Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:10,46401,-0.39790088,-2.124222,-0.21425445
9/3/2019 17:10,46411,-0.40535772,-2.1785505,-0.008658595
9/3/2019 17:10,46421,-0.40003142,-2.1812134,0.13355407
9/3/2019 17:10,46431,-0.35422507,-2.1449947,0.23528674
9/3/2019 17:10,46441,-0.27592823,-2.089601,0.333291
9/3/2019 17:10,46451,-0.18751132,-2.0251524,0.43236047
9/3/2019 17:10,46462,-0.111877635,-1.9239523,0.5378216
9/3/2019 17:10,46471,-0.058614463,-1.7918597,0.6518048
9/3/2019 17:10,46481,-0.0223955,-1.6613649,0.8025396
9/3/2019 17:10,46491,-0.003220758,-1.5601649,1.0028092
9/3/2019 17:10,46501,0.016486617,-1.4349965,1.2265145
9/3/2019 17:10,46511,0.0548361,-1.0461752,1.4619377
9/3/2019 17:10,46522,0.14378563,-0.21367188,1.7298515
9/3/2019 17:10,46531,0.38560042,0.9389432,2.0126789
9/3/2019 17:10,46541,0.8947964,2.0361648,2.3184094
9/3/2019 17:10,46551,1.628763,2.466531,2.6449127
9/3/2019 17:10,46561,2.2087991,1.7112592,2.9341316
9/3/2019 17:10,46572,2.3068032,0.16715983,3.1029758
9/3/2019 17:10,46581,2.2109294,-0.5865141,3.1359992
9/3/2019 17:10,46591,1.9957463,-1.772685,3.1583698
9/3/2019 17:10,46601,1.8988073,-2.4374096,3.1807404
9/3/2019 17:10,46611,1.8178471,-2.5934706,3.2265468
9/3/2019 17:10,46622,1.758725,-2.164702,3.2308078
9/3/2019 17:10,46631,1.7155819,-1.8376662,3.2137635
9/3/2019 17:10,46641,1.6186429,-1.0765352,3.1354666
9/3/2019 17:10,46651,1.5680429,-0.1486908,3.035332
9/3/2019 17:10,46662,1.4604512,1.1711707,2.8654222
9/3/2019 17:10,46671,1.0913376,3.2644134,2.8957822
9/3/2019 17:10,46681,0.488931,6.2018776,3.1099002
9/3/2019 17:10,46691,0.19438563,9.11271,2.962894
9/3/2019 17:10,46701,0.74299634,8.830416,2.2411778
9/3/2019 17:10,46712,1.2990638,3.2063565,1.3554113
9/3/2019 17:10,46721,1.2612469,-2.1311462,0.6976111
9/3/2019 17:10,46731,0.75577956,-4.357014,0.17403409
9/3/2019 17:10,46741,0.08732664,-4.711214,-0.25952816
9/3/2019 17:10,46751,-0.35156193,-4.148755,-0.6115978
9/3/2019 17:10,46762,-0.5422441,-3.4893572,-0.80174726
9/3/2019 17:10,46771,-0.6370525,-3.0169127,-0.8725873
9/3/2019 17:10,46781,-0.77021044,-2.6584516,-0.88643575
9/3/2019 17:10,46791,-0.9113579,-2.2206283,-0.8582063
9/3/2019 17:10,46801,-1.0413201,-1.5473818,-0.82411784
9/3/2019 17:10,46812,-1.0935179,-0.6067542,-0.750082
9/3/2019 17:10,46821,-0.85756207,0.83667785,-0.5119956
9/3/2019 17:10,46831,0.5272805,3.2569566,0.6267711
9/3/2019 17:10,46841,0.7467248,3.114744,3.2787445
9/3/2019 17:10,46851,1.7091902,3.7421842,4.207122
9/3/2019 17:10,46861,0.4708215,3.691584,3.2712877
9/3/2019 17:10,46871,-0.6780652,-0.3905056,1.5876387
9/3/2019 17:10,46881,-0.7696778,-1.9186261,0.05419195
9/3/2019 17:10,46891,-0.8176147,-1.2299333,-0.8805768
9/3/2019 17:10,46901,-0.98645896,-0.919409,-1.0883031
9/3/2019 17:10,46911,-1.3433223,-1.4376596,-0.59455353
9/3/2019 17:10,46922,-1.3273433,-1.5314028,0.1521962
9/3/2019 17:10,46931,-0.5832567,-0.43950775,0.43129522
9/3/2019 17:10,46941,0.010627668,1.2116506,0.2965394
9/3/2019 17:10,46951,-0.052755512,2.122451,-0.102401786
9/3/2019 17:10,46961,-0.35529035,1.5301645,-0.5647262
9/3/2019 17:10,46971,-0.49164405,0.18420404,-1.0398337
9/3/2019 17:10,46982,-0.49483988,-0.8139479,-1.2278527
9/3/2019 17:10,46991,-0.49643776,-0.97746587,-1.1921663
9/3/2019 17:10,47001,-0.5044272,-0.7180742,-0.9412968
9/3/2019 17:10,47011,-0.5161451,0.6076463,-0.5279746
9/3/2019 17:10,47021,-0.52839565,1.4561287,-0.49708194
9/3/2019 17:10,47032,-0.41920614,1.8092636,-0.7149283
9/3/2019 17:10,47041,-0.32226717,1.7757078,-0.8347705
9/3/2019 17:10,47051,-0.15768395,1.4193771,-1.0424967
9/3/2019 17:10,47061,-0.030384976,0.77436,-1.2203958
9/3/2019 17:10,47071,-0.00109023,0.6406694,-1.2140042
9/3/2019 17:10,47082,0.11236033,0.4622378,-1.1149347
9/3/2019 17:10,47091,0.1336656,0.45957464,-1.1106737
9/3/2019 17:10,47101,0.1336656,0.5368062,-1.1484905
9/3/2019 17:10,47111,0.093718216,0.636941,-1.1868399
9/3/2019 17:10,47121,0.02074767,0.6454631,-1.2065474
9/3/2019 17:10,47132,-0.092702895,0.5160336,-1.263539
9/3/2019 17:10,47141,-0.21787134,0.31576407,-1.3413032
9/3/2019 17:10,47151,-0.35848615,0.15437667,-1.3562169
9/3/2019 17:10,47161,-0.4564904,0.12135349,-1.3072147
9/3/2019 17:10,47171,-0.49483988,0.16130088,-1.2550169
9/3/2019 17:10,47182,-0.4852525,0.24172826,-1.2108084
9/3/2019 17:10,47191,-0.4735346,0.27581668,-1.17672
9/3/2019 17:10,47201,-0.48738304,0.21829247,-1.170861
9/3/2019 17:10,47212,-0.52786297,0.10271138,-1.1932316
9/3/2019 17:10,47221,-0.58165884,-0.114069745,-1.2246569
9/3/2019 17:10,47232,-0.6232041,-0.39103827,-1.2438315
9/3/2019 17:10,47241,-0.6418462,-0.6307226,-1.2230589
9/3/2019 17:10,47251,-0.6471725,-0.7915774,-1.1484905
9/3/2019 17:10,47262,-0.63225883,-0.8443079,-1.0275831
9/3/2019 17:10,47271,-0.5869851,-0.8379164,-0.8890989
9/3/2019 17:10,47281,-0.54117876,-0.7798595,-0.7697894
9/3/2019 17:10,47291,-0.5315914,-0.6664089,-0.7101346
9/3/2019 17:10,47301,-0.54597247,-0.5257941,-0.7133304
9/3/2019 17:10,47312,-0.5566251,-0.3814509,-0.75913674
9/3/2019 17:10,47321,-0.5401135,-0.27971825,-0.81985676
9/3/2019 17:10,47331,-0.48685038,-0.26586983,-0.88483787
9/3/2019 17:10,47341,-0.40908617,-0.3116761,-0.9524821
9/3/2019 17:10,47351,-0.34570298,-0.41127828,-1.0014842
9/3/2019 17:10,47362,-0.27592823,-0.52419627,-1.0110716
9/3/2019 17:10,47371,-0.20402291,-0.67706156,-0.98017895
9/3/2019 17:10,47381,-0.13478078,-0.79850155,-0.95035154
9/3/2019 17:10,47391,-0.101225,-0.86454797,-0.9072084
9/3/2019 17:10,47402,-0.10601869,-0.84963423,-0.8944252
9/3/2019 17:10,47411,-0.11720395,-0.82300264,-0.89335996
9/3/2019 17:10,47421,-0.14756395,-0.7548258,-0.91945887
9/3/2019 17:10,47431,-0.16567342,-0.674931,-0.95301473
9/3/2019 17:10,47441,-0.15395552,-0.6877142,-0.9652652
9/3/2019 17:10,47451,-0.16141237,-0.77453315,-0.9876358
9/3/2019 17:10,47461,-0.19337028,-0.8970385,-1.0169305
9/3/2019 17:10,47472,-0.25781873,-1.0190111,-1.0366379
9/3/2019 17:10,47481,-0.3350503,-1.1276679,-1.0408988
9/3/2019 17:10,47491,-0.376063,-1.1777353,-1.0361053
9/3/2019 17:10,47501,-0.46075144,-1.2698807,-1.0158652
9/3/2019 17:10,47511,-0.5534293,-1.3242091,-0.9972232
9/3/2019 17:10,47521,-0.65090096,-1.3497753,-1.0142673
9/3/2019 17:10,47531,-0.71694726,-1.3636239,-1.061139
9/3/2019 17:10,47542,-0.75529677,-1.3135566,-1.1373053
9/3/2019 17:10,47551,-0.77393883,-1.1617564,-1.1996232
9/3/2019 17:10,47561,-0.7744715,-0.9284637,-1.2411685
9/3/2019 17:10,47571,-0.7542315,-0.6525605,-1.2395706
9/3/2019 17:10,47581,-0.72387147,-0.37559196,-1.1820463
9/3/2019 17:10,47591,-0.6780652,-0.12046132,-1.0824441
9/3/2019 17:10,47601,-0.6269325,0.047850303,-0.9428947
9/3/2019 17:10,47612,-0.56141883,0.16289876,-0.80174726
9/3/2019 17:10,47621,-0.47459987,0.2321409,-0.705341
9/3/2019 17:10,47631,-0.35422507,0.25557667,-0.63130516
9/3/2019 17:10,47641,-0.19283766,0.210303,-0.55247563
9/3/2019 17:10,47651,-0.011742866,0.06542716,-0.450743
9/3/2019 17:10,47661,0.16881931,-0.14070134,-0.31758502
9/3/2019 17:10,47671,0.32274988,-0.36547193,-0.13276179
9/3/2019 17:10,47682,0.43353727,-0.5668068,0.06697512
9/3/2019 17:10,47691,0.47454992,-0.68718153,0.26937515
9/3/2019 17:10,47701,0.4740173,-0.7297921,0.48615628
9/3/2019 17:10,47711,0.48786572,-0.67386574,0.75833106
9/3/2019 17:10,47721,0.539531,-0.5417731,1.1162597
9/3/2019 17:10,47731,0.63913316,-0.3079477,1.5050809
9/3/2019 17:10,47741,0.83727217,0.14638719,1.9146748
9/3/2019 17:10,47751,1.1733627,0.80898106,2.41162
9/3/2019 17:10,47762,1.7432786,1.2920781,2.9501107
9/3/2019 17:10,47771,2.336098,1.1525286,3.3746183
9/3/2019 17:10,47781,2.771258,0.4574441,3.48221
9/3/2019 17:10,47791,3.063673,-0.349493,3.328812
9/3/2019 17:10,47801,3.2479637,-0.9002342,3.0438538
9/3/2019 17:10,47811,3.18245,-0.90822375,2.6433148
9/3/2019 17:10,47822,2.548618,0.47448835,2.2747338
9/3/2019 17:10,47831,1.8503377,2.0074027,2.1548915
9/3/2019 17:10,47841,1.6058598,2.1858342,2.0366473
9/3/2019 17:10,47851,1.6133167,1.2494675,1.7394388
9/3/2019 17:10,47861,1.6367525,0.45158517,1.5823125
9/3/2019 17:10,47871,1.418906,-1.4318006,1.2323734
9/3/2019 17:10,47881,0.8378048,-1.3641565,1.3426282
9/3/2019 17:10,47892,-0.18484816,0.051578727,1.7351779
9/3/2019 17:10,47901,-0.6381178,0.96877056,1.9455674
9/3/2019 17:10,47911,-1.1078991,2.5975585,2.2544937
9/3/2019 17:10,47921,-0.72387147,3.7853272,2.2662115
9/3/2019 17:10,47931,0.3264783,3.8556347,2.0611484
9/3/2019 17:10,47941,0.9422006,2.140028,1.8928368
9/3/2019 17:10,47951,0.82715213,-0.106080264,1.6195967
9/3/2019 17:10,47962,0.35577303,-1.5005102,1.1918935
9/3/2019 17:10,47971,-0.017069183,-2.150321,0.9420891
9/3/2019 17:10,47981,-0.16620606,-2.5034556,0.92344695
9/3/2019 17:10,47992,-0.10601869,-2.545534,0.9543396
9/3/2019 17:10,48001,0.023943461,-2.2563145,0.93516487
9/3/2019 17:10,48011,0.07933716,-1.6794745,0.8089311
9/3/2019 17:10,48021,-0.015471289,-1.0009016,0.56977946
9/3/2019 17:10,48031,-0.23278503,-0.4171372,0.22836253
9/3/2019 17:10,48042,-0.47566512,0.00683766,-0.1881555
9/3/2019 17:10,48051,-0.54171145,0.26463142,-0.6499472
9/3/2019 17:10,48061,-0.39470512,0.321623,-1.0281157
9/3/2019 17:10,48072,-0.025058659,1.0380127,-0.9572758
9/3/2019 17:10,48081,1.2676386,3.5264685,0.5298321
9/3/2019 17:10,48092,-0.8117557,2.5171313,4.5091243
9/3/2019 17:10,48101,-1.4855349,-0.74577105,4.712057
9/3/2019 17:10,48111,0.35257727,3.850841,2.8787382
9/3/2019 17:10,48121,0.5405963,4.217292,1.1029439
9/3/2019 17:10,48132,-0.7888526,-1.9223546,0.37483624
9/3/2019 17:10,48141,-0.92414105,-3.3599277,-0.48216826
9/3/2019 17:10,48151,-0.6849894,-1.6997144,-0.6861662
9/3/2019 17:10,48161,-1.1483791,-2.1146345,-0.32344398
9/3/2019 17:10,48171,-1.1909896,-1.7828051,-0.4795051
9/3/2019 17:10,48181,-0.91082525,-0.6088847,-0.8129326
9/3/2019 17:10,48192,-0.95929474,0.4068441,-0.80227995
9/3/2019 17:10,48201,-1.109497,1.2041938,-0.699482
9/3/2019 17:10,48211,-1.1755433,0.8025894,-0.5918904
9/3/2019 17:10,48221,-1.119617,-0.25148875,-0.60467356
9/3/2019 17:10,48231,-1.0764737,-0.7894469,-0.6307725
9/3/2019 17:10,48242,-1.1355959,-0.8043605,-0.6824378
9/3/2019 17:10,48251,-1.1819348,-0.6616152,-0.7415599
9/3/2019 17:10,48261,-1.2394592,-0.10394974,-0.8938926
9/3/2019 17:10,48271,-1.0290695,0.87662524,-0.927981
9/3/2019 17:10,48282,-0.82347363,1.1892802,-0.8965558
9/3/2019 17:10,48291,-0.7510357,1.2233685,-0.8869684
9/3/2019 17:10,48301,-0.6887178,1.1482675,-0.8859031
9/3/2019 17:10,48311,-0.6445093,1.0284255,-0.9940274
9/3/2019 17:10,48321,-0.6157473,0.8452,-1.1191957
9/3/2019 17:10,48332,-0.56781036,0.54319775,-1.2464948
9/3/2019 17:10,48341,-0.5497009,0.36050513,-1.2960294
9/3/2019 17:10,48351,-0.52519983,-0.024587614,-1.3322484
9/3/2019 17:10,48361,-0.51135147,-0.34576458,-1.3050842
9/3/2019 17:10,48371,-0.4405114,-0.49010777,-1.2773874
9/3/2019 17:10,48381,-0.3329198,-0.4080825,-1.2619411
9/3/2019 17:10,48391,-0.2540903,-0.21154135,-1.2299832
9/3/2019 17:10,48401,-0.20988187,0.04891557,-1.2203958
9/3/2019 17:10,48412,-0.22000186,0.27741456,-1.2592778
9/3/2019 17:10,48421,-0.2817872,0.4201599,-1.3077474
9/3/2019 17:10,48431,-0.3749977,0.42814937,-1.3327811
9/3/2019 17:10,48441,-0.45009878,0.34505883,-1.3178675
9/3/2019 17:10,48451,-0.46820828,0.21882512,-1.2869748
9/3/2019 17:10,48462,-0.44370723,0.079275586,-1.279518
9/3/2019 17:10,48471,-0.4250651,-0.076252885,-1.2885727
9/3/2019 17:10,48481,-0.43039143,-0.23337924,-1.2773874
9/3/2019 17:10,48491,-0.4618167,-0.32658982,-1.2177325
9/3/2019 17:10,48501,-0.4788609,-0.35375404,-1.1378379
9/3/2019 17:10,48512,-0.43731564,-0.23870558,-1.0659325
9/3/2019 17:10,48521,-0.36381245,0.056905042,-1.0536821
9/3/2019 17:10,48531,-0.3062882,0.35411355,-1.0792483
9/3/2019 17:10,48542,-0.31694087,0.5192294,-1.1053473
9/3/2019 17:10,48551,-0.35049665,0.5043157,-1.1128042
9/3/2019 17:10,48562,-0.35901877,0.26303354,-1.0936295
9/3/2019 17:10,48571,-0.35049665,-0.117798164,-1.0595411
9/3/2019 17:10,48581,-0.33558297,-0.5407078,-1.0046799
9/3/2019 17:10,48591,-0.32546297,-0.8618848,-0.96419996
9/3/2019 17:10,48602,-0.29190716,-1.0152826,-0.93703574
9/3/2019 17:10,48611,-0.22639345,-0.9684111,-0.9290463
9/3/2019 17:10,48621,-0.13957447,-0.75908685,-0.9173284
9/3/2019 17:10,48631,-0.096431315,-0.6307226,-0.9098716
9/3/2019 17:10,48641,0.001040297,-0.27705505,-0.9253178
9/3/2019 17:10,48651,0.034596097,-0.15827818,-0.9524821
9/3/2019 17:10,48662,0.022345567,-0.1806487,-0.99455994
9/3/2019 17:10,48671,-0.029319715,-0.34256878,-1.0323768
9/3/2019 17:10,48681,-0.10761658,-0.5886447,-1.0627369
9/3/2019 17:10,48691,-0.17898922,-0.8187416,-1.0707263
9/3/2019 17:10,48701,-0.24290504,-0.93538797,-1.0238547
9/3/2019 17:10,48711,-0.30469033,-0.8736027,-0.93810105
9/3/2019 17:10,48722,-0.32972404,-0.7910448,-0.8843052
9/3/2019 17:10,48731,-0.3473009,-0.5588173,-0.77777886
9/3/2019 17:10,48741,-0.30788612,-0.31540456,-0.68882936
9/3/2019 17:10,48751,-0.21574081,-0.09010131,-0.6345009
9/3/2019 17:10,48761,-0.10761658,0.09578717,-0.6121304
9/3/2019 17:10,48771,0.003703455,0.21562931,-0.612663
9/3/2019 17:10,48782,0.08945716,0.23427142,-0.6355662
9/3/2019 17:10,48791,0.1501772,0.12934296,-0.67498094
9/3/2019 17:10,48801,0.1602972,-0.083177105,-0.71972203
9/3/2019 17:10,48811,0.108099274,-0.2893056,-0.76606095
9/3/2019 17:10,48822,-0.002155494,-0.43258354,-0.8299768
9/3/2019 17:10,48831,-0.13957447,-0.46081302,-0.8869684
9/3/2019 17:10,48841,-0.25195977,-0.41660458,-0.9098716
9/3/2019 17:10,48851,-0.32493034,-0.37239617,-0.9024147
9/3/2019 17:10,48861,-0.38138932,-0.39796248,-0.8859031
9/3/2019 17:10,48871,-0.43039143,-0.47732463,-0.85501045
9/3/2019 17:10,48882,-0.47300196,-0.577992,-0.7617999
9/3/2019 17:10,48891,-0.50336194,-0.6312552,-0.58816195
9/3/2019 17:10,48901,-0.5049598,-0.583851,-0.31918293
9/3/2019 17:10,48911,-0.40855354,-0.39902773,0.042474054
9/3/2019 17:10,48921,-0.131585,0.012163978,0.5016026
9/3/2019 17:10,48932,0.3099667,0.8073831,1.0374303
9/3/2019 17:10,48941,0.9917354,1.8396236,1.665403
9/3/2019 17:10,48951,1.8231734,2.7994258,2.3301272
9/3/2019 17:10,48961,2.4948223,3.495043,3.033734
9/3/2019 17:10,48972,2.6567423,3.7565653,3.6228247
9/3/2019 17:10,48981,2.2066684,3.3507,3.920033
9/3/2019 17:10,48991,1.6756345,2.094754,3.9716983
9/3/2019 17:10,49001,1.7459419,0.8808863,3.9253595
9/3/2019 17:10,49011,2.1576662,0.14052823,3.814572
9/3/2019 17:10,49022,2.5310411,-0.2775877,3.5653005
9/3/2019 17:10,49031,2.6929612,-0.6610826,3.2414603
9/3/2019 17:10,49041,2.613599,-1.2645543,3.0294728
9/3/2019 17:10,49051,2.3717844,-2.072024,2.9879277
9/3/2019 17:10,49062,2.1699169,-3.0004013,2.8968475
9/3/2019 17:10,49071,1.9850935,-3.4861615,2.6901863
9/3/2019 17:10,49081,1.1073164,-1.487727,2.6118896
9/3/2019 17:10,49091,0.03885715,2.2678595,2.783397
9/3/2019 17:10,49101,-0.6237367,5.6431475,2.6465106
9/3/2019 17:10,49111,-1.1164211,7.3608847,2.392445
9/3/2019 17:10,49122,-1.3443875,7.4812593,2.139978
9/3/2019 17:10,49131,-0.80376625,6.2018776,1.7911041
9/3/2019 17:10,49141,-0.45276198,4.503848,1.7330474
9/3/2019 17:10,49151,-0.16567342,0.54159987,1.5855082
9/3/2019 17:10,49161,-0.30788612,-3.125037,0.7082637
9/3/2019 17:10,49171,-0.43571776,-3.7578037,0.434491
9/3/2019 17:10,49182,-0.85063785,-4.60096,-0.07896599
9/3/2019 17:10,49191,-0.9582294,-4.656353,-0.18069865
9/3/2019 17:10,49201,-1.1057686,-4.4981613,-0.31172606
9/3/2019 17:10,49211,-1.1835327,-4.124254,-0.42997032
9/3/2019 17:10,49221,-1.225078,-3.7301068,-0.5098651
9/3/2019 17:10,49231,-1.2341328,-3.3322308,-0.5029409
9/3/2019 17:10,49242,-1.2133601,-2.8805592,-0.4363619
9/3/2019 17:10,49251,-1.1276064,-2.1977253,-0.35486928
9/3/2019 17:10,49261,-0.93639153,-1.1148847,-0.26538712
9/3/2019 17:10,49271,-0.6828588,0.7961979,0.16710988
9/3/2019 17:10,49282,0.5981205,5.0322185,1.7719294
9/3/2019 17:10,49291,-0.40003142,5.080688,4.037745
9/3/2019 17:10,49301,-1.0237433,3.083851,4.0031238
9/3/2019 17:10,49311,-0.003220758,4.546991,3.091258
9/3/2019 17:10,49322,0.09531612,2.3072743,1.6424998
9/3/2019 17:10,49331,-0.39363983,-2.9684432,0.8621943
9/3/2019 17:10,49341,-0.63918304,-4.926398,0.32689938
9/3/2019 17:10,49352,-0.59284407,-3.0147824,-0.08855336
9/3/2019 17:10,49361,-0.9054989,-2.144462,-0.29894292
9/3/2019 17:10,49371,-1.2501117,-1.7945229,-0.5295725
9/3/2019 17:10,49382,-1.4759476,-0.84271,-0.4262419
9/3/2019 17:10,49391,-0.9486421,1.7117919,0.09893302
9/3/2019 17:10,49401,0.069749795,4.2162266,0.57244265
9/3/2019 17:10,49411,-0.04849446,2.802089,0.3018657
9/3/2019 17:10,49422,-0.70895785,-0.14656028,-0.5151914
9/3/2019 17:10,49431,-1.1691518,-2.3308833,-1.0622041
9/3/2019 17:10,49441,-1.2154906,-2.9524643,-1.180981
9/3/2019 17:10,49451,-1.0098947,-2.2994578,-1.0313115
9/3/2019 17:10,49462,-0.73931783,-1.0019668,-0.820922
9/3/2019 17:10,49471,-0.51135147,0.52135986,-0.8171936
9/3/2019 17:10,49481,-0.5257325,1.5919497,-0.8869684
9/3/2019 17:10,49491,-0.578463,1.9024742,-0.80387783
9/3/2019 17:10,49501,-0.5225367,1.9088656,-0.72771144
9/3/2019 17:10,49512,-0.35848615,1.3330907,-0.76233256
9/3/2019 17:10,49521,-0.43092406,0.96450955,-0.8795115
9/3/2019 17:10,49531,-0.649303,0.14638719,-1.2480927
9/3/2019 17:10,49541,-0.6599557,0.002576606,-1.2986927
9/3/2019 17:10,49551,-0.5869851,-0.1502887,-1.2960294
9/3/2019 17:10,49561,-0.426663,-0.12152659,-1.2443641
9/3/2019 17:10,49572,-0.29510298,-0.02991393,-1.233179
9/3/2019 17:10,49581,-0.28977665,0.026545035,-1.2177325
9/3/2019 17:10,49591,-0.33824614,0.069688216,-1.2283853
9/3/2019 17:10,49602,-0.396303,0.13520193,-1.2779201
9/3/2019 17:10,49611,-0.43411985,0.1618335,-1.3476948
9/3/2019 17:10,49621,-0.4128146,0.13679981,-1.3977621
9/3/2019 17:10,49632,-0.3829872,0.11709244,-1.4041537
9/3/2019 17:10,49641,-0.3494314,0.053176623,-1.4004253
9/3/2019 17:10,49651,-0.3483661,-0.045360252,-1.4126759
9/3/2019 17:10,49661,-0.38884613,-0.15827818,-1.4116106
9/3/2019 17:10,49671,-0.44850093,-0.2893056,-1.40948
9/3/2019 17:10,49681,-0.49483988,-0.3628088,-1.4345137
9/3/2019 17:10,49692,-0.5156125,-0.35481933,-1.4739285
9/3/2019 17:10,49701,-0.48418725,-0.28824034,-1.4899075
9/3/2019 17:10,49711,-0.40748826,-0.23977084,-1.4808527
9/3/2019 17:10,49721,-0.28977665,-0.23391189,-1.4526232
9/3/2019 17:10,49732,-0.17739134,-0.25628242,-1.4148065
9/3/2019 17:10,49741,-0.07459341,-0.34203613,-1.3583474
9/3/2019 17:10,49751,-0.024526028,-0.46613935,-1.2933663
9/3/2019 17:10,49761,-0.01919971,-0.5827857,-1.2390379
9/3/2019 17:10,49771,-0.037841823,-0.706889,-1.2006884
9/3/2019 17:10,49781,-0.07299552,-0.7926426,-1.1825789
9/3/2019 17:10,49791,-0.09909447,-0.7867837,-1.2198632
9/3/2019 17:10,49801,-0.092702895,-0.69037735,-1.2949643
9/3/2019 17:10,49811,-0.07672394,-0.5337836,-1.3365096
9/3/2019 17:10,49821,-0.055951297,-0.3542867,-1.3263896
9/3/2019 17:10,49832,-0.0458313,-0.21473715,-1.3029537
9/3/2019 17:10,49841,-0.07299552,-0.10980868,-1.3002906
9/3/2019 17:10,49851,-0.14277028,-0.078383416,-1.3114759
9/3/2019 17:10,49861,-0.22479555,-0.15614766,-1.3450316
9/3/2019 17:10,49871,-0.26207978,-0.282914,-1.3620758
9/3/2019 17:10,49882,-0.25089455,-0.38464668,-1.3349117
9/3/2019 17:10,49891,-0.19816396,-0.46134564,-1.2598106
9/3/2019 17:10,49901,-0.091637634,-0.5588173,-1.1612737
9/3/2019 17:10,49911,0.04205294,-0.7015626,-1.0776505
9/3/2019 17:10,49921,0.173613,-0.8491016,-1.0307789
9/3/2019 17:10,49932,0.28120458,-0.9604217,-1.0041473
9/3/2019 17:10,49941,0.31689093,-1.0083585,-0.99136424
9/3/2019 17:10,49951,0.3903941,-1.1718764,-0.92691576
9/3/2019 17:10,49961,0.4085036,-1.2134216,-0.88537043
9/3/2019 17:10,49971,0.4351352,-1.2384553,-0.76872414
9/3/2019 17:10,49981,0.4473857,-1.1585606,-0.6355662
9/3/2019 17:10,49991,0.44578782,-0.9939774,-0.51039773
9/3/2019 17:10,50002,0.41276464,-0.5705352,-0.37351134
9/3/2019 17:10,50011,0.38932884,-0.38517934,-0.33303133
9/3/2019 17:10,50021,0.33766356,0.03826293,-0.25633237
9/3/2019 17:10,50031,0.2391267,0.53467566,-0.17750287
9/3/2019 17:10,50041,0.053770836,1.0545243,-0.14607759
9/3/2019 17:10,50052,-0.19390291,1.4385518,-0.17697023
9/3/2019 17:10,50061,-0.46288195,1.6287013,-0.21105868
9/3/2019 17:10,50071,-0.7180125,1.6633224,-0.21638498
9/3/2019 17:10,50081,-0.92254317,1.5839603,-0.21585235
9/3/2019 17:10,50091,-0.97314316,1.3922129,-0.2451471
9/3/2019 17:10,50102,-0.7515684,1.1221685,-0.34155348
9/3/2019 17:10,50111,-0.15555343,0.70352,-0.5008103
9/3/2019 17:10,50121,0.69239634,0.08833032,-0.6611325
9/3/2019 17:10,50131,1.3613816,-0.6067542,-0.7612673
9/3/2019 17:10,50141,1.6932113,-1.3455144,-0.77564836
9/3/2019 17:10,50151,1.7278324,-2.0246198,-0.63929456
9/3/2019 17:10,50162,1.4354177,-2.2270198,-0.2920187
9/3/2019 17:10,50171,0.87935007,-1.6038408,0.21664464
9/3/2019 17:10,50181,0.5954574,-0.40754986,1.0757798
9/3/2019 17:10,50192,0.9336785,1.0033917,2.0536914
9/3/2019 17:10,50201,1.601066,1.772512,2.6800666
9/3/2019 17:10,50211,2.1502094,1.812992,2.9767423
9/3/2019 17:10,50222,2.5800436,1.7815666,3.096052
9/3/2019 17:10,50231,3.0077465,2.3877015,3.113096
9/3/2019 17:10,50241,3.111077,3.8801358,3.1242814
9/3/2019 17:10,50251,2.503877,5.6186457,3.1370645
9/3/2019 17:10,50261,1.1792216,6.240227,2.9767423
9/3/2019 17:10,50272,-0.37233457,5.1232986,2.6347928
9/3/2019 17:10,50281,-1.332137,3.6159503,2.3588896
9/3/2019 17:10,50291,-1.5750171,2.3456237,2.3471715
9/3/2019 17:10,50301,-1.2463833,1.1924759,2.5293317
9/3/2019 17:10,50311,-0.7680799,0.13946298,2.7711465
9/3/2019 17:10,50322,-0.3227998,-0.82619846,2.936795
9/3/2019 17:10,50331,-0.041037615,-1.4222133,2.908033
9/3/2019 17:10,50341,0.009562405,-1.6027755,2.8595634
9/3/2019 17:10,50351,-0.15768395,-1.9649651,2.6166832
9/3/2019 17:10,50361,-0.44637036,-2.0858724,2.448904
9/3/2019 17:10,50372,-0.6833915,-1.9905313,2.2534282
9/3/2019 17:10,50381,-0.7478399,-1.8722872,2.144239
9/3/2019 17:10,50391,-0.76381886,-1.6176891,1.8566179
9/3/2019 17:10,50401,-0.7190778,-1.4030385,1.5162662
9/3/2019 17:10,50411,-0.72227365,-1.1777353,1.167925
9/3/2019 17:10,50422,-0.8325284,-1.0499036,0.86965114
9/3/2019 17:10,50431,-0.9811326,-1.0222069,0.56285524
9/3/2019 17:10,50441,-1.0258738,-0.92580056,0.17563199
9/3/2019 17:10,50451,-1.0386568,-0.74683636,-0.31119344
9/3/2019 17:10,50461,-1.1084317,-0.63391834,-0.8028125
9/3/2019 17:10,50472,-1.2602317,-0.69463843,-1.2193304
9/3/2019 17:10,50482,-1.4514465,-0.83631843,-1.5314528
9/3/2019 17:10,50491,-1.3023098,-0.49436885,-1.7200044
9/3/2019 17:10,50501,0.47454992,3.2004976,-0.3825661
9/3/2019 17:10,50511,-0.6626188,7.002956,5.1376295
9/3/2019 17:10,50521,-3.0216448,0.18846509,8.096931
9/3/2019 17:10,50532,0.89745957,2.45215,7.6937294
9/3/2019 17:10,50541,3.8844585,4.4953256,4.1815553
