Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:59,50401,1.0295522,-2.4491272,0.22889517
9/3/2019 15:59,50412,0.48200676,-2.2882726,0.18628462
9/3/2019 15:59,50421,0.022878198,-1.9846724,0.17296882
9/3/2019 15:59,50431,-0.1635429,-1.8035777,0.18468674
9/3/2019 15:59,50441,-0.6588904,-1.1969101,0.25818992
9/3/2019 15:59,50452,-0.82666945,-0.9492364,0.28535414
9/3/2019 15:59,50461,-1.1814022,-0.3761246,0.33914992
9/3/2019 15:59,50471,-1.5819412,0.011098715,0.45579627
9/3/2019 15:59,50481,-2.0442657,0.21829247,0.5958784
9/3/2019 15:59,50491,-2.4549246,0.48514095,0.7711143
9/3/2019 15:59,50502,-2.428293,0.86810315,0.8376933
9/3/2019 15:59,50512,-1.774754,1.4497371,0.60546577
9/3/2019 15:59,50521,-1.0242759,1.8609289,0.09680249
9/3/2019 15:59,50532,-0.8309305,0.5474588,-0.7495494
9/3/2019 15:59,50541,-0.55982095,-0.9843901,-0.9109368
9/3/2019 15:59,50551,0.032998204,-1.4403229,-0.42890507
9/3/2019 15:59,50561,0.4591036,-1.6997144,0.15113093
9/3/2019 15:59,50572,0.43247202,-1.3977122,0.52290785
9/3/2019 15:59,50581,0.19065721,-0.8570911,0.6310321
9/3/2019 15:59,50591,0.1501772,-0.3660046,0.6507395
9/3/2019 15:59,50601,0.42661306,0.008968188,0.6693816
9/3/2019 15:59,50611,0.7621711,0.41003987,0.8089311
9/3/2019 15:59,50622,0.8180975,1.2143139,1.062464
9/3/2019 15:59,50631,-0.043700773,2.2689247,1.0273103
9/3/2019 15:59,50641,-1.4706212,2.1746488,0.034484576
9/3/2019 15:59,50651,-2.6072574,1.1434739,-1.1932316
9/3/2019 15:59,50661,-2.6621184,1.0310885,-1.4947011
9/3/2019 15:59,50671,-1.3907266,2.4702597,-0.4661893
9/3/2019 15:59,50681,-0.7403831,2.5975585,0.37270573
9/3/2019 15:59,50692,-1.158499,1.2643813,0.8845649
9/3/2019 15:59,50701,-1.1627601,0.6768884,0.9484806
9/3/2019 15:59,50711,-0.7963094,0.60125464,0.66299003
9/3/2019 15:59,50721,-0.620541,0.6736926,0.27789727
9/3/2019 15:59,50732,-0.90443367,1.018838,-0.11305442
9/3/2019 15:59,50741,-1.5105686,1.8103287,-0.49441877
9/3/2019 15:59,50751,-2.2173707,2.2422931,-0.83690095
9/3/2019 15:59,50761,-2.8847585,2.1102006,-0.99562526
9/3/2019 15:59,50772,-3.3103313,1.5935476,-1.0036147
9/3/2019 15:59,50781,-3.2442849,0.94959587,-0.912002
9/3/2019 15:59,50791,-2.8719754,0.54373044,-0.7026778
9/3/2019 15:59,50801,-2.4394784,0.42655146,-0.43210086
9/3/2019 15:59,50811,-2.0836802,0.31895986,0.043006685
9/3/2019 15:59,50821,-1.7060446,0.14691982,0.35779202
9/3/2019 15:59,50832,-1.2442528,0.062764,0.32104042
9/3/2019 15:59,50841,-1.0557011,0.010566083,0.27736464
9/3/2019 15:59,50851,-0.81708205,-0.15614766,0.12503196
9/3/2019 15:59,50861,-0.8367894,-0.24562979,0.08348669
9/3/2019 15:59,50871,-0.84797466,-0.25095612,-0.09387968
9/3/2019 15:59,50882,-0.88153046,-0.03257709,-0.1663176
9/3/2019 15:59,50891,-0.95024,0.72429264,-0.2818987
9/3/2019 15:59,50901,-0.94651157,1.6979434,-0.41186085
9/3/2019 15:59,50912,-0.93479365,2.40155,-0.49441877
9/3/2019 15:59,50921,-0.88632417,2.581047,-0.50879985
9/3/2019 15:59,50931,-0.8074947,2.4079416,-0.48003772
9/3/2019 15:59,50942,-0.75316626,2.0803733,-0.434764
9/3/2019 15:59,50951,-0.7323936,1.6787689,-0.39854506
9/3/2019 15:59,50961,-0.7712757,1.2063243,-0.36658716
9/3/2019 15:59,50972,-0.8991074,0.7210968,-0.36818504
9/3/2019 15:59,50981,-1.0876591,0.3652988,-0.3873598
9/3/2019 15:59,50991,-1.2943202,0.22521669,-0.39694718
9/3/2019 15:59,51001,-1.4450549,0.351983,-0.4230461
9/3/2019 15:59,51012,-1.4983181,0.6758231,-0.47258088
9/3/2019 15:59,51021,-1.4818065,0.982619,-0.5247788
9/3/2019 15:59,51031,-1.4439896,1.1003307,-0.5759114
9/3/2019 15:59,51041,-1.453577,0.9506611,-0.6339683
9/3/2019 15:59,51052,-1.5148298,0.5921999,-0.6984167
9/3/2019 15:59,51061,-1.5324064,0.23640196,-0.7633978
9/3/2019 15:59,51071,-1.3784759,0.09312401,-0.82837886
9/3/2019 15:59,51081,-1.0242759,0.25557667,-0.8693915
9/3/2019 15:59,51091,-0.6018988,0.45105255,-0.79535574
9/3/2019 15:59,51102,-0.33078927,0.49366307,-0.6542083
9/3/2019 15:59,51111,-0.21574081,0.5474588,-0.57484615
9/3/2019 15:59,51121,-0.15448816,0.7434674,-0.60467356
9/3/2019 15:59,51131,-0.03624393,0.9410737,-0.6600672
9/3/2019 15:59,51142,0.064956106,0.91976845,-0.58443356
9/3/2019 15:59,51151,0.07986979,0.7605116,-0.35646713
9/3/2019 15:59,51161,0.013290826,0.61989677,-0.044877555
9/3/2019 15:59,51171,-0.002155494,0.59646094,0.2651141
9/3/2019 15:59,51182,0.21835406,0.5362736,0.43342575
9/3/2019 15:59,51191,0.7419311,0.29019776,0.43715417
9/3/2019 15:59,51201,1.3688387,-0.007543397,0.43236047
9/3/2019 15:59,51211,1.7842914,-0.46560672,0.6001395
9/3/2019 15:59,51222,1.9174494,-1.0030321,0.9319691
9/3/2019 15:59,51231,1.9909525,-1.4802701,1.2201229
9/3/2019 15:59,51242,2.2045379,-1.5479144,1.3612703
9/3/2019 15:59,51251,2.3755126,-1.4658891,1.3894999
9/3/2019 15:59,51261,2.7451591,-1.2554996,1.3767166
9/3/2019 15:59,51271,3.1265235,-1.2235417,1.162066
9/3/2019 15:59,51282,3.179254,-1.5921229,0.8653901
9/3/2019 15:59,51291,3.183515,-1.7183565,0.7066659
9/3/2019 15:59,51301,3.1552856,-1.5921229,0.40146783
9/3/2019 15:59,51311,3.1084142,-1.0344573,0.09999828
9/3/2019 15:59,51322,3.046096,-0.23657505,-0.19507971
9/3/2019 15:59,51331,2.9821804,0.6246905,-0.22810288
9/3/2019 15:59,51341,2.8873718,1.2153791,-0.12850074
9/3/2019 15:59,51351,2.7350392,1.2995349,-0.13915338
9/3/2019 15:59,51362,2.5001488,1.1221685,-0.018778598
9/3/2019 15:59,51371,2.1976137,0.8920716,0.21824254
9/3/2019 15:59,51381,1.368306,-0.45601937,0.5250384
9/3/2019 15:59,51392,0.9166343,-1.7934576,0.8712491
9/3/2019 15:59,51401,1.2362132,-2.3713632,1.1839039
9/3/2019 15:59,51411,1.750203,-2.532218,1.3873693
9/3/2019 15:59,51422,1.9600598,-2.6222327,1.4512851
9/3/2019 15:59,51432,1.9451461,-2.7681737,1.4049461
9/3/2019 15:59,51441,1.8854915,-2.6227653,1.188165
9/3/2019 15:59,51451,1.8215755,-2.3101106,0.8824343
9/3/2019 15:59,51461,1.847142,-2.1556473,0.6645879
9/3/2019 15:59,51471,2.0362263,-2.2147694,0.65872896
9/3/2019 15:59,51482,2.2988138,-2.6270266,0.84301955
9/3/2019 15:59,51491,2.5699234,-3.3205128,0.99002594
9/3/2019 15:59,51501,2.7211907,-3.6843004,0.9287733
9/3/2019 15:59,51511,2.5480855,-3.7668583,0.85420483
9/3/2019 15:59,51521,2.1661885,-3.6480813,0.7913543
9/3/2019 15:59,51531,1.7065271,-3.485096,0.74075425
9/3/2019 15:59,51541,1.2330176,-3.215052,0.7061332
9/3/2019 15:59,51552,0.723289,-2.9423444,0.6294342
9/3/2019 15:59,51561,0.22101723,-2.5631104,0.55007213
9/3/2019 15:59,51571,-0.22213238,-1.9319419,0.51065737
9/3/2019 15:59,51581,-0.598703,-1.1835943,0.47177523
9/3/2019 15:59,51591,-0.99391574,-0.47945514,0.38815203
9/3/2019 15:59,51602,-1.3971181,0.07022084,0.3418131
9/3/2019 15:59,51611,-1.7976573,0.31416616,0.40519625
9/3/2019 15:59,51621,-2.225893,0.40098515,0.5378216
9/3/2019 15:59,51631,-2.5465374,0.5969936,0.67257744
9/3/2019 15:59,51642,-2.4229667,0.7413368,0.6699142
9/3/2019 15:59,51651,-1.865834,1.4332255,0.5239731
9/3/2019 15:59,51662,-0.85756207,2.458009,0.19374147
9/3/2019 15:59,51671,-0.48898092,2.1826384,-0.14980601
9/3/2019 15:59,51681,-0.15395552,0.11709244,-0.8651305
9/3/2019 15:59,51691,0.22314775,-1.523946,-0.72238517
9/3/2019 15:59,51702,0.62954575,-2.3878746,-0.08535757
9/3/2019 15:59,51711,0.81383634,-2.7186391,0.38655415
9/3/2019 15:59,51721,0.7083753,-2.3303504,0.6475437
9/3/2019 15:59,51731,0.50171417,-1.2831964,0.796148
9/3/2019 15:59,51742,0.49159414,-0.2962298,0.7998764
9/3/2019 15:59,51751,0.7200932,0.351983,0.76845115
9/3/2019 15:59,51761,0.77708477,1.1248317,0.8888259
9/3/2019 15:59,51772,0.39252463,2.0915582,0.9410238
9/3/2019 15:59,51781,-0.6828588,2.750424,0.37962994
9/3/2019 15:59,51791,-1.7933961,1.5679814,-0.897621
9/3/2019 15:59,51801,-2.2626445,0.45584622,-1.8899138
9/3/2019 15:59,51812,-1.6501181,0.8808863,-1.5357138
9/3/2019 15:59,51821,-0.7941789,1.8960825,-0.30426922
9/3/2019 15:59,51831,-0.99604636,1.4896845,0.50106996
9/3/2019 15:59,51841,-1.4695561,1.069438,1.159403
9/3/2019 15:59,51852,-1.6703582,0.91976845,1.2254492
9/3/2019 15:59,51861,-1.6724887,0.83721054,0.85953116
9/3/2019 15:59,51871,-1.714034,0.952259,0.3721731
9/3/2019 15:59,51881,-1.9302825,1.5232402,-0.15673022
9/3/2019 15:59,51891,-2.2253604,2.1821058,-0.59774935
9/3/2019 15:59,51901,-2.579028,2.410605,-0.8187915
9/3/2019 15:59,51912,-2.939087,2.2683923,-0.8294441
9/3/2019 15:59,51921,-3.0711796,1.7256404,-0.6989494
9/3/2019 15:59,51931,-2.862388,1.136017,-0.49388614
9/3/2019 15:59,51941,-2.5129814,0.5378715,-0.23715763
9/3/2019 15:59,51951,-2.0416024,0.16396405,-0.15033863
9/3/2019 15:59,51961,-1.5888655,0.038795564,-0.082161784
9/3/2019 15:59,51971,-1.3129623,-0.021391822,0.028625628
9/3/2019 15:59,51981,-1.1808696,-0.11566763,0.14527199
9/3/2019 15:59,51991,-1.0423853,-0.08530763,0.20865516
9/3/2019 15:59,52001,-0.9555663,0.041458722,0.226232
9/3/2019 15:59,52011,-1.002438,0.09898296,0.15166356
9/3/2019 15:59,52022,-1.0604949,0.34772196,0.036615103
9/3/2019 15:59,52031,-1.1121602,0.9373453,-0.10399968
9/3/2019 15:59,52041,-1.1276064,1.6968782,-0.23289657
9/3/2019 15:59,52051,-1.0471791,2.4468236,-0.3340966
9/3/2019 15:59,52062,-0.93266314,2.8500261,-0.40280613
9/3/2019 15:59,52071,-0.8719431,2.890506,-0.434764
9/3/2019 15:59,52081,-0.746242,2.7126071,-0.48110297
9/3/2019 15:59,52091,-0.69084835,2.3051436,-0.49548402
9/3/2019 15:59,52101,-0.705762,1.8300362,-0.49761456
9/3/2019 15:59,52112,-0.76168835,1.3591897,-0.4848314
9/3/2019 15:59,52121,-0.8650189,0.93148637,-0.47684193
9/3/2019 15:59,52131,-0.97953475,0.610842,-0.48110297
9/3/2019 15:59,52142,-1.0935179,0.4553136,-0.45766717
9/3/2019 15:59,52151,-1.2032402,0.49099994,-0.38469663
9/3/2019 15:59,52162,-1.2719496,0.6635726,-0.26325658
9/3/2019 15:59,52171,-1.2804717,0.88514733,-0.1530018
9/3/2019 15:59,52181,-1.2650254,1.0614485,-0.11731548
9/3/2019 15:59,52192,-1.3007118,1.109918,-0.18602496
9/3/2019 15:59,52201,-1.3790087,0.97622746,-0.31971556
9/3/2019 15:59,52211,-1.4189559,0.6854105,-0.47737455
9/3/2019 15:59,52221,-1.3694212,0.36103776,-0.6355662
9/3/2019 15:59,52231,-1.1941854,0.14372402,-0.75274515
9/3/2019 15:59,52242,-0.9134884,0.14532192,-0.83104205
9/3/2019 15:59,52251,-0.5848546,0.33387357,-0.8171936
9/3/2019 15:59,52261,-0.3494314,0.5224251,-0.7127978
9/3/2019 15:59,52271,-0.27859136,0.62255996,-0.63343567
9/3/2019 15:59,52281,-0.2375787,0.7296189,-0.6648609
9/3/2019 15:59,52292,-0.08258289,0.8169705,-0.77085465
9/3/2019 15:59,52301,0.09425085,0.9224316,-0.77032197
9/3/2019 15:59,52311,0.13313298,0.93521476,-0.57537884
9/3/2019 15:59,52321,0.05696663,0.79566526,-0.24727762
9/3/2019 15:59,52331,-0.019732341,0.6001894,0.11437934
9/3/2019 15:59,52342,0.013823459,0.48993465,0.34767202
9/3/2019 15:59,52351,0.30357513,0.37914723,0.39028257
9/3/2019 15:59,52361,0.87508905,0.17727982,0.33275834
9/3/2019 15:59,52371,1.504127,-0.03896867,0.32689938
9/3/2019 15:59,52381,1.9797672,-0.47146568,0.44887206
9/3/2019 15:59,52392,2.1528728,-0.93485534,0.7082637
9/3/2019 15:59,52401,2.166721,-1.3268723,1.0507461
9/3/2019 15:59,52411,2.2785738,-1.4344639,1.269125
9/3/2019 15:59,52422,2.4873655,-1.2768048,1.3229209
9/3/2019 15:59,52431,2.7435613,-1.1090258,1.2632661
9/3/2019 15:59,52441,2.9417002,-1.2933164,1.052344
9/3/2019 15:59,52451,2.986974,-1.6246134,0.7306343
9/3/2019 15:59,52462,2.9491572,-1.6086344,0.37749943
9/3/2019 15:59,52471,2.9076118,-1.143647,0.079225644
9/3/2019 15:59,52481,2.916134,-0.34256878,-0.10453231
9/3/2019 15:59,52491,2.973658,0.762642,-0.029963866
9/3/2019 15:59,52502,2.9864414,1.2393476,0.029690893
9/3/2019 15:59,52511,2.9502225,1.8087308,0.019570889
9/3/2019 15:59,52521,2.8389022,1.7501414,-0.08855336
9/3/2019 15:59,52531,2.5422266,1.1637139,0.017972995
9/3/2019 15:59,52542,1.5627166,-0.63658154,0.27363622
9/3/2019 15:59,52551,0.9310154,-2.2115736,0.52290785
9/3/2019 15:59,52561,1.1898744,-2.6483316,0.6928174
9/3/2019 15:59,52571,1.8024008,-2.5737634,0.8424869
9/3/2019 15:59,52581,2.1965485,-2.474161,0.9042722
9/3/2019 15:59,52591,2.246616,-2.465639,0.8904238
9/3/2019 15:59,52602,2.17258,-2.3500576,0.7780385
9/3/2019 15:59,52611,2.156601,-2.1146345,0.64594585
9/3/2019 15:59,52621,2.0937505,-1.8067734,0.6358258
9/3/2019 15:59,52632,2.1246433,-1.7023777,0.7908216
9/3/2019 15:59,52641,2.3339674,-2.0224893,0.89947855
9/3/2019 15:59,52651,2.5560749,-2.759119,0.9516764
9/3/2019 15:59,52662,2.7025485,-3.6091993,0.9293059
9/3/2019 15:59,52671,2.798955,-3.804675,0.78070164
9/3/2019 15:59,52681,2.703614,-3.6070688,0.6565985
9/3/2019 15:59,52691,2.3595338,-3.3822982,0.6464784
9/3/2019 15:59,52702,1.8897524,-3.1878877,0.6507395
9/3/2019 15:59,52711,1.3011943,-3.1788328,0.63476056
9/3/2019 15:59,52721,0.71263635,-3.0126517,0.5532679
9/3/2019 15:59,52731,0.20130986,-2.5242283,0.50586367
9/3/2019 15:59,52742,-0.23491557,-1.8403292,0.53622365
9/3/2019 15:59,52751,-0.6018988,-1.1052974,0.57457316
9/3/2019 15:59,52761,-0.9635558,-0.39529932,0.56072474
9/3/2019 15:59,52771,-1.3587686,0.19432405,0.5639205
9/3/2019 15:59,52781,-1.7795477,0.63800627,0.64488053
9/3/2019 15:59,52791,-2.2045877,0.9053874,0.76578796
9/3/2019 15:59,52801,-2.4986002,1.1125813,0.80573535
9/3/2019 15:59,52811,-2.4884806,1.2361517,0.70187217
9/3/2019 15:59,52821,-2.1806195,1.689954,0.46485102
9/3/2019 15:59,52831,-1.4605012,1.918453,-0.01345228
9/3/2019 15:59,52841,-0.8756715,0.5000546,-0.7548757
9/3/2019 15:59,52851,-0.41068405,-0.8693416,-0.9088063
9/3/2019 15:59,52862,0.19917932,-1.610765,-0.45553666
9/3/2019 15:59,52871,0.61676264,-1.9074409,0.05099616
9/3/2019 15:59,52881,0.6700258,-1.7828051,0.38974994
9/3/2019 15:59,52891,0.5629668,-1.1777353,0.62783635
9/3/2019 15:59,52902,0.46016887,-0.3947667,0.7785711
9/3/2019 15:59,52911,0.40584043,0.22734722,0.86112905
9/3/2019 15:59,52921,0.5070405,0.48993465,0.87497747
9/3/2019 15:59,52931,0.56776047,0.4957936,0.89841324
9/3/2019 15:59,52942,0.5491184,0.60498303,1.0310386
9/3/2019 15:59,52951,0.19332036,1.2787623,1.075247
9/3/2019 15:59,52961,-0.8548989,2.0569375,0.4675142
9/3/2019 15:59,52971,-2.311114,1.1674423,-1.0110716
9/3/2019 15:59,52982,-2.7547965,0.4808799,-1.9266655
9/3/2019 15:59,52991,-1.692196,1.6026025,-1.3833811
9/3/2019 15:59,53002,-0.24929662,3.0716007,-0.10666284
9/3/2019 15:59,53011,0.11236033,2.6769207,0.862727
9/3/2019 15:59,53021,-0.3616819,0.9304211,1.4768515
9/3/2019 15:59,53031,-0.9252063,-0.28184876,1.3937608
9/3/2019 15:59,53041,-1.216556,-0.37878773,0.9820365
9/3/2019 15:59,53052,-1.4599687,-0.18650766,0.39188045
9/3/2019 15:59,53061,-1.6969898,0.35890725,-0.2936166
9/3/2019 15:59,53071,-1.9739583,1.4039308,-0.83530307
9/3/2019 15:59,53081,-2.3137772,2.3514826,-1.0052125
9/3/2019 15:59,53091,-2.6786299,2.5837102,-0.9626021
9/3/2019 15:59,53101,-2.7958088,1.8167204,-0.8390315
9/3/2019 15:59,53112,-2.4565225,0.5591768,-0.7809746
9/3/2019 15:59,53121,-1.9457288,-0.63018996,-0.7713873
9/3/2019 15:59,53131,-1.6096382,-1.4866617,-0.6520778
9/3/2019 15:59,53141,-1.3598338,-1.7268786,-0.41718715
9/3/2019 15:59,53151,-1.2090992,-1.4003755,-0.22543973
9/3/2019 15:59,53161,-1.1909896,-0.889049,0.020636152
9/3/2019 15:59,53172,-1.1904569,-0.50129306,0.22516675
9/3/2019 15:59,53181,-1.2767433,-0.32552457,0.44194785
9/3/2019 15:59,53191,-1.4636971,-0.35322142,0.5063963
9/3/2019 15:59,53202,-1.6160297,-0.22965083,0.4376868
9/3/2019 15:59,53211,-1.5414613,-0.043229725,0.30239835
9/3/2019 15:59,53221,-1.3316044,0.38021252,0.165512
9/3/2019 15:59,53231,-1.1595644,1.0891454,0.014244571
9/3/2019 15:59,53242,-1.0940506,1.8609289,-0.16152391
9/3/2019 15:59,53251,-1.1174865,2.2518804,-0.3037366
9/3/2019 15:59,53261,-1.1755433,2.1474848,-0.37617454
9/3/2019 15:59,53271,-1.1696843,1.7932845,-0.39162084
9/3/2019 15:59,53282,-1.1110948,1.4044634,-0.38842505
9/3/2019 15:59,53291,-1.0519726,1.033219,-0.4363619
9/3/2019 15:59,53301,-1.022678,0.62788624,-0.5141262
9/3/2019 15:59,53311,-1.0242759,0.4467915,-0.55780196
9/3/2019 15:59,53322,-1.0418527,0.02814293,-0.6408925
9/3/2019 15:59,53331,-1.0418527,-0.04163183,-0.64355564
9/3/2019 15:59,53341,-1.0471791,-0.025120245,-0.6243809
9/3/2019 15:59,53351,-1.0844632,0.18899773,-0.5769767
9/3/2019 15:59,53362,-1.1324002,0.6209621,-0.46831983
9/3/2019 15:59,53371,-1.1430527,0.70831364,-0.44009033
9/3/2019 15:59,53381,-1.1787391,0.72375995,-0.4091977
9/3/2019 15:59,53392,-1.1984464,0.56982934,-0.3974798
9/3/2019 15:59,53401,-1.1968485,0.3615704,-0.38789243
9/3/2019 15:59,53411,-1.1467811,0.21349879,-0.38895768
9/3/2019 15:59,53421,-0.98379576,0.19272614,-0.3974798
9/3/2019 15:59,53431,-0.7094904,0.22521669,-0.4294377
9/3/2019 15:59,53442,-0.4234672,0.21989037,-0.48536405
9/3/2019 15:59,53451,-0.20988187,0.23160827,-0.57963985
9/3/2019 15:59,53462,-0.060744986,0.3099051,-0.6989494
9/3/2019 15:59,53471,0.10863191,0.44572622,-0.7815073
9/3/2019 15:59,53481,0.24072461,0.54852414,-0.74049467
9/3/2019 15:59,53492,0.2875962,0.56183994,-0.5562041
9/3/2019 15:59,53501,0.3094341,0.4957936,-0.29734504
9/3/2019 15:59,53511,0.34991407,0.3647662,-0.029431233
9/3/2019 15:59,53521,0.50331205,0.19485667,0.14473934
9/3/2019 15:59,53532,0.91823226,-0.048556045,0.17936042
9/3/2019 15:59,53541,1.5115839,-0.29782772,0.16710988
9/3/2019 15:59,53551,2.0623252,-0.5923731,0.24913518
9/3/2019 15:59,53562,2.437298,-0.9060932,0.4009352
9/3/2019 15:59,53571,2.5379653,-1.2160848,0.719449
9/3/2019 15:59,53581,2.5273128,-1.4855965,1.0518112
9/3/2019 15:59,53591,2.5598032,-1.5282071,1.2100029
9/3/2019 15:59,53602,2.6998856,-1.4728134,1.2227861
9/3/2019 15:59,53611,2.862871,-1.625146,1.0992155
9/3/2019 15:59,53621,2.9646034,-1.8360683,0.80786586
9/3/2019 15:59,53631,2.9342434,-1.7780113,0.3556615
9/3/2019 15:59,53642,2.9097424,-1.2661521,-0.119446
9/3/2019 15:59,53651,3.0162687,-0.329253,-0.46246088
9/3/2019 15:59,53661,3.2165384,0.95119375,-0.44914508
9/3/2019 15:59,53671,3.3001614,1.8960825,-0.3671198
9/3/2019 15:59,53681,3.2346478,2.222053,-0.43902504
9/3/2019 15:59,53692,3.0546181,1.9946194,-0.34954295
9/3/2019 15:59,53701,2.4442222,1.2015307,0.08774775
9/3/2019 15:59,53711,1.2021248,-0.8320574,0.5394195
9/3/2019 15:59,53721,0.74352896,-1.9777483,0.77910376
9/3/2019 15:59,53732,1.0721627,-2.069361,0.88989115
9/3/2019 15:59,53741,1.5525966,-1.7630976,1.117325
9/3/2019 15:59,53751,1.7017335,-1.6203523,1.2627335
9/3/2019 15:59,53761,1.7246366,-1.7897292,1.5732578
9/3/2019 15:59,53772,1.485485,-2.2680326,1.6275861
9/3/2019 15:59,53781,1.3310217,-2.4890747,1.598824
9/3/2019 15:59,53791,1.1936028,-2.795338,1.4757861
9/3/2019 15:59,53802,1.2426049,-2.8342202,1.3490198
9/3/2019 15:59,53812,1.4620492,-2.545001,1.3692598
9/3/2019 15:59,53821,1.8146514,-2.643538,1.532245
9/3/2019 15:59,53831,2.1102622,-3.3993423,1.5956283
9/3/2019 15:59,53841,2.3930895,-4.017728,1.3692598
9/3/2019 15:59,53852,2.553412,-4.116797,1.1487502
9/3/2019 15:59,53861,2.4303737,-3.979911,1.0310386
9/3/2019 15:59,53871,2.0309,-3.6198518,1.0182555
9/3/2019 15:59,53881,1.4918766,-3.4744434,1.0129292
9/3/2019 15:59,53891,0.8729585,-3.4568665,0.92824066
9/3/2019 15:59,53902,0.315293,-3.1095908,0.8558027
9/3/2019 15:59,53911,-0.09536605,-2.5593822,0.82810587
9/3/2019 15:59,53921,-0.4314567,-1.9623019,0.8323669
9/3/2019 15:59,53931,-0.75689465,-1.3870597,0.8446175
9/3/2019 15:59,53941,-1.1270738,-0.8443079,0.8637922
9/3/2019 15:59,53951,-1.5345371,-0.33724248,0.88083637
9/3/2019 15:59,53962,-1.9617077,0.077145055,0.92824066
9/3/2019 15:59,53971,-2.3425393,0.39246303,0.9708512
9/3/2019 15:59,53981,-2.5768971,0.5932652,0.9495459
9/3/2019 15:59,53991,-2.5854194,0.7200315,0.8009417
9/3/2019 15:59,54001,-2.351594,0.8542547,0.53675634
9/3/2019 15:59,54012,-1.7843415,0.932019,0.14953303
9/3/2019 15:59,54021,-0.93958735,0.41909462,-0.32131344
9/3/2019 15:59,54031,-0.1869787,-0.78997946,-0.63982725
9/3/2019 15:59,54042,0.2865309,-1.7311398,-0.52158296
9/3/2019 15:59,54051,0.59918576,-2.3170347,-0.069378614
9/3/2019 15:59,54061,0.91024274,-2.5284894,0.30080044
9/3/2019 15:59,54071,1.170167,-2.2334116,0.5538005
9/3/2019 15:59,54082,1.1818849,-1.594786,0.81692064
9/3/2019 15:59,54091,1.01091,-0.75269526,1.0677903
9/3/2019 15:59,54101,0.8644364,-0.07092657,1.2707229
9/3/2019 15:59,54111,0.68280894,0.28700194,1.4598073
9/3/2019 15:59,54121,0.26842144,0.97516215,1.6355757
9/3/2019 15:59,54132,-0.6535641,1.5722425,1.2595377
9/3/2019 15:59,54141,-1.8599751,0.9453348,-0.23609236
9/3/2019 15:59,54151,-1.3204191,0.31469882,-1.6646106
9/3/2019 15:59,54161,0.33553305,1.3160465,-1.7929748
9/3/2019 15:59,54171,1.2852155,1.4401497,-0.907741
9/3/2019 15:59,54182,1.4758976,0.5959284,0.07762775
9/3/2019 15:59,54191,1.4125144,-0.078383416,0.48029733
9/3/2019 15:59,54201,0.5539121,-1.7630976,0.99055856
9/3/2019 15:59,54211,0.09318559,-1.9995861,0.95966595
9/3/2019 15:59,54222,-0.8788673,-2.1188955,0.7460806
9/3/2019 15:59,54231,-1.8993897,-1.7604344,0.102128804
9/3/2019 15:59,54241,-2.675434,-0.38677722,-0.6920252
9/3/2019 15:59,54251,-3.1409543,1.7575983,-1.2630063
9/3/2019 15:59,54261,-3.4291081,3.444443,-1.3365096
9/3/2019 15:59,54271,-3.7625356,3.4902494,-1.0803137
9/3/2019 15:59,54282,-3.5574725,2.011131,-0.89815366
9/3/2019 15:59,54291,-2.5523963,0.321623,-0.6872315
9/3/2019 15:59,54301,-1.149977,-0.64137524,-0.44381875
9/3/2019 15:59,54311,-0.031982873,-0.9002342,-0.43103558
9/3/2019 15:59,54321,0.37281725,-1.2395205,-0.60946727
9/3/2019 15:59,54331,0.18106985,-1.7423251,-0.50773454
9/3/2019 15:59,54341,-0.20988187,-2.2158346,-0.25899553
9/3/2019 15:59,54352,-0.5960399,-2.3228936,0.043006685
9/3/2019 15:59,54361,-1.0221454,-2.2190304,0.31464887
9/3/2019 15:59,54371,-1.4983181,-2.0342073,0.52344054
9/3/2019 15:59,54381,-1.9670341,-1.4914554,0.6795016
9/3/2019 15:59,54391,-2.2940698,-0.8469711,0.76791847
9/3/2019 15:59,54402,-2.3393435,-0.16999607,0.72743845
9/3/2019 15:59,54411,-2.0842128,0.4878041,0.5245058
9/3/2019 15:59,54421,-1.6559771,0.8180358,0.23794991
9/3/2019 15:59,54432,-1.2336001,0.8952674,-0.038485974
9/3/2019 15:59,54441,-0.98912215,0.85532004,-0.18176392
9/3/2019 15:59,54451,-0.95716417,0.70405257,-0.1748397
9/3/2019 15:59,54461,-1.0397222,0.39459357,-0.12423968
9/3/2019 15:59,54471,-1.1734127,-0.058676045,-0.10666284
9/3/2019 15:59,54482,-1.3433223,-0.6115478,-0.12743548
9/3/2019 15:59,54491,-1.4626318,-1.1287333,-0.21904814
9/3/2019 15:59,54501,-1.4732845,-1.4003755,-0.37777242
9/3/2019 15:59,54511,-1.3880633,-1.223009,-0.5380946
9/3/2019 15:59,54521,-1.2804717,-0.7015626,-0.6499472
9/3/2019 15:59,54531,-1.2346654,-0.114069745,-0.7149283
9/3/2019 15:59,54542,-1.2863307,0.30138302,-0.73570096
9/3/2019 15:59,54551,-1.3928571,0.42974728,-0.7218525
9/3/2019 15:59,54561,-1.5180255,0.31203565,-0.6765788
9/3/2019 15:59,54571,-1.6048445,0.047317673,-0.6185219
9/3/2019 15:59,54582,-1.5712887,-0.23977084,-0.5775093
9/3/2019 15:59,54591,-1.483937,-0.34736246,-0.55673665
9/3/2019 15:59,54601,-0.8788673,-0.47625935,-0.515724
