Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:14,5151,1.7235714,5.0886774,3.1967194
9/3/2019 16:14,5161,1.8418157,5.2207704,3.2467868
9/3/2019 16:14,5171,1.9211777,4.5826774,3.3107026
9/3/2019 16:14,5181,1.9067966,2.763207,3.3895319
9/3/2019 16:14,5192,1.8482071,1.467314,3.2601023
9/3/2019 16:14,5201,1.8077272,0.88621265,3.1280096
9/3/2019 16:14,5211,1.7012008,-0.003282343,2.732797
9/3/2019 16:14,5221,1.5765649,-0.5023583,2.2289274
9/3/2019 16:14,5231,1.455125,-0.63711417,1.7532873
9/3/2019 16:14,5242,1.265508,-0.5396426,1.3293124
9/3/2019 16:14,5251,0.9672343,-0.4586825,1.0321039
9/3/2019 16:14,5261,0.59332687,-0.5577521,0.9053375
9/3/2019 16:14,5271,0.193853,-0.87466794,0.8797712
9/3/2019 16:14,5281,-0.25781873,-1.4760091,0.97244906
9/3/2019 16:14,5291,-0.6647494,-2.0608387,1.2254492
9/3/2019 16:14,5302,-0.76541674,-2.0203588,1.5785841
9/3/2019 16:14,5311,-0.41068405,-1.2368575,1.9652747
9/3/2019 16:14,5321,0.15390562,-0.3750593,2.2523632
9/3/2019 16:14,5331,0.60131633,-0.12099395,2.3301272
9/3/2019 16:14,5342,0.951788,-0.36440668,2.1682074
9/3/2019 16:14,5351,1.2308869,-0.8320574,1.818801
9/3/2019 16:14,5361,1.413047,-1.3716133,1.3543462
9/3/2019 16:14,5371,1.3869481,-1.7375313,0.9037396
9/3/2019 16:14,5381,1.1637754,-1.9436598,0.5399521
9/3/2019 16:14,5391,0.7760195,-2.0464578,0.22037306
9/3/2019 16:14,5402,0.3248804,-2.1002536,-0.045410186
9/3/2019 16:14,5411,-0.08737658,-2.077883,-0.2201134
9/3/2019 16:14,5421,-0.41867352,-1.9734871,-0.33835766
9/3/2019 16:14,5431,-0.65942305,-1.8067734,-0.40973032
9/3/2019 16:14,5442,-0.8463768,-1.602243,-0.45127562
9/3/2019 16:14,5451,-1.002438,-1.4280722,-0.48376614
9/3/2019 16:14,5461,-1.123878,-1.3417859,-0.5386272
9/3/2019 16:14,5471,-1.2325349,-1.3050343,-0.6371641
9/3/2019 16:14,5481,-1.3497139,-1.2448469,-0.86832625
9/3/2019 16:14,5492,-1.5068402,-1.2038343,-1.2097431
9/3/2019 16:14,5501,-1.7598404,-1.1915838,-1.4989622
9/3/2019 16:14,5511,-2.1113772,-1.1532342,-1.6981665
9/3/2019 16:14,5521,-1.9808824,-0.24190137,-1.8467708
9/3/2019 16:14,5531,0.14804667,3.134984,-0.978581
9/3/2019 16:14,5542,0.5821416,2.8707988,0.53249526
9/3/2019 16:14,5551,0.23806144,1.7038025,1.1333039
9/3/2019 16:14,5561,-0.28711346,-0.53218573,1.8001589
9/3/2019 16:14,5571,-0.3510293,-1.7774787,1.9407736
9/3/2019 16:14,5581,-0.078854464,-1.6437882,1.5610071
9/3/2019 16:14,5591,0.24392039,-0.39263618,0.37164047
9/3/2019 16:14,5602,0.19491827,0.45371568,-6.69E-04
9/3/2019 16:14,5611,0.15976457,0.6518547,-0.07790072
9/3/2019 16:14,5621,0.06548874,1.0119138,-0.095477566
9/3/2019 16:14,5631,-0.09749658,1.5775688,-0.13063127
9/3/2019 16:14,5641,-0.23385029,2.0079353,-0.28030083
9/3/2019 16:14,5652,-0.15715133,1.948813,-0.29308397
9/3/2019 16:14,5661,-0.06979973,1.2771645,-0.14767548
9/3/2019 16:14,5671,-0.3984335,-1.374809,0.26564673
9/3/2019 16:14,5681,-0.1837829,-1.7604344,0.5767037
9/3/2019 16:14,5691,0.21569091,-1.0046301,0.5649858
9/3/2019 16:14,5701,0.5938595,-1.3391228,0.15805514
9/3/2019 16:14,5712,0.73553956,-1.513826,-0.37031558
9/3/2019 16:14,5721,0.72541946,-1.2459122,-0.80174726
9/3/2019 16:14,5731,0.70784265,-0.95722586,-1.0680631
9/3/2019 16:14,5741,0.61303425,-0.5731983,-1.2672673
9/3/2019 16:14,5751,0.4607015,-0.13111396,-1.4259917
9/3/2019 16:14,5762,0.21941933,0.25930512,-1.4994948
9/3/2019 16:14,5771,-0.09483342,0.62788624,-1.4275895
9/3/2019 16:14,5781,-0.4564904,0.96184635,-1.2512885
9/3/2019 16:14,5791,-0.8298652,1.1013958,-1.0217241
9/3/2019 16:14,5801,-1.1425202,1.0731664,-0.8299768
9/3/2019 16:14,5812,-1.386998,0.91976845,-0.78363776
9/3/2019 16:14,5821,-1.5387981,0.6720947,-0.887501
9/3/2019 16:14,5831,-1.5909961,0.37222305,-1.0792483
9/3/2019 16:14,5841,-1.6527814,0.067557685,-1.2587453
9/3/2019 16:14,5852,-1.9526529,-0.17692028,-1.4414381
9/3/2019 16:14,5861,-2.4756973,-0.30634984,-1.5927054
9/3/2019 16:14,5871,-2.8836932,-0.29516456,-1.6305223
9/3/2019 16:14,5881,-2.9795668,-0.09809079,-1.508017
9/3/2019 16:14,5891,-2.76971,0.26622933,-1.3578147
9/3/2019 16:14,5902,-2.5587878,0.48620623,-1.2656695
9/3/2019 16:14,5911,-1.7033813,1.105657,-0.9663305
9/3/2019 16:14,5921,-1.7033813,1.105657,-0.9663305
9/3/2019 16:14,5932,-0.812821,1.643615,-0.8459557
9/3/2019 16:14,5941,-0.6503683,1.7139225,-0.9173284
9/3/2019 16:14,5951,-0.5710062,1.451335,-0.9125347
9/3/2019 16:14,5961,-0.53691775,0.8776905,-0.81772625
9/3/2019 16:14,5971,-0.52466726,0.54000205,-0.77564836
9/3/2019 16:14,5981,-0.406423,-0.4038214,-0.7362336
9/3/2019 16:14,5991,-0.25089455,-0.90449536,-0.7362336
9/3/2019 16:14,6002,-0.08790921,-1.2155522,-0.7186568
9/3/2019 16:14,6011,-0.020797605,-1.2821312,-0.7026778
9/3/2019 16:14,6021,0.07294558,-1.2847943,-0.6653936
9/3/2019 16:14,6031,0.11821928,-1.0978405,-0.6275767
9/3/2019 16:14,6041,0.07028242,-0.9412469,-0.62597877
9/3/2019 16:14,6052,-0.0575492,-0.75269526,-0.61479354
9/3/2019 16:14,6061,-0.14010711,-0.64563626,-0.60627145
9/3/2019 16:14,6071,-0.3041577,-0.44483408,-0.5636609
9/3/2019 16:14,6081,-0.38192195,-0.2962298,-0.5002777
9/3/2019 16:14,6091,-0.3595514,-0.22059609,-0.44541666
9/3/2019 16:14,6102,-0.27113453,-0.123657115,-0.39907768
9/3/2019 16:14,6111,-0.16940184,-0.05334973,-0.40280613
9/3/2019 16:14,6121,-0.06820183,-0.028848667,-0.48057035
9/3/2019 16:14,6131,0.044716097,-0.08850342,-0.5892272
9/3/2019 16:14,6141,0.12461086,-0.19929083,-0.6872315
9/3/2019 16:14,6152,0.116088755,-0.31380668,-0.7617999
9/3/2019 16:14,6161,0.008497141,-0.45069304,-0.80441046
9/3/2019 16:14,6171,-0.1651408,-0.5668068,-0.8129326
9/3/2019 16:14,6181,-0.34144193,-0.5225984,-0.8390315
9/3/2019 16:14,6191,-0.44690302,-0.35481933,-0.8480863
9/3/2019 16:14,6201,-0.4453051,-0.15881081,-0.8076062
9/3/2019 16:14,6212,-0.32652822,0.026545035,-0.6914925
9/3/2019 16:14,6221,-0.09909447,0.22947775,-0.45393875
9/3/2019 16:14,6231,0.14325298,0.47821677,-0.094412304
9/3/2019 16:14,6241,0.31742355,0.8228295,0.27789727
9/3/2019 16:14,6251,0.42022148,1.2223034,0.6336953
9/3/2019 16:14,6261,0.56190157,1.5994066,0.92131644
9/3/2019 16:14,6272,0.78134584,2.0995479,1.2110682
9/3/2019 16:14,6281,0.9853438,2.8500261,1.5519525
9/3/2019 16:14,6291,1.1216975,3.8859947,1.9386431
9/3/2019 16:14,6301,1.2532575,4.939008,2.3636832
9/3/2019 16:14,6312,1.4860176,5.5845575,2.7157528
9/3/2019 16:14,6321,1.633024,5.682562,2.8047023
9/3/2019 16:14,6331,2.0191822,5.0364795,2.8531718
9/3/2019 16:14,6341,2.0953484,4.494793,2.8164203
9/3/2019 16:14,6351,2.1246433,2.2545435,2.6827295
9/3/2019 16:14,6361,2.0415525,0.77063155,2.5714095
9/3/2019 16:14,6372,1.9259714,-0.42672458,2.4078918
9/3/2019 16:14,6381,1.7944114,-1.1750721,2.2054915
9/3/2019 16:14,6391,1.7075924,-1.3407207,2.0947042
9/3/2019 16:14,6401,1.4716365,-1.30823,1.8459651
9/3/2019 16:14,6412,0.9027859,-0.47679198,1.3761841
9/3/2019 16:14,6421,0.6854721,-0.14709291,1.2297103
9/3/2019 16:14,6431,0.23965934,0.16236614,1.028908
9/3/2019 16:14,6441,-0.19070713,-0.2072803,0.9644596
9/3/2019 16:14,6451,-0.66102093,-1.0552301,1.0933565
9/3/2019 16:14,6462,-0.97900206,-1.722085,1.3420955
9/3/2019 16:14,6471,-0.94012,-1.8216871,1.6041504
9/3/2019 16:14,6481,-0.4586209,-1.2453796,1.8406389
9/3/2019 16:14,6492,0.11662138,-0.6712026,1.9695357
9/3/2019 16:14,6501,0.5208889,-0.49916252,1.9237294
9/3/2019 16:14,6511,0.79199845,-0.6291247,1.7570157
9/3/2019 16:14,6521,0.9560491,-0.88638586,1.4725903
9/3/2019 16:14,6531,1.0742933,-1.3039691,1.1460872
9/3/2019 16:14,6542,1.0961311,-1.6709523,0.80360484
9/3/2019 16:14,6551,0.9453964,-1.8275461,0.49148262
9/3/2019 16:14,6561,0.6854721,-1.9212893,0.23581938
9/3/2019 16:14,6571,0.37121937,-1.926083,0.024364574
9/3/2019 16:14,6581,0.043650836,-1.8445903,-0.12743548
9/3/2019 16:14,6591,-0.27859136,-1.6677566,-0.22330919
9/3/2019 16:14,6602,-0.54810303,-1.5127608,-0.28509447
9/3/2019 16:14,6611,-0.73026305,-1.4195502,-0.34847766
9/3/2019 16:14,6621,-0.8682147,-1.3684175,-0.43795982
9/3/2019 16:14,6631,-0.98432845,-1.3428512,-0.5322356
9/3/2019 16:14,6641,-1.1302695,-1.3108933,-0.63503355
9/3/2019 16:14,6652,-1.216556,-1.3029038,-0.88643575
9/3/2019 16:14,6661,-1.2767433,-1.3327311,-1.2342442
9/3/2019 16:14,6671,-1.4099013,-1.3375249,-1.5458338
9/3/2019 16:14,6681,-1.6293455,-1.2650869,-1.7418423
9/3/2019 16:14,6691,-1.8040487,-0.7692068,-1.8270634
9/3/2019 16:14,6702,-1.1084317,1.619114,-1.492038
9/3/2019 16:14,6711,0.15763405,3.8764074,-0.3926861
9/3/2019 16:14,6721,0.3563057,3.1419082,0.80839854
9/3/2019 16:14,6731,0.2322025,1.1589202,1.7394388
9/3/2019 16:14,6741,0.11662138,-0.5540236,2.0680726
9/3/2019 16:14,6751,0.23113723,-1.2219439,1.8933694
9/3/2019 16:14,6762,0.4777457,-1.1548321,1.1386303
9/3/2019 16:14,6771,0.52514994,-0.9242027,0.8174532
9/3/2019 16:14,6781,0.32434776,0.13040824,0.32530153
9/3/2019 16:14,6791,0.1118277,0.26622933,0.20972043
9/3/2019 16:14,6801,-0.092702895,0.085134536,0.24700464
9/3/2019 16:14,6812,-0.2455682,0.21403143,0.29281098
9/3/2019 16:14,6821,-0.3243977,0.42601886,0.25872254
9/3/2019 16:14,6831,-0.54171145,0.89473474,0.013711939
9/3/2019 16:14,6842,-0.70895785,1.0715685,-0.39907768
9/3/2019 16:14,6851,-0.63918304,0.79566526,-0.73783153
9/3/2019 16:14,6861,-0.49643776,0.16609457,-0.85021675
9/3/2019 16:14,6871,-0.6567599,-1.2821312,-0.5072019
9/3/2019 16:14,6882,-0.25089455,-1.1036996,-0.08642284
9/3/2019 16:14,6891,0.032998204,-0.9779985,-0.11358705
9/3/2019 16:14,6901,0.45537516,-1.029131,-0.32877028
9/3/2019 16:14,6911,0.6801458,-0.955628,-0.49015772
9/3/2019 16:14,6921,0.76643217,-0.79903424,-0.5333009
9/3/2019 16:14,6932,0.72595215,-0.57692677,-0.59455353
9/3/2019 16:14,6941,0.5826742,-0.3212635,-0.6962862
9/3/2019 16:14,6951,0.37654567,-0.09809079,-0.8214547
9/3/2019 16:14,6961,0.1368614,0.023881877,-0.93969893
9/3/2019 16:14,6971,-0.17153238,0.054774515,-0.96846104
9/3/2019 16:14,6982,-0.5230693,-0.01446761,-0.92158943
9/3/2019 16:14,6991,-0.8421157,-0.0815792,-0.84861887
9/3/2019 16:14,7001,-1.0951159,-0.07785079,-0.79375786
9/3/2019 16:14,7011,-1.186196,-0.14283186,-0.8347705
9/3/2019 16:14,7021,-1.1739454,-0.23710768,-0.9231874
9/3/2019 16:14,7031,-1.155836,-0.30475193,-0.998821
9/3/2019 16:14,7042,-1.2687538,-0.40914774,-1.069661
9/3/2019 16:14,7051,-1.6437266,-0.5950362,-1.1458273
9/3/2019 16:14,7061,-2.196598,-0.75056475,-1.2187979
9/3/2019 16:14,7071,-2.616312,-0.78518575,-1.2251894
9/3/2019 16:14,7081,-2.7473392,-0.6291247,-1.1650021
9/3/2019 16:14,7092,-2.616312,-0.16520238,-1.0808462
9/3/2019 16:14,7101,-2.3015265,0.57302517,-1.0084083
9/3/2019 16:14,7111,-1.8418657,1.3133833,-0.9428947
9/3/2019 16:14,7121,-1.3166907,1.8268404,-0.86353254
9/3/2019 16:14,7132,-0.8596926,2.1213856,-0.85501045
9/3/2019 16:14,7141,-0.53691775,2.1751816,-0.9088063
9/3/2019 16:14,7151,-0.36860615,1.9381604,-0.9759179
9/3/2019 16:14,7162,-0.32652822,1.4337583,-1.0174631
9/3/2019 16:14,7171,-0.3579535,0.77436,-1.0062778
9/3/2019 16:14,7181,-0.3744651,0.42655146,-0.99988633
9/3/2019 16:14,7191,-0.3291914,-0.5694699,-1.0121367
9/3/2019 16:14,7201,-0.28711346,-1.0120869,-1.0094736
9/3/2019 16:14,7212,-0.2940377,-1.2315311,-0.9897663
9/3/2019 16:14,7221,-0.32546297,-1.2656196,-0.97165686
9/3/2019 16:14,7231,-0.45755565,-1.1500385,-0.9056105
9/3/2019 16:14,7241,-0.6983052,-0.6669416,-0.7516799
9/3/2019 16:14,7252,-0.7366547,-0.49330357,-0.7127978
9/3/2019 16:14,7261,-0.69244623,-0.21207398,-0.6515451
9/3/2019 16:14,7271,-0.522004,-0.04163183,-0.59135777
9/3/2019 16:14,7281,-0.31640825,0.047850303,-0.5279746
9/3/2019 16:14,7292,-0.17472817,0.10590717,-0.44381875
9/3/2019 16:14,7301,-0.18218502,0.11283139,-0.41878507
9/3/2019 16:14,7311,-0.22479555,0.12774508,-0.37883767
9/3/2019 16:14,7322,-0.20349029,0.14905034,-0.40227348
9/3/2019 16:14,7331,-0.041037615,0.10537454,-0.4629935
9/3/2019 16:14,7341,0.22687617,-0.0176634,-0.5514104
9/3/2019 16:14,7351,0.5043773,-0.1886382,-0.6478167
9/3/2019 16:14,7361,0.66683,-0.38251615,-0.6909599
9/3/2019 16:14,7371,0.6114363,-0.44004038,-0.709602
9/3/2019 16:14,7382,0.32807618,-0.29409927,-0.699482
9/3/2019 16:14,7391,0.012758195,-0.08850342,-0.6547409
9/3/2019 16:14,7401,-0.12519342,-0.020326559,-0.5775093
9/3/2019 16:14,7411,-0.06713657,-0.026185509,-0.42677453
9/3/2019 16:14,7421,0.09691401,-0.001684448,-0.18975338
9/3/2019 16:14,7432,0.27694353,0.13573454,0.110118285
9/3/2019 16:14,7441,0.37814358,0.31629673,0.45046997
9/3/2019 16:14,7451,0.3685562,0.54000205,0.7460806
9/3/2019 16:14,7461,0.28812882,0.9389432,0.978308
9/3/2019 16:14,7472,0.29558566,1.5125877,1.1956218
9/3/2019 16:14,7481,0.361632,2.40155,1.4518178
9/3/2019 16:14,7491,0.39838356,3.7576306,1.7942998
9/3/2019 16:14,7501,0.5869352,5.2404776,2.157022
9/3/2019 16:14,7511,1.0625753,6.184834,2.4670138
9/3/2019 16:14,7521,1.6346219,6.28124,2.7066982
9/3/2019 16:14,7532,2.0447483,5.638886,2.8031044
9/3/2019 16:14,7541,2.1853633,4.331808,2.8153548
9/3/2019 16:14,7551,2.1155884,2.6987586,2.773277
9/3/2019 16:14,7561,1.9792346,1.1045917,2.6438475
9/3/2019 16:14,7571,1.849805,-0.22592242,2.4153485
9/3/2019 16:14,7582,1.7475398,-1.147908,2.1160095
9/3/2019 16:14,7591,1.6468724,-1.6640282,1.8203989
9/3/2019 16:14,7601,1.515845,-1.7183565,1.549822
9/3/2019 16:14,7611,1.3091838,-1.3982449,1.2595377
9/3/2019 16:14,7621,0.9938659,-0.8331227,1.0193207
9/3/2019 16:14,7631,0.62581736,-0.54283834,0.9042722
9/3/2019 16:14,7642,0.22474565,-0.69730157,0.9372954
9/3/2019 16:14,7651,0.015421353,-0.94337744,1.0155923
9/3/2019 16:14,7661,-0.37233457,-1.4339312,1.2829735
9/3/2019 16:14,7671,-0.6301283,-1.6038408,1.6078789
9/3/2019 16:14,7681,-0.6817936,-1.3993101,1.8523568
9/3/2019 16:14,7692,-0.55023354,-0.92367005,1.9263927
9/3/2019 16:14,7701,-0.23811135,-0.5034236,1.86514
9/3/2019 16:14,7711,0.22208248,-0.38677722,1.7298515
9/3/2019 16:14,7721,0.7105058,-0.664811,1.5008198
9/3/2019 16:14,7731,1.1094469,-1.0499036,1.1977524
9/3/2019 16:14,7742,1.2846828,-1.2528363,0.9005438
9/3/2019 16:14,7751,1.2053207,-1.3497753,0.6667185
9/3/2019 16:14,7761,0.977887,-1.548447,0.4643184
9/3/2019 16:14,7771,0.65937316,-1.8200892,0.27203834
9/3/2019 16:14,7782,0.2764109,-2.0342073,0.10372671
9/3/2019 16:14,7791,-0.07299552,-2.1396682,-0.036355447
9/3/2019 16:14,7801,-0.3275935,-2.106645,-0.11571758
9/3/2019 16:14,7811,-0.47992617,-1.9638997,-0.14447969
9/3/2019 16:14,7821,-0.58219147,-1.7529776,-0.15193655
9/3/2019 16:14,7832,-0.68232626,-1.5468491,-0.1530018
9/3/2019 16:14,7841,-0.7888526,-1.3753418,-0.226505
9/3/2019 16:14,7851,-0.83998525,-1.3007733,-0.45500404
9/3/2019 16:14,7861,-0.86661685,-1.2485754,-0.776181
9/3/2019 16:14,7871,-0.9284021,-1.2400532,-1.069661
9/3/2019 16:14,7882,-1.079137,-1.317285,-1.2693979
9/3/2019 16:14,7891,-1.2895265,-1.3503081,-1.3626084
9/3/2019 16:14,7901,-1.2373286,-0.63018996,-1.2672673
9/3/2019 16:14,7911,-0.33132192,1.1983348,-0.6137283
9/3/2019 16:14,7921,5.08E-04,1.4950107,0.25499412
9/3/2019 16:14,7932,-0.08577868,0.9655748,0.9756449
9/3/2019 16:14,7941,-0.21680608,0.14265876,1.2925609
9/3/2019 16:14,7951,-0.21627344,-0.5886447,1.0422238
9/3/2019 16:14,7961,-0.08364815,-0.6467015,0.5394195
9/3/2019 16:14,7971,-0.00694918,-0.2594782,0.3423457
9/3/2019 16:14,7981,0.021280304,0.18953036,0.30985516
9/3/2019 16:14,7992,0.11342559,0.3764841,0.32636675
9/3/2019 16:14,8001,0.18160248,0.27049038,0.40519625
9/3/2019 16:14,8011,0.17893931,-0.066665515,0.51065737
9/3/2019 16:14,8021,0.117686644,-0.29143614,0.49148262
9/3/2019 16:14,8031,-0.09003973,-0.3026214,0.29494148
9/3/2019 16:14,8042,-0.3483661,-0.22698767,-0.029963866
9/3/2019 16:14,8051,-0.42293456,-0.13537501,-0.39801243
9/3/2019 16:14,8061,-0.2524924,-0.10022131,-0.6611325
9/3/2019 16:14,8072,-0.058081828,-0.14389712,-0.7697894
9/3/2019 16:14,8081,-0.1752608,-0.35375404,-0.7000146
9/3/2019 16:14,8091,-1.1478465,-1.0307289,-0.083227046
9/3/2019 16:14,8101,-1.222415,-0.17106134,0.47070995
9/3/2019 16:14,8111,-0.8517031,0.26835984,0.5553984
9/3/2019 16:14,8122,-0.4548925,0.37062514,0.3961415
9/3/2019 16:14,8131,-0.18111975,0.50378305,0.1154446
9/3/2019 16:14,8141,0.001040297,0.52988195,-0.23236394
9/3/2019 16:14,8151,0.19917932,0.51283777,-0.5599325
9/3/2019 16:14,8162,0.35417512,0.53467566,-0.8363684
9/3/2019 16:14,8171,0.42128673,0.58847153,-1.0004188
9/3/2019 16:14,8181,0.39944884,0.56610096,-1.0606062
9/3/2019 16:14,8191,0.27001935,0.39672408,-1.0749873
9/3/2019 16:14,8201,0.03193294,0.09205875,-1.0377032
9/3/2019 16:14,8212,-0.33185455,-0.2504235,-1.0515516
9/3/2019 16:14,8221,-0.74997044,-0.5801226,-1.1452947
9/3/2019 16:14,8231,-1.1766086,-0.8970385,-1.2784526
9/3/2019 16:14,8241,-1.5233518,-1.1372553,-1.3972296
9/3/2019 16:14,8251,-1.7193604,-1.2192806,-1.4728632
9/3/2019 16:14,8261,-1.7944615,-1.1740069,-1.4824506
9/3/2019 16:14,8272,-1.8674319,-1.0024995,-1.4707327
9/3/2019 16:14,8281,-1.9595773,-0.63391834,-1.4611453
9/3/2019 16:14,8291,-1.9728931,-0.11566763,-1.400958
9/3/2019 16:14,8301,-1.8408003,0.4451936,-1.2757895
9/3/2019 16:14,8312,-1.5947245,0.9650421,-1.1255873
9/3/2019 16:14,8321,-1.3545076,1.404996,-0.9839074
9/3/2019 16:14,8331,-1.2362633,1.6761056,-0.89335996
9/3/2019 16:14,8341,-1.2405243,1.7831646,-0.8475536
9/3/2019 16:14,8352,-1.2575686,1.6084614,-0.7815073
9/3/2019 16:14,8361,-1.2320023,1.1514633,-0.6627304
9/3/2019 16:14,8371,-1.1931201,0.6305494,-0.54608405
9/3/2019 16:14,8382,-1.1318674,0.23586932,-0.50400615
9/3/2019 16:14,8391,-1.0152211,0.05637241,-0.5141262
9/3/2019 16:14,8401,-0.82560414,0.014294505,-0.54821455
9/3/2019 16:14,8412,-0.57047355,0.03453451,-0.592423
9/3/2019 16:14,8421,-0.436783,0.05850294,-0.61106515
9/3/2019 16:14,8431,-0.09696395,0.09099349,-0.643023
9/3/2019 16:14,8441,0.04152031,0.04998083,-0.663263
9/3/2019 16:14,8451,0.07614137,-0.039501306,-0.6851009
9/3/2019 16:14,8462,0.052172944,-0.09596026,-0.69255775
9/3/2019 16:14,8471,-0.08364815,-0.20514977,-0.68882936
9/3/2019 16:14,8481,-0.29670084,-0.2621414,-0.6760462
9/3/2019 16:14,8492,-0.5406462,-0.25521716,-0.669122
9/3/2019 16:14,8501,-0.5497009,-0.26746768,-0.6771115
9/3/2019 16:14,8511,-0.4516967,-0.32552457,-0.7074715
9/3/2019 16:14,8521,-0.30149454,-0.42885512,-0.75061464
9/3/2019 16:14,8531,-0.15981448,-0.41234353,-0.7873662
9/3/2019 16:14,8542,-0.08631132,-0.27598983,-0.8187915
9/3/2019 16:14,8551,-0.06447341,-0.07412236,-0.85074943
9/3/2019 16:14,8561,-0.033048138,0.10271138,-0.84648836
9/3/2019 16:14,8571,0.006899246,0.20018299,-0.8273136
9/3/2019 16:14,8581,-0.004818653,0.29179564,-0.8054757
9/3/2019 16:14,8592,-0.03358077,0.4020504,-0.7745831
9/3/2019 16:14,8601,0.015421353,0.4654336,-0.70587355
9/3/2019 16:14,8611,0.18106985,0.46063992,-0.5386272
9/3/2019 16:14,8621,0.402112,0.37808198,-0.28083342
9/3/2019 16:14,8631,0.5528468,0.2928609,0.05472458
9/3/2019 16:14,8642,0.5198237,0.29818723,0.42596892
9/3/2019 16:14,8651,0.3334025,0.4356062,0.775908
9/3/2019 16:14,8661,0.19651617,0.88621265,1.1002808
9/3/2019 16:14,8671,0.1602972,1.6867582,1.4539483
9/3/2019 16:14,8682,0.19438563,2.9272578,1.8662052
9/3/2019 16:14,8691,0.36269727,4.499054,2.3301272
9/3/2019 16:14,8701,0.7765522,5.8306336,2.7498412
9/3/2019 16:14,8711,1.3065207,6.4394317,3.0172222
9/3/2019 16:14,8721,1.7406156,6.201345,3.1423907
9/3/2019 16:14,8732,1.9057314,4.9501934,3.1743488
9/3/2019 16:14,8741,1.8082597,3.0721335,3.0853992
9/3/2019 16:14,8751,1.617045,1.0768949,2.833997
9/3/2019 16:14,8761,1.4508638,-0.4453667,2.4787316
9/3/2019 16:14,8771,1.3517945,-1.3476449,2.0808558
9/3/2019 16:14,8781,1.2676386,-1.5628281,1.7341125
9/3/2019 16:14,8792,1.1706996,-1.2267374,1.3831083
9/3/2019 16:14,8801,1.0902722,-0.60355836,1.0976176
9/3/2019 16:14,8811,1.0402049,-0.028848667,0.93676275
9/3/2019 16:14,8821,0.9491249,0.29658931,0.8707164
9/3/2019 16:14,8831,0.8031838,0.12934296,0.8755101
9/3/2019 16:14,8842,0.64659,-0.51886994,0.95220906
9/3/2019 16:14,8851,0.4308741,-1.3316659,1.1972197
9/3/2019 16:14,8861,0.26362777,-1.8712219,1.503483
9/3/2019 16:14,8871,0.16668878,-1.7737502,1.7405041
9/3/2019 16:14,8881,0.17680879,-1.4754765,1.8001589
9/3/2019 16:14,8891,0.34032673,-0.69517106,1.7953652
9/3/2019 16:14,8902,0.6183605,-0.09010131,1.6765883
9/3/2019 16:14,8911,0.9022532,0.02814293,1.4853735
9/3/2019 16:14,8921,1.0982617,-0.19343188,1.2014807
9/3/2019 16:14,8931,1.1211648,-0.5556215,0.90160906
9/3/2019 16:14,8941,0.9272869,-0.9710743,0.6289016
9/3/2019 16:14,8952,0.42341727,-1.5702848,0.2193078
9/3/2019 16:14,8961,0.254573,-1.6837355,0.082954064
9/3/2019 16:14,8971,-0.033048138,-1.7460535,-0.14820811
9/3/2019 16:14,8982,-0.21094714,-1.6682892,-0.29787767
9/3/2019 16:14,8991,-0.31374505,-1.4808029,-0.4091977
9/3/2019 16:14,9001,-0.41707563,-1.162289,-0.47684193
9/3/2019 16:14,9011,-0.5800609,-0.77719635,-0.53969246
9/3/2019 16:14,9021,-0.8453115,-0.3260572,-0.63290304
9/3/2019 16:14,9031,-1.1510422,0.06595979,-0.77937675
9/3/2019 16:14,9042,-1.3049728,0.1399956,-1.0014842
9/3/2019 16:14,9051,-1.3497139,-0.026185509,-1.3194653
9/3/2019 16:14,9061,-1.4626318,-0.46454147,-1.6630127
9/3/2019 16:14,9071,-1.5947245,-0.81820893,-1.9975055
9/3/2019 16:14,9081,-1.058897,0.47289044,-1.9463729
9/3/2019 16:14,9091,-0.35049665,2.0047393,-1.0989558
9/3/2019 16:14,9101,-0.3121472,1.6505393,-0.06778072
9/3/2019 16:14,9111,-0.2375787,0.5676989,0.8589985
9/3/2019 16:14,9121,-0.08151763,-0.62060255,1.3564767
9/3/2019 16:14,9131,0.13899194,-1.386527,1.3159966
9/3/2019 16:14,9142,0.42980886,-1.2523038,0.77058166
9/3/2019 16:14,9151,0.5581732,-0.37346143,0.4174468
9/3/2019 16:14,9161,0.6098384,0.5810147,0.2310257
9/3/2019 16:14,9171,0.5975879,0.81856847,0.26884252
9/3/2019 16:14,9181,0.4740173,0.5826126,0.58735627
9/3/2019 16:14,9192,0.22527829,0.4308125,0.8845649
9/3/2019 16:14,9201,-0.008014442,0.29232827,0.8888259
9/3/2019 16:14,9211,-0.03517866,0.25451142,0.71412265
9/3/2019 16:14,9221,-0.05009235,-0.04163183,0.5388868
9/3/2019 16:14,9231,-0.6626188,-1.8376662,0.48562366
9/3/2019 16:14,9242,-1.0029706,-2.910919,0.43289313
9/3/2019 16:14,9251,-0.6897831,-2.416104,0.31411624
9/3/2019 16:14,9261,-0.49590513,-2.1178305,0.23794991
9/3/2019 16:14,9271,-0.19816396,-1.3247417,0.04780037
9/3/2019 16:14,9281,0.006366614,-0.26267403,-0.2685829
9/3/2019 16:14,9292,0.08200032,0.30564407,-0.48376614
9/3/2019 16:14,9301,0.123545595,0.54692626,-0.5918904
9/3/2019 16:14,9311,0.24392039,1.0705034,-0.9721895
