Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:06,50411,-1.1856633,-0.02991393,-1.3237263
9/3/2019 16:06,50421,-0.93,0.21083562,-1.3642063
9/3/2019 16:06,50431,-0.42027143,0.24332616,-1.4749938
9/3/2019 16:06,50441,0.09531612,-0.03257709,-1.6507622
9/3/2019 16:06,50452,0.11662138,-0.14975607,-1.8409117
9/3/2019 16:06,50461,-0.5896483,0.14212613,-1.9799286
9/3/2019 16:06,50471,-1.149977,-0.056012888,-1.9085561
9/3/2019 16:06,50481,-1.3758129,-0.5625458,-1.7311896
9/3/2019 16:06,50491,-1.4429245,-0.5694699,-1.5138758
9/3/2019 16:06,50501,-1.3028423,-0.30688244,-1.2512885
9/3/2019 16:06,50511,-1.1622275,-0.20301925,-1.110141
9/3/2019 16:06,50521,-0.7627536,-0.039501306,-0.70587355
9/3/2019 16:06,50531,-0.6865873,0.24705459,-0.5897599
9/3/2019 16:06,50541,-0.72387147,0.65132207,-0.60840195
9/3/2019 16:06,50551,-0.71268624,0.9703685,-0.6824378
9/3/2019 16:06,50562,-0.6354546,1.133354,-0.7319726
9/3/2019 16:06,50571,-0.5608862,1.1759644,-0.7740505
9/3/2019 16:06,50581,-0.53318936,1.1637139,-0.796421
9/3/2019 16:06,50591,-0.49590513,1.0124464,-0.8358357
9/3/2019 16:06,50601,-0.5054925,0.67422515,-0.877381
9/3/2019 16:06,50612,-0.6066925,0.28700194,-0.9162631
9/3/2019 16:06,50621,-0.76328623,-0.030979194,-0.9024147
9/3/2019 16:06,50631,-0.9086947,-0.23124872,-0.8400968
9/3/2019 16:06,50641,-0.9853937,-0.26001087,-0.8028125
9/3/2019 16:06,50651,-0.9475768,-0.1518866,-0.79535574
9/3/2019 16:06,50661,-0.8309305,0.039860826,-0.79695356
9/3/2019 16:06,50672,-0.7052294,0.28593668,-0.8097368
9/3/2019 16:06,50681,-0.6269325,0.4686294,-0.8337052
9/3/2019 16:06,50691,-0.5976378,0.55225253,-0.8656631
9/3/2019 16:06,50702,-0.6098883,0.5645031,-0.9210568
9/3/2019 16:06,50711,-0.62639993,0.47768414,-0.99509263
9/3/2019 16:06,50721,-0.6530315,0.30724198,-1.0302463
9/3/2019 16:06,50732,-0.6887178,0.16875772,-0.99509263
9/3/2019 16:06,50741,-0.6919136,0.16982299,-0.93170947
9/3/2019 16:06,50751,-0.5827241,0.26409876,-0.8704568
9/3/2019 16:06,50761,-0.3238651,0.33174303,-0.83104205
9/3/2019 16:06,50771,0.013290826,0.26622933,-0.8225199
9/3/2019 16:06,50782,0.31103197,0.056905042,-0.85554314
9/3/2019 16:06,50791,0.48200676,-0.23231399,-0.92371994
9/3/2019 16:06,50801,0.48999625,-0.53431624,-0.99349475
9/3/2019 16:06,50811,0.34565303,-0.81288266,-0.96846104
9/3/2019 16:06,50821,0.13153508,-1.0866553,-0.8273136
9/3/2019 16:06,50832,-0.06660394,-1.3316659,-0.59295565
9/3/2019 16:06,50841,-0.18218502,-1.4152892,-0.27763763
9/3/2019 16:06,50851,-0.13211763,-1.1276679,0.12662987
9/3/2019 16:06,50861,0.25723615,-0.39849514,0.5862911
9/3/2019 16:06,50871,0.95445114,0.25025037,0.99588484
9/3/2019 16:06,50882,1.5920113,0.55278516,1.3159966
9/3/2019 16:06,50891,2.0761738,0.75891364,1.559942
9/3/2019 16:06,50901,2.4362326,0.7695663,1.8193336
9/3/2019 16:06,50911,2.7515507,0.6784863,2.207622
9/3/2019 16:06,50921,2.917732,0.54692626,2.7109592
9/3/2019 16:06,50932,2.670058,0.1735514,3.207372
9/3/2019 16:06,50941,2.1821675,-0.4331162,3.526951
9/3/2019 16:06,50951,1.7278324,-0.909289,3.545593
9/3/2019 16:06,50961,1.3901439,-0.9764006,3.367694
9/3/2019 16:06,50971,1.2612469,-0.44323617,3.0422559
9/3/2019 16:06,50982,1.3778933,0.7434674,2.633195
9/3/2019 16:06,50991,1.4993334,1.4939456,2.407359
9/3/2019 16:06,51001,1.734224,2.7914364,1.9450347
9/3/2019 16:06,51011,1.7059945,3.231923,1.6387714
9/3/2019 16:06,51021,1.1019901,2.5778513,1.474721
9/3/2019 16:06,51032,0.30037934,1.2920781,1.4374366
9/3/2019 16:06,51041,-0.09749658,0.5447957,1.4390345
9/3/2019 16:06,51051,-0.5566251,-0.8379164,1.608944
9/3/2019 16:06,51061,-0.5225367,-1.558567,1.869401
9/3/2019 16:06,51072,-0.15075974,-1.7460535,2.0403757
9/3/2019 16:06,51081,0.20983197,-1.7689567,2.1101506
9/3/2019 16:06,51091,0.3483162,-1.8051755,2.0739315
9/3/2019 16:06,51101,0.30357513,-2.0597734,1.9785905
9/3/2019 16:06,51111,0.14058982,-2.3495252,1.83478
9/3/2019 16:06,51122,-0.044766035,-2.5151737,1.6233251
9/3/2019 16:06,51131,-0.2002945,-2.4874768,1.3942935
9/3/2019 16:06,51141,-0.3377135,-2.2909358,1.2211882
9/3/2019 16:06,51151,-0.44743565,-1.9532472,1.0667249
9/3/2019 16:06,51161,-0.5779304,-1.4302027,0.866988
9/3/2019 16:06,51172,-0.7270673,-0.84377533,0.5825626
9/3/2019 16:06,51182,-0.8117557,-0.4150067,0.22197095
9/3/2019 16:06,51191,-0.8144189,-0.17425713,-0.18016602
9/3/2019 16:06,51201,-0.7984399,0.016425032,-0.51039773
9/3/2019 16:06,51212,-0.83998525,0.16982299,-0.776181
9/3/2019 16:06,51221,-0.93905467,0.28167564,-1.0504862
9/3/2019 16:06,51232,-1.0796696,0.39725673,-1.3279874
9/3/2019 16:06,51241,-1.3001791,0.52988195,-1.6486317
9/3/2019 16:06,51252,-1.4881982,0.62788624,-1.9969729
9/3/2019 16:06,51262,-1.515895,0.51496834,-2.2957795
9/3/2019 16:06,51271,-1.1675538,0.0158924,-2.404436
9/3/2019 16:06,51282,0.28386778,-1.8328724,-2.078998
9/3/2019 16:06,51291,0.54805315,-2.8906791,-1.3306506
9/3/2019 16:06,51301,0.03938978,-1.9543124,-0.2797682
9/3/2019 16:06,51311,-0.30682087,-0.59290576,0.69388264
9/3/2019 16:06,51321,-0.15289026,0.52881676,1.264864
9/3/2019 16:06,51331,0.16509089,1.0907433,1.4150661
9/3/2019 16:06,51342,0.33020672,1.2345538,1.3761841
9/3/2019 16:06,51351,0.33606568,1.1924759,1.2462219
9/3/2019 16:06,51361,-0.008547075,1.1647791,1.065127
9/3/2019 16:06,51371,-0.55449456,0.77915365,0.8472806
9/3/2019 16:06,51381,-0.9246737,0.28380617,0.57244265
9/3/2019 16:06,51392,-0.8554315,0.16023561,0.1926762
9/3/2019 16:06,51401,-0.6407809,0.24172826,0.005722463
9/3/2019 16:06,51411,-0.13850921,-0.9002342,-0.24781026
9/3/2019 16:06,51421,0.16136247,-1.071209,-0.58443356
9/3/2019 16:06,51432,0.50970364,-0.70742154,-0.92851365
9/3/2019 16:06,51441,0.45164675,-0.54283834,-1.0925641
9/3/2019 16:06,51451,-0.09589869,-0.24616243,-1.4270569
9/3/2019 16:06,51461,-0.7851241,0.13839771,-1.6028254
9/3/2019 16:06,51471,-1.1228127,0.53361046,-1.5431707
9/3/2019 16:06,51482,-0.8959116,0.7498589,-1.376457
9/3/2019 16:06,51491,-0.6940441,0.6422673,-1.4025558
9/3/2019 16:06,51501,-0.21787134,0.03453451,-1.5112127
9/3/2019 16:06,51512,0.09052243,-0.65042996,-1.6949707
9/3/2019 16:06,51521,-0.386183,-0.35215613,-1.9884509
9/3/2019 16:06,51531,-1.2607644,0.18953036,-2.0395834
9/3/2019 16:06,51541,-1.6485202,0.019620823,-1.8483686
9/3/2019 16:06,51551,-1.7007182,-0.078383416,-1.5687369
9/3/2019 16:06,51561,-1.4983181,0.2720883,-1.2385052
9/3/2019 16:06,51572,-1.09192,0.51017463,-0.84861887
9/3/2019 16:06,51581,-0.68392414,0.6518547,-0.46565664
9/3/2019 16:06,51591,-0.46234933,0.93787795,-0.277105
9/3/2019 16:06,51601,-0.42613038,1.1828886,-0.28669238
9/3/2019 16:06,51611,-0.4783283,1.2425433,-0.42464402
9/3/2019 16:06,51621,-0.50176406,1.3213729,-0.5428883
9/3/2019 16:06,51632,-0.43039143,1.3890171,-0.5673893
9/3/2019 16:06,51641,-0.34090927,1.3288298,-0.6121304
9/3/2019 16:06,51651,-0.28658086,1.186617,-0.7250483
9/3/2019 16:06,51661,-0.28711346,0.9831516,-0.8614021
9/3/2019 16:06,51671,-0.37819353,0.73228204,-0.98870105
9/3/2019 16:06,51681,-0.5699409,0.45797673,-1.0403663
9/3/2019 16:06,51692,-0.77979785,0.18100825,-1.0238547
9/3/2019 16:06,51701,-0.9470442,-0.016065506,-0.99083155
9/3/2019 16:06,51711,-1.0280043,-0.046425514,-0.94875365
9/3/2019 16:06,51722,-1.0184169,0.10377665,-0.9088063
9/3/2019 16:06,51731,-0.9449136,0.35251564,-0.8784463
9/3/2019 16:06,51741,-0.8314631,0.5740904,-0.84169465
9/3/2019 16:06,51751,-0.7164147,0.6859431,-0.8001494
9/3/2019 16:06,51761,-0.63971573,0.70138943,-0.7474189
9/3/2019 16:06,51772,-0.604562,0.6161684,-0.7000146
9/3/2019 16:06,51781,-0.5912462,0.5325452,-0.6787094
9/3/2019 16:06,51791,-0.42613038,0.17994298,-0.64142513
9/3/2019 16:06,51801,-0.1768587,-0.0528171,-0.67071986
9/3/2019 16:06,51811,0.12833929,-0.23817293,-0.7495494
9/3/2019 16:06,51821,0.26629093,-0.29782772,-0.8033452
9/3/2019 16:06,51832,0.49905097,-0.40754986,-0.9721895
9/3/2019 16:06,51841,0.5086384,-0.44057304,-1.0121367
9/3/2019 16:06,51851,0.44099414,-0.54816467,-1.0169305
9/3/2019 16:06,51861,0.26469302,-0.60302573,-0.96792835
9/3/2019 16:06,51871,0.03566136,-0.5790573,-0.8827073
9/3/2019 16:06,51882,-0.13478078,-0.6179394,-0.7426252
9/3/2019 16:06,51891,-0.24663346,-0.6285921,-0.5743135
9/3/2019 16:06,51901,-0.33984402,-0.44749722,-0.37510926
9/3/2019 16:06,51912,-0.3616819,-0.123657115,-0.14288181
9/3/2019 16:06,51921,-0.19976187,0.3871367,0.16870777
9/3/2019 16:06,51931,0.42448252,1.1509306,0.5655184
9/3/2019 16:06,51941,1.3608491,1.3235035,0.8707164
9/3/2019 16:06,51952,2.0644557,1.0886128,1.0294408
9/3/2019 16:06,51961,2.4074707,0.91018105,1.180708
9/3/2019 16:06,51971,2.580576,0.6113747,1.4257187
9/3/2019 16:06,51981,2.8255866,0.32002515,1.8044199
9/3/2019 16:06,51991,3.013073,-0.008076029,2.3221378
9/3/2019 16:06,52002,2.8831108,-0.26427191,2.9431865
9/3/2019 16:06,52011,2.4948223,-0.6477668,3.4981887
9/3/2019 16:06,52021,2.0362263,-0.8581563,3.7730267
9/3/2019 16:06,52031,1.6937441,-0.7079542,3.7165678
9/3/2019 16:06,52041,1.6095881,-0.085840255,3.4353383
9/3/2019 16:06,52052,1.7145166,1.2004654,3.0257444
9/3/2019 16:06,52061,1.8178471,2.6566806,2.4712749
9/3/2019 16:06,52071,1.7651167,3.7059653,1.88538
9/3/2019 16:06,52081,1.5296934,3.9722812,1.4938956
9/3/2019 16:06,52092,1.0657711,3.450302,1.3484871
9/3/2019 16:06,52101,0.17574352,1.8289709,1.2669945
9/3/2019 16:06,52111,-0.60296404,-0.057610784,1.3522155
9/3/2019 16:06,52121,-0.8064294,-1.2938491,1.6760557
9/3/2019 16:06,52131,-0.49590513,-1.645386,1.9743295
9/3/2019 16:06,52141,-0.078854464,-1.6160913,2.1042917
9/3/2019 16:06,52152,0.15390562,-1.7162261,2.0808558
9/3/2019 16:06,52161,0.1384593,-1.8946577,1.9461
9/3/2019 16:06,52171,0.003170824,-2.276022,1.8006915
9/3/2019 16:06,52181,-0.15395552,-2.6019926,1.6121398
9/3/2019 16:06,52191,-0.29137453,-2.7303567,1.416664
9/3/2019 16:06,52201,-0.36541036,-2.6728327,1.2291777
9/3/2019 16:06,52212,-0.3899114,-2.5157063,1.0853671
9/3/2019 16:06,52221,-0.42559776,-2.2046492,0.92557746
9/3/2019 16:06,52231,-0.53052616,-1.711965,0.7210469
9/3/2019 16:06,52241,-0.66421676,-1.1633543,0.4664489
9/3/2019 16:06,52252,-0.7718083,-0.71913946,0.12769513
9/3/2019 16:06,52261,-0.7979073,-0.5417731,-0.063519664
9/3/2019 16:06,52271,-0.8106905,-0.258413,-0.4081324
9/3/2019 16:06,52281,-0.8596926,0.040393457,-0.7894967
9/3/2019 16:06,52292,-0.9007052,0.09312401,-0.9162631
9/3/2019 16:06,52301,-1.0040358,0.15863772,-1.1905684
9/3/2019 16:06,52311,-1.1680864,0.22468406,-1.4717981
9/3/2019 16:06,52322,-1.4210865,0.34878722,-1.7482339
9/3/2019 16:06,52331,-1.7028488,0.48354307,-2.0768678
9/3/2019 16:06,52341,-1.8908677,0.5959284,-2.4055016
9/3/2019 16:06,52351,-1.7145667,0.4521178,-2.546649
9/3/2019 16:06,52361,-0.15129238,-0.8389816,-2.2094932
9/3/2019 16:06,52372,0.5603036,-2.4464643,-1.3823159
9/3/2019 16:06,52381,-0.0223955,-2.292001,-0.26538712
9/3/2019 16:06,52391,-0.5688757,-1.3284701,0.709329
9/3/2019 16:06,52401,-0.19816396,-0.056545522,1.1215861
9/3/2019 16:06,52411,0.38027412,0.6811494,1.1428913
9/3/2019 16:06,52421,0.5070405,0.9517263,1.153544
9/3/2019 16:06,52432,0.3520446,0.74559784,1.2147965
9/3/2019 16:06,52441,-0.06340815,0.67049676,1.2238513
9/3/2019 16:06,52451,-0.41707563,0.7711642,1.2052093
9/3/2019 16:06,52461,-0.2855156,0.76157683,1.157805
9/3/2019 16:06,52471,-0.24183978,0.41003987,0.89947855
9/3/2019 16:06,52481,-0.30362508,0.4521178,0.5351584
9/3/2019 16:06,52491,-0.24823134,1.085417,-0.048073344
9/3/2019 16:06,52501,-0.07193026,1.1860844,-0.8837726
9/3/2019 16:06,52511,-0.1331829,0.7067157,-1.4084148
9/3/2019 16:06,52522,-0.40535772,0.14372402,-1.4947011
9/3/2019 16:06,52531,-0.46288195,-0.17851818,-1.4552864
9/3/2019 16:06,52541,-0.29563558,-0.30368665,-1.4712653
9/3/2019 16:06,52551,0.02021504,-0.37878773,-1.6422402
9/3/2019 16:06,52561,0.36269727,-0.38464668,-1.9921793
9/3/2019 16:06,52572,0.22953933,0.013761872,-2.4720805
9/3/2019 16:06,52581,-0.41601038,0.3732883,-2.6936555
9/3/2019 16:06,52591,-0.8788673,0.103244014,-2.4449165
9/3/2019 16:06,52601,-1.1973813,-0.46933514,-2.047573
9/3/2019 16:06,52611,-1.4360002,-0.78518575,-1.724798
9/3/2019 16:06,52622,-1.5435919,-0.7271289,-1.4595474
9/3/2019 16:06,52631,-1.4487833,-0.49330357,-1.1889704
9/3/2019 16:06,52641,-1.1505096,-0.26640245,-0.816661
9/3/2019 16:06,52651,-0.7366547,0.119755596,-0.4747114
9/3/2019 16:06,52661,-0.3611493,0.62628835,-0.2749745
9/3/2019 16:06,52672,-0.24503554,0.8723642,-0.2350271
9/3/2019 16:06,52681,-0.1970987,1.2542613,-0.2552671
9/3/2019 16:06,52691,-0.3227998,1.3581244,-0.3303682
9/3/2019 16:06,52701,-0.4516967,1.3187097,-0.3452819
9/3/2019 16:06,52712,-0.47992617,1.2036613,-0.35273874
9/3/2019 16:06,52721,-0.4586209,1.1349517,-0.39641452
9/3/2019 16:06,52731,-0.41068405,1.1051244,-0.47577667
9/3/2019 16:06,52742,-0.39363983,0.9575853,-0.58816195
9/3/2019 16:06,52751,-0.47300196,0.68647575,-0.725581
9/3/2019 16:06,52761,-0.67273885,0.29339355,-0.83530307
9/3/2019 16:06,52771,-0.92627156,-0.1502887,-0.90188205
9/3/2019 16:06,52781,-1.1132253,-0.41287616,-0.9524821
9/3/2019 16:06,52792,-1.194718,-0.41553932,-1.0195936
9/3/2019 16:06,52801,-1.1728802,-0.20994346,-1.069661
9/3/2019 16:06,52811,-1.0796696,0.06702505,-1.0909662
9/3/2019 16:06,52822,-0.956099,0.32588407,-1.0861726
9/3/2019 16:06,52831,-0.8554315,0.52029467,-1.0824441
9/3/2019 16:06,52841,-0.8165494,0.65718096,-1.0861726
9/3/2019 16:06,52851,-0.82347363,0.73973894,-1.0925641
9/3/2019 16:06,52862,-0.7670147,0.73973894,-1.0819116
9/3/2019 16:06,52871,-0.5710062,0.6497241,-1.0669979
9/3/2019 16:06,52881,-0.23651345,0.4553136,-1.0526167
9/3/2019 16:06,52891,0.11342559,0.13946298,-1.0233221
9/3/2019 16:06,52901,0.3296741,-0.15295187,-0.99296206
9/3/2019 16:06,52912,0.3887962,-0.32978562,-0.9897663
9/3/2019 16:06,52921,0.37601307,-0.54550153,-1.0132021
9/3/2019 16:06,52931,0.315293,-0.82566583,-1.0009515
9/3/2019 16:06,52942,0.2188867,-1.0328594,-0.9056105
9/3/2019 16:06,52951,0.1251435,-1.1154175,-0.73942935
9/3/2019 16:06,52961,0.03566136,-0.9966406,-0.5364967
9/3/2019 16:06,52972,-0.052222878,-0.67386574,-0.32184607
9/3/2019 16:06,52981,-0.070332356,-0.33191615,-0.08429231
9/3/2019 16:06,52991,0.04897715,0.014827138,0.28215832
9/3/2019 16:06,53002,0.4591036,0.5543831,0.75247216
9/3/2019 16:06,53011,0.78827006,0.762642,0.95274174
9/3/2019 16:06,53021,1.8348913,0.79300207,1.3016156
9/3/2019 16:06,53031,2.3297064,0.6784863,1.4102725
9/3/2019 16:06,53041,2.6375675,0.34612408,1.6036178
9/3/2019 16:06,53052,2.8506203,-0.05920868,1.9945694
9/3/2019 16:06,53061,2.8815129,-0.22059609,2.277397
9/3/2019 16:06,53071,2.6780477,-0.32232878,2.903239
9/3/2019 16:06,53081,2.230637,-0.31540456,3.444393
9/3/2019 16:06,53091,1.7486051,-0.07092657,3.7490585
9/3/2019 16:06,53102,1.6639166,0.21562931,3.6547825
9/3/2019 16:06,53111,1.7001356,0.4723578,3.5157657
9/3/2019 16:06,53121,1.8492725,1.3011328,3.1136289
9/3/2019 16:06,53131,1.944081,2.3877015,2.5975084
9/3/2019 16:06,53141,1.8806977,3.087047,1.98658
9/3/2019 16:06,53152,1.5760324,3.1706703,1.4677967
9/3/2019 16:06,53161,1.1376764,2.809546,1.1934913
9/3/2019 16:06,53171,0.5160952,1.7879583,1.1610008
9/3/2019 16:06,53182,-0.18218502,0.13626719,1.2653966
9/3/2019 16:06,53191,-0.4820567,-1.3167522,1.5253209
9/3/2019 16:06,53201,-0.34410506,-1.9836072,1.8017569
9/3/2019 16:06,53211,0.02607399,-2.1939967,2.0126789
9/3/2019 16:06,53222,0.32008672,-2.1029167,2.1160095
9/3/2019 16:06,53231,0.42608044,-2.057643,2.116542
9/3/2019 16:06,53241,0.34618565,-2.2323463,2.045702
9/3/2019 16:06,53251,0.18053721,-2.4800198,1.8955
9/3/2019 16:06,53262,0.023943461,-2.6627128,1.695763
9/3/2019 16:06,53271,-0.055951297,-2.720237,1.5029504
9/3/2019 16:06,53281,-0.1230629,-2.5476642,1.3255839
9/3/2019 16:06,53291,-0.20775133,-2.151919,1.1546092
9/3/2019 16:06,53301,-0.33824614,-1.5729481,0.94262165
9/3/2019 16:06,53311,-0.49004617,-1.0333922,0.65926164
9/3/2019 16:06,53322,-0.608823,-0.61474365,0.30452886
9/3/2019 16:06,53331,-0.6871199,-0.2893056,-0.035290185
9/3/2019 16:06,53341,-0.75742733,-0.03257709,-0.33090082
9/3/2019 16:06,53351,-0.85063785,0.16076824,-0.5993472
9/3/2019 16:06,53361,-0.9869916,0.31363353,-0.87525046
9/3/2019 16:06,53372,-1.1537054,0.39139777,-1.158078
9/3/2019 16:06,53381,-1.358236,0.50751144,-1.4425032
9/3/2019 16:06,53391,-1.5755497,0.7296189,-1.7450382
9/3/2019 16:06,53402,-1.709773,0.8457326,-2.1253374
9/3/2019 16:06,53411,-1.6826087,0.7876758,-2.4672868
9/3/2019 16:06,53421,-1.374215,0.42601886,-2.5865963
9/3/2019 16:06,53431,0.024476092,-1.0131521,-2.2744744
9/3/2019 16:06,53441,0.40797094,-2.1455271,-1.6411748
9/3/2019 16:06,53451,-0.172065,-1.6975839,-0.6515451
9/3/2019 16:06,53462,-0.5534293,-0.9625522,0.43289313
9/3/2019 16:06,53471,-0.34517035,0.10271138,0.9948196
9/3/2019 16:06,53481,-0.16567342,0.60817885,1.1407608
9/3/2019 16:06,53491,0.07294558,1.5812972,1.2105355
9/3/2019 16:06,53501,-0.042102877,1.4220403,0.9777754
9/3/2019 16:06,53512,-0.32333243,0.98954326,0.6299669
9/3/2019 16:06,53521,-0.48685038,0.6822147,0.44407836
9/3/2019 16:06,53531,-0.8176147,-0.039501306,0.07443196
9/3/2019 16:06,53541,-0.9699474,-0.81448054,-0.17324181
9/3/2019 16:06,53551,-0.88845474,-1.0946448,-0.17856812
9/3/2019 16:06,53561,-0.9001726,-1.0525669,0.045669843
9/3/2019 16:06,53572,-0.67433673,0.011631346,0.16604462
9/3/2019 16:06,53581,0.36003408,1.7570655,-0.40973032
9/3/2019 16:06,53591,1.0737606,1.5509372,-1.0760527
9/3/2019 16:06,53601,0.9688322,0.60924417,-1.558617
9/3/2019 16:06,53611,0.07028242,0.3466567,-1.6992317
9/3/2019 16:06,53621,-0.7696778,0.57941675,-1.724798
9/3/2019 16:06,53631,-0.81708205,0.46596622,-1.8164107
9/3/2019 16:06,53642,-0.44796827,-0.27492455,-1.914415
9/3/2019 16:06,53651,0.013823459,-1.5692197,-1.9516993
9/3/2019 16:06,53661,0.26043195,-2.8406117,-2.0587583
9/3/2019 16:06,53671,-0.27859136,-3.0371528,-2.2819312
9/3/2019 16:06,53681,-1.5909961,-1.8792114,-2.3522384
9/3/2019 16:06,53691,-2.296733,-1.2725438,-2.0470405
9/3/2019 16:06,53702,-2.4203036,-1.2182153,-1.4877769
9/3/2019 16:06,53711,-2.2573183,-1.0397837,-1.0483557
9/3/2019 16:06,53721,-1.9750235,-0.44962776,-0.7996168
9/3/2019 16:06,53731,-1.5808761,0.6635726,-0.6318377
9/3/2019 16:06,53741,-0.9853937,1.6217772,-0.38469663
9/3/2019 16:06,53752,-0.34410506,2.0819712,-0.12796812
9/3/2019 16:06,53761,0.09158769,2.4793143,0.070703536
9/3/2019 16:06,53771,0.2508446,2.758946,0.15432672
9/3/2019 16:06,53781,0.19278775,2.797828,0.084019326
9/3/2019 16:06,53791,0.027671885,2.3786469,-0.06724808
9/3/2019 16:06,53802,-0.19230501,1.6409519,-0.21745025
9/3/2019 16:06,53811,-0.43625036,0.8872779,-0.3053345
9/3/2019 16:06,53821,-0.6184104,0.32907987,-0.37830505
9/3/2019 16:06,53831,-0.6967073,0.014827138,-0.48536405
9/3/2019 16:06,53842,-0.71268624,-0.056012888,-0.59668404
9/3/2019 16:06,53851,-0.6999031,0.060633466,-0.6872315
9/3/2019 16:06,53861,-0.6807283,0.22521669,-0.7564736
9/3/2019 16:06,53871,-0.6716736,0.32588407,-0.7990841
9/3/2019 16:06,53882,-0.6785978,0.32748196,-0.8262484
9/3/2019 16:06,53891,-0.6876525,0.30883986,-0.83317256
9/3/2019 16:06,53901,-0.7606231,0.2864693,-0.79269254
9/3/2019 16:06,53911,-0.8208105,0.33174303,-0.7159936
9/3/2019 16:06,53921,-0.82560414,0.3919304,-0.62810934
9/3/2019 16:06,53932,-0.6759346,0.43454096,-0.58123773
9/3/2019 16:06,53941,-0.5294609,0.44146517,-0.5908251
9/3/2019 16:06,53951,-0.13211763,0.438802,-0.65740407
9/3/2019 16:06,53961,0.27800882,0.43134513,-0.7447557
9/3/2019 16:06,53971,0.5491184,0.35730934,-0.800682
9/3/2019 16:06,53982,0.6556448,0.11229875,-0.84861887
9/3/2019 16:06,53991,0.6274153,-0.2621414,-0.94502527
9/3/2019 16:06,54001,0.47934362,-0.5817205,-1.0579431
9/3/2019 16:06,54011,0.22740881,-0.7873163,-1.0403663
9/3/2019 16:06,54021,-0.030384976,-0.9151479,-0.8523473
9/3/2019 16:06,54031,-0.22852398,-0.89650583,-0.53489876
9/3/2019 16:06,54042,-0.33345246,-0.5934384,-0.17590497
9/3/2019 16:06,54051,-0.24024187,0.09898296,0.15698989
9/3/2019 16:06,54061,0.31369513,0.95119375,0.46857944
9/3/2019 16:06,54071,1.1376764,1.1578549,0.7886911
9/3/2019 16:06,54081,1.7123861,1.0486654,1.0454197
9/3/2019 16:06,54092,1.9946809,1.0587854,1.1737839
9/3/2019 16:06,54101,2.2498116,0.9272253,1.2323734
9/3/2019 16:06,54111,2.6242516,0.509642,1.4086745
9/3/2019 16:06,54121,3.023193,0.094721906,1.8235947
9/3/2019 16:06,54131,3.0689993,-0.2142045,2.4345233
9/3/2019 16:06,54141,2.6855044,-0.42992038,3.0976498
9/3/2019 16:06,54152,2.1310346,-0.62433106,3.6419992
9/3/2019 16:06,54161,1.6761671,-0.61208045,3.8486605
9/3/2019 16:06,54171,1.4913439,-0.44589934,3.7123067
9/3/2019 16:06,54181,1.5547271,0.30564407,3.3852708
9/3/2019 16:06,54192,1.7134514,1.6292341,2.9522414
9/3/2019 16:06,54201,1.8071946,2.9640093,2.4473062
9/3/2019 16:06,54211,1.6697755,3.7027695,1.90562
9/3/2019 16:06,54221,1.3954703,3.6287336,1.5327778
9/3/2019 16:06,54231,0.8527185,2.696628,1.3942935
9/3/2019 16:06,54242,0.07401084,1.0044569,1.3511504
9/3/2019 16:06,54251,-0.4666104,-0.7367163,1.4795146
9/3/2019 16:06,54261,-0.5028293,-1.6949208,1.7005568
9/3/2019 16:06,54271,-0.20988187,-2.037403,1.8725967
9/3/2019 16:06,54281,0.11289296,-2.151386,1.9562199
9/3/2019 16:06,54292,0.26416036,-2.1359398,1.9663401
9/3/2019 16:06,54301,0.2204846,-2.1455271,1.9370452
9/3/2019 16:06,54311,0.07028242,-2.2989252,1.8672705
9/3/2019 16:06,54321,-0.11241027,-2.4949336,1.7580811
9/3/2019 16:06,54331,-0.23544818,-2.6728327,1.5897694
9/3/2019 16:06,54341,-0.2961682,-2.70266,1.367662
9/3/2019 16:06,54351,-0.33931142,-2.5476642,1.1546092
9/3/2019 16:06,54361,-0.41228196,-2.132744,0.95700276
9/3/2019 16:06,54372,-0.53052616,-1.5159565,0.7423521
9/3/2019 16:06,54381,-0.60083354,-1.1835943,0.61239
9/3/2019 16:06,54391,-0.7291978,-0.6088847,0.28482148
9/3/2019 16:06,54401,-0.7957768,-0.26107612,-0.11252179
9/3/2019 16:06,54411,-0.85916,-0.03896867,-0.47417876
9/3/2019 16:06,54422,-0.95237046,0.15437667,-0.76446307
9/3/2019 16:06,54431,-1.079137,0.271023,-1.0211915
9/3/2019 16:06,54441,-1.2304043,0.37382093,-1.263539
9/3/2019 16:06,54451,-1.4083034,0.49898937,-1.5500948
9/3/2019 16:06,54461,-1.5483855,0.6891389,-1.8787286
9/3/2019 16:06,54471,-1.5819412,0.7764905,-2.2025688
9/3/2019 16:06,54482,-1.4732845,0.6555831,-2.4108279
9/3/2019 16:06,54491,-0.9949811,0.18686719,-2.3405204
9/3/2019 16:06,54501,-0.07565868,-1.2198132,-1.9224044
9/3/2019 16:06,54511,0.002105561,-2.0938618,-1.3626084
9/3/2019 16:06,54521,-0.45063144,-1.3891902,-0.6723178
9/3/2019 16:06,54531,-0.6578251,-0.12418974,0.06644248
9/3/2019 16:06,54542,-0.42932618,0.91976845,0.57936686
9/3/2019 16:06,54551,-0.28924403,1.4651834,0.9223817
9/3/2019 16:06,54561,-0.2674061,1.4753035,1.0576702
9/3/2019 16:06,54571,-0.3142777,0.9272253,0.988428
9/3/2019 16:06,54581,-0.4564904,0.24119563,0.7040027
