Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,44761,-1.213789,-7.1682305,2.1768112
9/3/2019 16:49,44771,-1.1586928,-6.641225,2.4498956
9/3/2019 16:49,44782,-1.3383539,-5.980073,2.8140085
9/3/2019 16:49,44791,-1.5874834,-5.56326,2.8595226
9/3/2019 16:49,44801,-1.6377885,-5.259034,1.213829
9/3/2019 16:49,44811,-1.5252011,-4.9955316,-1.023548
9/3/2019 16:49,44821,-1.6833026,-3.9894304,-0.9876159
9/3/2019 16:49,44831,-1.4437547,-2.5617254,0.7251513
9/3/2019 16:49,44842,0.5061648,-1.0980878,1.1515465
9/3/2019 16:49,44851,3.8071342,0.43980938,3.6691945
9/3/2019 16:49,44861,3.7640154,3.2736604,4.3758607
9/3/2019 16:49,44871,-11.777849,6.4836016,4.32316
9/3/2019 16:49,44882,-54.625774,10.630176,11.876104
9/3/2019 16:49,44891,-40.5212,-22.89215,-9.024446
9/3/2019 16:49,44901,1.2918817,-60.05321,-11.757687
9/3/2019 16:49,44911,19.241203,-52.035545,41.213528
9/3/2019 16:49,44921,29.460314,-28.04243,13.974544
9/3/2019 16:49,44931,16.115103,-7.36466,-23.157768
9/3/2019 16:49,44941,-1.0173597,5.1589017,-11.889439
9/3/2019 16:49,44951,-17.565325,9.537837,-5.8240867
9/3/2019 16:49,44961,-18.322296,-1.2346301,-5.26594
9/3/2019 16:49,44972,-2.5983756,-20.091837,0.95990825
9/3/2019 16:49,44981,4.075428,-27.944216,8.627835
9/3/2019 16:49,44991,-1.7815173,-22.242977,2.325331
9/3/2019 16:49,45001,-6.1077514,-12.696995,-6.3079734
9/3/2019 16:49,45011,-8.491253,-7.165835,-6.7918596
9/3/2019 16:49,45022,-10.184856,-4.497272,-0.463006
9/3/2019 16:49,45031,-8.302011,-6.871191,2.227116
9/3/2019 16:49,45041,-7.25279,-9.115753,2.5121782
9/3/2019 16:49,45051,-7.6696033,-9.293019,0.428112
9/3/2019 16:49,45061,-7.995389,-8.423461,0.4975809
9/3/2019 16:49,45072,-7.916338,-7.6904445,2.4379184
9/3/2019 16:49,45081,-6.790463,-8.193495,2.2510712
9/3/2019 16:49,45091,-6.0885878,-8.988793,1.1275917
9/3/2019 16:49,45101,-5.7987347,-8.833088,1.7360433
9/3/2019 16:49,45111,-5.343594,-8.24859,0.72994226
9/3/2019 16:49,45122,-4.584227,-7.6233716,-0.19950336
9/3/2019 16:49,45131,-4.548295,-7.065225,0.483208
9/3/2019 16:49,45141,-4.4357076,-7.2784224,0.39457533
9/3/2019 16:49,45151,-4.478826,-7.9275975,-0.15878025
9/3/2019 16:49,45161,-4.79982,-8.799551,1.0054224
9/3/2019 16:49,45171,-4.335098,-9.877517,3.008042
9/3/2019 16:49,45182,-4.167414,-10.979437,3.9949794
9/3/2019 16:49,45191,-3.9997306,-11.29564,3.87281
9/3/2019 16:49,45201,-3.8368378,-11.202215,3.386528
9/3/2019 16:49,45211,-4.1961594,-10.735098,2.2175343
9/3/2019 16:49,45222,-4.0452447,-10.129042,1.5084728
9/3/2019 16:49,45231,-3.0678892,-9.74337,1.1299872
9/3/2019 16:49,45241,-1.9635735,-9.786488,0.78982925
9/3/2019 16:49,45252,-1.5395739,-9.736182,1.1922697
9/3/2019 16:49,45261,-1.585088,-9.417584,1.4174447
9/3/2019 16:49,45271,-2.6175394,-9.031913,0.85211164
9/3/2019 16:49,45281,-3.2259908,-9.180431,0.04962639
9/3/2019 16:49,45291,-3.3433692,-9.477471,-0.36479136
9/3/2019 16:49,45302,-3.3242056,-10.172159,-0.3168818
9/3/2019 16:49,45311,-3.578126,-10.485968,-0.04858823
9/3/2019 16:49,45321,-3.8967252,-10.258398,0.57423615
9/3/2019 16:49,45331,-3.997335,-9.537358,0.88564837
9/3/2019 16:49,45342,-3.6428041,-9.316975,0.16460934
9/3/2019 16:49,45351,-3.7649736,-9.405606,-0.79837304
9/3/2019 16:49,45361,-3.9230752,-9.036704,-1.1049942
9/3/2019 16:49,45371,-3.8512106,-8.615099,-0.8774238
9/3/2019 16:49,45381,-3.9925442,-8.459393,-1.0451072
9/3/2019 16:49,45391,-3.6859229,-9.168454,-1.4355702
9/3/2019 16:49,45402,-3.2930644,-9.657132,-1.4331747
9/3/2019 16:49,45411,-2.9984202,-9.769719,-0.067752056
9/3/2019 16:49,45421,-2.8930194,-9.6283865,1.2282019
9/3/2019 16:49,45431,-2.6247258,-9.690669,1.819885
9/3/2019 16:49,45441,-2.1623983,-9.832002,1.8414444
9/3/2019 16:49,45452,-1.6258111,-9.84877,1.2521566
9/3/2019 16:49,45461,-1.6282067,-9.724206,0.6724508
9/3/2019 16:49,45471,-1.8390088,-9.314579,0.27480137
9/3/2019 16:49,45481,-2.1144888,-9.101381,-0.20189884
9/3/2019 16:49,45491,-2.6630533,-8.854647,-0.5899664
9/3/2019 16:49,45501,-2.6941946,-9.254691,-1.2415365
9/3/2019 16:49,45511,-2.3348727,-9.405606,-0.92293787
9/3/2019 16:49,45521,-1.925246,-9.539754,-0.4701924
9/3/2019 16:49,45531,-1.5371783,-9.738579,-0.24501747
9/3/2019 16:49,45542,-1.4964552,-9.563708,-0.2066898
9/3/2019 16:49,45551,-1.2832577,-9.903867,-0.31448632
9/3/2019 16:49,45561,-1.5587378,-9.939798,-0.07254302
9/3/2019 16:49,45571,-1.860568,-9.911053,0.15981841
9/3/2019 16:49,45581,-1.8461952,-9.853561,-0.03421536
9/3/2019 16:49,45592,-1.690489,-9.776906,0.075976655
9/3/2019 16:49,45601,-1.6569524,-9.683482,0.4185301
9/3/2019 16:49,45611,-1.6617432,-9.554127,0.83294785
9/3/2019 16:49,45621,-1.7120485,-9.537358,1.0173997
9/3/2019 16:49,45631,-1.7240257,-9.508613,0.94553536
9/3/2019 16:49,45642,-1.7312121,-9.484657,1.0653094
9/3/2019 16:49,45651,-1.7288167,-9.376862,1.0988461
9/3/2019 16:49,45661,-1.7048619,-9.321766,1.0509365
9/3/2019 16:49,45671,-1.759958,-9.338533,0.8209705
9/3/2019 16:49,45681,-2.1144888,-9.345719,0.6892191
9/3/2019 16:49,45692,-2.500161,-9.484657,0.7562925
9/3/2019 16:49,45701,-2.9505107,-9.652342,0.9718856
9/3/2019 16:49,45711,-3.357742,-9.937404,1.1084279
9/3/2019 16:49,45722,-3.8895388,-10.152997,1.1922697
9/3/2019 16:49,45731,-4.778261,-10.141019,0.7826428
9/3/2019 16:49,45741,-5.619074,-9.8990755,-0.28334513
9/3/2019 16:49,45751,-6.174825,-9.590058,-0.36718687
9/3/2019 16:49,45761,-6.3377175,-9.321766,0.44727582
9/3/2019 16:49,45772,-6.241898,-9.278646,1.6090829
9/3/2019 16:49,45781,-5.8729944,-9.42477,3.3266408
9/3/2019 16:49,45791,-5.0130177,-9.652342,6.091023
9/3/2019 16:49,45801,-3.954216,-9.860747,7.6552706
9/3/2019 16:49,45811,-3.2978551,-10.222465,7.106706
9/3/2019 16:49,45822,-3.3984654,-10.382962,4.421375
9/3/2019 16:49,45831,-3.7601824,-10.152997,1.664179
9/3/2019 16:49,45841,-3.8392334,-9.738579,0.43290296
9/3/2019 16:49,45852,-3.7098775,-9.479867,0.13586362
9/3/2019 16:49,45861,-3.6979003,-9.0343075,0.7658745
9/3/2019 16:49,45871,-3.6835272,-8.531258,2.9194098
9/3/2019 16:49,45881,-3.2595277,-8.540839,4.8717246
9/3/2019 16:49,45891,-2.756477,-9.012749,5.132832
9/3/2019 16:49,45902,-2.7301269,-9.321766,4.807047
9/3/2019 16:49,45911,-3.0559118,-8.976816,3.887183
9/3/2019 16:49,45921,-3.175686,-8.880998,2.224721
9/3/2019 16:49,45931,-3.2834823,-8.981607,0.84732074
9/3/2019 16:49,45942,-3.3002505,-9.101381,0.3466657
9/3/2019 16:49,45951,-3.096635,-9.142104,0.80899304
9/3/2019 16:49,45961,-2.6989856,-9.242715,1.6162695
9/3/2019 16:49,45971,-1.920455,-9.237924,3.1373982
9/3/2019 16:49,45981,-1.4030316,-8.986399,4.102776
9/3/2019 16:49,45992,-0.9454953,-8.636659,3.2954996
9/3/2019 16:49,46001,-0.70594734,-8.32285,2.4163592
9/3/2019 16:49,46011,-0.5933599,-7.8533373,1.4318175
9/3/2019 16:49,46021,-0.76104337,-7.297586,1.21862
9/3/2019 16:49,46032,-0.909563,-6.696321,1.6881338
9/3/2019 16:49,46041,-0.808953,-6.2651353,2.227116
9/3/2019 16:49,46051,-0.75864786,-6.085474,2.2366982
9/3/2019 16:49,46061,-0.87842184,-5.9177904,1.4150492
9/3/2019 16:49,46072,-1.0101731,-5.7333393,-0.14919832
9/3/2019 16:49,46081,-0.6532468,-5.5464916,-0.97803384
9/3/2019 16:49,46091,-0.00407216,-5.2853847,-0.5157066
9/3/2019 16:49,46102,0.08935149,-4.6098595,2.21993
9/3/2019 16:49,46111,-0.6364785,-3.7091596,3.087093
9/3/2019 16:49,46121,-3.3912787,-3.3139055,2.4043818
9/3/2019 16:49,46132,-11.023273,-3.9678712,3.2044713
9/3/2019 16:49,46141,-26.969973,-4.7655654,4.713623
9/3/2019 16:49,46151,-22.576666,-19.286957,-2.736315
9/3/2019 16:49,46161,-3.9925442,-29.496485,-11.074976
9/3/2019 16:49,46171,-4.0045214,-23.299383,8.77875
9/3/2019 16:49,46181,-1.5659242,-16.192,20.820822
9/3/2019 16:49,46191,1.203249,-11.271685,10.062727
9/3/2019 16:49,46201,0.312131,-7.5850434,-1.193627
9/3/2019 16:49,46212,4.6551332,-7.436524,-6.8589334
9/3/2019 16:49,46221,6.375087,-8.044975,-10.686908
9/3/2019 16:49,46231,-2.536093,-9.1445,-6.4564934
9/3/2019 16:49,46241,-8.266078,-11.228565,-1.9266434
9/3/2019 16:49,46251,-10.031545,-13.097039,2.1241107
9/3/2019 16:49,46262,-10.122573,-13.259932,5.643069
9/3/2019 16:49,46271,-9.25541,-11.884928,4.7279963
9/3/2019 16:49,46281,-7.4420333,-10.550646,2.5193646
9/3/2019 16:49,46291,-5.74843,-9.297811,0.643705
9/3/2019 16:49,46302,-4.9890633,-8.3803425,-0.8870057
9/3/2019 16:49,46311,-4.8141932,-7.072411,-2.4488578
9/3/2019 16:49,46321,-5.0776954,-6.0327735,-2.3362703
9/3/2019 16:49,46332,-5.0657187,-6.164525,-1.0906214
9/3/2019 16:49,46341,-4.749515,-7.395801,-0.03421536
9/3/2019 16:49,46351,-4.5171537,-8.615099,-0.04379727
9/3/2019 16:49,46361,-4.6513004,-9.333742,-0.352814
9/3/2019 16:49,46371,-4.256047,-9.470284,-1.3205874
9/3/2019 16:49,46382,-3.9925442,-9.21876,-1.4475476
9/3/2019 16:49,46391,-3.6308267,-9.02233,-0.6163167
9/3/2019 16:49,46401,-2.4282966,-9.539754,1.2305973
9/3/2019 16:49,46412,-1.6737208,-10.208093,2.8092177
9/3/2019 16:49,46421,-1.9731555,-10.555436,2.737353
9/3/2019 16:49,46431,-2.6486807,-10.6057415,1.8821676
9/3/2019 16:49,46441,-3.602081,-10.164973,1.5276366
9/3/2019 16:49,46452,-4.1003404,-9.681087,1.1491511
9/3/2019 16:49,46461,-3.8440242,-9.570894,0.9096032
9/3/2019 16:49,46471,-3.3912787,-9.52538,0.9119987
9/3/2019 16:49,46482,-2.8187597,-9.44633,0.643705
9/3/2019 16:49,46491,-2.6103528,-9.590058,0.33708382
9/3/2019 16:49,46501,-2.2031217,-9.863144,0.7347332
9/3/2019 16:49,46511,-1.9324324,-9.954171,0.7467106
9/3/2019 16:49,46522,-1.9060822,-9.884703,0.25324208
9/3/2019 16:49,46531,-2.0641837,-9.736182,-0.19231695
9/3/2019 16:49,46541,-2.5169294,-9.343325,-0.05817014
9/3/2019 16:49,46551,-3.3793015,-9.04389,0.04962639
9/3/2019 16:49,46561,-3.918284,-9.161268,0.24126467
9/3/2019 16:49,46572,-4.172205,-9.630781,-0.089311354
9/3/2019 16:49,46581,-4.3015604,-10.308702,-0.43665573
9/3/2019 16:49,46591,-3.9134932,-10.95069,-0.4845653
9/3/2019 16:49,46602,-3.2451546,-11.305222,-0.35520947
9/3/2019 16:49,46611,-2.6127484,-11.154306,0.72036034
9/3/2019 16:49,46621,-2.3420594,-10.509923,1.4581678
9/3/2019 16:49,46631,-2.1384435,-9.908658,1.3479757
9/3/2019 16:49,46641,-1.8366134,-9.719415,0.6077728
9/3/2019 16:49,46652,-1.7767262,-9.463099,-0.09889328
9/3/2019 16:49,46661,-1.6425796,-9.149291,-0.61392117
9/3/2019 16:49,46671,-1.8270314,-8.957653,-0.3839552
9/3/2019 16:49,46681,-1.9683645,-9.098986,0.028067084
9/3/2019 16:49,46692,-2.2127032,-9.326556,0.26521945
9/3/2019 16:49,46701,-2.7349179,-9.930217,0.1694003
9/3/2019 16:49,46711,-3.0439346,-10.576996,-0.16357118
9/3/2019 16:49,46721,-3.0319571,-11.015368,-0.4701924
9/3/2019 16:49,46731,-2.7732453,-11.039324,-0.32406825
9/3/2019 16:49,46742,-2.4738107,-10.744679,-0.010260571
9/3/2019 16:49,46751,-2.310918,-10.016454,0.703592
9/3/2019 16:49,46761,-1.9084775,-9.489449,1.1060324
9/3/2019 16:49,46771,-1.5683196,-9.302602,0.9096032
9/3/2019 16:49,46781,-1.474896,-9.065449,0.67005527
9/3/2019 16:49,46792,-1.079642,-8.993585,0.3466657
9/3/2019 16:49,46801,-1.0676646,-9.07503,0.008903256
9/3/2019 16:49,46811,-1.340749,-9.247505,-0.20189884
9/3/2019 16:49,46821,-1.5515513,-9.484657,-0.352814
9/3/2019 16:49,46831,-1.7072575,-9.908658,-0.37916425
9/3/2019 16:49,46842,-1.755167,-10.131436,-0.24501747
9/3/2019 16:49,46851,-1.6090426,-10.359008,-0.18033955
9/3/2019 16:49,46861,-1.3694949,-10.308702,0.059208304
9/3/2019 16:49,46871,-1.1012013,-10.0979,0.09753596
9/3/2019 16:49,46881,-0.8903993,-9.669109,0.22928727
9/3/2019 16:49,46892,-0.8568625,-9.328952,0.53111756
9/3/2019 16:49,46901,-0.92154044,-9.281041,0.6676599
9/3/2019 16:49,46911,-0.9454953,-9.518194,0.7467106
9/3/2019 16:49,46921,-0.97903186,-9.858353,0.98625845
9/3/2019 16:49,46931,-1.0317326,-10.038013,1.2425748
9/3/2019 16:49,46942,-1.1946249,-9.8727255,1.5012864
9/3/2019 16:49,46951,-1.2425344,-9.669109,1.3671397
9/3/2019 16:49,46961,-1.3647039,-9.122941,1.3024616
9/3/2019 16:49,46971,-1.5228055,-8.442625,1.2425748
9/3/2019 16:49,46981,-1.7671444,-7.822196,1.0988461
9/3/2019 16:49,46992,-2.3875732,-7.5634847,1.0581229
9/3/2019 16:49,47001,-3.3337872,-7.6904445,0.95990825
9/3/2019 16:49,47011,-4.509968,-8.363574,0.78982925
9/3/2019 16:49,47021,-5.655006,-9.633178,1.0197952
9/3/2019 16:49,47031,-6.8192086,-10.888409,1.6114784
9/3/2019 16:49,47041,-7.8085413,-11.492068,2.8451498
9/3/2019 16:49,47051,-8.067253,-11.331572,4.8262105
9/3/2019 16:49,47062,-6.8934684,-11.065674,6.1748652
9/3/2019 16:49,47071,-5.3555713,-11.190239,5.889803
9/3/2019 16:49,47081,-3.7577872,-11.077651,4.186618
9/3/2019 16:49,47091,-2.9385333,-10.088319,3.6715899
9/3/2019 16:49,47101,-2.0019014,-9.326556,2.9912739
9/3/2019 16:49,47112,-1.2928395,-9.180431,3.087093
9/3/2019 16:49,47121,-0.53107744,-9.630781,2.5361328
9/3/2019 16:49,47131,-0.358603,-10.703957,-0.92772883
9/3/2019 16:49,47141,-1.2113934,-11.4226,-4.132879
9/3/2019 16:49,47152,-3.427211,-10.914759,-3.0070043
9/3/2019 16:49,47161,-4.790238,-10.399731,-1.0403163
9/3/2019 16:49,47172,-5.549605,-10.409312,2.215139
9/3/2019 16:49,47181,-4.9675035,-11.123164,4.8573523
9/3/2019 16:49,47191,-3.9661937,-11.544769,6.742594
9/3/2019 16:49,47201,-3.317019,-10.902781,5.9616675
9/3/2019 16:49,47212,-2.8187597,-9.784093,4.34472
9/3/2019 16:49,47221,-2.2031217,-8.576772,2.4475005
9/3/2019 16:49,47231,-1.4174044,-7.4604793,0.86888003
9/3/2019 16:49,47242,-1.04371,-6.449587,0.49278992
9/3/2019 16:49,47251,-1.2209752,-5.484209,0.8425297
9/3/2019 16:49,47261,-1.4772916,-4.777543,1.5396141
9/3/2019 16:49,47271,-1.6880937,-4.5308084,2.2941897
9/3/2019 16:49,47282,-1.8390088,-4.5020633,2.7397487
9/3/2019 16:49,47291,-1.8174496,-4.6457915,2.2438846
9/3/2019 16:49,47301,-1.3215854,-5.053023,0.57184064
9/3/2019 16:49,47311,-0.859258,-5.134469,-1.1025987
9/3/2019 16:49,47322,-0.6532468,-4.727238,-2.3937619
9/3/2019 16:49,47331,-0.2771567,-4.2601194,-2.365016
9/3/2019 16:49,47341,0.44148684,-3.4480524,-0.9948023
9/3/2019 16:49,47351,1.143362,-2.3796687,0.6173548
9/3/2019 16:49,47362,1.3230228,-1.395127,1.7911392
9/3/2019 16:49,47371,-2.7660592,-0.06324111,2.6798618
9/3/2019 16:49,47381,-21.314249,3.1994007,6.239543
9/3/2019 16:49,47391,-47.494434,-0.97831386,3.9446745
9/3/2019 16:49,47402,-37.962826,-37.233883,-5.438415
9/3/2019 16:49,47411,1.7254634,-53.321915,3.8847873
9/3/2019 16:49,47421,10.564779,-31.959038,12.441437
9/3/2019 16:49,47431,13.04889,-15.835072,13.7110405
9/3/2019 16:49,47441,20.125134,-9.673901,7.2887626
9/3/2019 16:49,47452,7.920171,0.75122154,-3.8813539
9/3/2019 16:49,47461,2.0847852,4.516914,-11.664264
9/3/2019 16:49,47471,-6.459887,1.1249163,-12.9338665
9/3/2019 16:49,47481,-7.612112,-8.286919,-4.9018273
9/3/2019 16:49,47492,-3.0798666,-19.893013,-0.9444972
9/3/2019 16:49,47501,-0.2771567,-25.924828,3.3122683
9/3/2019 16:49,47511,-3.8799567,-24.65283,5.8730345
9/3/2019 16:49,47522,-12.218617,-14.984676,1.1299872
9/3/2019 16:49,47531,-12.419837,-9.063053,-0.09170685
9/3/2019 16:49,47541,-6.4023957,-6.0782876,1.8630036
9/3/2019 16:49,47551,-2.2366583,-6.2723217,0.5934
9/3/2019 16:49,47562,-2.7085676,-6.1621294,-1.7685417
9/3/2019 16:49,47571,-4.533922,-5.697407,-1.6463723
9/3/2019 16:49,47581,-6.610802,-6.054333,-0.1396164
9/3/2019 16:49,47592,-6.6227794,-8.061744,1.0581229
9/3/2019 16:49,47601,-6.7832766,-10.006871,1.6953201
9/3/2019 16:49,47612,-8.7308,-10.759052,0.9527218
9/3/2019 16:49,47621,-9.435071,-10.174556,-0.08691589
9/3/2019 16:49,47631,-7.049175,-7.3215413,-0.18752599
9/3/2019 16:49,47641,-5.1830964,-5.4075537,-0.3432321
9/3/2019 16:49,47652,-3.7218547,-4.698492,-1.0451072
9/3/2019 16:49,47661,-2.6295166,-5.1775875,-1.4571296
9/3/2019 16:49,47671,-2.6989856,-6.6316433,-0.37676877
9/3/2019 16:49,47681,-3.312228,-7.8341737,1.3264165
9/3/2019 16:49,47692,-4.6656737,-9.271461,1.9300771
9/3/2019 16:49,47701,-5.108837,-10.088319,1.1922697
9/3/2019 16:49,47711,-4.8908486,-11.087233,0.32271093
9/3/2019 16:49,47722,-4.102736,-11.429787,1.0916595
9/3/2019 16:49,47731,-3.6763408,-11.192634,1.8438398
9/3/2019 16:49,47741,-2.7900138,-10.957876,0.7491061
9/3/2019 16:49,47751,-1.7815173,-10.859663,-1.0427117
9/3/2019 16:49,47762,-1.0628736,-10.464409,-1.4475476
9/3/2019 16:49,47771,-1.0940149,-9.786488,-0.7265087
9/3/2019 16:49,47781,-2.0378337,-9.300205,-0.010260571
9/3/2019 16:49,47791,-2.8091776,-9.611618,0.7778519
9/3/2019 16:49,47802,-2.1983306,-10.399731,2.0139186
9/3/2019 16:49,47811,-1.2377436,-10.921945,2.2007658
9/3/2019 16:49,47822,-1.1012013,-10.905176,1.314439
9/3/2019 16:49,47831,-1.7431898,-10.732701,0.073581174
9/3/2019 16:49,47841,-2.4378784,-10.806962,-0.80316395
9/3/2019 16:49,47851,-2.876251,-11.032137,-1.0307343
9/3/2019 16:49,47862,-2.9696746,-11.209403,-0.6666217
9/3/2019 16:49,47871,-2.7492905,-11.216589,-0.17075762
9/3/2019 16:49,47881,-2.3732007,-10.687187,0.67963725
9/3/2019 16:49,47891,-2.5241156,-9.580477,1.3815125
9/3/2019 16:49,47901,-2.7684543,-8.857042,1.8366534
9/3/2019 16:49,47912,-2.7636635,-8.890578,1.934868
9/3/2019 16:49,47921,-2.5432796,-9.316975,1.6258513
9/3/2019 16:49,47931,-2.1001158,-9.91824,0.6365186
9/3/2019 16:49,47941,-1.755167,-10.24642,-0.15638477
9/3/2019 16:49,47951,-1.5946698,-10.2823515,-0.94689274
9/3/2019 16:49,47961,-1.5467603,-10.155392,-1.3469375
9/3/2019 16:49,47972,-1.4940598,-9.920634,-1.6128358
9/3/2019 16:49,47981,-1.515619,-9.544544,-1.3924516
9/3/2019 16:49,47991,-1.3958452,-9.475076,-1.3972425
9/3/2019 16:49,48001,-1.4653139,-9.381653,-1.1433219
9/3/2019 16:49,48011,-1.5275965,-9.240318,-0.56361616
9/3/2019 16:49,48022,-1.5395739,-9.087008,-0.18752599
9/3/2019 16:49,48031,-1.4581277,-9.053472,0.23647371
9/3/2019 16:49,48041,-1.4461503,-9.242715,0.49039444
9/3/2019 16:49,48052,-1.5252011,-9.508613,0.48081255
9/3/2019 16:49,48061,-1.8222404,-9.652342,0.28917426
9/3/2019 16:49,48071,-2.1384435,-9.625991,0.020880649
9/3/2019 16:49,48081,-2.3276863,-9.954171,-0.28813607
9/3/2019 16:49,48092,-2.366014,-10.270374,-0.22824913
9/3/2019 16:49,48101,-2.3516412,-10.313494,-0.1396164
9/3/2019 16:49,48111,-2.1144888,-10.330261,0.063999265
9/3/2019 16:49,48121,-2.1719804,-10.026035,0.116699785
9/3/2019 16:49,48132,-2.296545,-9.546941,0.11190883
9/3/2019 16:49,48141,-2.476206,-9.201992,0.001716819
9/3/2019 16:49,48151,-2.7780364,-8.897765,0.20772797
9/3/2019 16:49,48161,-3.192454,-8.979212,0.8784619
9/3/2019 16:49,48171,-3.6859229,-9.137314,1.4509814
9/3/2019 16:49,48182,-3.8272562,-9.412793,1.884563
9/3/2019 16:49,48191,-3.8536062,-9.640364,2.2223253
9/3/2019 16:49,48201,-3.891934,-9.860747,2.296585
9/3/2019 16:49,48211,-4.14825,-10.284747,1.8558173
9/3/2019 16:49,48221,-4.7519107,-10.701561,0.8808574
9/3/2019 16:49,48232,-5.274125,-10.804566,-0.019842487
9/3/2019 16:49,48241,-5.235797,-10.629697,-0.1396164
9/3/2019 16:49,48251,-4.979481,-10.049991,0.56704974
9/3/2019 16:49,48261,-4.6465096,-9.221154,1.1683149
9/3/2019 16:49,48271,-4.2416735,-8.370761,1.8318624
9/3/2019 16:49,48282,-3.7745552,-7.680863,2.9721103
9/3/2019 16:49,48291,-3.2331774,-7.3910103,3.8416688
9/3/2019 16:49,48301,-3.0032113,-7.5826483,4.2632732
9/3/2019 16:49,48311,-3.491889,-7.9946704,4.684878
9/3/2019 16:49,48321,-3.7482052,-8.586353,4.102776
9/3/2019 16:49,48331,-3.551776,-9.031913,3.041579
9/3/2019 16:49,48342,-3.4415839,-9.336138,2.4451048
9/3/2019 16:49,48351,-3.4535613,-9.522985,1.8174895
9/3/2019 16:49,48361,-3.2116182,-9.805652,0.48560348
9/3/2019 16:49,48371,-2.6223304,-10.184137,-0.54445225
9/3/2019 16:49,48381,-1.7934945,-10.603347,-0.8390961
9/3/2019 16:49,48391,-0.97424096,-10.914759,0.7323377
9/3/2019 16:49,48402,-0.92633134,-10.874036,2.315749
9/3/2019 16:49,48411,-1.415009,-10.485968,3.6452396
9/3/2019 16:49,48421,-2.330082,-9.8727255,3.9758158
9/3/2019 16:49,48432,-3.3026462,-8.924115,3.527861
9/3/2019 16:49,48441,-3.9685893,-8.018625,3.0655336
9/3/2019 16:49,48451,-4.112318,-7.532343,2.6846526
9/3/2019 16:49,48461,-3.812883,-7.2927957,2.2319071
9/3/2019 16:49,48471,-3.3769062,-7.187394,1.7360433
9/3/2019 16:49,48482,-3.0175843,-7.0436654,1.314439
9/3/2019 16:49,48491,-2.7924094,-6.7969313,0.90002126
9/3/2019 16:49,48501,-2.56963,-6.545406,0.74191964
9/3/2019 16:49,48511,-1.9659691,-6.145361,0.35624766
9/3/2019 16:49,48521,-1.6138337,-5.69022,0.373016
9/3/2019 16:49,48531,-1.474896,-4.7799387,0.84013426
9/3/2019 16:49,48542,-1.3934498,-4.2697015,0.48081255
9/3/2019 16:49,48551,-1.0652692,-4.1499276,-0.297718
9/3/2019 16:49,48561,-0.16456923,-4.0708766,-1.5481577
9/3/2019 16:49,48572,-0.028026938,-3.5103347,-1.2127907
9/3/2019 16:49,48581,0.35285413,-2.2862453,-0.19471243
9/3/2019 16:49,48591,0.72894424,-0.61899215,2.5217602
9/3/2019 16:49,48601,-1.0053821,1.2303172,4.0261207
9/3/2019 16:49,48612,-8.987117,2.5622032,3.6644034
9/3/2019 16:49,48621,-37.23939,8.938968,8.383496
9/3/2019 16:49,48631,-48.50772,-14.77627,-0.18992147
9/3/2019 16:49,48641,-18.6912,-55.178413,-7.785984
9/3/2019 16:49,48652,11.92062,-54.41186,6.4239945
9/3/2019 16:49,48661,15.959397,-29.146746,17.831263
9/3/2019 16:49,48671,21.009066,-14.263638,8.215813
9/3/2019 16:49,48681,9.352667,-0.5567097,-5.4360194
9/3/2019 16:49,48691,-0.9934048,6.680031,-9.97066
9/3/2019 16:49,48701,-6.416768,4.037818,-10.181462
9/3/2019 16:49,48712,-4.8309617,-7.7934504,-4.647907
9/3/2019 16:49,48721,0.28578073,-22.849033,0.063999265
9/3/2019 16:49,48731,0.15882036,-28.900011,6.6395884
9/3/2019 16:49,48741,-7.743863,-21.814188,6.450345
9/3/2019 16:49,48751,-13.754119,-11.480092,-0.49175176
9/3/2019 16:49,48762,-11.313126,-6.1860843,-1.7014683
9/3/2019 16:49,48771,-7.818123,-5.5488873,-0.78879106
9/3/2019 16:49,48781,-5.063323,-6.5190554,0.12388623
9/3/2019 16:49,48791,-4.6704645,-6.9694057,-0.5947573
9/3/2019 16:49,48802,-4.658487,-6.7130895,-0.7648363
9/3/2019 16:49,48811,-4.4812217,-7.220931,-0.29053155
9/3/2019 16:49,48822,-4.529131,-8.773201,-0.039006315
9/3/2019 16:49,48831,-5.690938,-9.87512,-0.3288592
9/3/2019 16:49,48842,-7.3294454,-9.757743,0.32031548
9/3/2019 16:49,48851,-6.7521353,-8.885788,0.41373914
9/3/2019 16:49,48862,-5.6382375,-7.4748516,-0.31209087
9/3/2019 16:49,48871,-4.2800016,-6.6340384,-0.6258986
9/3/2019 16:49,48881,-3.0990305,-6.7969313,-0.6426669
9/3/2019 16:49,48891,-2.4378784,-7.8198004,-0.5875709
9/3/2019 16:49,48901,-3.1637082,-8.993585,0.8928348
9/3/2019 16:49,48912,-4.49799,-9.887097,0.39697078
9/3/2019 16:49,48921,-5.1759105,-10.572205,0.22210085
9/3/2019 16:49,48931,-5.3579664,-11.367503,2.5816472
9/3/2019 16:49,48941,-4.2847924,-11.216589,3.3146634
9/3/2019 16:49,48951,-3.1493356,-10.555436,1.5084728
9/3/2019 16:49,48962,-2.6127484,-9.7074375,0.14544553
9/3/2019 16:49,48971,-2.4450648,-9.21876,0.49997634
9/3/2019 16:49,48981,-2.0019014,-9.154081,1.4126537
9/3/2019 16:49,48991,-1.7791219,-9.225945,1.5252411
