Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,50991,0.013290826,1.0108485,1.2483524
9/3/2019 16:49,51001,-0.050624985,1.1024612,1.2419608
9/3/2019 16:49,51011,0.00796451,0.93308425,1.2190576
9/3/2019 16:49,51022,0.1986467,0.4723578,1.159403
9/3/2019 16:49,51031,0.2982488,0.1517135,1.1237165
9/3/2019 16:49,51041,0.38453516,-0.6696047,1.0544745
9/3/2019 16:49,51051,0.32381514,-0.527392,1.0528766
9/3/2019 16:49,51061,0.32807618,-0.055480257,1.0310386
9/3/2019 16:49,51072,0.34778357,0.34452617,0.99801546
9/3/2019 16:49,51081,0.33073935,0.4419978,0.9846996
9/3/2019 16:49,51091,0.27854145,0.39459357,0.9601986
9/3/2019 16:49,51101,0.2609646,0.25983772,0.93409956
9/3/2019 16:49,51111,0.28919408,0.2491851,0.88136905
9/3/2019 16:49,51121,0.3296741,0.37808198,0.79508275
9/3/2019 16:49,51132,0.32914144,0.41057253,0.780169
9/3/2019 16:49,51141,0.27907407,0.43454096,0.76791847
9/3/2019 16:49,51151,0.19971195,0.39565882,0.78070164
9/3/2019 16:49,51161,0.12993719,0.3365367,0.79668057
9/3/2019 16:49,51172,0.07933716,0.28913248,0.8142575
9/3/2019 16:49,51181,0.04791189,0.2087051,0.806268
9/3/2019 16:49,51191,0.014888722,0.103244014,0.77644056
9/3/2019 16:49,51201,-0.02186287,-0.00221708,0.72051424
9/3/2019 16:49,51211,-0.062342882,-0.11300448,0.6523374
9/3/2019 16:49,51222,-0.11347553,-0.2392382,0.5703121
9/3/2019 16:49,51231,-0.1464987,-0.33990562,0.47390577
9/3/2019 16:49,51241,-0.14809658,-0.35854775,0.37749943
9/3/2019 16:49,51252,-0.11241027,-0.27013087,0.256592
9/3/2019 16:49,51261,-0.16301027,-0.092764474,0.08348669
9/3/2019 16:49,51271,-0.37712824,0.013761872,-0.17697023
9/3/2019 16:49,51281,-0.6104209,-0.043762356,-0.45606926
9/3/2019 16:49,51292,-0.76541674,-0.23071611,-0.71918935
9/3/2019 16:49,51301,-0.7845915,-0.18331186,-0.94396
9/3/2019 16:49,51311,-0.20934923,0.4925978,-0.6861662
9/3/2019 16:49,51321,1.9296998,3.691584,1.5327778
9/3/2019 16:49,51331,-0.80216837,-1.202769,3.9541216
9/3/2019 16:49,51341,-1.7609055,-1.16655,3.7080457
9/3/2019 16:49,51351,0.19012459,4.850591,1.7213295
9/3/2019 16:49,51361,-0.09802921,2.8452322,0.18788253
9/3/2019 16:49,51372,0.14751405,-3.2944138,-0.73570096
9/3/2019 16:49,51381,1.6628513,-2.3042517,-1.4962991
9/3/2019 16:49,51391,0.65298164,-0.6072868,-0.75913674
9/3/2019 16:49,51401,-0.77021044,-0.37346143,0.5303647
9/3/2019 16:49,51412,-0.6445093,1.7458804,0.98256904
9/3/2019 16:49,51421,-0.6722062,2.4777164,0.648609
9/3/2019 16:49,51431,-0.634922,1.724575,0.03182142
9/3/2019 16:49,51441,0.1400572,1.1413432,-0.33835766
9/3/2019 16:49,51452,0.22154985,0.6273536,-0.57324827
9/3/2019 16:49,51461,0.075608745,0.26463142,-0.5018756
9/3/2019 16:49,51471,0.24818143,0.06595979,-0.45873246
9/3/2019 16:49,51482,0.23593092,0.013229241,-0.6270441
9/3/2019 16:49,51491,0.18160248,-0.006478134,-0.71546096
9/3/2019 16:49,51501,-0.091637634,0.01908819,-0.75114733
9/3/2019 16:49,51511,-0.2658082,0.16236614,-0.68829674
9/3/2019 16:49,51521,-0.30362508,0.23640196,-0.71066725
9/3/2019 16:49,51532,-0.36700824,0.15224613,-0.7852357
9/3/2019 16:49,51541,-0.2407745,0.026545035,-0.7809746
9/3/2019 16:49,51551,-0.3142777,0.1820735,-0.84169465
9/3/2019 16:49,51562,-0.386183,0.250783,-0.8544778
9/3/2019 16:49,51571,-0.4687409,0.2944588,-0.8118673
9/3/2019 16:49,51581,-0.50655776,0.4020504,-0.73090726
9/3/2019 16:49,51591,-0.5294609,0.43933466,-0.6904273
9/3/2019 16:49,51601,-0.51188403,0.2422609,-0.72877675
9/3/2019 16:49,51612,-0.4298588,0.074481905,-0.7479515
9/3/2019 16:49,51621,-0.34996402,-0.18544239,-0.7202546
9/3/2019 16:49,51631,-0.34357247,-0.32658982,-0.7234504
9/3/2019 16:49,51641,-0.3462356,-0.32445928,-0.7676588
9/3/2019 16:49,51651,-0.37712824,-0.20941082,-0.80600834
9/3/2019 16:49,51661,-0.4650125,-0.0410992,-0.8129326
9/3/2019 16:49,51672,-0.5342546,0.22361879,-0.79748625
9/3/2019 16:49,51681,-0.5204061,0.29818723,-0.75061464
9/3/2019 16:49,51691,-0.44637036,0.20763984,-0.68403566
9/3/2019 16:49,51702,-0.46447986,0.030806087,-0.6584693
9/3/2019 16:49,51711,-0.39577037,0.062231366,-0.69362307
9/3/2019 16:49,51721,-0.29030928,-0.011804451,-0.72238517
9/3/2019 16:49,51731,-0.22159977,-0.25788033,-0.71119994
9/3/2019 16:49,51741,-0.15502079,-0.39103827,-0.6824378
9/3/2019 16:49,51751,-0.07619131,-0.2706635,-0.68403566
9/3/2019 16:49,51762,0.003703455,-0.15881081,-0.77032197
9/3/2019 16:49,51771,-0.0458313,-0.24190137,-0.8358357
9/3/2019 16:49,51781,-0.10388816,-0.3249919,-0.7729852
9/3/2019 16:49,51792,-0.0777892,-0.29995823,-0.60467356
9/3/2019 16:49,51801,-0.07565868,-0.1417666,-0.46033037
9/3/2019 16:49,51811,-0.22745872,-0.09755816,-0.4363619
9/3/2019 16:49,51821,-0.4415767,-0.11513501,-0.5364967
9/3/2019 16:49,51831,-0.497503,-0.26267403,-0.67285043
9/3/2019 16:49,51842,-0.3994988,-0.1518866,-0.80654097
9/3/2019 16:49,51851,-0.36061668,-0.1721266,-0.85554314
9/3/2019 16:49,51861,-0.35742086,-0.31327403,-0.8321073
9/3/2019 16:49,51871,-0.31481034,-0.38517934,-0.7697894
9/3/2019 16:49,51881,-0.2721998,-0.31913298,-0.6829704
9/3/2019 16:49,51892,-0.23864397,-0.1518866,-0.6158588
9/3/2019 16:49,51901,-0.1582166,-0.043762356,-0.62278306
9/3/2019 16:49,51911,-0.020264972,-0.14070134,-0.68829674
9/3/2019 16:49,51921,0.07933716,-0.31913298,-0.6968188
9/3/2019 16:49,51932,0.092652954,-0.29409927,-0.59987986
9/3/2019 16:49,51941,0.08785927,-0.25574982,-0.53010505
9/3/2019 16:49,51951,0.07028242,-0.22112873,-0.43369877
9/3/2019 16:49,51961,0.03832452,-0.20994346,-0.4480798
9/3/2019 16:49,51971,0.1267414,-0.31220877,-0.6861662
9/3/2019 16:49,51982,0.22740881,-0.5044889,-0.83317256
9/3/2019 16:49,51991,0.24019197,-0.61900467,-0.8603368
9/3/2019 16:49,52001,0.18639615,-0.8293942,-0.81559575
9/3/2019 16:49,52011,0.089989804,-0.95882374,-0.6813725
9/3/2019 16:49,52021,-0.006416548,-1.0312616,-0.4917556
9/3/2019 16:49,52031,-0.09057237,-0.9673459,-0.32770506
9/3/2019 16:49,52042,-0.16034712,-0.71913946,-0.2451471
9/3/2019 16:49,52051,-0.1986966,-0.37399405,-0.27231133
9/3/2019 16:49,52061,-0.17739134,0.024414508,-0.3804356
9/3/2019 16:49,52071,-0.13904184,0.22734722,-0.48110297
9/3/2019 16:49,52082,-0.1129429,0.260903,-0.4981472
9/3/2019 16:49,52091,-0.10069238,0.14425667,-0.46033037
9/3/2019 16:49,52101,-0.0895071,-0.19502977,-0.39162084
9/3/2019 16:49,52111,-0.07193026,-0.50608677,-0.37564188
9/3/2019 16:49,52121,-0.043168142,-0.61421096,-0.42038298
9/3/2019 16:49,52132,-0.06607131,-0.5524257,-0.42251348
9/3/2019 16:49,52141,-0.12359553,-0.3894404,-0.35486928
9/3/2019 16:49,52151,-0.16247764,-0.18331186,-0.23129867
9/3/2019 16:49,52161,-0.13691132,0.05903557,-0.13009864
9/3/2019 16:49,52171,-0.077256575,0.27368614,-0.06085651
9/3/2019 16:49,52182,0.005833983,0.41430095,-0.017180702
9/3/2019 16:49,52191,0.16349299,0.47395572,0.053659316
9/3/2019 16:49,52201,0.43247202,0.5112399,0.17296882
9/3/2019 16:49,52211,0.77388895,0.5511873,0.37590152
9/3/2019 16:49,52221,1.0705649,0.6023199,0.6640553
9/3/2019 16:49,52232,1.1483291,0.82442737,0.9713838
9/3/2019 16:49,52241,1.0817502,1.0934066,1.2781798
9/3/2019 16:49,52251,1.0971965,1.1983348,1.5753883
9/3/2019 16:49,52261,1.2101144,1.2100527,1.8342472
9/3/2019 16:49,52271,1.2505944,1.125897,2.011081
9/3/2019 16:49,52282,1.1685691,0.71364,2.1245315
9/3/2019 16:49,52291,0.9203627,0.077145055,2.25982
9/3/2019 16:49,52301,0.50970364,-0.1838445,2.4659486
9/3/2019 16:49,52311,0.26469302,-0.009673924,2.7764728
9/3/2019 16:49,52321,0.29238987,0.23959774,3.0145593
9/3/2019 16:49,52332,0.42874357,0.122418754,2.997515
9/3/2019 16:49,52341,0.58640265,-0.31487194,2.774342
9/3/2019 16:49,52351,0.6487205,-0.69730157,2.4979064
9/3/2019 16:49,52361,0.63061106,-0.6823878,2.3024306
9/3/2019 16:49,52372,0.5794784,-0.66534364,2.2065568
9/3/2019 16:49,52381,0.56829315,-0.6962363,2.165544
9/3/2019 16:49,52391,0.5459226,-0.6600173,2.0180051
9/3/2019 16:49,52401,0.43992886,-0.39689723,1.6419673
9/3/2019 16:49,52411,0.4037099,-0.41181093,1.523723
9/3/2019 16:49,52422,0.33073935,-0.6621479,1.3037461
9/3/2019 16:49,52431,0.23113723,-1.0200763,1.092824
9/3/2019 16:49,52441,0.07614137,-1.2347269,0.8531396
9/3/2019 16:49,52451,-0.10495343,-1.0232722,0.5490068
9/3/2019 16:49,52461,-0.33931142,-0.55295837,0.14793514
9/3/2019 16:49,52472,-0.6913809,-0.20834556,-0.33249873
9/3/2019 16:49,52481,-1.2112296,-0.00541287,-0.90614307
9/3/2019 16:49,52491,-1.6522486,0.01535977,-1.5516927
9/3/2019 16:49,52502,-1.6996529,-0.41766986,-2.2462447
9/3/2019 16:49,52511,-1.3981833,-0.98545533,-2.6430554
9/3/2019 16:49,52521,1.4609839,3.6313968,-0.51039773
9/3/2019 16:49,52531,-1.2826023,-3.2502055,4.6657176
9/3/2019 16:49,52541,-2.0240254,-6.3144355,6.450567
9/3/2019 16:49,52552,2.4490159,6.9789877,4.2119155
9/3/2019 16:49,52561,0.5379332,5.576568,1.7655379
9/3/2019 16:49,52571,-1.0434506,-4.540772,-0.39801243
9/3/2019 16:49,52581,1.1291543,-1.2363248,-3.0973902
9/3/2019 16:49,52591,0.26202986,-1.2256722,-2.7842028
9/3/2019 16:49,52602,-0.6716736,-0.51034784,-0.7181241
9/3/2019 16:49,52611,-0.9555663,2.0681224,1.1439565
9/3/2019 16:49,52621,-1.5031118,2.0601332,1.2584723
9/3/2019 16:49,52631,-0.7712757,0.952259,0.42596892
9/3/2019 16:49,52641,0.105436124,-0.00541287,-0.76233256
9/3/2019 16:49,52651,-0.10868184,-0.15774556,-0.75274515
9/3/2019 16:49,52662,0.012225563,-0.0528171,-0.37830505
9/3/2019 16:49,52671,0.20290774,-0.27652243,-0.40333873
9/3/2019 16:49,52681,-0.021330236,-0.34043825,-0.7085367
9/3/2019 16:49,52691,-0.19070713,-0.040033937,-0.83530307
9/3/2019 16:49,52701,-0.3797914,-0.009673924,-0.64621884
9/3/2019 16:49,52711,-0.558223,0.13413665,-0.6323704
9/3/2019 16:49,52722,-0.5028293,0.008968188,-0.77032197
9/3/2019 16:49,52731,-0.45276198,-0.14922345,-0.9109368
9/3/2019 16:49,52741,-0.416543,-0.38464668,-0.81985676
9/3/2019 16:49,52751,-0.39470512,-0.3947667,-0.582303
9/3/2019 16:49,52761,-0.47566512,-0.25095612,-0.41985032
9/3/2019 16:49,52771,-0.5294609,-0.10714553,-0.41985032
9/3/2019 16:49,52781,-0.48898092,0.067557685,-0.49282086
9/3/2019 16:49,52791,-0.5939094,0.20923774,-0.4747114
9/3/2019 16:49,52802,-0.56567985,0.007902924,-0.37723976
9/3/2019 16:49,52811,-0.49643776,-0.10554763,-0.34794503
9/3/2019 16:49,52821,-0.45009878,-0.13803817,-0.36445662
9/3/2019 16:49,52831,-0.46234933,0.045187145,-0.46086296
9/3/2019 16:49,52842,-0.39363983,-0.13590765,-0.5876293
9/3/2019 16:49,52851,-0.33931142,-0.23071611,-0.5897599
9/3/2019 16:49,52861,-0.28924403,-0.30634984,-0.52584404
9/3/2019 16:49,52871,-0.34996402,-0.14389712,-0.48589668
9/3/2019 16:49,52881,-0.43305457,0.02814293,-0.53489876
9/3/2019 16:49,52892,-0.43625036,0.075547166,-0.60999984
9/3/2019 16:49,52901,-0.436783,-0.11247185,-0.61106515
9/3/2019 16:49,52911,-0.44637036,-0.34576458,-0.5604651
9/3/2019 16:49,52921,-0.41760826,-0.16573502,-0.52584404
9/3/2019 16:49,52932,-0.47140405,0.08833032,-0.6142609
9/3/2019 16:49,52941,-0.558223,0.072351374,-0.7729852
9/3/2019 16:49,52951,-0.5124167,0.0595682,-0.84648836
9/3/2019 16:49,52961,-0.396303,-0.18650766,-0.7692568
9/3/2019 16:49,52972,-0.35582298,-0.35801512,-0.65687144
9/3/2019 16:49,52981,-0.396303,-0.17319188,-0.6302399
9/3/2019 16:49,52991,-0.36807352,0.060633466,-0.7383641
9/3/2019 16:49,53001,-0.39150932,-0.12632027,-0.8869684
9/3/2019 16:49,53011,-0.39363983,-0.68718153,-0.9093389
9/3/2019 16:49,53022,-0.34303984,-0.9364532,-0.77511567
9/3/2019 16:49,53031,-0.3238651,-0.68345314,-0.6030756
9/3/2019 16:49,53041,-0.3728672,-0.5396426,-0.55673665
9/3/2019 16:49,53051,-0.3994988,-0.6307226,-0.6584693
9/3/2019 16:49,53062,-0.38032404,-0.82247,-0.81932414
9/3/2019 16:49,53071,-0.31321242,-0.88159215,-0.9274484
9/3/2019 16:49,53081,-0.30255982,-0.92100686,-0.93277466
9/3/2019 16:49,53091,-0.35901877,-0.6823878,-0.92691576
9/3/2019 16:49,53101,-0.396303,-0.33884037,-0.94236207
9/3/2019 16:49,53112,-0.43571776,-0.40968037,-0.96419996
9/3/2019 16:49,53121,-0.2961682,-0.5486973,-0.9881684
9/3/2019 16:49,53131,-0.17259765,-0.6184721,-1.0062778
9/3/2019 16:49,53141,-0.12892184,-0.5577521,-0.9833747
9/3/2019 16:49,53151,-0.028254451,-0.6115478,-0.91306734
9/3/2019 16:49,53162,0.04152031,-0.78092474,-0.8454231
9/3/2019 16:49,53171,0.019682407,-0.644571,-0.8432926
9/3/2019 16:49,53181,-0.008547075,-0.4959667,-0.91359997
9/3/2019 16:49,53191,-0.017069183,-0.62060255,-0.98017895
9/3/2019 16:49,53201,-0.001622861,-0.78092474,-1.0185283
9/3/2019 16:49,53212,-0.002688126,-0.7606847,-0.9748526
9/3/2019 16:49,53221,-0.006416548,-0.71061736,-0.9210568
9/3/2019 16:49,53231,-0.017601814,-0.5774594,-0.77511567
9/3/2019 16:49,53241,-0.015471289,-0.43631196,-0.6563388
9/3/2019 16:49,53252,-0.020264972,-0.3345793,-0.6382293
9/3/2019 16:49,53261,-0.014406025,-0.31646982,-0.7037431
9/3/2019 16:49,53271,-0.004286021,-0.46986777,-0.74102724
9/3/2019 16:49,53281,-0.035711296,-0.6733331,-0.67924196
9/3/2019 16:49,53291,-0.08577868,-0.8112848,-0.53117037
9/3/2019 16:49,53302,-0.10335553,-0.9401816,-0.38203347
9/3/2019 16:49,53311,-0.094300784,-1.0190111,-0.30639976
9/3/2019 16:49,53321,-0.05914709,-0.91727847,-0.28296396
9/3/2019 16:49,53332,-0.026656555,-0.7047584,-0.2419513
9/3/2019 16:49,53341,-0.020264972,-0.5066194,-0.18868813
9/3/2019 16:49,53351,-0.022928132,-0.3830488,-0.15353444
9/3/2019 16:49,53361,0.01435609,-0.3239267,-0.13702284
9/3/2019 16:49,53372,0.11076244,-0.30315402,-0.11518494
9/3/2019 16:49,53381,0.22101723,-0.1886382,-0.09387968
9/3/2019 16:49,53391,0.30144462,0.06010083,-0.12903337
9/3/2019 16:49,53401,0.3275436,0.28220826,-0.20786287
9/3/2019 16:49,53411,0.3334025,0.4031157,-0.2515387
9/3/2019 16:49,53422,0.3179562,0.46649885,-0.22970077
9/3/2019 16:49,53431,0.3030425,0.4270841,-0.1647197
9/3/2019 16:49,53441,0.36109936,0.2843388,-0.08908599
9/3/2019 16:49,53451,0.50118154,0.11549454,0.002526672
9/3/2019 16:49,53461,0.66150373,0.05051346,0.11065092
9/3/2019 16:49,53471,0.7717585,0.117625065,0.24966781
9/3/2019 16:49,53482,0.80371636,0.2731535,0.4398173
9/3/2019 16:49,53491,0.77868265,0.46170515,0.6661858
9/3/2019 16:49,53501,0.7722911,0.59912413,0.8653901
9/3/2019 16:49,53512,0.8191627,0.6428,1.0241145
9/3/2019 16:49,53521,0.86869746,0.67315996,1.1865671
9/3/2019 16:49,53531,0.8559143,0.79566526,1.3330408
9/3/2019 16:49,53542,0.80371636,0.95332426,1.4566114
9/3/2019 16:49,53551,0.880948,1.0257622,1.4827104
9/3/2019 16:49,53561,1.0300848,0.8345474,1.4012177
9/3/2019 16:49,53571,1.0652385,0.3716904,1.3383671
9/3/2019 16:49,53581,1.0487269,-0.21793292,1.3479545
9/3/2019 16:49,53591,1.0194322,-0.7750658,1.3735209
9/3/2019 16:49,53602,0.98907226,-1.111689,1.4310452
9/3/2019 16:49,53611,0.94592905,-1.1649522,1.483243
9/3/2019 16:49,53621,0.75098586,-1.0861226,1.5876387
9/3/2019 16:49,53631,0.5310089,-0.8459058,1.6158682
9/3/2019 16:49,53641,0.3749478,-0.30528456,1.5274514
9/3/2019 16:49,53652,0.34725094,0.04092609,1.4534156
9/3/2019 16:49,53661,0.33872882,0.14372402,1.426784
9/3/2019 16:49,53671,0.35470778,0.23001036,1.4150661
9/3/2019 16:49,53681,0.3808067,0.21669456,1.4273167
9/3/2019 16:49,53691,0.36322987,0.18739983,1.4187945
9/3/2019 16:49,53702,0.3381962,0.20817247,1.3575419
9/3/2019 16:49,53711,0.32008672,0.36103776,1.2403629
9/3/2019 16:49,53721,0.30357513,0.49313045,1.1018786
9/3/2019 16:49,53731,0.27481303,0.45797673,1.0001459
9/3/2019 16:49,53742,0.25190985,0.28007776,0.93037117
9/3/2019 16:49,53751,0.1853309,0.008968188,0.8387585
9/3/2019 16:49,53761,0.0750761,-0.28184876,0.7066659
9/3/2019 16:49,53771,-0.035711296,-0.44589934,0.57936686
9/3/2019 16:49,53781,-0.15768395,-0.33085087,0.4728405
9/3/2019 16:49,53791,-0.38671562,0.04678504,0.33116046
9/3/2019 16:49,53802,-0.655162,0.6848778,0.13781513
9/3/2019 16:49,53811,-0.99551374,1.2910129,-0.10346705
9/3/2019 16:49,53821,-1.4290761,1.8406888,-0.44328612
9/3/2019 16:49,53831,-1.5888655,1.985032,-0.96206945
9/3/2019 16:49,53841,-1.7316109,1.8721141,-1.0883031
9/3/2019 16:49,53851,-1.1606296,3.7448473,0.3961415
9/3/2019 16:49,53861,-1.5020465,-1.5250112,3.3868687
9/3/2019 16:49,53871,-0.42879352,-3.8153276,4.656663
9/3/2019 16:49,53882,1.0316827,3.5291314,2.0686052
9/3/2019 16:49,53891,-0.78192836,0.6651705,0.14953303
9/3/2019 16:49,53901,1.446603,-2.339938,-1.4467643
9/3/2019 16:49,53911,2.0458138,-1.6587018,-2.1269352
9/3/2019 16:49,53921,-0.02559129,-1.2938491,-1.3008231
9/3/2019 16:49,53932,-0.90816206,-0.8107521,-0.72451574
9/3/2019 16:49,53941,-0.6663472,0.82602525,0.15805514
9/3/2019 16:49,53951,-0.6940441,2.4020827,0.75193954
9/3/2019 16:49,53961,-0.9438484,1.4694445,0.32796466
9/3/2019 16:49,53971,-0.12199764,0.27475142,-0.54448617
9/3/2019 16:49,53982,0.25510564,0.079275586,-0.9849726
9/3/2019 16:49,53991,-0.108149216,0.2087051,-0.7362336
9/3/2019 16:49,54001,-0.13957447,0.52562094,-0.53010505
9/3/2019 16:49,54011,-0.15235764,0.39619145,-0.6270441
9/3/2019 16:49,54022,-0.319604,0.3466567,-0.8358357
9/3/2019 16:49,54031,-0.41441247,0.4574441,-0.8944252
9/3/2019 16:49,54041,-0.6876525,0.626821,-0.8384989
9/3/2019 16:49,54051,-0.7489052,0.44785675,-0.6941557
9/3/2019 16:49,54061,-0.6833915,0.23853248,-0.6318377
9/3/2019 16:49,54071,-0.40482512,-0.1753224,-0.58123773
9/3/2019 16:49,54082,-0.06127762,-0.4501604,-0.57324827
9/3/2019 16:49,54091,-0.065538675,-0.43418142,-0.56792194
9/3/2019 16:49,54101,-0.13850921,-0.30315402,-0.60467356
9/3/2019 16:49,54111,-0.17579344,-0.15827818,-0.67924196
9/3/2019 16:49,54121,-0.22000186,-0.05068657,-0.6696546
9/3/2019 16:49,54132,-0.279124,0.12881035,-0.5625956
9/3/2019 16:49,54141,-0.37819353,0.2843388,-0.45873246
9/3/2019 16:49,54151,-0.4453051,0.38820198,-0.44222087
9/3/2019 16:49,54161,-0.47246933,0.19432405,-0.434764
9/3/2019 16:49,54171,-0.45755565,0.07128611,-0.41665453
9/3/2019 16:49,54182,-0.386183,0.011098715,-0.43902504
9/3/2019 16:49,54191,-0.40216193,-0.18757293,-0.5210504
9/3/2019 16:49,54201,-0.37872615,-0.14656028,-0.6078693
9/3/2019 16:49,54211,-0.3643451,-0.07891605,-0.64142513
9/3/2019 16:49,54221,-0.38192195,0.025479771,-0.5961515
9/3/2019 16:49,54231,-0.42133668,0.30351353,-0.511463
9/3/2019 16:49,54241,-0.48898092,0.47661886,-0.5008103
9/3/2019 16:49,54251,-0.4298588,0.35943988,-0.5428883
9/3/2019 16:49,54261,-0.24663346,0.09312401,-0.5498125
9/3/2019 16:49,54272,-0.10175764,-0.29889297,-0.55300826
9/3/2019 16:49,54281,-0.07352815,-0.51514155,-0.5652588
9/3/2019 16:49,54291,-0.037841823,-0.63285315,-0.5775093
9/3/2019 16:49,54301,-0.032515503,-0.48105305,-0.5897599
9/3/2019 16:49,54312,-0.12359553,-0.13484238,-0.6254462
9/3/2019 16:49,54321,-0.2205345,0.036132406,-0.64675146
9/3/2019 16:49,54331,-0.21787134,-0.07944868,-0.61106515
9/3/2019 16:49,54341,-0.16567342,-0.18970345,-0.5226483
9/3/2019 16:49,54351,-0.12945448,-0.1971603,-0.46672192
9/3/2019 16:49,54362,-0.11720395,-0.2493582,-0.48163563
9/3/2019 16:49,54371,-0.10442079,-0.2962298,-0.5194525
9/3/2019 16:49,54381,-0.059679724,-0.1721266,-0.5908251
9/3/2019 16:49,54391,-0.032515503,-0.14975607,-0.6345009
9/3/2019 16:49,54402,-0.047961827,-0.21047609,-0.572183
9/3/2019 16:49,54411,0.008497141,-0.1604087,-0.4699177
9/3/2019 16:49,54421,0.031400308,0.01269661,-0.42464402
9/3/2019 16:49,54431,-0.07193026,-0.016065506,-0.4661893
9/3/2019 16:49,54441,-0.11826922,-0.043762356,-0.5018756
9/3/2019 16:49,54452,-0.13371553,-0.23870558,-0.5082672
9/3/2019 16:49,54461,-0.11773658,-0.339373,-0.45393875
9/3/2019 16:49,54471,0.004768719,-0.5183373,-0.287225
9/3/2019 16:49,54481,0.15923195,-0.5444363,-0.20306918
9/3/2019 16:49,54492,0.12620877,-0.34896037,-0.30213872
9/3/2019 16:49,54501,-0.02186287,-0.18171397,-0.46885246
9/3/2019 16:49,54511,-0.024526028,-0.3079477,-0.572183
9/3/2019 16:49,54521,0.12727402,-0.4038214,-0.54448617
9/3/2019 16:49,54531,0.2322025,-0.28983822,-0.43103558
9/3/2019 16:49,54541,0.2338004,-0.19769293,-0.353804
9/3/2019 16:49,54551,0.24605091,-0.2754572,-0.3585977
9/3/2019 16:49,54561,0.24871407,-0.38517934,-0.41505665
9/3/2019 16:49,54571,0.23965934,-0.29037085,-0.4193177
9/3/2019 16:49,54581,0.22953933,-0.102351844,-0.3404882
9/3/2019 16:49,54591,0.25776878,0.006305029,-0.2334292
9/3/2019 16:49,54602,0.28226987,0.017490296,-0.18282917
9/3/2019 16:49,54611,0.23859408,0.05051346,-0.23289657
9/3/2019 16:49,54621,0.18905932,0.043056615,-0.31438926
9/3/2019 16:49,54631,0.20024459,-0.117798164,-0.37297872
9/3/2019 16:49,54641,0.26469302,-0.2871751,-0.39641452
9/3/2019 16:49,54652,0.33180463,-0.34629717,-0.36552188
9/3/2019 16:49,54661,0.32807618,-0.39103827,-0.31012818
9/3/2019 16:49,54671,0.30410776,-0.4182025,-0.2552671
9/3/2019 16:49,54682,0.300912,-0.4032888,-0.21904814
9/3/2019 16:49,54691,0.32701093,-0.33031824,-0.1849597
9/3/2019 16:49,54701,0.3467183,-0.22112873,-0.13009864
9/3/2019 16:49,54711,0.36056674,-0.096492894,-0.0741723
9/3/2019 16:49,54721,0.37441516,-0.04163183,0.016375097
9/3/2019 16:49,54732,0.44951624,-0.056545522,0.14154357
9/3/2019 16:49,54741,0.57575,-0.028316036,0.28428885
9/3/2019 16:49,54751,0.6636342,0.1330714,0.42863205
9/3/2019 16:49,54761,0.67695,0.42442095,0.57191
9/3/2019 16:49,54771,0.6311437,0.7796863,0.7482111
9/3/2019 16:49,54782,0.5938595,1.0625138,1.0070702
9/3/2019 16:49,54791,0.64286155,1.133354,1.283506
9/3/2019 16:49,54801,0.74619216,0.81856847,1.4603398
9/3/2019 16:49,54811,0.82342374,0.15384403,1.513603
9/3/2019 16:49,54821,0.68387425,-0.09809079,1.5663335
9/3/2019 16:49,54831,0.3685562,0.3647662,1.6962957
9/3/2019 16:49,54841,0.21941933,0.70352,1.7857778
9/3/2019 16:49,54852,0.22687617,0.6736926,1.7895062
9/3/2019 16:49,54861,0.23859408,0.5490567,1.7618095
9/3/2019 16:49,54871,0.23539828,0.31789458,1.6419673
9/3/2019 16:49,54881,0.21835406,0.30244827,1.4422303
9/3/2019 16:49,54891,0.1986467,0.29552406,1.3767166
9/3/2019 16:49,54902,0.14218773,0.17142087,1.3841734
9/3/2019 16:49,54911,0.1118277,0.07821032,1.4193273
9/3/2019 16:49,54921,0.08679401,-0.05974131,1.5157335
9/3/2019 16:49,54931,0.104370855,-0.14283186,1.543963
9/3/2019 16:49,54942,0.08040243,-0.20941082,1.487504
9/3/2019 16:49,54951,0.003703455,-0.30475193,1.4033482
9/3/2019 16:49,54961,-0.078854464,-0.41926774,1.3271818
9/3/2019 16:49,54971,-0.119867116,-0.497032,1.2579398
9/3/2019 16:49,54981,-0.15075974,-0.5359142,1.1849692
9/3/2019 16:49,54992,-0.15235764,-0.553491,1.0922912
9/3/2019 16:49,55001,-0.11773658,-0.58438367,0.9729817
9/3/2019 16:49,55011,-0.041037615,-0.66747415,0.79881114
9/3/2019 16:49,55021,-0.04636393,-0.4735962,0.5958784
9/3/2019 16:49,55031,-0.29457033,-0.012337083,0.37696677
9/3/2019 16:49,55042,-0.5555599,0.15064825,0.15805514
9/3/2019 16:49,55051,-0.72174096,-0.084242366,-0.11039126
9/3/2019 16:49,55061,-0.8144189,-0.005945502,-0.50613666
9/3/2019 16:49,55071,-0.85223573,-0.083177105,-1.0094736
9/3/2019 16:49,55081,-1.0945833,-0.22858557,-1.443036
9/3/2019 16:49,55092,-1.1547706,1.4928802,-1.1676652
9/3/2019 16:49,55101,-1.0509075,1.5232402,1.2419608
9/3/2019 16:49,55111,-1.2170885,-5.5426526,3.7623742
9/3/2019 16:49,55121,0.9123733,0.8398737,2.3407798
9/3/2019 16:49,55131,-1.0296022,3.0199354,-0.5018756
