Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:58,46020,0.011692932,-1.0978405,-0.5689872
9/3/2019 16:58,46031,0.013290826,-1.1883879,-0.5785746
9/3/2019 16:58,46040,0.009562405,-1.249108,-0.5492798
9/3/2019 16:58,46051,0.031400308,-1.2597606,-0.5151914
9/3/2019 16:58,46060,0.04844452,-1.2075627,-0.47684193
9/3/2019 16:58,46071,0.078271896,-1.1484406,-0.43529665
9/3/2019 16:58,46080,0.10703401,-1.1010363,-0.39055556
9/3/2019 16:58,46091,0.12727402,-1.0605564,-0.36285874
9/3/2019 16:58,46100,0.14325298,-1.0312616,-0.35273874
9/3/2019 16:58,46111,0.13473088,-1.0019668,-0.35220608
9/3/2019 16:58,46120,0.115023494,-0.9779985,-0.36019555
9/3/2019 16:58,46130,0.06282558,-0.96095425,-0.37564188
9/3/2019 16:58,46140,-0.012808127,-0.91355,-0.3873598
9/3/2019 16:58,46151,-0.11027975,-0.77027214,-0.39854506
9/3/2019 16:58,46160,-0.21467556,-0.5391099,-0.4459493
9/3/2019 16:58,46170,-0.2940377,-0.19502977,-0.49228823
9/3/2019 16:58,46181,-0.33877876,0.18686719,-0.5333009
9/3/2019 16:58,46190,-0.34357247,0.54373044,-0.55780196
9/3/2019 16:58,46200,-0.3105493,0.83241683,-0.54874724
9/3/2019 16:58,46210,-0.26900402,1.0300233,-0.51306087
9/3/2019 16:58,46221,-0.24716611,1.1674423,-0.4464819
9/3/2019 16:58,46230,-0.27539557,1.2595875,-0.29627976
9/3/2019 16:58,46240,-0.32120192,1.3453413,-0.077368096
9/3/2019 16:58,46251,-0.26207978,1.3964739,0.19001305
9/3/2019 16:58,46260,0.055901367,1.3266991,0.5729753
9/3/2019 16:58,46270,0.5171605,0.98208636,1.0017439
9/3/2019 16:58,46280,0.85005534,0.3466567,1.3958913
9/3/2019 16:58,46291,1.032748,-0.20408452,1.7389063
9/3/2019 16:58,46300,1.1706996,-0.4171372,2.0494306
9/3/2019 16:58,46310,1.3549902,-0.27119613,2.32054
9/3/2019 16:58,46320,1.5850872,0.14798509,2.479797
9/3/2019 16:58,46331,1.7656493,0.5048483,2.5112224
9/3/2019 16:58,46340,1.7922809,0.6806168,2.4467738
9/3/2019 16:58,46350,1.7533988,0.73388,2.3674114
9/3/2019 16:58,46360,1.7123861,0.64386517,2.3359864
9/3/2019 16:58,46371,1.7150493,0.22095564,2.332258
9/3/2019 16:58,46380,1.7214408,-0.08477499,2.3290622
9/3/2019 16:58,46390,1.698005,-0.9550953,2.2805927
9/3/2019 16:58,46400,1.7629861,-1.281066,2.2923105
9/3/2019 16:58,46411,1.8034662,-1.2879901,2.3253336
9/3/2019 16:58,46420,1.8423482,-0.9428448,2.4361212
9/3/2019 16:58,46430,1.8290324,-0.3905056,2.5165484
9/3/2019 16:58,46440,1.7257019,0.09099349,2.527201
9/3/2019 16:58,46451,1.637285,0.06489453,2.2257316
9/3/2019 16:58,46460,1.5962723,-0.07572026,2.0542243
9/3/2019 16:58,46470,1.5264976,-0.54283834,1.6472936
9/3/2019 16:58,46481,1.4865503,-1.1542995,1.1737839
9/3/2019 16:58,46490,1.4641796,-1.6134281,0.6693816
9/3/2019 16:58,46501,1.3784261,-2.0075758,0.2177099
9/3/2019 16:58,46510,1.2111796,-2.2728262,-0.17057864
9/3/2019 16:58,46521,1.002388,-2.3085124,-0.5407577
9/3/2019 16:58,46530,0.7248869,-2.0549798,-0.91306734
9/3/2019 16:58,46541,0.39998147,-1.481868,-1.273659
9/3/2019 16:58,46550,0.26149723,1.1424086,-1.2800505
9/3/2019 16:58,46560,0.59918576,6.4612694,0.50106996
9/3/2019 16:58,46571,-1.0322654,0.9570527,2.3429105
9/3/2019 16:58,46580,-1.2314696,-1.5937207,1.6968284
9/3/2019 16:58,46590,-0.33078927,2.7099438,0.3705752
9/3/2019 16:58,46601,-0.9417179,-1.1527016,0.4664489
9/3/2019 16:58,46610,-2.06344,-2.2579124,0.66831636
9/3/2019 16:58,46620,-1.1766086,1.0135117,0.64115214
9/3/2019 16:58,46630,-0.7457094,0.60391784,1.3831083
9/3/2019 16:58,46640,-1.2623624,-0.75056475,1.9961673
9/3/2019 16:58,46651,-1.174478,0.41589883,1.5231904
9/3/2019 16:58,46660,-1.3433223,-0.108210795,0.5756384
9/3/2019 16:58,46670,-1.2852653,-0.43790987,-0.26272398
9/3/2019 16:58,46681,-1.0445158,-1.0349901,-0.5498125
9/3/2019 16:58,46690,-0.9204126,-1.4062344,-0.5199851
9/3/2019 16:58,46700,-0.8980421,-1.3140891,-0.46831983
9/3/2019 16:58,46710,-0.9252063,-1.0797311,-0.42997032
9/3/2019 16:58,46720,-0.9678168,-0.68558365,-0.44328612
9/3/2019 16:58,46731,-1.0301348,-0.3228614,-0.43689454
9/3/2019 16:58,46740,-1.1387917,0.011631346,-0.40866506
9/3/2019 16:58,46750,-1.297516,0.30138302,-0.374044
9/3/2019 16:58,46760,-1.4487833,0.56876415,-0.3452819
9/3/2019 16:58,46770,-1.4913939,0.8116442,-0.3170524
9/3/2019 16:58,46780,-1.4258803,1.0380127,-0.26112607
9/3/2019 16:58,46790,-1.3071033,1.2942086,-0.1913513
9/3/2019 16:58,46800,-1.1371938,1.4598571,-0.15673022
9/3/2019 16:58,46811,-0.89484626,1.384756,-0.20253655
9/3/2019 16:58,46820,-0.762221,1.2244339,-0.2515387
9/3/2019 16:58,46830,-0.55875564,0.68647575,-0.4075998
9/3/2019 16:58,46841,-0.42932618,0.13839771,-0.6036083
9/3/2019 16:58,46850,-0.34250718,-0.19183397,-0.7852357
9/3/2019 16:58,46860,-0.3462356,-0.3276551,-0.93969893
9/3/2019 16:58,46870,-0.3994988,-0.26160875,-1.0680631
9/3/2019 16:58,46881,-0.45968616,-0.10394974,-1.1586105
9/3/2019 16:58,46890,-0.49430725,0.041458722,-1.1847095
9/3/2019 16:58,46900,-0.51188403,0.15437667,-1.1692631
9/3/2019 16:58,46910,-0.52786297,0.25983772,-1.1223915
9/3/2019 16:58,46920,-0.55076617,0.3700925,-1.0504862
9/3/2019 16:58,46931,-0.59923565,0.39565882,-0.9652652
9/3/2019 16:58,46940,-0.6674125,0.33067775,-0.8587389
9/3/2019 16:58,46951,-0.7062946,0.31416616,-0.73570096
9/3/2019 16:58,46960,-0.6817936,0.3530483,-0.612663
9/3/2019 16:58,46970,-0.60775775,0.36210302,-0.55939984
9/3/2019 16:58,46981,-0.5289283,0.34772196,-0.6004125
9/3/2019 16:58,46990,-0.48365462,0.32055777,-0.7207873
9/3/2019 16:58,47001,-0.49963352,0.23533669,-0.9002842
9/3/2019 16:58,47010,-0.53318936,0.15384403,-1.0558125
9/3/2019 16:58,47020,-0.5395809,0.045719776,-1.140501
9/3/2019 16:58,47030,-0.5097535,-0.108210795,-1.1724589
9/3/2019 16:58,47040,-0.45009878,-0.2621414,-1.170861
9/3/2019 16:58,47051,-0.35582298,-0.38571197,-1.1681979
9/3/2019 16:58,47060,-0.24237241,-0.42246354,-1.1745895
9/3/2019 16:58,47070,-0.15661868,-0.35908037,-1.1825789
9/3/2019 16:58,47080,-0.116671324,-0.27705505,-1.2012211
9/3/2019 16:58,47090,-0.10335553,-0.27172875,-1.2113411
9/3/2019 16:58,47101,-0.10655132,-0.29569718,-1.1884379
9/3/2019 16:58,47110,-0.09696395,-0.25894558,-1.121859
9/3/2019 16:58,47120,-0.07832184,-0.22698767,-1.0174631
9/3/2019 16:58,47131,-0.06500604,-0.21047609,-0.912002
9/3/2019 16:58,47140,-0.060744986,-0.17958345,-0.8257157
9/3/2019 16:58,47151,-0.07299552,-0.12205922,-0.7676588
9/3/2019 16:58,47160,-0.10069238,-0.078383416,-0.7186568
9/3/2019 16:58,47170,-0.13850921,-0.0815792,-0.6558062
9/3/2019 16:58,47181,-0.19656608,-0.12632027,-0.5764441
9/3/2019 16:58,47190,-0.30255982,-0.118863426,-0.49548402
9/3/2019 16:58,47201,-0.43465248,-0.008608661,-0.44275346
9/3/2019 16:58,47210,-0.497503,0.10697243,-0.4241114
9/3/2019 16:58,47220,-0.5688757,1.0284255,-0.46033037
9/3/2019 16:58,47231,-0.44104406,1.995152,-0.5226483
9/3/2019 16:58,47240,-0.33345246,2.337634,-0.53489876
9/3/2019 16:58,47250,-0.10921448,2.4638681,-0.5333009
9/3/2019 16:58,47261,0.11342559,1.9014088,-0.4848314
9/3/2019 16:58,47270,0.38453516,0.90219164,-0.38682714
9/3/2019 16:58,47280,0.7238216,-0.114069745,-0.2515387
9/3/2019 16:58,47290,1.0465964,-0.7329879,-0.10453231
9/3/2019 16:58,47301,1.3086512,-0.88319004,0.052061424
9/3/2019 16:58,47310,1.5169103,-0.6477668,0.24540676
9/3/2019 16:58,47321,1.6580576,-0.18011609,0.4291647
9/3/2019 16:58,47330,1.7161145,0.32375354,0.5772363
9/3/2019 16:58,47341,1.7091902,0.7003242,0.68589324
9/3/2019 16:58,47350,1.611186,0.87076634,0.78336483
9/3/2019 16:58,47361,1.4535271,0.8084484,0.856868
9/3/2019 16:58,47370,1.2580513,0.61670095,0.8952175
9/3/2019 16:58,47380,1.133948,0.39565882,0.9410238
9/3/2019 16:58,47390,1.139807,0.25184825,1.0251796
9/3/2019 16:58,47401,1.2015923,0.14745244,1.1913608
9/3/2019 16:58,47410,1.2122449,0.15224613,1.4299798
9/3/2019 16:58,47420,1.1291543,0.21775985,1.6685989
9/3/2019 16:58,47431,1.0215627,0.18633457,1.9002937
9/3/2019 16:58,47440,1.0087795,0.07501453,2.100563
9/3/2019 16:58,47450,1.1046534,-0.061871838,2.1905777
9/3/2019 16:58,47460,1.2841501,-0.34842774,2.1937735
9/3/2019 16:58,47471,1.5201061,-0.5870468,2.0952368
9/3/2019 16:58,47480,1.7107882,-0.78784895,1.9306537
9/3/2019 16:58,47490,1.7310282,-0.9449753,1.7474283
9/3/2019 16:58,47501,1.6063924,-1.0610889,1.5263861
9/3/2019 16:58,47510,1.4716365,-1.2784027,1.2685924
9/3/2019 16:58,47520,1.3981334,-1.5457839,1.0331692
9/3/2019 16:58,47531,1.2948029,-1.6384618,0.8376933
9/3/2019 16:58,47540,1.18295,-1.6539081,0.6747079
9/3/2019 16:58,47550,1.0615101,-1.6326029,0.4930805
9/3/2019 16:58,47561,0.915569,-1.5702848,0.25392884
9/3/2019 16:58,47570,0.79945534,-1.4232786,0.006255094
9/3/2019 16:58,47580,0.7419311,-1.2336618,-0.16045865
9/3/2019 16:58,47591,0.72755,-1.0504364,-0.22916813
9/3/2019 16:58,47600,0.7083753,-0.8640153,-0.2834966
9/3/2019 16:58,47610,0.6806785,-0.70529103,-0.34102082
9/3/2019 16:58,47620,0.6540469,-0.49223828,-0.3293029
9/3/2019 16:58,47631,0.6934616,-0.12205922,-0.2131892
9/3/2019 16:58,47640,0.8527185,0.46117255,0.165512
9/3/2019 16:58,47651,0.90598166,1.9988804,1.0411587
9/3/2019 16:58,47660,0.74779004,3.3166115,1.9072179
9/3/2019 16:58,47670,-0.3227998,4.4159636,4.3599873
9/3/2019 16:58,47680,-0.25462297,1.5536002,3.3368013
9/3/2019 16:58,47691,0.4463204,1.5147182,1.5418324
9/3/2019 16:58,47700,0.72222376,0.75305474,0.9101312
9/3/2019 16:58,47711,0.6689606,-1.6634954,0.08934565
9/3/2019 16:58,47720,0.98587644,-1.4781396,0.073366694
9/3/2019 16:58,47730,1.4524618,-0.7042257,0.21824254
9/3/2019 16:58,47741,0.6721564,-1.3220786,0.8158553
9/3/2019 16:58,47750,-0.22586082,-1.0754701,1.2819082
9/3/2019 16:58,47760,-0.35209456,0.18100825,1.2739186
9/3/2019 16:58,47771,-0.675402,0.53520834,1.1088028
9/3/2019 16:58,47780,-0.8202778,0.44732413,0.66725105
9/3/2019 16:58,47790,-0.91774946,-0.35854775,0.26404884
9/3/2019 16:58,47801,-0.9001726,-0.64616895,0.10692249
9/3/2019 16:58,47810,-1.0743433,-0.63764685,0.02276668
9/3/2019 16:58,47821,-1.184598,-0.43844247,-0.10346705
9/3/2019 16:58,47830,-1.2559707,-0.29463193,-0.13276179
9/3/2019 16:58,47840,-1.3624971,-0.12632027,-0.101336524
9/3/2019 16:58,47850,-1.4104339,0.2033788,-0.13808812
9/3/2019 16:58,47861,-1.4019117,0.5357409,-0.2749745
9/3/2019 16:58,47870,-1.3774108,0.7205642,-0.3804356
9/3/2019 16:58,47880,-1.3262781,0.85265684,-0.37990296
9/3/2019 16:58,47891,-1.1632928,0.8920716,-0.2952145
9/3/2019 16:58,47900,-0.90177053,0.7732947,-0.23982078
9/3/2019 16:58,47910,-0.75263363,0.55491567,-0.25260395
9/3/2019 16:58,47921,-0.69031566,0.459042,-0.36339137
9/3/2019 16:58,47930,-0.68232626,0.448922,-0.5333009
9/3/2019 16:58,47940,-0.6817936,0.49099994,-0.73942935
9/3/2019 16:58,47950,-0.69244623,0.52615356,-0.8917621
9/3/2019 16:58,47961,-0.72227365,0.5756883,-0.9258505
9/3/2019 16:58,47970,-0.73452413,0.68807364,-0.867261
9/3/2019 16:58,47980,-0.6887178,0.88994104,-0.74049467
9/3/2019 16:58,47991,-0.68605465,0.9384105,-0.58123773
9/3/2019 16:58,48000,-0.7542315,0.9208337,-0.46565664
9/3/2019 16:58,48010,-0.8538336,0.85052633,-0.4214482
9/3/2019 16:58,48021,-0.9454463,0.8100463,-0.4661893
9/3/2019 16:58,48030,-1.0130906,0.74879366,-0.5146588
9/3/2019 16:58,48041,-1.0578316,0.65718096,-0.5279746
9/3/2019 16:58,48050,-1.0716801,0.61989677,-0.5253114
9/3/2019 16:58,48061,-1.0583643,0.6135052,-0.505604
9/3/2019 16:58,48070,-1.0194821,0.53041464,-0.48749456
9/3/2019 16:58,48081,-0.87460625,0.29925248,-0.5183872
9/3/2019 16:58,48090,-0.8421157,0.1565072,-0.54821455
9/3/2019 16:58,48100,-0.79045045,-0.09702553,-0.62331563
9/3/2019 16:58,48111,-0.73079574,-0.30315402,-0.71439564
9/3/2019 16:58,48120,-0.715882,-0.30688244,-0.73090726
9/3/2019 16:58,48130,-0.7110883,-0.25095612,-0.7362336
9/3/2019 16:58,48141,-0.7297304,-0.15295187,-0.7229178
9/3/2019 16:58,48150,-0.7244041,-0.11247185,-0.6808399
9/3/2019 16:58,48160,-0.6615536,0.02494714,-0.6760462
9/3/2019 16:58,48171,-0.5976378,-0.06027394,-0.72451574
9/3/2019 16:58,48180,-0.5001661,-0.14602764,-0.81932414
9/3/2019 16:58,48191,-0.37925875,-0.1268529,-0.88537043
9/3/2019 16:58,48200,-0.30841878,-0.10448237,-0.91146946
9/3/2019 16:58,48210,-0.29989663,-0.08903605,-0.86353254
9/3/2019 16:58,48220,-0.319604,-0.08743816,-0.7729852
9/3/2019 16:58,48231,-0.36487773,-0.03843604,-0.68350303
9/3/2019 16:58,48240,-0.43411985,0.10750506,-0.61958724
9/3/2019 16:58,48250,-0.54543984,0.17195351,-0.47897243
9/3/2019 16:58,48260,-0.9869916,-0.46560672,0.40413103
9/3/2019 16:58,48271,-2.1950002,0.2720883,0.14900039
9/3/2019 16:58,48280,-1.4892634,3.101428,-0.8305094
9/3/2019 16:58,48290,-0.92627156,3.2915778,-1.5255938
9/3/2019 16:58,48300,-0.40908617,1.5045981,-1.2203958
9/3/2019 16:58,48310,-0.16567342,-0.46134564,-0.68882936
9/3/2019 16:58,48321,-0.002155494,-1.5457839,-0.31332397
9/3/2019 16:58,48330,0.10490349,-1.7444556,-0.19614497
9/3/2019 16:58,48340,0.16881931,-1.4882597,-0.20999339
9/3/2019 16:58,48350,0.20823406,-1.1569628,-0.30799764
9/3/2019 16:58,48361,0.21515827,-0.9060932,-0.5546062
9/3/2019 16:58,48370,0.19971195,-0.8336553,-0.85554314
9/3/2019 16:58,48380,0.1970488,-0.7692068,-1.1559473
9/3/2019 16:58,48391,0.19598353,-0.6882468,-1.3780549
9/3/2019 16:58,48400,0.1869288,-0.5673394,-1.4840485
9/3/2019 16:58,48410,0.1368614,-0.44483408,-1.4888422
9/3/2019 16:58,48421,0.07614137,-0.34682983,-1.4137411
9/3/2019 16:58,48430,5.08E-04,-0.21793292,-1.2683327
9/3/2019 16:58,48440,-0.06394078,-0.061339203,-1.0968252
9/3/2019 16:58,48451,-0.124128155,0.0861998,-0.9322421
9/3/2019 16:58,48460,-0.15395552,0.17248614,-0.8582063
9/3/2019 16:58,48470,-0.21840397,0.3509178,-0.74102724
9/3/2019 16:58,48480,-0.27859136,0.5005873,-0.6760462
9/3/2019 16:58,48490,-0.33132192,0.6449304,-0.6185219
9/3/2019 16:58,48501,-0.3339851,0.66836625,-0.5940209
9/3/2019 16:58,48510,-0.3121472,0.71790105,-0.54022515
9/3/2019 16:58,48520,-0.248764,0.8132421,-0.48163563
9/3/2019 16:58,48531,-0.17153238,0.97942317,-0.4214482
9/3/2019 16:58,48540,-0.06127762,1.1477349,-0.37990296
9/3/2019 16:58,48550,0.088924535,1.1871496,-0.36126083
9/3/2019 16:58,48560,0.25350773,1.0374801,-0.35327137
9/3/2019 16:58,48570,0.40584043,0.7631747,-0.34208608
9/3/2019 16:58,48581,0.53047633,0.4441283,-0.29947555
9/3/2019 16:58,48590,0.6178279,0.1415935,-0.22384183
9/3/2019 16:58,48600,0.6801458,-0.10075395,-0.13915338
9/3/2019 16:58,48610,0.7200932,-0.24190137,-0.06991125
9/3/2019 16:58,48621,0.7445942,-0.25148875,-0.022507021
9/3/2019 16:58,48630,0.74406165,-0.13377713,0.039810896
9/3/2019 16:58,48641,0.7019837,0.10590717,0.1692404
9/3/2019 16:58,48650,0.6577753,0.43720412,0.3806952
9/3/2019 16:58,48661,0.6417963,0.81963366,0.6704469
9/3/2019 16:58,48670,0.6492532,1.2547939,1.0166576
9/3/2019 16:58,48680,0.68760264,1.7778382,1.3932283
9/3/2019 16:58,48691,0.84526163,2.2316406,1.6984262
9/3/2019 16:58,48700,1.131285,2.2928932,1.8949673
9/3/2019 16:58,48710,1.5126492,2.0121963,1.9801885
9/3/2019 16:58,48720,1.9249061,1.604733,1.9956347
9/3/2019 16:58,48731,2.215723,1.1887475,1.9674052
9/3/2019 16:58,48740,2.3281085,0.7876758,1.91574
9/3/2019 16:58,48750,2.2588665,0.5538504,1.8683358
9/3/2019 16:58,48760,2.0905547,0.4808799,1.8273231
9/3/2019 16:58,48770,1.8631208,0.5405346,1.7863106
9/3/2019 16:58,48781,1.6362197,0.70565045,1.8598137
9/3/2019 16:58,48790,1.5494008,0.9591832,2.1421082
9/3/2019 16:58,48800,1.5589882,1.2926108,2.5325274
9/3/2019 16:58,48811,1.5584556,1.4721076,2.7812665
9/3/2019 16:58,48820,1.5483356,1.0710359,2.8126917
9/3/2019 16:58,48830,1.4742997,0.2843388,2.5991063
9/3/2019 16:58,48841,1.4151776,-0.6024931,2.2140136
9/3/2019 16:58,48850,1.4221019,-1.3279375,1.7772557
9/3/2019 16:58,48860,1.3565881,-1.8131651,1.3404976
9/3/2019 16:58,48870,1.1414049,-2.0698934,0.8840322
9/3/2019 16:58,48881,1.028487,-2.1625714,0.6709795
9/3/2019 16:58,48890,0.8410006,-2.2722936,0.3050615
9/3/2019 16:58,48900,0.6375353,-2.218498,-0.07843336
9/3/2019 16:58,48910,0.45484257,-1.9548451,-0.21958077
9/3/2019 16:58,48921,0.21302775,-1.6555061,-0.3719135
9/3/2019 16:58,48930,-0.077256575,-1.3268723,-0.5141262
9/3/2019 16:58,48941,-0.3829872,-0.9843901,-0.5631283
9/3/2019 16:58,48950,-0.5001661,-0.8006321,-0.52211565
9/3/2019 16:58,48960,-0.6226714,-0.4437688,-0.30107346
9/3/2019 16:58,48970,-0.7020336,0.06649242,0.016375097
9/3/2019 16:58,48981,-0.7712757,1.5493393,0.49574363
9/3/2019 16:58,48990,-0.81228834,4.626353,1.8241273
9/3/2019 16:58,49000,-1.5116339,2.277447,4.082486
9/3/2019 16:58,49011,-1.5814087,-1.0024995,3.5589087
9/3/2019 16:58,49020,-0.9800674,1.6793014,1.8539547
9/3/2019 16:58,49031,0.2929225,0.9810211,0.2517983
9/3/2019 16:58,49041,0.5256826,-2.0523167,-0.002799646
9/3/2019 16:58,49050,0.66683,-2.8118494,0.40839207
9/3/2019 16:58,49060,0.82821745,-2.6248958,0.14473934
9/3/2019 16:58,49070,0.2322025,-1.8967882,-0.24994078
9/3/2019 16:58,49080,-0.36221457,-1.0802637,-0.49495143
9/3/2019 16:58,49091,-0.6935115,-0.61208045,-0.41239348
9/3/2019 16:58,49100,-0.7457094,-0.17692028,-0.2552671
9/3/2019 16:58,49110,-0.7680799,-0.22006345,-0.13649023
9/3/2019 16:58,49121,-0.9806,-0.1636045,0.001461408
9/3/2019 16:58,49130,-1.1872612,0.10271138,-0.004930173
9/3/2019 16:58,49141,-1.3193539,0.24545668,-0.0406165
9/3/2019 16:58,49150,-1.3688885,0.42388833,-0.07150914
9/3/2019 16:58,49161,-1.3550402,0.51709884,-0.095477566
9/3/2019 16:58,49170,-1.252775,0.5144357,-0.20306918
9/3/2019 16:58,49180,-1.1324002,0.5405346,-0.41505665
9/3/2019 16:58,49190,-1.0280043,0.5959284,-0.63929456
9/3/2019 16:58,49201,-0.9987095,0.51017463,-0.79748625
9/3/2019 16:58,49210,-0.9534358,0.41110516,-0.85554314
9/3/2019 16:58,49220,-0.863421,0.30564407,-0.7868336
9/3/2019 16:58,49231,-0.7590252,0.17727982,-0.6627304
9/3/2019 16:58,49240,-0.66581464,0.07874296,-0.541823
9/3/2019 16:58,49250,-0.6359872,0.11283139,-0.46831983
9/3/2019 16:58,49260,-0.6583578,0.22415142,-0.4645914
9/3/2019 16:58,49270,-0.67273885,0.3929957,-0.5018756
9/3/2019 16:58,49281,-0.6977725,0.51230514,-0.547682
9/3/2019 16:58,49290,-0.7313283,0.5719599,-0.5897599
9/3/2019 16:58,49300,-0.7558294,0.5666336,-0.6041409
9/3/2019 16:58,49311,-0.7829936,0.61989677,-0.59508616
9/3/2019 16:58,49320,-0.79045045,0.67262733,-0.5743135
9/3/2019 16:58,49330,-0.8117557,0.79087156,-0.4885598
9/3/2019 16:58,49340,-0.82560414,0.77755576,-0.4629935
9/3/2019 16:58,49351,-0.88366103,0.6859431,-0.40227348
9/3/2019 16:58,49360,-0.89324844,0.6641052,-0.37883767
9/3/2019 16:58,49370,-0.88366103,0.5325452,-0.3474124
9/3/2019 16:58,49380,-0.80216837,0.41802937,-0.3719135
9/3/2019 16:58,49391,-0.6514336,0.31523144,-0.43210086
9/3/2019 16:58,49400,-0.5140146,0.01535977,-0.52850723
9/3/2019 16:58,49410,-0.40961877,-0.3750593,-0.64621884
9/3/2019 16:58,49420,-0.31001663,-0.6152763,-0.7612673
9/3/2019 16:58,49430,-0.22852398,-0.73937947,-0.84169465
9/3/2019 16:58,49440,-0.1885766,-0.8389816,-0.8805768
9/3/2019 16:58,49450,-0.18964185,-0.8134153,-0.86885893
9/3/2019 16:58,49461,-0.22852398,-0.65682155,-0.8033452
9/3/2019 16:58,49470,-0.29776612,-0.47306356,-0.6941557
9/3/2019 16:58,49480,-0.37339982,-0.31380668,-0.57005244
9/3/2019 16:58,49491,-0.47246933,-0.14389712,-0.4731135
9/3/2019 16:58,49500,-0.58219147,0.05583978,-0.42890507
9/3/2019 16:58,49510,-0.6748694,0.17834508,-0.4464819
9/3/2019 16:58,49520,-0.73558944,0.26995772,-0.49867985
9/3/2019 16:58,49531,-0.731861,0.34346092,-0.5673893
9/3/2019 16:58,49540,-0.7004357,0.29073036,-0.643023
9/3/2019 16:58,49550,-0.655162,0.22361879,-0.7127978
9/3/2019 16:58,49560,-0.604562,0.14958298,-0.7596694
9/3/2019 16:58,49570,-0.5603535,0.030273458,-0.7990841
9/3/2019 16:58,49581,-0.53265667,-0.030446563,-0.83796626
9/3/2019 16:58,49590,-0.49164405,-0.013402347,-0.8805768
9/3/2019 16:58,49600,-0.4399788,-0.0410992,-0.93810105
9/3/2019 16:58,49610,-0.37819353,-0.13164659,-0.9924295
9/3/2019 16:58,49621,-0.30522296,-0.27119613,-1.0254525
9/3/2019 16:58,49630,-0.23278503,-0.42619196,-1.019061
9/3/2019 16:58,49640,-0.15661868,-0.46347618,-0.9924295
9/3/2019 16:58,49650,-0.09536605,-0.44909513,-0.9407642
9/3/2019 16:58,49661,-0.07406078,-0.48691198,-0.88483787
9/3/2019 16:58,49670,-0.079919726,-0.5108804,-0.8560757
9/3/2019 16:58,49680,-0.1230629,-0.54283834,-0.7799094
9/3/2019 16:58,49690,-0.15768395,-0.5018257,-0.75061464
9/3/2019 16:58,49700,-0.18058711,-0.4048867,-0.7346357
9/3/2019 16:58,49711,-0.19763134,-0.26800033,-0.74582094
9/3/2019 16:58,49720,-0.19816396,-0.20621504,-0.7676588
9/3/2019 16:58,49730,-0.21147975,-0.09915605,-0.8321073
9/3/2019 16:58,49740,-0.23118713,-0.019261295,-0.8965558
9/3/2019 16:58,49750,-0.2636777,0.04998083,-0.9657979
9/3/2019 16:58,49760,-0.27326506,0.05903557,-0.98177683
9/3/2019 16:58,49771,-0.30788612,0.061698727,-0.9961579
9/3/2019 16:58,49780,-0.33664823,0.036132406,-0.9652652
9/3/2019 16:58,49791,-0.31640825,-0.033642355,-0.88643575
9/3/2019 16:58,49800,-0.2823198,-0.042164464,-0.86353254
9/3/2019 16:58,49810,-0.17792396,-6.19E-04,-0.8305094
9/3/2019 16:58,49820,-0.052755512,0.04891557,-0.78044206
9/3/2019 16:58,49830,0.05696663,0.10750506,-0.73090726
9/3/2019 16:58,49841,0.11449086,0.16449666,-0.6760462
9/3/2019 16:58,49850,0.12940456,0.17941035,-0.6137283
9/3/2019 16:58,49860,0.12620877,0.13413665,-0.52690935
9/3/2019 16:58,49870,0.11129507,0.13839771,-0.4006756
9/3/2019 16:58,49881,0.11981718,0.21349879,-0.21478708
9/3/2019 16:58,49890,0.16935194,0.39778936,0.016375097
9/3/2019 16:58,49901,0.26522565,0.6667684,0.2800278
9/3/2019 16:58,49910,0.37121937,0.91657263,0.59907424
9/3/2019 16:58,49920,0.47454992,1.055057,1.0113313
9/3/2019 16:58,49930,0.5485858,1.1035265,1.5029504
9/3/2019 16:58,49940,0.65031844,1.1013958,1.9876453
9/3/2019 16:58,49950,0.87668693,1.1109833,2.388717
9/3/2019 16:58,49961,1.2660407,1.0763623,2.537321
9/3/2019 16:58,49970,1.7150493,0.8025894,2.4808621
9/3/2019 16:58,49980,1.956864,0.3131009,2.3759336
9/3/2019 16:58,49990,1.9307652,-0.15721291,2.196437
9/3/2019 16:58,50001,1.8119882,-0.59876466,2.0174725
9/3/2019 16:58,50010,1.724104,-0.9199416,1.8704662
9/3/2019 16:58,50021,1.7533988,-1.0296637,1.759679
9/3/2019 16:58,50030,1.7986724,-0.9636174,1.6845778
9/3/2019 16:58,50040,1.5776303,-0.6024931,1.7415694
9/3/2019 16:58,50051,1.1904069,0.3652988,2.0345168
9/3/2019 16:58,50060,0.96190804,1.1844865,2.4771338
9/3/2019 16:58,50071,0.87029535,1.1834213,2.7951148
9/3/2019 16:58,50080,1.0535207,0.82389474,2.8068328
9/3/2019 16:58,50090,1.316108,0.220423,2.6166832
9/3/2019 16:58,50100,1.4497986,-0.329253,2.3237357
9/3/2019 16:58,50111,1.4774954,-0.66534364,1.98658
9/3/2019 16:58,50120,1.4902787,-0.7873163,1.8022894
9/3/2019 16:58,50130,1.5637819,-1.0946448,1.4779167
9/3/2019 16:58,50140,1.7565944,-2.134342,1.0768449
9/3/2019 16:58,50151,1.8103904,-2.780424,0.7412869
9/3/2019 16:58,50160,1.7928134,-2.9556603,0.56605107
9/3/2019 16:58,50170,1.6937441,-2.98602,0.1841541
9/3/2019 16:58,50180,1.5355524,-2.5945358,-0.1998734
