Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:03,42081,-0.45116407,0.4878041,-0.9157305
9/3/2019 16:03,42092,-0.47566512,0.6758231,-0.907741
9/3/2019 16:03,42101,-0.4735346,0.9192358,-0.8811094
9/3/2019 16:03,42111,-0.47087145,1.1701055,-0.8518147
9/3/2019 16:03,42122,-0.497503,1.4113876,-0.867261
9/3/2019 16:03,42131,-0.5353198,1.6313645,-0.87152207
9/3/2019 16:03,42141,-0.5880504,1.7038025,-0.86832625
9/3/2019 16:03,42151,-0.5939094,1.4854234,-0.9162631
9/3/2019 16:03,42162,-0.4905788,0.982619,-0.9940274
9/3/2019 16:03,42171,-0.40216193,0.66836625,-1.0355725
9/3/2019 16:03,42181,-0.1582166,-0.14815818,-1.160741
9/3/2019 16:03,42191,-0.108149216,-0.49223828,-1.2033516
9/3/2019 16:03,42201,-0.11134501,-0.76814157,-1.1570126
9/3/2019 16:03,42211,-0.13478078,-0.9785311,-1.0270505
9/3/2019 16:03,42222,-0.151825,-1.029131,-0.9498189
9/3/2019 16:03,42231,-0.17579344,-1.0200763,-0.800682
9/3/2019 16:03,42241,-0.16940184,-0.9449753,-0.669122
9/3/2019 16:03,42251,-0.14916185,-0.79424053,-0.5775093
9/3/2019 16:03,42261,-0.22745872,-0.24190137,-0.35486928
9/3/2019 16:03,42272,-0.27006927,0.004707133,-0.23662499
9/3/2019 16:03,42281,-0.28817874,0.5384041,0.013179308
9/3/2019 16:03,42291,-0.04636393,1.1983348,0.22569937
9/3/2019 16:03,42301,0.6535142,1.7410867,0.40572888
9/3/2019 16:03,42312,1.5211712,1.7602614,0.7008069
9/3/2019 16:03,42321,1.9925504,1.7064656,1.0635291
9/3/2019 16:03,42331,1.9776367,1.9088656,1.3223882
9/3/2019 16:03,42341,1.9206451,1.9408237,1.4677967
9/3/2019 16:03,42351,2.3297064,1.6750402,1.6398368
9/3/2019 16:03,42362,2.7579424,1.1280274,1.9785905
9/3/2019 16:03,42371,2.7765844,0.5341431,2.465416
9/3/2019 16:03,42381,2.6072075,0.045719776,2.9000432
9/3/2019 16:03,42391,2.464462,-0.369733,3.165294
9/3/2019 16:03,42401,2.3483486,-0.5961015,3.0667572
9/3/2019 16:03,42411,2.1534052,-0.369733,2.660359
9/3/2019 16:03,42422,1.8966767,0.5671662,2.276864
9/3/2019 16:03,42431,1.602664,1.9994129,2.015342
9/3/2019 16:03,42441,1.2985313,3.3427103,1.9775252
9/3/2019 16:03,42451,1.1430027,4.0159574,2.0291903
9/3/2019 16:03,42461,1.1142406,3.923279,1.9860474
9/3/2019 16:03,42472,1.0865438,3.1024935,1.847563
9/3/2019 16:03,42481,0.9800175,1.7996762,1.6685989
9/3/2019 16:03,42491,0.799988,0.48034728,1.4981567
9/3/2019 16:03,42501,0.6093058,-0.3004909,1.3490198
9/3/2019 16:03,42511,0.51662785,-0.49223828,1.2558093
9/3/2019 16:03,42522,0.5427268,-0.11513501,1.2616682
9/3/2019 16:03,42531,0.66576475,0.41003987,1.3330408
9/3/2019 16:03,42541,0.8511206,0.7226947,1.416664
9/3/2019 16:03,42551,0.98321325,0.6428,1.5146683
9/3/2019 16:03,42562,0.9187648,0.18526931,1.5658009
9/3/2019 16:03,42571,0.70571214,-0.56148046,1.5567461
9/3/2019 16:03,42581,0.44845098,-1.1793332,1.4262514
9/3/2019 16:03,42591,0.25350773,-1.4616281,1.204144
9/3/2019 16:03,42601,0.14431825,-1.344449,0.9314364
9/3/2019 16:03,42612,0.106501386,-0.8459058,0.6171837
9/3/2019 16:03,42621,0.085196115,-0.2994256,0.26830992
9/3/2019 16:03,42631,0.10330559,0.1431914,-0.05819335
9/3/2019 16:03,42641,0.057499263,0.33121037,-0.33675978
9/3/2019 16:03,42651,-0.04529867,0.21775985,-0.5695199
9/3/2019 16:03,42662,-0.20988187,0.020153454,-0.796421
9/3/2019 16:03,42671,-0.31534296,-0.04163183,-0.8992189
9/3/2019 16:03,42681,-0.5763325,-0.098623425,-1.0803137
9/3/2019 16:03,42692,-0.8991074,-0.102351844,-1.2235916
9/3/2019 16:03,42701,-1.2367959,-0.12578765,-1.3194653
9/3/2019 16:03,42712,-1.4983181,-0.18277924,-1.3807179
9/3/2019 16:03,42721,-1.5478529,-0.2972951,-1.4238611
9/3/2019 16:03,42731,-1.1180191,-0.5407078,-1.384979
9/3/2019 16:03,42742,-0.21787134,-0.8560258,-1.1346421
9/3/2019 16:03,42751,0.44152677,-0.5875794,-0.4715156
9/3/2019 16:03,42761,0.43726572,-0.08530763,0.32902992
9/3/2019 16:03,42772,0.30357513,-0.096492894,0.7822995
9/3/2019 16:03,42781,0.36908883,0.04891557,0.89468485
9/3/2019 16:03,42791,0.59492475,0.36370093,0.7492764
9/3/2019 16:03,42801,0.8026511,0.83188426,0.46698153
9/3/2019 16:03,42812,0.7690953,1.2990023,0.31251833
9/3/2019 16:03,42821,0.43034148,1.7836971,0.43555626
9/3/2019 16:03,42831,-0.023993397,2.15867,0.7098616
9/3/2019 16:03,42841,-0.24024187,1.9898257,0.99215645
9/3/2019 16:03,42851,-0.14969447,1.5765034,0.98256904
9/3/2019 16:03,42862,0.0750761,1.7895561,0.45366573
9/3/2019 16:03,42871,0.48839834,2.1341689,-0.3138566
9/3/2019 16:03,42881,0.30517304,1.568514,-0.85287994
9/3/2019 16:03,42891,-0.16407554,0.9037895,-1.110141
9/3/2019 16:03,42901,-0.44637036,0.6172336,-1.1990905
9/3/2019 16:03,42911,-0.5363851,0.11602718,-1.3652717
9/3/2019 16:03,42922,-0.5566251,-0.69250786,-1.6060212
9/3/2019 16:03,42931,-0.4905788,-1.1729417,-1.7977686
9/3/2019 16:03,42941,-0.29563558,-0.9140827,-1.934655
9/3/2019 16:03,42951,-0.11773658,0.11442928,-2.0278656
9/3/2019 16:03,42961,-0.24929662,1.0816886,-1.9735371
9/3/2019 16:03,42972,-0.62639993,1.2915454,-1.7892464
9/3/2019 16:03,42981,-1.0290695,0.972499,-1.5905749
9/3/2019 16:03,42991,-1.261297,0.62628835,-1.3668696
9/3/2019 16:03,43001,-1.2314696,0.555981,-1.0733894
9/3/2019 16:03,43011,-1.0610275,0.5330778,-0.739962
9/3/2019 16:03,43022,-0.89484626,0.4409325,-0.5716504
9/3/2019 16:03,43031,-0.7590252,0.46649885,-0.6153262
9/3/2019 16:03,43041,-0.7046967,0.5229578,-0.67071986
9/3/2019 16:03,43051,-0.6120188,0.81856847,-0.83743364
9/3/2019 16:03,43061,-0.588583,0.92349684,-0.8544778
9/3/2019 16:03,43072,-0.49377462,1.0444043,-0.8491515
9/3/2019 16:03,43081,-0.44956616,1.0071201,-0.8491515
9/3/2019 16:03,43092,-0.3883135,0.8542547,-0.88217473
9/3/2019 16:03,43101,-0.3797914,0.74399996,-0.9002842
9/3/2019 16:03,43111,-0.38884613,0.6848778,-0.9056105
9/3/2019 16:03,43121,-0.41228196,0.71364,-0.9253178
9/3/2019 16:03,43131,-0.4751325,0.8452,-0.92478526
9/3/2019 16:03,43141,-0.55023354,0.96610737,-0.93756837
9/3/2019 16:03,43152,-0.6157473,1.0577201,-0.98230946
9/3/2019 16:03,43161,-0.64610726,1.109918,-1.0281157
9/3/2019 16:03,43171,-0.65622723,1.1402781,-1.0760527
9/3/2019 16:03,43181,-0.6567599,1.1328212,-1.0973579
9/3/2019 16:03,43192,-0.6226714,1.0454696,-1.0653999
9/3/2019 16:03,43201,-0.584322,0.9139095,-1.0222569
9/3/2019 16:03,43211,-0.56834304,0.8100463,-1.0004188
9/3/2019 16:03,43221,-0.5891157,0.6337452,-0.99562526
9/3/2019 16:03,43231,-0.6168125,0.35784197,-1.0179957
9/3/2019 16:03,43242,-0.5443746,-0.027783403,-1.0483557
9/3/2019 16:03,43251,-0.40802088,-0.32818773,-1.0440947
9/3/2019 16:03,43261,-0.2695366,-0.37292877,-1.0046799
9/3/2019 16:03,43271,-0.1028229,-0.36813512,-0.99083155
9/3/2019 16:03,43281,0.09584875,-0.48424882,-1.0036147
9/3/2019 16:03,43291,0.24125722,-0.7574889,-1.0084083
9/3/2019 16:03,43302,0.26682353,-1.0392511,-0.94396
9/3/2019 16:03,43311,0.14591615,-1.1979753,-0.81985676
9/3/2019 16:03,43321,-0.04636393,-1.2400532,-0.6424904
9/3/2019 16:03,43331,-0.2189366,-1.0776006,-0.3996103
9/3/2019 16:03,43341,-0.2524924,-0.6131457,-0.11358705
9/3/2019 16:03,43352,-0.01600392,0.17408404,0.19161095
9/3/2019 16:03,43361,0.61196893,1.0167074,0.45845944
9/3/2019 16:03,43371,1.3997312,1.461455,0.7625922
9/3/2019 16:03,43381,1.9115903,1.633495,1.1562071
9/3/2019 16:03,43391,2.0628579,1.6318971,1.4347736
9/3/2019 16:03,43402,2.1629927,1.5754383,1.513603
9/3/2019 16:03,43411,2.4788432,1.5269686,1.6233251
9/3/2019 16:03,43421,2.772856,1.0571876,2.0345168
9/3/2019 16:03,43431,2.758475,0.29552406,2.625738
9/3/2019 16:03,43441,2.541161,-0.35215613,3.1035087
9/3/2019 16:03,43451,2.2615294,-0.7937079,3.2904625
9/3/2019 16:03,43462,1.9882894,-0.8554932,3.1700878
9/3/2019 16:03,43471,1.8178471,-0.28504455,2.9016411
9/3/2019 16:03,43481,1.8540661,0.8702337,2.6529021
9/3/2019 16:03,43491,2.009062,2.3429606,2.4430454
9/3/2019 16:03,43501,1.9430156,3.7363253,2.1879146
9/3/2019 16:03,43512,1.6117188,4.339797,1.9540894
9/3/2019 16:03,43521,1.3693712,4.2886643,1.847563
9/3/2019 16:03,43531,0.8207606,3.4455082,1.6664684
9/3/2019 16:03,43541,0.29931408,1.5855583,1.604683
9/3/2019 16:03,43551,-0.038374458,-0.19289924,1.6904367
9/3/2019 16:03,43561,-0.04636393,-1.1867901,1.8166705
9/3/2019 16:03,43572,0.15710142,-1.2863922,1.950361
9/3/2019 16:03,43581,0.37228462,-0.87786376,1.9679378
9/3/2019 16:03,43591,0.45697308,-0.3526888,1.8512915
9/3/2019 16:03,43601,0.458571,-0.25202137,1.7149378
9/3/2019 16:03,43611,0.4356678,-0.66534364,1.6579462
9/3/2019 16:03,43621,0.37548044,-1.4547038,1.6616746
9/3/2019 16:03,43632,0.28812882,-2.1860073,1.6403693
9/3/2019 16:03,43641,0.18799406,-2.4752262,1.5365062
9/3/2019 16:03,43651,0.027671885,-2.2392704,1.3447587
9/3/2019 16:03,43661,-0.14916185,-1.7780113,1.0912261
9/3/2019 16:03,43671,-0.33078927,-1.2139543,0.7892238
9/3/2019 16:03,43681,-0.4788609,-0.6381794,0.4478068
9/3/2019 16:03,43692,-0.5688757,-0.22485714,0.09413934
9/3/2019 16:03,43701,-0.5960399,-0.028316036,-0.21159129
9/3/2019 16:03,43711,-0.61734515,-0.118863426,-0.43316612
9/3/2019 16:03,43721,-0.6935115,-0.23284663,-0.68882936
9/3/2019 16:03,43731,-0.88952,-0.24829295,-0.9498189
9/3/2019 16:03,43742,-1.2096317,-0.19023608,-1.1751221
9/3/2019 16:03,43751,-1.5931265,-0.05015394,-1.384979
9/3/2019 16:03,43761,-1.9318804,0.08779769,-1.588977
9/3/2019 16:03,43771,-2.043733,0.20497668,-1.7455707
9/3/2019 16:03,43781,-1.5531791,0.20391141,-1.7967035
9/3/2019 16:03,43792,-0.121465,-0.42672458,-1.5543559
9/3/2019 16:03,43801,0.69878787,-1.0440447,-0.85980415
9/3/2019 16:03,43811,0.25510564,-0.95296484,0.07443196
9/3/2019 16:03,43822,-0.22586082,-0.8459058,0.8328996
9/3/2019 16:03,43831,-0.096431315,-0.31700245,1.1647292
9/3/2019 16:03,43841,0.056433998,0.44466093,1.1045419
9/3/2019 16:03,43851,0.11342559,1.2260318,0.8142575
9/3/2019 16:03,43861,0.16242772,1.613255,0.44034994
9/3/2019 16:03,43871,-0.004818653,1.9456172,0.11331407
9/3/2019 16:03,43882,-0.44690302,1.5354909,-0.009723858
9/3/2019 16:03,43891,-0.7270673,1.0918086,-0.06565019
9/3/2019 16:03,43901,-1.2964507,0.1735514,-0.15886074
9/3/2019 16:03,43911,-1.3337349,-0.30528456,-0.31119344
9/3/2019 16:03,43922,0.4974531,-0.4453667,-0.353804
9/3/2019 16:03,43931,1.012508,-0.10022131,-0.044344924
9/3/2019 16:03,43941,0.91503644,0.44572622,-0.0406165
9/3/2019 16:03,43952,0.104370855,1.4476066,-0.56153035
9/3/2019 16:03,43961,-0.3206693,1.4651834,-0.7447557
9/3/2019 16:03,43971,-1.128139,1.2729033,-1.0185283
9/3/2019 16:03,43981,-1.332137,0.82229686,-1.2289178
9/3/2019 16:03,43992,-1.1318674,0.38181043,-1.3642063
9/3/2019 16:03,44001,-0.7840589,-0.14442976,-1.4121432
9/3/2019 16:03,44011,-0.43625036,-0.78571844,-1.3881749
9/3/2019 16:03,44021,-0.2104145,-0.9412469,-1.3860443
9/3/2019 16:03,44031,-0.3494314,0.084069274,-1.4883096
9/3/2019 16:03,44041,-0.7776673,0.96344423,-1.5160064
9/3/2019 16:03,44052,-0.9566316,0.88514733,-1.3311833
9/3/2019 16:03,44061,-0.85223573,0.40631145,-1.1229242
9/3/2019 16:03,44071,-0.63279146,0.0377303,-0.9604715
9/3/2019 16:03,44081,-0.49217668,-0.17638765,-0.85341257
9/3/2019 16:03,44091,-0.47033882,-0.118863426,-0.8443578
9/3/2019 16:03,44102,-0.54543984,0.18420404,-0.90347993
9/3/2019 16:03,44111,-0.65569466,0.4638357,-0.9737873
9/3/2019 16:03,44122,-0.73985046,0.5629052,-1.0632695
9/3/2019 16:03,44131,-0.7430462,0.57728624,-1.1990905
9/3/2019 16:03,44141,-0.6780652,0.65132207,-1.3274547
9/3/2019 16:03,44151,-0.60402936,0.76370734,-1.3429011
9/3/2019 16:03,44161,-0.5406462,0.7850126,-1.3034863
9/3/2019 16:03,44172,-0.5289283,0.76370734,-1.2763221
9/3/2019 16:03,44181,-0.58645254,0.73388,-1.2576799
9/3/2019 16:03,44191,-0.6674125,0.60498303,-1.2230589
9/3/2019 16:03,44202,-0.71747994,0.41962725,-1.1309136
9/3/2019 16:03,44211,-0.7313283,0.24332616,-1.0504862
9/3/2019 16:03,44221,-0.7110883,0.17301877,-0.99083155
9/3/2019 16:03,44231,-0.63066095,0.13520193,-0.897621
9/3/2019 16:03,44241,-0.54810303,0.13946298,-0.8347705
9/3/2019 16:03,44252,-0.55023354,0.30138302,-0.8624673
9/3/2019 16:03,44261,-0.6050946,0.4654336,-0.9008168
9/3/2019 16:03,44271,-0.6892504,0.5932652,-0.8795115
9/3/2019 16:03,44282,-0.77873254,0.7147052,-0.8811094
9/3/2019 16:03,44291,-0.7718083,0.74879366,-0.91679573
9/3/2019 16:03,44301,-0.5827241,0.7413368,-1.039301
9/3/2019 16:03,44312,-0.09376816,0.6518547,-1.1634042
9/3/2019 16:03,44321,0.037791885,0.6182988,-1.1713938
9/3/2019 16:03,44331,0.17680879,0.51550096,-1.1639369
9/3/2019 16:03,44341,0.20876668,0.2529135,-1.1357073
9/3/2019 16:03,44351,0.17148247,-0.16520238,-1.0664653
9/3/2019 16:03,44362,-0.03943972,-0.6877142,-0.9365032
9/3/2019 16:03,44371,-0.14596605,-0.766011,-0.88217473
9/3/2019 16:03,44381,-0.30309245,-0.6882468,-0.71918935
9/3/2019 16:03,44391,-0.2104145,-0.3212635,-0.46086296
9/3/2019 16:03,44401,0.24285513,0.09205875,-0.1311639
9/3/2019 16:03,44411,0.81277114,0.23160827,0.24700464
9/3/2019 16:03,44421,1.1893417,0.36050513,0.6438153
9/3/2019 16:03,44431,1.3331523,0.6768884,1.0331692
9/3/2019 16:03,44441,1.4705713,1.0055223,1.2819082
9/3/2019 16:03,44451,1.810923,1.2840886,1.4353061
9/3/2019 16:03,44461,2.2972157,1.4460087,1.6201293
9/3/2019 16:03,44472,2.781911,1.2414781,1.9929715
9/3/2019 16:03,44481,2.9598098,0.77702314,2.5666158
9/3/2019 16:03,44491,2.712136,0.24332616,3.1615655
9/3/2019 16:03,44501,2.321717,-0.3915709,3.6068459
9/3/2019 16:03,44511,1.9190472,-0.9545627,3.7155025
9/3/2019 16:03,44522,1.611186,-0.9779985,3.4987216
9/3/2019 16:03,44531,1.4828218,-0.12951607,3.1961865
9/3/2019 16:03,44541,1.5275629,1.542415,2.8073654
9/3/2019 16:03,44551,1.5952071,3.4785314,2.3695421
9/3/2019 16:03,44561,1.4913439,4.8804183,1.990841
9/3/2019 16:03,44572,1.1691017,5.2479343,1.818801
9/3/2019 16:03,44581,0.6939943,4.455911,1.7660704
9/3/2019 16:03,44591,0.14218773,2.8217964,1.7650052
9/3/2019 16:03,44601,-0.2908419,0.9938043,1.7713969
9/3/2019 16:03,44611,-0.46288195,-0.47945514,1.8049526
9/3/2019 16:03,44621,-0.2828524,-1.1329943,1.8145399
9/3/2019 16:03,44632,0.06442348,-1.1942469,1.7687336
9/3/2019 16:03,44641,0.19065721,-1.0893185,1.7218621
9/3/2019 16:03,44651,0.4074383,-1.1132869,1.5647357
9/3/2019 16:03,44661,0.4308741,-1.5202175,1.5359734
9/3/2019 16:03,44671,0.40317726,-2.0363379,1.5428978
9/3/2019 16:03,44681,0.3397941,-2.5993295,1.5152009
9/3/2019 16:03,44691,0.2338004,-2.9482033,1.4358387
9/3/2019 16:03,44701,0.16296037,-2.974835,1.3735209
9/3/2019 16:03,44711,-0.12199764,-2.446997,1.0965524
9/3/2019 16:03,44721,-0.31747347,-1.7497818,0.82544273
9/3/2019 16:03,44732,-0.40003142,-0.9897164,0.49467838
9/3/2019 16:03,44741,-0.40269458,-0.6845184,0.33382362
9/3/2019 16:03,44751,-0.34144193,-0.3026214,0.030223524
9/3/2019 16:03,44761,-0.28125453,-0.22485714,-0.26112607
9/3/2019 16:03,44771,-0.2961682,-0.43098566,-0.5471493
9/3/2019 16:03,44782,-0.3909767,-0.6419079,-0.82358515
9/3/2019 16:03,44791,-0.598703,-0.644571,-1.0749873
9/3/2019 16:03,44801,-0.93905467,-0.4134088,-1.2960294
9/3/2019 16:03,44811,-1.3310717,-0.06719814,-1.4941685
9/3/2019 16:03,44822,-1.627215,0.12934296,-1.664078
9/3/2019 16:03,44831,-1.4450549,0.06915558,-1.7072213
9/3/2019 16:03,44841,-0.18058711,-0.7308573,-1.5202675
9/3/2019 16:03,44851,0.6407311,-1.635266,-1.1436968
9/3/2019 16:03,44861,0.29025933,-1.374809,-0.6211851
9/3/2019 16:03,44872,-0.24716611,-0.5066194,0.019038258
9/3/2019 16:03,44881,-0.062342882,0.46490097,0.5127879
9/3/2019 16:03,44891,0.32168463,1.3064591,0.7689837
9/3/2019 16:03,44901,0.44685307,1.6761056,0.780169
9/3/2019 16:03,44912,0.36802357,1.4737055,0.6603269
9/3/2019 16:03,44921,0.10863191,0.84040636,0.5729753
9/3/2019 16:03,44931,-0.24130712,-0.07518762,0.5703121
9/3/2019 16:03,44941,-0.57899565,-1.06535,0.48402575
9/3/2019 16:03,44951,-0.7579599,-1.5489798,0.25499412
9/3/2019 16:03,44961,-0.41601038,0.27688196,0.20812252
9/3/2019 16:03,44972,0.9608428,2.4782488,0.47230786
9/3/2019 16:03,44981,0.5869352,1.3858213,0.5900195
9/3/2019 16:03,44991,0.069749795,0.9469326,-0.01611544
9/3/2019 16:03,45001,-0.12998709,1.4982066,-0.88217473
9/3/2019 16:03,45011,-0.2695366,1.2963392,-1.4787222
9/3/2019 16:03,45022,-0.49803564,0.47342306,-1.6560886
9/3/2019 16:03,45031,-0.6434441,-0.10022131,-1.5953685
9/3/2019 16:03,45041,-0.50336194,-0.43631196,-1.5474317
9/3/2019 16:03,45051,-0.14756395,-0.99610794,-1.5607475
9/3/2019 16:03,45061,0.15816668,-1.5724155,-1.7706044
9/3/2019 16:03,45071,0.05696663,-1.7444556,-2.1232066
9/3/2019 16:03,45082,-1.1798043,-0.35961297,-2.5599647
9/3/2019 16:03,45091,-2.3356152,1.1930085,-2.3953815
9/3/2019 16:03,45101,-2.257851,1.6180487,-1.8707392
9/3/2019 16:03,45111,-1.4333371,1.7714467,-1.3711305
9/3/2019 16:03,45121,-0.58165884,1.4177792,-0.97698313
9/3/2019 16:03,45132,-0.2604819,0.90219164,-0.64675146
9/3/2019 16:03,45141,-0.2828524,0.7477284,-0.5540735
9/3/2019 16:03,45151,-0.49164405,0.59486306,-0.5423556
9/3/2019 16:03,45161,-0.72387147,0.48673886,-0.62278306
9/3/2019 16:03,45172,-0.8335936,0.38820198,-0.8225199
9/3/2019 16:03,45181,-0.8042989,0.4217578,-0.9056105
9/3/2019 16:03,45191,-0.6849894,0.55278516,-1.0643348
9/3/2019 16:03,45201,-0.5470377,0.67529047,-1.2140042
9/3/2019 16:03,45212,-0.43571776,0.647061,-1.2986927
9/3/2019 16:03,45221,-0.40056407,0.55757886,-1.3008231
9/3/2019 16:03,45231,-0.46021882,0.4878041,-1.2464948
9/3/2019 16:03,45241,-0.5933767,0.41003987,-1.1666
9/3/2019 16:03,45252,-0.7206757,0.3008504,-1.0771178
9/3/2019 16:03,45261,-0.76541674,0.18473667,-0.9876358
9/3/2019 16:03,45271,-0.77873254,0.122418754,-0.93810105
9/3/2019 16:03,45281,-0.7718083,0.13946298,-0.907741
9/3/2019 16:03,45291,-0.7334589,0.25344616,-0.8944252
9/3/2019 16:03,45301,-0.6892504,0.42921463,-0.91146946
9/3/2019 16:03,45312,-0.65462935,0.5969936,-0.9567431
9/3/2019 16:03,45321,-0.6748694,0.67529047,-1.007343
9/3/2019 16:03,45331,-0.70842516,0.6406694,-1.0531495
9/3/2019 16:03,45341,-0.65090096,0.49313045,-1.1543494
9/3/2019 16:03,45351,-0.4783283,0.28966513,-1.2688652
9/3/2019 16:03,45362,-0.3158756,0.13360402,-1.3295853
9/3/2019 16:03,45371,-0.21094714,0.029208193,-1.2901706
9/3/2019 16:03,45381,-0.13744394,-0.08743816,-1.1697958
9/3/2019 16:03,45391,-0.09589869,-0.1886382,-1.0472904
9/3/2019 16:03,45401,-0.058081828,-0.34203613,-0.93756837
9/3/2019 16:03,45411,-0.055951297,-0.5135436,-0.8390315
9/3/2019 16:03,45422,-0.11507343,-0.47572672,-0.75114733
9/3/2019 16:03,45431,-0.14330289,-0.23284663,-0.6542083
9/3/2019 16:03,45441,-0.012808127,-0.123657115,-0.5428883
9/3/2019 16:03,45451,0.25244248,-0.27119613,-0.3692503
9/3/2019 16:03,45461,0.54166156,-0.48637936,-0.07257441
9/3/2019 16:03,45472,0.7605732,-0.4826509,0.32956257
9/3/2019 16:03,45481,0.85325116,-0.2291182,0.7460806
9/3/2019 16:03,45491,0.96137536,0.0494482,1.0305059
9/3/2019 16:03,45501,1.3193039,0.36263567,1.2206554
9/3/2019 16:03,45511,1.9392872,0.55757886,1.4725903
9/3/2019 16:03,45521,2.6088054,0.5314799,1.8358452
9/3/2019 16:03,45532,2.966734,0.69233465,2.3066914
9/3/2019 16:03,45541,2.8239887,0.9176379,2.7477105
9/3/2019 16:03,45551,2.4234498,0.91657263,3.0811381
9/3/2019 16:03,45561,2.0293021,0.5234904,3.1929908
9/3/2019 16:03,45571,1.7379524,-0.070393935,3.0459845
9/3/2019 16:03,45582,1.5850872,-0.41607198,2.8909886
9/3/2019 16:03,45591,1.5499334,-0.33884037,2.8110938
9/3/2019 16:03,45601,1.5659124,0.44466093,2.6102915
9/3/2019 16:03,45611,1.6756345,1.6814319,2.2571568
9/3/2019 16:03,45622,1.5754998,2.7376409,1.9061526
9/3/2019 16:03,45631,1.455125,2.731249,1.879521
9/3/2019 16:03,45641,1.0822827,2.3504174,1.8230621
9/3/2019 16:03,45651,0.6183605,1.5844929,1.7452978
9/3/2019 16:03,45661,0.22634354,0.63001674,1.7149378
9/3/2019 16:03,45672,-0.01600392,-0.2871751,1.802822
9/3/2019 16:03,45681,-0.015471289,-0.7425752,2.0014937
9/3/2019 16:03,45691,0.117686644,-0.6893121,2.1431737
9/3/2019 16:03,45701,0.22794142,-0.6216678,2.1255968
9/3/2019 16:03,45711,0.24072461,-0.8059584,2.0089505
9/3/2019 16:03,45721,0.17893931,-1.2624238,1.8811189
9/3/2019 16:03,45732,0.069749795,-1.7790767,1.7655379
9/3/2019 16:03,45741,-0.033048138,-2.2701633,1.6382389
9/3/2019 16:03,45751,-0.08258289,-2.664843,1.5125377
9/3/2019 16:03,45761,-0.13744394,-2.6296895,1.3580745
9/3/2019 16:03,45771,-0.23278503,-2.168963,1.1471523
9/3/2019 16:03,45781,-0.35582298,-1.4563017,0.88296694
9/3/2019 16:03,45791,-0.48365462,-0.77027214,0.5655184
9/3/2019 16:03,45801,-0.5667451,-0.29409927,0.27150568
9/3/2019 16:03,45811,-0.6120188,-0.10394974,0.00518983
9/3/2019 16:03,45821,-0.6407809,-0.16999607,-0.23982078
9/3/2019 16:03,45831,-0.70363146,-0.30528456,-0.5050714
9/3/2019 16:03,45842,-0.80802727,-0.2972951,-0.8145305
9/3/2019 16:03,45851,-1.0072316,-0.17692028,-1.1325115
9/3/2019 16:03,45861,-1.279939,-0.105015,-1.4014907
9/3/2019 16:03,45871,-1.5451897,-0.074655,-1.6507622
9/3/2019 16:03,45882,-1.6900655,-0.1066129,-1.8696738
9/3/2019 16:03,45891,-1.1222801,-0.32978562,-1.9165454
9/3/2019 16:03,45901,0.6732216,-1.6379292,-1.625196
9/3/2019 16:03,45911,0.8164996,-2.3559167,-0.95940626
9/3/2019 16:03,45921,-0.3243977,-1.625146,0.0952046
9/3/2019 16:03,45931,-0.95290315,-0.17692028,0.9910912
9/3/2019 16:03,45942,-0.28604823,0.4808799,1.2568744
9/3/2019 16:03,45951,0.43779832,1.4124529,1.1732513
9/3/2019 16:03,45961,0.73926795,1.8034046,1.0092007
9/3/2019 16:03,45971,0.6748195,1.6654531,0.7934848
9/3/2019 16:03,45982,0.19118984,1.7405541,0.5687142
9/3/2019 16:03,45991,-0.5395809,1.3304276,0.47017735
9/3/2019 16:03,46001,-0.9699474,0.86863583,0.4254363
9/3/2019 16:03,46011,-1.4429245,-0.116200276,0.26458147
9/3/2019 16:03,46021,-0.6674125,-0.52952254,-0.031561762
9/3/2019 16:03,46032,0.7137016,-0.8975711,-0.23715763
9/3/2019 16:03,46041,0.7935964,-1.0099564,-0.18229656
9/3/2019 16:03,46051,0.2998467,0.054241884,-0.2818987
9/3/2019 16:03,46061,-0.030917611,1.0966022,-0.6637957
9/3/2019 16:03,46071,-0.4953725,1.2137812,-0.93703574
9/3/2019 16:03,46082,-0.87993264,0.6587789,-1.2161348
9/3/2019 16:03,46091,-1.0466464,0.19432405,-1.512278
9/3/2019 16:03,46101,-1.0232105,0.023881877,-1.6694044
9/3/2019 16:03,46111,-0.80216837,-0.01127182,-1.6779264
9/3/2019 16:03,46122,-0.6098883,0.13626719,-1.6188043
9/3/2019 16:03,46131,-0.75529677,0.4920652,-1.6113474
9/3/2019 16:03,46141,-0.99764425,0.54852414,-1.4792548
9/3/2019 16:03,46151,-0.9054989,0.2928609,-1.3029537
9/3/2019 16:03,46161,-0.62799776,0.039860826,-1.1165327
9/3/2019 16:03,46171,-0.46341458,-0.06986131,-0.92478526
9/3/2019 16:03,46181,-0.5337219,-0.019793928,-0.81026936
9/3/2019 16:03,46191,-0.7201431,0.18047562,-0.8054757
9/3/2019 16:03,46202,-0.8911179,0.4318778,-0.82411784
9/3/2019 16:03,46211,-0.9827305,0.57728624,-0.86672837
9/3/2019 16:03,46221,-0.9987095,0.6337452,-0.97751576
9/3/2019 16:03,46231,-0.9054989,0.6353431,-1.1016189
9/3/2019 16:03,46241,-0.7403831,0.72162944,-1.2480927
9/3/2019 16:03,46252,-0.58219147,0.8409389,-1.3871095
9/3/2019 16:03,46261,-0.47246933,0.7946,-1.3982948
