Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:02,51560,-0.15928185,0.2731535,0.6304995
9/3/2019 16:02,51570,0.6380679,0.76637053,0.34287837
9/3/2019 16:02,51581,0.57202154,1.2393476,-0.35646713
9/3/2019 16:02,51590,0.093718216,1.5008698,-1.0456926
9/3/2019 16:02,51600,-0.40482512,1.1264296,-1.3887074
9/3/2019 16:02,51611,-0.60562724,0.85532004,-1.4526232
9/3/2019 16:02,51620,-0.8319957,0.23427142,-1.4542211
9/3/2019 16:02,51630,-0.6317262,-0.17745292,-1.4824506
9/3/2019 16:02,51640,-0.1635429,-0.8006321,-1.5873791
9/3/2019 16:02,51650,0.2796067,-1.295447,-1.821737
9/3/2019 16:02,51661,0.2609646,-1.1974428,-2.138653
9/3/2019 16:02,51670,-0.21520819,-0.49277094,-2.3288026
9/3/2019 16:02,51680,-1.6783477,1.4332255,-2.4246764
9/3/2019 16:02,51690,-1.7603729,1.2920781,-2.2467773
9/3/2019 16:02,51700,-1.5047097,0.45478097,-1.5303875
9/3/2019 16:02,51711,-1.1057686,0.3498525,-1.1314464
9/3/2019 16:02,51720,-0.903901,0.32215565,-0.9791137
9/3/2019 16:02,51730,-0.62160623,0.22148825,-0.72238517
9/3/2019 16:02,51740,-0.5315914,0.21456404,-0.56845456
9/3/2019 16:02,51750,-0.5576904,0.3099051,-0.53969246
9/3/2019 16:02,51760,-0.5672778,0.41802937,-0.5876293
9/3/2019 16:02,51771,-0.5337219,0.5314799,-0.6238483
9/3/2019 16:02,51780,-0.51135147,0.54799145,-0.6137283
9/3/2019 16:02,51790,-0.4852525,0.5586441,-0.6041409
9/3/2019 16:02,51800,-0.43625036,0.63001674,-0.61106515
9/3/2019 16:02,51811,-0.37393248,0.707781,-0.64142513
9/3/2019 16:02,51820,-0.3664756,0.73388,-0.6744483
9/3/2019 16:02,51830,-0.43518513,0.7498589,-0.7133304
9/3/2019 16:02,51840,-0.5800609,0.647061,-0.7516799
9/3/2019 16:02,51850,-0.7515684,0.44945464,-0.800682
9/3/2019 16:02,51861,-0.914021,0.28327352,-0.8614021
9/3/2019 16:02,51870,-1.0114927,0.14372402,-0.89975154
9/3/2019 16:02,51880,-1.0093622,0.10004822,-0.90188205
9/3/2019 16:02,51890,-0.89963996,0.18100825,-0.8709894
9/3/2019 16:02,51900,-0.72387147,0.30564407,-0.82465047
9/3/2019 16:02,51910,-0.5752672,0.42442095,-0.7990841
9/3/2019 16:02,51921,-0.5172104,0.47555357,-0.81133467
9/3/2019 16:02,51930,-0.51188403,0.4254862,-0.8443578
9/3/2019 16:02,51940,-0.47140405,0.30244827,-0.86832625
9/3/2019 16:02,51950,-0.34889877,0.14372402,-0.91359997
9/3/2019 16:02,51960,-0.17472817,-0.022457086,-0.9519494
9/3/2019 16:02,51971,-0.009612339,-0.16893081,-0.9226547
9/3/2019 16:02,51980,0.1001098,-0.33724248,-0.8496842
9/3/2019 16:02,51990,0.1501772,-0.604091,-0.81932414
9/3/2019 16:02,52000,0.13739404,-0.91355,-0.8123999
9/3/2019 16:02,52010,0.003703455,-1.0184784,-0.79269254
9/3/2019 16:02,52021,-0.19922923,-0.889049,-0.6600672
9/3/2019 16:02,52030,-0.27273244,-0.8043605,-0.5556714
9/3/2019 16:02,52040,-0.31001663,-0.5875794,-0.2834966
9/3/2019 16:02,52050,0.11555612,0.12934296,0.10159618
9/3/2019 16:02,52060,0.74832267,0.61297256,0.3673794
9/3/2019 16:02,52071,1.2985313,0.671562,0.73862374
9/3/2019 16:02,52080,1.4849523,0.6736926,0.93037117
9/3/2019 16:02,52090,1.724104,0.8052527,1.2355692
9/3/2019 16:02,52100,1.9701798,0.94480217,1.4246535
9/3/2019 16:02,52111,2.438896,1.0784928,1.5956283
9/3/2019 16:02,52120,2.9864414,1.0433391,1.9365127
9/3/2019 16:02,52130,3.1409044,0.78234947,2.4329255
9/3/2019 16:02,52140,2.9081445,0.5048483,3.0257444
9/3/2019 16:02,52151,2.5853696,0.21136826,3.4641004
9/3/2019 16:02,52160,2.3574033,-0.1167329,3.54293
9/3/2019 16:02,52170,2.1922874,-0.34150353,3.290995
9/3/2019 16:02,52180,2.04102,-0.16520238,2.9554372
9/3/2019 16:02,52191,1.9281019,0.69925886,2.631597
9/3/2019 16:02,52200,1.825304,1.9871625,2.2800598
9/3/2019 16:02,52210,1.6532639,3.1807904,1.9535569
9/3/2019 16:02,52220,1.3640449,3.6692135,1.6819147
9/3/2019 16:02,52231,0.99972486,3.221803,1.4992219
9/3/2019 16:02,52240,0.4910615,1.9738467,1.4507524
9/3/2019 16:02,52250,-0.04529867,0.19112825,1.5450283
9/3/2019 16:02,52260,-0.33238718,-1.09571,1.7074809
9/3/2019 16:02,52271,-0.32173458,-1.5100975,1.8385084
9/3/2019 16:02,52280,-0.09376816,-1.5159565,1.8608788
9/3/2019 16:02,52290,0.116088755,-1.4834659,1.8044199
9/3/2019 16:02,52300,0.19278775,-1.5724155,1.737841
9/3/2019 16:02,52311,0.11715402,-1.7407272,1.7144052
9/3/2019 16:02,52320,0.11662138,-1.1793332,1.7516894
9/3/2019 16:02,52330,0.08359822,-1.4408555,1.630782
9/3/2019 16:02,52340,-0.065538675,-2.9295611,1.4353061
9/3/2019 16:02,52350,-0.17366292,-3.2933488,1.2275798
9/3/2019 16:02,52361,-0.29350507,-2.968976,1.0438217
9/3/2019 16:02,52370,-0.4431746,-2.2994578,0.86432487
9/3/2019 16:02,52380,-0.5917788,-1.4531059,0.6597942
9/3/2019 16:02,52391,-0.7110883,-0.6525605,0.43289313
9/3/2019 16:02,52400,-0.833061,-0.102351844,0.1639141
9/3/2019 16:02,52410,-0.91988,0.25184825,-0.11838074
9/3/2019 16:02,52420,-1.0423853,0.35517883,-0.40174085
9/3/2019 16:02,52431,-1.1664885,0.2997851,-0.74901676
9/3/2019 16:02,52440,-1.235198,0.26196826,-0.93277466
9/3/2019 16:02,52450,-1.5313413,0.3099051,-1.4670043
9/3/2019 16:02,52460,-1.7470571,0.36902726,-1.7993665
9/3/2019 16:02,52470,-1.8589098,0.3109704,-2.096575
9/3/2019 16:02,52481,-1.596855,0.10271138,-2.249973
9/3/2019 16:02,52490,-1.0109601,-0.3010235,-2.21695
9/3/2019 16:02,52500,0.21302775,-2.1226242,-1.892577
9/3/2019 16:02,52510,-0.23065451,-2.7729673,-0.9524821
9/3/2019 16:02,52520,-0.8165494,-1.2768048,-0.2547345
9/3/2019 16:02,52530,-0.7813957,0.60125464,0.19480674
9/3/2019 16:02,52541,-0.43465248,1.4534655,0.49680895
9/3/2019 16:02,52550,-0.25622082,1.3751686,0.62251
9/3/2019 16:02,52560,0.005833983,0.94000846,0.7311669
9/3/2019 16:02,52570,0.18160248,0.70831364,0.77910376
9/3/2019 16:02,52581,0.1001098,1.0481327,0.71678585
9/3/2019 16:02,52590,-0.18431555,1.0603833,0.7711143
9/3/2019 16:02,52600,-0.47300196,0.7067157,0.98097116
9/3/2019 16:02,52610,-0.15981448,1.0033917,0.9868301
9/3/2019 16:02,52620,0.9608428,0.7248252,0.5175816
9/3/2019 16:02,52630,0.8175648,0.23427142,-0.20253655
9/3/2019 16:02,52641,0.012758195,0.71417254,-0.8992189
9/3/2019 16:02,52650,-0.51028615,0.70405257,-1.4680696
9/3/2019 16:02,52660,-0.75050306,0.17301877,-1.6651434
9/3/2019 16:02,52670,-0.73931783,-0.20088871,-1.6283917
9/3/2019 16:02,52680,-0.467143,-0.41766986,-1.5261264
9/3/2019 16:02,52691,0.14272036,-0.8592216,-1.5149412
9/3/2019 16:02,52700,0.86337113,-1.4078323,-1.6939055
9/3/2019 16:02,52710,1.2223649,-1.6752133,-2.0337245
9/3/2019 16:02,52720,0.8942638,-1.711965,-2.404436
9/3/2019 16:02,52730,-0.6178778,-0.49649936,-2.6425226
9/3/2019 16:02,52741,-2.462914,1.4071267,-2.71283
9/3/2019 16:02,52750,-3.0120573,1.3868866,-2.367152
9/3/2019 16:02,52760,-2.9540005,0.44732413,-1.9719392
9/3/2019 16:02,52770,-2.6962068,-0.39902773,-1.6592844
9/3/2019 16:02,52780,-2.2551877,0.5234904,-1.4776568
9/3/2019 16:02,52791,-1.1915222,2.4558785,-1.2683327
9/3/2019 16:02,52800,-0.26101452,2.2039437,-0.6478167
9/3/2019 16:02,52810,0.16242772,1.2622508,-0.24621236
9/3/2019 16:02,52820,0.045248732,0.9373453,-0.1258376
9/3/2019 16:02,52830,-0.2988314,0.63001674,-0.27923554
9/3/2019 16:02,52841,-0.49910095,0.16929035,-0.44914508
9/3/2019 16:02,52850,-0.574202,-0.282914,-0.44328612
9/3/2019 16:02,52860,-0.5651472,-0.5167394,-0.36445662
9/3/2019 16:02,52870,-0.5209388,-0.5801226,-0.29095343
9/3/2019 16:02,52880,-0.5006988,-0.5098152,-0.27071345
9/3/2019 16:02,52891,-0.4447725,-0.09329711,-0.35646713
9/3/2019 16:02,52900,-0.43518513,0.014827138,-0.41399136
9/3/2019 16:02,52910,-0.44104406,0.17142087,-0.5412904
9/3/2019 16:02,52921,-0.54171145,0.26303354,-0.6472841
9/3/2019 16:02,52930,-0.7249368,0.37754935,-0.6877641
9/3/2019 16:02,52940,-0.8953789,0.5655683,-0.7346357
9/3/2019 16:02,52950,-0.99391574,0.75092417,-0.8028125
9/3/2019 16:02,52960,-1.0770063,0.85745054,-0.8496842
9/3/2019 16:02,52971,-1.1483791,0.8787558,-0.897621
9/3/2019 16:02,52980,-1.1622275,0.8073831,-0.9700589
9/3/2019 16:02,52990,-1.0557011,0.6422673,-1.0446273
9/3/2019 16:02,53000,-0.80376625,0.428682,-1.0957599
9/3/2019 16:02,53010,-0.46075144,0.1618335,-1.0803137
9/3/2019 16:02,53021,-0.120932385,-0.1417666,-0.9940274
9/3/2019 16:02,53030,0.12993719,-0.4251267,-0.90347993
9/3/2019 16:02,53040,0.3163583,-0.70103,-0.8608694
9/3/2019 16:02,53050,0.41649306,-0.93485534,-0.84861887
9/3/2019 16:02,53060,0.381872,-1.0451101,-0.7980189
9/3/2019 16:02,53071,0.19118984,-0.9231374,-0.69788414
9/3/2019 16:02,53080,-0.055951297,-0.65096265,-0.5237135
9/3/2019 16:02,53090,-0.22213238,-0.32232878,-0.31758502
9/3/2019 16:02,53100,-0.18644607,0.07607979,-0.063519664
9/3/2019 16:02,53110,0.27321512,0.6939326,0.2762994
9/3/2019 16:02,53121,0.99652904,0.8233621,0.6949479
9/3/2019 16:02,53130,1.4668429,0.49952197,1.0534091
9/3/2019 16:02,53140,1.6015986,0.39672408,1.3021481
9/3/2019 16:02,53150,1.7012008,0.39139777,1.5146683
9/3/2019 16:02,53161,2.0756412,0.34452617,1.7612768
9/3/2019 16:02,53170,2.648753,0.25025037,2.102161
9/3/2019 16:02,53180,2.8847086,0.13839771,2.5501044
9/3/2019 16:02,53190,2.716397,0.19858511,3.0124285
9/3/2019 16:02,53200,2.4287758,0.39033252,3.338932
9/3/2019 16:02,53211,2.2013423,0.4840757,3.4023151
9/3/2019 16:02,53220,2.1054685,0.45371568,3.296854
9/3/2019 16:02,53230,2.0415525,0.61670095,3.1674244
9/3/2019 16:02,53240,1.8972093,1.4284317,2.9884603
9/3/2019 16:02,53250,1.6282302,2.758946,2.5602243
9/3/2019 16:02,53261,1.3331523,3.7821314,1.9434369
9/3/2019 16:02,53270,1.1909395,3.9435189,1.7101442
9/3/2019 16:02,53280,0.77069324,2.857483,1.3879019
9/3/2019 16:02,53290,0.45803836,1.2776971,1.3021481
9/3/2019 16:02,53300,0.3099667,0.41802937,1.2696577
9/3/2019 16:02,53311,-0.03145024,-1.6017102,1.2739186
9/3/2019 16:02,53320,-0.041570246,-1.8935924,1.3037461
9/3/2019 16:02,53330,0.10596875,-1.8184913,1.3852388
9/3/2019 16:02,53341,0.31689093,-1.4126259,1.432643
9/3/2019 16:02,53350,0.4873331,-1.2906533,1.4544809
9/3/2019 16:02,53360,0.4942573,-1.356167,1.4395672
9/3/2019 16:02,53370,0.1970488,-1.2890553,1.3516829
9/3/2019 16:02,53380,0.52621526,-1.1835943,1.5104072
9/3/2019 16:02,53391,0.6109037,-0.8608195,1.4646009
9/3/2019 16:02,53400,0.5043773,-1.5500449,1.331443
9/3/2019 16:02,53410,0.14058982,-2.7021275,1.0731165
9/3/2019 16:02,53421,-0.16780396,-2.8304915,0.79721326
9/3/2019 16:02,53430,-0.37020403,-2.1881378,0.5511374
9/3/2019 16:02,53440,-0.49803564,-1.3290027,0.2901478
9/3/2019 16:02,53450,-0.5257325,-0.52472883,0.021701416
9/3/2019 16:02,53460,-0.5182756,-0.013402347,-0.27390924
9/3/2019 16:02,53471,-0.5337219,0.190063,-0.551943
9/3/2019 16:02,53480,-0.63758516,0.21882512,-0.7878989
9/3/2019 16:02,53490,-0.82613677,0.21669456,-1.0361053
9/3/2019 16:02,53500,-1.1089643,0.24439143,-1.2907032
9/3/2019 16:02,53511,-1.4573054,0.27847984,-1.5341159
9/3/2019 16:02,53520,-1.8221582,0.26303354,-1.787116
9/3/2019 16:02,53530,-2.0884738,0.24439143,-2.0118868
9/3/2019 16:02,53540,-1.8045814,0.30404615,-2.1205437
9/3/2019 16:02,53551,0.17414562,-0.24829295,-1.8339876
9/3/2019 16:02,53560,1.0535207,-0.95935637,-0.9610042
9/3/2019 16:02,53570,0.050575048,-0.7138131,0.11278144
9/3/2019 16:02,53581,-0.6226714,-0.1870403,1.0107986
9/3/2019 16:02,53590,-0.17739134,0.7072484,1.311203
9/3/2019 16:02,53600,0.29185724,1.1956718,1.2318407
9/3/2019 16:02,53610,0.47721308,1.1551918,1.0363649
9/3/2019 16:02,53621,0.40424255,1.1685076,0.7977459
9/3/2019 16:02,53630,-0.051690247,1.0742317,0.6560658
9/3/2019 16:02,53640,-0.68392414,0.519762,0.63742375
9/3/2019 16:02,53650,-1.2794065,-0.07092657,0.49734157
9/3/2019 16:02,53660,-1.4423919,0.023349246,0.11491197
9/3/2019 16:02,53670,-0.44637036,0.9479979,-0.22597235
9/3/2019 16:02,53681,0.57681525,0.51283777,-0.22863552
9/3/2019 16:02,53690,0.4873331,-0.3127414,-0.22277656
9/3/2019 16:02,53700,0.14325298,-0.19822556,-0.49654928
9/3/2019 16:02,53710,-0.33931142,0.38553885,-0.91519785
9/3/2019 16:02,53720,-0.75210094,0.5277515,-1.2081453
9/3/2019 16:02,53731,-0.8463768,0.3466567,-1.2869748
9/3/2019 16:02,53740,-0.79204834,0.31629673,-1.299758
9/3/2019 16:02,53750,-0.54543984,0.42761675,-1.3711305
9/3/2019 16:02,53760,0.108099274,0.104309276,-1.6369139
9/3/2019 16:02,53771,0.45111412,-0.573731,-1.8164107
9/3/2019 16:02,53780,0.47508255,-0.90822375,-1.8915118
9/3/2019 16:02,53790,0.13526352,-1.3263396,-2.0156152
9/3/2019 16:02,53800,-0.8873895,-0.92580056,-2.1045647
9/3/2019 16:02,53810,-1.7859392,-0.47093302,-2.0033646
9/3/2019 16:02,53820,-2.114573,-0.46347618,-1.6225327
9/3/2019 16:02,53830,-2.1151054,-0.6131457,-1.2054821
9/3/2019 16:02,53841,-1.9015204,-0.6397773,-1.0068104
9/3/2019 16:02,53850,-1.631476,0.005772397,-0.7463536
9/3/2019 16:02,53860,-1.24372,0.798861,-0.6504799
9/3/2019 16:02,53870,-0.7547641,1.3085897,-0.54448617
9/3/2019 16:02,53880,-0.40056407,1.528034,-0.42038298
9/3/2019 16:02,53891,-0.25462297,1.6782361,-0.39002296
9/3/2019 16:02,53900,-0.29936403,1.7783709,-0.4214482
9/3/2019 16:02,53910,-0.39204195,1.6729099,-0.45553666
9/3/2019 16:02,53920,-0.45435986,1.3874192,-0.48216826
9/3/2019 16:02,53931,-0.48631775,1.0268276,-0.53543144
9/3/2019 16:02,53940,-0.50655776,0.7471958,-0.5956188
9/3/2019 16:02,53950,-0.5310588,0.56130725,-0.63609886
9/3/2019 16:02,53961,-0.5699409,0.45957464,-0.66592616
9/3/2019 16:02,53970,-0.61734515,0.41163778,-0.6952209
9/3/2019 16:02,53980,-0.6583578,0.4334757,-0.73037463
9/3/2019 16:02,53990,-0.7020336,0.5490567,-0.79056203
9/3/2019 16:02,54001,-0.7430462,0.70831364,-0.8576736
9/3/2019 16:02,54010,-0.78672206,0.861179,-0.9221221
9/3/2019 16:02,54020,-0.81495154,0.9405411,-0.9365032
9/3/2019 16:02,54031,-0.7995052,0.88141894,-0.92851365
9/3/2019 16:02,54040,-0.731861,0.7072484,-0.9322421
9/3/2019 16:02,54050,-0.59444195,0.43454096,-0.9444926
9/3/2019 16:02,54061,-0.40802088,0.094721906,-0.94236207
9/3/2019 16:02,54070,-0.21467556,-0.28770772,-0.90827364
9/3/2019 16:02,54080,-0.015471289,-0.73352057,-0.86672837
9/3/2019 16:02,54090,0.14644879,-1.198508,-0.826781
9/3/2019 16:02,54101,0.21782143,-1.5468491,-0.7900294
9/3/2019 16:02,54110,0.20237511,-1.6480491,-0.77085465
9/3/2019 16:02,54120,0.073478214,-1.6682892,-0.7138631
9/3/2019 16:02,54130,-0.11347553,-1.554306,-0.59774935
9/3/2019 16:02,54141,-0.26207978,-1.2991754,-0.2637892
9/3/2019 16:02,54150,-0.24982925,-1.1511037,-0.12477232
9/3/2019 16:02,54160,-0.11081237,-0.6397773,0.15485936
9/3/2019 16:02,54171,0.20237511,0.18686719,0.41851205
9/3/2019 16:02,54180,0.7152995,1.2063243,0.63209736
9/3/2019 16:02,54190,1.3778933,2.216727,0.8675206
9/3/2019 16:02,54200,2.0697823,3.1253967,1.2313082
9/3/2019 16:02,54210,2.6993527,3.9152894,1.5402346
9/3/2019 16:02,54221,3.2000265,4.566698,1.7697989
9/3/2019 16:02,54230,3.4839194,4.6838775,2.082986
9/3/2019 16:02,54240,3.6298606,3.8902557,2.5708768
9/3/2019 16:02,54251,3.4200037,2.12831,3.2222855
9/3/2019 16:02,54260,2.9294498,0.17621456,3.849193
9/3/2019 16:02,54270,2.4681907,-1.5766765,4.2326884
9/3/2019 16:02,54281,2.226376,-2.7276938,4.072366
9/3/2019 16:02,54290,2.0516727,-2.8352852,3.5306792
9/3/2019 16:02,54300,1.8684472,-1.458965,2.843052
9/3/2019 16:02,54310,1.7454093,1.1759644,2.2566242
9/3/2019 16:02,54320,1.6852219,3.809296,1.8283885
9/3/2019 16:02,54331,1.6154472,5.311318,1.6861757
9/3/2019 16:02,54340,1.5930766,5.59308,1.6179988
9/3/2019 16:02,54350,1.2090491,3.7725441,1.5269188
9/3/2019 16:02,54360,0.48307204,0.73228204,1.5258535
9/3/2019 16:02,54370,-0.058081828,-1.5921229,1.6531526
9/3/2019 16:02,54380,-0.15235764,-2.4752262,1.6984262
9/3/2019 16:02,54390,0.022878198,-2.5918727,1.6148031
9/3/2019 16:02,54401,0.22208248,-2.3500576,1.4438282
9/3/2019 16:02,54410,0.34032673,-2.0757525,1.2249166
9/3/2019 16:02,54420,0.38719833,-1.9676282,1.0773777
9/3/2019 16:02,54430,0.36056674,-1.9367356,1.0970849
9/3/2019 16:02,54440,0.34725094,-2.0645673,1.0640619
9/3/2019 16:02,54450,0.19012459,-2.3181,0.92504483
9/3/2019 16:02,54460,0.034596097,-2.341003,0.7727122
9/3/2019 16:02,54470,-0.07619131,-2.0145,0.63742375
9/3/2019 16:02,54480,-0.20082712,-1.5100975,0.47603628
9/3/2019 16:02,54490,-0.36860615,-0.9407143,0.27257097
9/3/2019 16:02,54500,-0.5779304,-0.42299616,0.01051615
9/3/2019 16:02,54511,-0.7313283,-0.036305513,-0.32610714
9/3/2019 16:02,54520,-0.79204834,0.12188612,-0.6675241
9/3/2019 16:02,54530,-0.8586273,0.20763984,-0.9663305
9/3/2019 16:02,54540,-0.92147785,0.25344616,-1.1032169
9/3/2019 16:02,54550,-1.3252127,0.3929957,-1.4350464
9/3/2019 16:02,54561,-1.7454592,0.6113747,-1.6283917
9/3/2019 16:02,54570,-1.968632,0.7562505,-1.730657
9/3/2019 16:02,54580,-2.3659751,1.0103159,-1.9362528
9/3/2019 16:02,54590,-2.499133,1.1290928,-2.1295984
9/3/2019 16:02,54601,-1.5878003,1.0476002,-2.2100258
9/3/2019 16:02,54610,0.30517304,-0.13324448,-1.8089539
9/3/2019 16:02,54620,0.36589307,-1.029131,-1.0158652
9/3/2019 16:02,54630,-0.2604819,-0.7042257,-0.08375967
9/3/2019 16:02,54640,-0.12838921,0.21775985,0.6869585
9/3/2019 16:02,54651,0.36429515,0.7967305,0.92451227
9/3/2019 16:02,54660,0.46283203,0.9432042,0.9362301
9/3/2019 16:02,54670,0.30517304,0.79353476,0.8451501
9/3/2019 16:02,54681,0.042585574,0.57462305,0.7865606
9/3/2019 16:02,54690,-0.3062882,0.15863772,0.800409
9/3/2019 16:02,54700,-0.5667451,-0.379853,0.68323
9/3/2019 16:02,54710,-0.6871199,-0.4086151,0.34926993
9/3/2019 16:02,54720,-0.79151577,0.34931988,-0.07257441
9/3/2019 16:02,54730,-0.55076617,2.06759,-0.2536692
9/3/2019 16:02,54741,0.29025933,3.2260642,-0.11039126
9/3/2019 16:02,54750,0.891068,2.3418953,-0.21052603
9/3/2019 16:02,54760,0.57308686,0.8542547,-0.71119994
9/3/2019 16:02,54770,-0.2503619,0.17994298,-1.2182653
9/3/2019 16:02,54780,-0.7579599,-0.1167329,-1.4845811
9/3/2019 16:02,54791,-0.81015784,-0.30368665,-1.5522254
9/3/2019 16:02,54800,-0.63066095,-0.3676025,-1.5927054
9/3/2019 16:02,54810,-0.3494314,-0.29995823,-1.6971012
9/3/2019 16:02,54820,0.010627668,-0.65948474,-1.8254654
9/3/2019 16:02,54831,0.19917932,-1.3279375,-1.8888487
9/3/2019 16:02,54840,5.08E-04,-1.7657609,-1.8137476
9/3/2019 16:02,54852,-0.69564205,-1.2768048,-1.6971012
9/3/2019 16:02,54860,-1.7880698,0.34931988,-1.6241306
9/3/2019 16:02,54870,-2.3388107,1.3879519,-1.3615433
9/3/2019 16:02,54881,-2.3350825,1.6761056,-0.8917621
9/3/2019 16:02,54890,-2.0549183,1.6318971,-0.5428883
9/3/2019 16:02,54900,-1.6799456,1.7032698,-0.41612193
9/3/2019 16:02,54910,-1.2842002,2.2859688,-0.4528735
9/3/2019 16:02,54922,-0.81228834,2.9592154,-0.5503451
9/3/2019 16:02,54930,-0.34357247,2.9949017,-0.5785746
9/3/2019 16:02,54940,-0.115606055,2.7450976,-0.5375619
9/3/2019 16:02,54950,-0.12732396,2.4420302,-0.5226483
9/3/2019 16:02,54960,-0.16087975,2.2087374,-0.5423556
9/3/2019 16:02,54970,-0.21467556,1.3852887,-0.59508616
9/3/2019 16:02,54981,-0.22745872,0.91976845,-0.6169241
9/3/2019 16:02,54990,-0.248764,0.63001674,-0.638762
9/3/2019 16:02,55001,-0.26261243,0.5384041,-0.6424904
9/3/2019 16:02,55010,-0.29776612,0.45158517,-0.6345009
9/3/2019 16:02,55020,-0.36860615,0.49526098,-0.638762
9/3/2019 16:02,55030,-0.45915353,0.68647575,-0.66592616
9/3/2019 16:02,55040,-0.5172104,0.9613137,-0.6941557
9/3/2019 16:02,55051,-0.53052616,1.1509306,-0.70640624
9/3/2019 16:02,55060,-0.53478724,1.2686423,-0.7314399
9/3/2019 16:02,55070,-0.54384196,1.3501348,-0.76233256
9/3/2019 16:02,55080,-0.58219147,1.390615,-0.73783153
9/3/2019 16:02,55091,-0.61947566,1.3091223,-0.6424904
9/3/2019 16:02,55100,-0.6184104,1.115777,-0.57484615
9/3/2019 16:02,55110,-0.51454717,0.81537265,-0.5562041
9/3/2019 16:02,55120,-0.29297245,0.46170515,-0.5716504
9/3/2019 16:02,55130,-0.003753389,0.12881035,-0.6052062
9/3/2019 16:02,55140,0.23486565,-0.12152659,-0.6238483
9/3/2019 16:02,55150,0.39145938,-0.33298144,-0.6408925
9/3/2019 16:02,55161,0.50544256,-0.6664089,-0.689362
9/3/2019 16:02,55170,0.5219542,-1.1186132,-0.7080041
9/3/2019 16:02,55180,0.35257727,-1.366287,-0.7133304
9/3/2019 16:02,55190,0.019682407,-1.2512385,-0.6808399
9/3/2019 16:02,55200,-0.31108192,-0.99930376,-0.5343662
9/3/2019 16:02,55211,-0.5038946,-0.76814157,-0.29627976
9/3/2019 16:02,55220,-0.52626514,-0.34576458,0.02329931
9/3/2019 16:02,55230,-0.3339851,0.509642,0.42383838
9/3/2019 16:02,55240,0.33553305,1.9147246,0.8691185
9/3/2019 16:02,55250,1.3688387,2.4468236,1.2504829
9/3/2019 16:02,55261,2.1661885,2.1927586,1.4944283
9/3/2019 16:02,55270,2.5693905,2.0793078,1.6962957
9/3/2019 16:02,55280,2.7270498,1.9631941,1.9311862
9/3/2019 16:02,55290,2.8431633,1.7490762,2.292843
9/3/2019 16:02,55300,2.8181295,1.2334887,2.7359927
9/3/2019 16:02,55310,2.7302456,0.5027178,3.0864644
9/3/2019 16:02,55321,2.6508832,-0.32658982,3.2670267
9/3/2019 16:02,55330,2.548618,-0.9518995,3.2356014
9/3/2019 16:02,55340,2.4357002,-0.96095425,3.076877
9/3/2019 16:02,55351,2.3542075,0.030273458,2.833997
9/3/2019 16:02,55360,2.3286412,1.9046047,2.469144
9/3/2019 16:02,55370,2.2455506,3.9600306,2.0915084
9/3/2019 16:02,55380,2.1731129,4.6295485,1.9349147
9/3/2019 16:02,55390,1.8428808,4.491065,1.6105419
9/3/2019 16:02,55401,1.4860176,2.9576175,1.3618029
9/3/2019 16:02,55410,1.2671059,1.893952,1.2392977
9/3/2019 16:02,55420,0.72595215,-0.4171372,0.9799059
9/3/2019 16:02,55430,0.32221726,-1.8589714,0.90320694
9/3/2019 16:02,55441,0.21728879,-1.6144934,1.1098682
9/3/2019 16:02,55450,0.3142278,-1.3220786,1.2014807
9/3/2019 16:02,55460,0.61303425,-0.89650583,1.3548788
9/3/2019 16:02,55470,0.85325116,-0.766011,1.4720577
9/3/2019 16:02,55480,0.92355853,-0.81661105,1.5508872
9/3/2019 16:02,55491,0.8180975,-1.0024995,1.5487567
9/3/2019 16:02,55500,0.6114363,-1.3476449,1.4624703
9/3/2019 16:02,55510,0.39145938,-1.7641629,1.2520808
9/3/2019 16:02,55520,0.17840669,-1.9505839,0.978308
9/3/2019 16:02,55530,-0.047429193,-1.787066,0.7173185
9/3/2019 16:02,55541,-0.24610083,-1.3290027,0.49574363
9/3/2019 16:02,55550,-0.4133472,-0.6626805,0.27576676
9/3/2019 16:02,55560,-0.53052616,-0.018196033,0.048333
9/3/2019 16:02,55570,-0.6184104,0.4356062,-0.21105868
9/3/2019 16:02,55581,-0.7244041,0.5192294,-0.5167893
9/3/2019 16:02,55590,-0.93106526,0.4409325,-0.8395642
9/3/2019 16:02,55600,-1.2501117,0.4217578,-1.1058799
9/3/2019 16:02,55610,-1.625617,0.4521178,-1.32852
9/3/2019 16:02,55620,-1.9989918,0.5181641,-1.5160064
9/3/2019 16:02,55631,-2.2573183,0.6364083,-1.6662085
9/3/2019 16:02,55640,-2.2285562,0.7498589,-1.7327875
9/3/2019 16:02,55651,-1.4764802,0.6918021,-1.6283917
9/3/2019 16:02,55660,-0.32812613,0.26143563,-1.2140042
9/3/2019 16:02,55670,0.15816668,-0.29516456,-0.59135777
9/3/2019 16:02,55681,0.008497141,-0.54283834,0.037147734
9/3/2019 16:02,55690,-0.01653655,-0.2392382,0.5378216
9/3/2019 16:02,55700,0.18746142,0.1565072,0.7865606
9/3/2019 16:02,55710,0.2796067,0.44998726,0.8334322
9/3/2019 16:02,55721,0.30836883,0.41589883,0.6965458
9/3/2019 16:02,55730,0.2796067,0.44306308,0.4510026
9/3/2019 16:02,55740,0.073478214,0.230543,0.3284973
9/3/2019 16:02,55750,-0.33664823,-0.48691198,0.41797942
