Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:47,46402,13.602246,-3.1031034,6.42639
9/3/2019 16:47,46411,2.0871806,-1.8430816,3.7027311
9/3/2019 16:47,46421,-0.909563,-9.604431,-2.0320446
9/3/2019 16:47,46431,1.7997231,-19.303726,-6.3966064
9/3/2019 16:47,46442,0.7433171,-24.221642,1.3312074
9/3/2019 16:47,46451,-1.8797319,-22.889755,6.756966
9/3/2019 16:47,46461,-5.690938,-18.311998,5.6071367
9/3/2019 16:47,46471,-10.958595,-11.3699,2.9936695
9/3/2019 16:47,46481,-11.085556,-5.4794183,2.7110028
9/3/2019 16:47,46491,-6.2083616,-5.443486,2.2798169
9/3/2019 16:47,46501,-2.981652,-6.751417,0.5406995
9/3/2019 16:47,46511,-3.2235954,-7.2185354,-2.2308693
9/3/2019 16:47,46521,-6.2131524,-6.4783325,-3.1603148
9/3/2019 16:47,46531,-9.042213,-6.2076435,-3.5196366
9/3/2019 16:47,46542,-11.133465,-6.9837785,-0.64985335
9/3/2019 16:47,46551,-10.771749,-8.150376,1.3695351
9/3/2019 16:47,46561,-9.415907,-8.861834,2.6391387
9/3/2019 16:47,46571,-9.765647,-6.825677,3.1493754
9/3/2019 16:47,46582,-9.197919,-4.3271933,1.6569926
9/3/2019 16:47,46591,-7.6887674,-3.5294986,0.53351307
9/3/2019 16:47,46602,-4.589018,-4.5164356,0.001716819
9/3/2019 16:47,46611,-3.4343975,-5.8866496,-0.06535658
9/3/2019 16:47,46621,-3.8703747,-6.6987166,0.98146755
9/3/2019 16:47,46631,-5.1878877,-7.49162,2.6463249
9/3/2019 16:47,46641,-5.535232,-8.940884,3.2883132
9/3/2019 16:47,46652,-4.5914135,-10.866849,4.1985955
9/3/2019 16:47,46661,-3.491889,-12.05261,3.7506406
9/3/2019 16:47,46671,-2.1216753,-12.828746,2.8930595
9/3/2019 16:47,46682,-1.175461,-12.6658535,3.0511608
9/3/2019 16:47,46691,-1.038919,-12.09573,3.441624
9/3/2019 16:47,46701,-1.2209752,-11.628611,2.6630933
9/3/2019 16:47,46711,-1.4533367,-11.3914585,1.7192749
9/3/2019 16:47,46722,-1.7887039,-10.711143,0.98865396
9/3/2019 16:47,46731,-2.3851779,-9.515799,1.0150043
9/3/2019 16:47,46741,-2.9553018,-8.279732,1.5012864
9/3/2019 16:47,46751,-3.9925442,-7.175417,1.1707104
9/3/2019 16:47,46761,-5.3172436,-6.540615,0.43529844
9/3/2019 16:47,46772,-6.534147,-6.4974966,0.34187478
9/3/2019 16:47,46781,-7.415683,-7.0388746,0.7275468
9/3/2019 16:47,46791,-7.5594115,-7.982693,1.8725855
9/3/2019 16:47,46801,-6.756926,-9.156478,2.6487205
9/3/2019 16:47,46811,-5.535232,-9.7074375,2.3828225
9/3/2019 16:47,46822,-4.7279563,-9.108567,1.429422
9/3/2019 16:47,46831,-4.838148,-7.7311683,0.6724508
9/3/2019 16:47,46841,-5.429831,-6.4639597,0.33229285
9/3/2019 16:47,46852,-6.3041806,-5.7477117,0.8616936
9/3/2019 16:47,46861,-6.9198184,-6.150152,1.7887437
9/3/2019 16:47,46871,-7.1306205,-7.4868293,2.3277264
9/3/2019 16:47,46882,-6.795254,-9.187618,2.7133985
9/3/2019 16:47,46891,-5.9400682,-10.816544,3.008042
9/3/2019 16:47,46901,-4.584227,-12.062193,2.490619
9/3/2019 16:47,46911,-3.5661488,-12.387978,2.1289017
9/3/2019 16:47,46922,-2.8618782,-11.298035,1.6210603
9/3/2019 16:47,46931,-3.0367482,-9.887097,1.6210603
9/3/2019 16:47,46941,-3.2499456,-8.368364,2.2414892
9/3/2019 16:47,46951,-3.3313918,-7.9419703,2.7996356
9/3/2019 16:47,46962,-3.3409739,-8.524071,3.266754
9/3/2019 16:47,46971,-3.2834823,-9.17085,3.3146634
9/3/2019 16:47,46981,-3.3457649,-9.731392,3.6260757
9/3/2019 16:47,46991,-3.7242503,-9.927821,3.7650135
9/3/2019 16:47,47001,-4.418939,-9.865539,3.178121
9/3/2019 16:47,47012,-5.228611,-9.237924,2.7589123
9/3/2019 16:47,47021,-5.516068,-8.303686,3.2092624
9/3/2019 16:47,47031,-5.489718,-7.776682,3.012833
9/3/2019 16:47,47041,-5.5304413,-7.877292,1.9636137
9/3/2019 16:47,47052,-6.059842,-8.286919,0.4065527
9/3/2019 16:47,47061,-6.3065763,-8.636659,-0.49893817
9/3/2019 16:47,47071,-5.925695,-9.031913,0.19335511
9/3/2019 16:47,47081,-5.058532,-9.307393,2.0666192
9/3/2019 16:47,47092,-4.198555,-9.530171,4.3806515
9/3/2019 16:47,47101,-3.8344421,-9.417584,5.0921087
9/3/2019 16:47,47111,-3.9422393,-9.0606575,4.6920643
9/3/2019 16:47,47121,-4.4812217,-8.72529,3.822505
9/3/2019 16:47,47132,-4.9267807,-8.64145,3.4799516
9/3/2019 16:47,47141,-4.344679,-9.007957,4.160268
9/3/2019 16:47,47151,-2.2749858,-9.602036,5.2621875
9/3/2019 16:47,47161,0.36962247,-10.047596,5.633487
9/3/2019 16:47,47172,2.995067,-10.497946,4.062053
9/3/2019 16:47,47181,3.7783885,-10.438059,2.761308
9/3/2019 16:47,47191,3.7137105,-9.913448,1.9660093
9/3/2019 16:47,47201,2.765101,-9.146895,1.6809473
9/3/2019 16:47,47212,1.3421867,-8.279732,1.9564273
9/3/2019 16:47,47221,-0.45442212,-7.2736316,2.7780764
9/3/2019 16:47,47231,-2.0522063,-6.444796,3.7458496
9/3/2019 16:47,47241,-2.916974,-6.1956663,3.487138
9/3/2019 16:47,47252,-3.0630984,-6.1669207,2.636743
9/3/2019 16:47,47261,-3.0511208,-5.860299,1.6306423
9/3/2019 16:47,47271,-2.9313471,-5.4363,0.59579545
9/3/2019 16:47,47281,-2.8834374,-4.729634,0.0831631
9/3/2019 16:47,47292,-3.156522,-3.7786283,0.41373914
9/3/2019 16:47,47301,-3.32181,-3.0144708,0.53111756
9/3/2019 16:47,47311,-2.9912338,-2.2239628,0.63172764
9/3/2019 16:47,47321,-2.7612681,-1.8454771,0.6676599
9/3/2019 16:47,47331,-4.0500355,-0.6980429,1.6881338
9/3/2019 16:47,47342,-7.137807,1.0578429,3.0104377
9/3/2019 16:47,47351,-11.739521,2.1741357,6.1485147
9/3/2019 16:47,47361,-25.968662,3.0700448,18.379827
9/3/2019 16:47,47371,-47.3028,-3.7163458,19.860233
9/3/2019 16:47,47381,-22.37784,-33.942497,-6.137894
9/3/2019 16:47,47392,4.841981,-43.50764,-17.171469
9/3/2019 16:47,47401,19.056751,-33.930515,8.170299
9/3/2019 16:47,47411,30.099909,-24.458796,34.487022
9/3/2019 16:47,47421,22.113382,-12.467029,-0.15398929
9/3/2019 16:47,47431,7.4722166,-1.5316694,-10.150321
9/3/2019 16:47,47442,-2.5432796,-1.9796239,0.6365186
9/3/2019 16:47,47451,-4.24886,-11.101605,-4.492201
9/3/2019 16:47,47461,-5.154351,-19.325283,-4.473037
9/3/2019 16:47,47471,-5.3459897,-23.792852,1.153942
9/3/2019 16:47,47482,-6.9581466,-21.560266,6.7617574
9/3/2019 16:47,47491,-9.619523,-14.963117,8.505666
9/3/2019 16:47,47501,-9.655455,-8.3539915,7.7151575
9/3/2019 16:47,47512,-6.3161583,-4.9667854,5.5616226
9/3/2019 16:47,47521,-3.9230752,-4.2553287,1.2473657
9/3/2019 16:47,47531,-3.6284313,-3.1534085,-4.5425057
9/3/2019 16:47,47542,-7.221649,-1.5268785,-4.468246
9/3/2019 16:47,47551,-9.411116,-1.730494,-2.3722026
9/3/2019 16:47,47561,-9.454235,-4.377498,-0.09170685
9/3/2019 16:47,47571,-8.649354,-7.2041626,0.64130956
9/3/2019 16:47,47581,-9.20271,-8.073721,0.09514049
9/3/2019 16:47,47592,-9.607546,-7.6736765,0.06879022
9/3/2019 16:47,47601,-7.935501,-7.192185,0.6461005
9/3/2019 16:47,47611,-5.410667,-6.4735417,0.08076762
9/3/2019 16:47,47621,-3.4894936,-5.7021976,2.3828225
9/3/2019 16:47,47631,-2.2558222,-5.874672,5.5041313
9/3/2019 16:47,47642,-2.0019014,-7.247281,4.8860974
9/3/2019 16:47,47651,-2.5983756,-8.993585,3.07272
9/3/2019 16:47,47661,-3.357742,-10.672814,2.737353
9/3/2019 16:47,47672,-3.8967252,-12.083752,3.4703696
9/3/2019 16:47,47681,-4.1769958,-13.041944,3.8153183
9/3/2019 16:47,47692,-3.7002954,-13.281491,4.2704597
9/3/2019 16:47,47701,-2.5600479,-12.481401,3.7362676
9/3/2019 16:47,47711,-1.8126585,-10.82373,2.6199746
9/3/2019 16:47,47721,-1.8629637,-9.429562,1.3982807
9/3/2019 16:47,47731,-2.6630533,-8.658217,-0.6977629
9/3/2019 16:47,47742,-4.0763855,-8.708523,-2.2260783
9/3/2019 16:47,47751,-4.8141932,-9.532568,-2.024858
9/3/2019 16:47,47762,-4.704001,-10.351821,-0.93491524
9/3/2019 16:47,47771,-4.2752104,-11.017763,0.60537744
9/3/2019 16:47,47781,-4.138668,-10.720725,1.153942
9/3/2019 16:47,47792,-4.7255607,-9.592455,1.1180098
9/3/2019 16:47,47801,-5.540023,-8.466579,1.2401793
9/3/2019 16:47,47811,-6.1484747,-7.7311683,1.6857383
9/3/2019 16:47,47821,-6.4646773,-7.676072,2.3444946
9/3/2019 16:47,47831,-6.1724296,-8.028207,2.6463249
9/3/2019 16:47,47842,-5.5280457,-8.346806,2.0642238
9/3/2019 16:47,47851,-4.8117976,-8.540839,1.1419647
9/3/2019 16:47,47861,-4.548295,-8.461788,0.82576144
9/3/2019 16:47,47871,-4.5554814,-8.351597,0.8042021
9/3/2019 16:47,47882,-4.622555,-8.373156,0.61016834
9/3/2019 16:47,47891,-4.6153684,-8.449811,0.4065527
9/3/2019 16:47,47901,-4.6513004,-8.5983305,0.30115163
9/3/2019 16:47,47911,-4.4716396,-8.7899685,0.24366015
9/3/2019 16:47,47922,-3.8703747,-9.316975,0.08076762
9/3/2019 16:47,47931,-2.9840477,-9.659528,0.2724059
9/3/2019 16:47,47941,-2.2773814,-9.832002,0.56944525
9/3/2019 16:47,47951,-1.6114383,-10.100296,1.0221907
9/3/2019 16:47,47962,-1.3886588,-10.148206,1.3695351
9/3/2019 16:47,47971,-1.5036418,-10.121855,1.6450151
9/3/2019 16:47,47981,-1.5443649,-10.24642,1.8893539
9/3/2019 16:47,47991,-1.6761162,-10.217674,2.1169243
9/3/2019 16:47,48002,-1.7863083,-10.1170635,2.085783
9/3/2019 16:47,48011,-1.819845,-9.764929,1.7935348
9/3/2019 16:47,48021,-2.1192799,-9.590058,1.6474105
9/3/2019 16:47,48031,-3.005607,-9.580477,1.4653543
9/3/2019 16:47,48041,-4.1650186,-10.035618,1.3072526
9/3/2019 16:47,48052,-5.1974697,-10.749471,1.5683597
9/3/2019 16:47,48061,-5.4346223,-10.847685,3.6188893
9/3/2019 16:47,48071,-4.294374,-10.330261,6.543769
9/3/2019 16:47,48081,-2.4833925,-10.088319,8.543993
9/3/2019 16:47,48091,-1.6401839,-9.769719,8.15353
9/3/2019 16:47,48102,-1.9851332,-9.201992,5.29812
9/3/2019 16:47,48111,-2.5744207,-8.564794,2.3780315
9/3/2019 16:47,48121,-3.4703295,-8.032997,-0.5372659
9/3/2019 16:47,48132,-5.1807013,-7.6856537,-2.130259
9/3/2019 16:47,48141,-6.5293555,-7.6449304,-2.2883608
9/3/2019 16:47,48151,-7.7223043,-8.3276415,-0.5492433
9/3/2019 16:47,48161,-7.976225,-9.779302,1.8390489
9/3/2019 16:47,48171,-7.4899426,-11.286057,3.4943244
9/3/2019 16:47,48182,-6.031096,-11.805877,5.70056
9/3/2019 16:47,48191,-4.9770856,-11.413017,6.227566
9/3/2019 16:47,48201,-3.6979003,-10.430872,5.099295
9/3/2019 16:47,48211,-2.811573,-9.297811,2.8810818
9/3/2019 16:47,48221,-2.1336527,-8.22224,1.604292
9/3/2019 16:47,48232,-1.9587829,-7.2736316,1.1683149
9/3/2019 16:47,48241,-2.1815624,-6.384909,0.68442816
9/3/2019 16:47,48251,-2.4738107,-5.6423106,0.763479
9/3/2019 16:47,48261,-2.7301269,-5.0434413,1.7623936
9/3/2019 16:47,48272,-2.7995956,-4.7032833,2.9577372
9/3/2019 16:47,48281,-2.6055617,-4.7368197,3.7027311
9/3/2019 16:47,48291,-2.035438,-5.048232,3.182912
9/3/2019 16:47,48301,-1.2976305,-5.002718,2.0642238
9/3/2019 16:47,48311,-0.92154044,-4.4661307,1.0988461
9/3/2019 16:47,48322,-1.1275516,-3.4696116,0.8233659
9/3/2019 16:47,48331,-1.4317775,-2.6575444,0.6221457
9/3/2019 16:47,48341,-2.0066924,-1.5125055,0.2963607
9/3/2019 16:47,48351,-2.4522514,-0.86093545,0.4616487
9/3/2019 16:47,48362,-3.752996,-0.3123709,1.4773316
9/3/2019 16:47,48371,-4.9363627,-0.32434827,2.2366982
9/3/2019 16:47,48381,-6.6850615,-0.88489026,3.0583475
9/3/2019 16:47,48392,-8.22775,-1.9580647,3.2308216
9/3/2019 16:47,48401,-11.65568,-2.6455672,4.7064366
9/3/2019 16:47,48411,-22.69644,-1.7113303,17.11262
9/3/2019 16:47,48422,-53.84724,-1.2729577,30.270983
9/3/2019 16:47,48431,-38.4539,-40.161156,-11.613959
9/3/2019 16:47,48441,-2.1983306,-54.007023,-8.504627
9/3/2019 16:47,48451,22.079845,-37.97648,6.3018255
9/3/2019 16:47,48462,31.472515,-18.489262,26.804726
9/3/2019 16:47,48471,26.288702,-7.1682305,3.2643585
9/3/2019 16:47,48481,10.801931,5.163693,-18.508144
9/3/2019 16:47,48491,-8.234936,17.01652,-8.085419
9/3/2019 16:47,48501,-18.87565,8.320934,8.510457
9/3/2019 16:47,48511,-5.67417,-11.096814,0.23407823
9/3/2019 16:47,48521,4.9042635,-29.259333,0.8928348
9/3/2019 16:47,48531,7.8315377,-38.017204,8.541598
9/3/2019 16:47,48542,-1.6617432,-29.189865,8.060106
9/3/2019 16:47,48551,-14.151768,-14.060021,3.5063019
9/3/2019 16:47,48561,-15.696853,-4.262515,0.9694901
9/3/2019 16:47,48571,-9.370393,-0.8226078,2.0211053
9/3/2019 16:47,48581,-2.9696746,-2.0490928,1.7528117
9/3/2019 16:47,48592,-1.7767262,-3.1821544,0.61016834
9/3/2019 16:47,48601,-3.7673693,-3.3210921,-0.34802303
9/3/2019 16:47,48611,-6.3544855,-4.547577,-1.8380105
9/3/2019 16:47,48621,-6.3065763,-7.395801,-0.9660565
9/3/2019 16:47,48632,-5.6118875,-9.640364,2.035478
9/3/2019 16:47,48641,-6.6778755,-9.815233,2.1432743
9/3/2019 16:47,48651,-8.759546,-8.478557,1.2928798
9/3/2019 16:47,48661,-9.12845,-7.5634847,0.9191851
9/3/2019 16:47,48672,-7.12583,-7.522761,0.79701567
9/3/2019 16:47,48681,-4.7183743,-7.527552,0.7994112
9/3/2019 16:47,48691,-3.6859229,-7.170626,1.158733
9/3/2019 16:47,48701,-3.5661488,-7.3838234,3.0296016
9/3/2019 16:47,48711,-3.9134932,-8.272546,3.7506406
9/3/2019 16:47,48721,-4.208137,-9.573291,2.0139186
9/3/2019 16:47,48731,-4.8022156,-10.517109,1.4006763
9/3/2019 16:47,48741,-5.508882,-11.403436,2.9984605
9/3/2019 16:47,48751,-5.0058317,-11.654962,3.587748
9/3/2019 16:47,48761,-4.4620576,-11.362713,3.5781662
9/3/2019 16:47,48772,-4.0308714,-10.902781,2.8619182
9/3/2019 16:47,48781,-3.3912787,-10.174556,1.2401793
9/3/2019 16:47,48791,-3.096635,-9.223551,1.6066874
9/3/2019 16:47,48801,-3.6763408,-8.433043,1.8318624
9/3/2019 16:47,48811,-4.809402,-8.212659,1.8055122
9/3/2019 16:47,48822,-5.5783505,-8.567189,1.8318624
9/3/2019 16:47,48831,-5.571164,-9.122941,1.2305973
9/3/2019 16:47,48841,-4.9219894,-9.448726,0.6341231
9/3/2019 16:47,48852,-4.7471194,-9.132523,0.29875615
9/3/2019 16:47,48861,-5.3316164,-8.615099,0.41134366
9/3/2019 16:47,48871,-6.031096,-8.2965,0.9024167
9/3/2019 16:47,48881,-6.1293106,-8.473765,1.5156593
9/3/2019 16:47,48891,-5.6023054,-8.792365,0.98625845
9/3/2019 16:47,48902,-5.0920687,-8.926512,0.07118569
9/3/2019 16:47,48911,-4.945945,-8.845064,-0.6450624
9/3/2019 16:47,48921,-5.2262154,-8.533652,-0.3623959
9/3/2019 16:47,48932,-5.889763,-8.298896,0.5406995
9/3/2019 16:47,48941,-6.534147,-8.255777,1.3288119
9/3/2019 16:47,48951,-6.5389376,-8.39232,1.4821225
9/3/2019 16:47,48961,-5.999955,-8.682173,0.6820327
9/3/2019 16:47,48971,-5.580746,-8.6678,0.04962639
9/3/2019 16:47,48981,-5.254961,-8.411484,-0.26897225
9/3/2019 16:47,48992,-4.965108,-8.107258,-0.10368424
9/3/2019 16:47,49001,-4.6560917,-8.147981,0.28917426
9/3/2019 16:47,49011,-3.9422393,-8.562399,0.5814226
9/3/2019 16:47,49022,-3.5397985,-8.995979,0.7131739
9/3/2019 16:47,49031,-3.022375,-9.539754,0.83534336
9/3/2019 16:47,49041,-2.5840025,-9.975731,1.2377838
9/3/2019 16:47,49051,-2.2438445,-10.0979,1.7025067
9/3/2019 16:47,49062,-2.0426245,-10.066758,2.150461
9/3/2019 16:47,49071,-1.8845229,-9.798466,2.3444946
9/3/2019 16:47,49081,-1.8653591,-9.728996,2.7133985
9/3/2019 16:47,49091,-2.2127032,-9.997291,2.902641
9/3/2019 16:47,49102,-2.4187145,-10.275166,2.5121782
9/3/2019 16:47,49111,-2.6750307,-10.385358,1.5827327
9/3/2019 16:47,49121,-2.8618782,-10.426081,1.2617385
9/3/2019 16:47,49131,-3.4990754,-10.617719,2.1121333
9/3/2019 16:47,49142,-4.0045214,-10.783007,3.04637
9/3/2019 16:47,49151,-4.866894,-11.223776,4.2249455
9/3/2019 16:47,49161,-5.789153,-11.1998205,4.2009907
9/3/2019 16:47,49171,-5.861017,-10.624906,3.8991601
9/3/2019 16:47,49181,-5.5735598,-9.156478,2.936178
9/3/2019 16:47,49191,-5.429831,-8.018625,2.121715
9/3/2019 16:47,49201,-5.1064415,-6.6891346,1.2258064
9/3/2019 16:47,49211,-4.67286,-5.8962317,1.0653094
9/3/2019 16:47,49221,-4.1746006,-5.8219714,1.6234558
9/3/2019 16:47,49232,-3.7889285,-6.6987166,3.2499857
9/3/2019 16:47,49241,-2.9457197,-8.610308,4.9004707
9/3/2019 16:47,49251,-2.1432345,-10.747074,5.47299
9/3/2019 16:47,49261,-1.6114383,-11.928045,5.6790013
9/3/2019 16:47,49271,-1.2473254,-11.923255,4.8956795
9/3/2019 16:47,49282,-0.808953,-11.168679,4.0093527
9/3/2019 16:47,49291,-0.37058038,-10.306307,3.4847424
9/3/2019 16:47,49301,-0.37537134,-9.448726,2.7637033
9/3/2019 16:47,49311,-0.69397,-8.859438,2.0043368
9/3/2019 16:47,49321,-1.213789,-8.394714,2.1289017
9/3/2019 16:47,49332,-1.8246357,-8.006648,2.4139636
9/3/2019 16:47,49341,-2.4187145,-7.5562983,2.8906639
9/3/2019 16:47,49351,-3.1637082,-6.899937,3.4128783
9/3/2019 16:47,49361,-3.8799567,-6.305858,3.4607878
9/3/2019 16:47,49371,-4.208137,-5.805203,2.9625282
9/3/2019 16:47,49382,-4.0668035,-5.613565,2.315749
9/3/2019 16:47,49391,-3.7841372,-5.474627,1.824676
9/3/2019 16:47,49401,-3.1373582,-5.069791,1.04375
9/3/2019 16:47,49411,-2.5600479,-4.6410007,0.56944525
9/3/2019 16:47,49421,-2.0090878,-4.454153,0.4975809
9/3/2019 16:47,49432,-1.3215854,-4.4325943,0.54309493
9/3/2019 16:47,49441,-1.0485008,-4.5355997,0.7323377
9/3/2019 16:47,49451,-1.3527267,-4.492481,1.5707552
9/3/2019 16:47,49461,-2.581607,-4.1643004,2.6990256
9/3/2019 16:47,49471,-4.1362724,-3.601363,4.6321774
9/3/2019 16:47,49482,-5.8777857,-3.2588096,5.9017806
9/3/2019 16:47,49491,-7.784587,-3.0743575,4.888493
9/3/2019 16:47,49501,-8.941603,-2.7126403,2.701421
9/3/2019 16:47,49511,-8.656541,-1.8574544,1.4461904
9/3/2019 16:47,49521,-7.942688,-0.47526348,-0.108475186
9/3/2019 16:47,49532,-8.785896,1.0243062,1.5204502
9/3/2019 16:47,49541,-16.384354,2.389729,13.818837
9/3/2019 16:47,49551,-49.219177,3.6305866,51.315258
9/3/2019 16:47,49561,-47.525574,-50.574303,-17.264893
9/3/2019 16:47,49571,-21.390903,-64.00335,-14.8239
9/3/2019 16:47,49582,23.220095,-42.44644,10.031585
9/3/2019 16:47,49591,29.275862,-20.973373,16.382
9/3/2019 16:47,49601,36.414387,-6.3130445,20.073431
9/3/2019 16:47,49611,18.062628,3.6497505,-16.632486
9/3/2019 16:47,49621,-13.478639,22.305737,-6.6649
9/3/2019 16:47,49632,-23.47497,15.61277,5.12325
9/3/2019 16:47,49641,-9.238642,-7.230513,-3.0453317
9/3/2019 16:47,49651,5.079133,-30.99366,0.43769392
9/3/2019 16:47,49661,8.320215,-41.92423,7.672039
9/3/2019 16:47,49671,-2.0114834,-32.972324,4.955567
9/3/2019 16:47,49682,-15.723203,-15.818302,-2.053604
9/3/2019 16:47,49691,-16.355608,-4.231374,-2.9926314
9/3/2019 16:47,49701,-10.817262,1.1273118,2.114529
9/3/2019 16:47,49711,-4.783052,0.37992245,4.557917
9/3/2019 16:47,49722,-2.0929296,-1.3735678,2.902641
9/3/2019 16:47,49731,-3.7769508,-2.0179515,-0.01744701
9/3/2019 16:47,49741,-5.4993,-4.4948764,-1.0307343
9/3/2019 16:47,49751,-5.22382,-8.421065,-0.25699484
9/3/2019 16:47,49761,-5.0824866,-11.8466,0.8784619
9/3/2019 16:47,49772,-7.322259,-13.1281805,2.8547316
9/3/2019 16:47,49781,-10.062686,-11.757967,2.035478
9/3/2019 16:47,49791,-9.291342,-9.815233,1.2737159
9/3/2019 16:47,49801,-7.3534,-7.8437557,0.7826428
9/3/2019 16:47,49811,-5.4130626,-6.5142646,1.5659643
9/3/2019 16:47,49822,-2.9576974,-6.59092,2.1432743
9/3/2019 16:47,49831,-1.1970205,-7.4580836,2.1336927
9/3/2019 16:47,49841,-0.21966529,-8.976816,1.8534218
9/3/2019 16:47,49851,-3.491889,-9.731392,2.485828
9/3/2019 16:47,49862,-6.2275257,-9.913448,3.5494204
9/3/2019 16:47,49871,-7.2096715,-10.085922,3.7338722
9/3/2019 16:47,49881,-7.202485,-10.380567,2.9050367
9/3/2019 16:47,49891,-6.4646773,-10.17695,2.3684494
9/3/2019 16:47,49901,-5.3555713,-9.460703,1.8318624
9/3/2019 16:47,49912,-4.454871,-8.550421,1.4485859
9/3/2019 16:47,49921,-4.188973,-7.6137896,1.1659194
9/3/2019 16:47,49931,-4.2656283,-7.132298,1.4557723
9/3/2019 16:47,49942,-3.8799567,-7.3431005,2.1528563
9/3/2019 16:47,49951,-3.621245,-7.6640944,2.3564723
9/3/2019 16:47,49961,-3.8631883,-7.810219,1.6689699
9/3/2019 16:47,49971,-4.69921,-7.9060383,0.74431515
9/3/2019 16:47,49982,-5.540023,-8.2150545,-0.055774666
9/3/2019 16:47,49991,-6.263458,-8.665403,-0.45102862
9/3/2019 16:47,50001,-6.591638,-9.237924,-0.10368424
9/3/2019 16:47,50012,-6.296994,-9.956567,0.6149593
9/3/2019 16:47,50021,-5.4681587,-10.67042,1.549196
9/3/2019 16:47,50032,-4.6321363,-10.653651,2.1935797
9/3/2019 16:47,50041,-4.332702,-9.963754,2.4139636
9/3/2019 16:47,50051,-4.392589,-8.57198,2.1241107
9/3/2019 16:47,50061,-4.2416735,-7.656908,1.379117
9/3/2019 16:47,50072,-3.8344421,-7.446106,0.12388623
9/3/2019 16:47,50081,-3.6619678,-7.4485016,-0.42228287
9/3/2019 16:47,50091,-3.8727703,-7.5850434,-0.7935821
9/3/2019 16:47,50102,-4.608182,-7.862919,-0.5947573
9/3/2019 16:47,50111,-5.3268256,-8.483348,0.17419127
9/3/2019 16:47,50121,-5.568769,-9.137314,1.3839079
9/3/2019 16:47,50132,-5.2621474,-9.767324,2.2295117
9/3/2019 16:47,50141,-4.787843,-10.0979,2.641534
9/3/2019 16:47,50151,-4.289583,-9.882308,3.1038613
9/3/2019 16:47,50161,-4.006917,-9.391233,3.4679742
9/3/2019 16:47,50172,-3.9614024,-8.957653,3.5637934
9/3/2019 16:47,50181,-4.1746006,-8.9217205,3.7434542
9/3/2019 16:47,50191,-4.399775,-9.237924,4.3303466
9/3/2019 16:47,50201,-4.4740353,-9.669109,4.9867077
9/3/2019 16:47,50211,-4.519549,-9.879911,4.9699397
9/3/2019 16:47,50222,-4.7423286,-9.762533,4.2225504
9/3/2019 16:47,50231,-5.1327915,-9.721809,4.0093527
9/3/2019 16:47,50241,-6.110147,-9.827211,3.6811717
9/3/2019 16:47,50252,-6.766508,-10.196115,2.8882685
9/3/2019 16:47,50261,-7.377355,-10.138623,2.160043
9/3/2019 16:47,50272,-7.662417,-9.443934,1.8414444
9/3/2019 16:47,50281,-7.351005,-8.689359,1.8630036
9/3/2019 16:47,50291,-6.3832316,-7.6401396,1.8414444
9/3/2019 16:47,50301,-5.264543,-6.8783774,1.6354332
9/3/2019 16:47,50311,-4.3758206,-6.4687505,1.8893539
9/3/2019 16:47,50321,-3.6451995,-6.2866945,2.6846526
9/3/2019 16:47,50331,-2.9888387,-6.269926,3.4847424
9/3/2019 16:47,50342,-2.7636635,-6.6627846,3.6763806
9/3/2019 16:47,50351,-3.3864877,-7.386219,2.7277713
9/3/2019 16:47,50361,-4.438103,-8.018625,2.2726305
9/3/2019 16:47,50371,-5.058532,-8.102467,3.951861
9/3/2019 16:47,50382,-4.603391,-8.3276415,6.402436
9/3/2019 16:47,50391,-2.8906238,-9.130127,6.857577
9/3/2019 16:47,50401,-1.4269865,-9.757743,6.0479045
9/3/2019 16:47,50411,0.16121584,-10.028432,5.1711597
9/3/2019 16:47,50421,0.647498,-9.685878,4.3710694
9/3/2019 16:47,50432,0.08935149,-9.079822,3.5709796
9/3/2019 16:47,50441,-0.7873936,-8.3276415,3.6140983
9/3/2019 16:47,50451,-2.0330427,-7.5682755,3.7650135
9/3/2019 16:47,50462,-3.7338324,-6.8280725,3.3098726
9/3/2019 16:47,50471,-4.2967696,-6.6771574,3.2212398
9/3/2019 16:47,50482,-4.318329,-6.7729764,3.276336
9/3/2019 16:47,50491,-3.8272562,-7.1035523,2.9745057
9/3/2019 16:47,50501,-3.2595277,-7.405383,2.3397036
9/3/2019 16:47,50511,-2.8331323,-7.3431005,1.8366534
9/3/2019 16:47,50521,-2.3875732,-7.0508523,1.4653543
9/3/2019 16:47,50532,-1.9515963,-6.646016,1.39349
9/3/2019 16:47,50541,-1.5779016,-6.279508,1.4030718
9/3/2019 16:47,50551,-1.4221954,-6.0112147,1.8318624
9/3/2019 16:47,50562,-1.7743309,-5.4961867,2.4930143
9/3/2019 16:47,50571,-2.6031663,-4.8398256,3.4919288
9/3/2019 16:47,50581,-3.5613577,-4.1690917,3.8847873
9/3/2019 16:47,50591,-4.7447243,-3.3570242,5.2573967
9/3/2019 16:47,50601,-5.839458,-2.444347,5.652651
9/3/2019 16:47,50612,-6.376045,-1.7209122,3.693149
9/3/2019 16:47,50621,-6.747344,-0.80823493,1.4318175
9/3/2019 16:47,50631,-7.648044,0.7799673,0.4185301
9/3/2019 16:47,50641,-8.764338,2.0902941,-0.036610834
9/3/2019 16:47,50651,-12.194662,2.389729,3.6093075
9/3/2019 16:47,50661,-22.248484,1.378837,18.729567
