Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:47,45802,0.004236087,-0.6008952,-0.4629935
9/3/2019 16:47,45811,-0.014406025,-0.4805204,-0.4075998
9/3/2019 16:47,45821,-0.044766035,-0.37559196,-0.3793703
9/3/2019 16:47,45831,-0.05435341,-0.25574982,-0.36498925
9/3/2019 16:47,45841,0.015421353,-0.13857082,-0.36339137
9/3/2019 16:47,45851,0.15230773,-0.10714553,-0.384164
9/3/2019 16:47,45862,0.28440037,-0.1753224,-0.40973032
9/3/2019 16:47,45871,0.33393514,-0.20621504,-0.41825244
9/3/2019 16:47,45881,0.4473857,-0.1737245,-0.43210086
9/3/2019 16:47,45891,0.4809415,-0.12099395,-0.4363619
9/3/2019 16:47,45901,0.5288784,0.12881035,-0.43582928
9/3/2019 16:47,45911,0.5267479,0.28593668,-0.4075998
9/3/2019 16:47,45922,0.51449734,0.37435356,-0.36232612
9/3/2019 16:47,45931,0.5427268,0.337602,-0.29414922
9/3/2019 16:47,45941,0.5954574,0.21456404,-0.20839551
9/3/2019 16:47,45951,0.6732216,0.124549285,-0.1311639
9/3/2019 16:47,45961,0.7280827,0.122418754,-0.09973863
9/3/2019 16:47,45971,0.8468596,0.2289451,-0.026235443
9/3/2019 16:47,45981,0.94166803,0.44466093,0.08934565
9/3/2019 16:47,45992,0.992268,0.65132207,0.23635201
9/3/2019 16:47,46001,0.99972486,0.7051179,0.3705752
9/3/2019 16:47,46011,0.9453964,0.6390715,0.48509103
9/3/2019 16:47,46021,0.8250217,0.61457044,0.6155858
9/3/2019 16:47,46031,0.6487205,0.6763557,0.78176695
9/3/2019 16:47,46041,0.51023626,0.7434674,0.99428695
9/3/2019 16:47,46052,0.4622994,0.74027157,1.1844366
9/3/2019 16:47,46061,0.4841373,0.5293494,1.3128009
9/3/2019 16:47,46071,0.5134321,0.08939559,1.3612703
9/3/2019 16:47,46081,0.50810575,-0.389973,1.3266493
9/3/2019 16:47,46091,0.51236683,-0.75908685,1.2515482
9/3/2019 16:47,46102,0.48520258,-1.0222069,1.1610008
9/3/2019 16:47,46111,0.40264463,-1.12607,1.0949545
9/3/2019 16:47,46121,0.33926147,-1.0078257,1.0965524
9/3/2019 16:47,46131,0.3701541,-0.83259,1.1988176
9/3/2019 16:47,46141,0.5411289,-0.75003207,1.3207903
9/3/2019 16:47,46151,0.7105058,-0.67652893,1.3373019
9/3/2019 16:47,46162,0.7019837,-0.44270357,1.2329061
9/3/2019 16:47,46171,0.5784131,-0.15881081,1.0672575
9/3/2019 16:47,46181,0.46656045,0.17142087,0.9000111
9/3/2019 16:47,46191,0.39998147,0.41003987,0.8052027
9/3/2019 16:47,46202,0.35364252,0.43667147,0.8014743
9/3/2019 16:47,46211,0.2961183,0.26037034,0.8701838
9/3/2019 16:47,46221,0.21409301,-0.022989718,0.92983854
9/3/2019 16:47,46231,0.10383822,-0.28770772,0.9037396
9/3/2019 16:47,46241,-0.021330236,-0.47306356,0.78975636
9/3/2019 16:47,46252,-0.12945448,-0.54816467,0.6464784
9/3/2019 16:47,46261,-0.248764,-0.5758615,0.50959206
9/3/2019 16:47,46271,-0.37020403,-0.5183373,0.3705752
9/3/2019 16:47,46281,-0.45915353,-0.3212635,0.22303623
9/3/2019 16:47,46291,-0.53478724,-0.04695815,0.0717688
9/3/2019 16:47,46302,-0.5736693,0.15064825,-0.07310704
9/3/2019 16:47,46311,-0.59550726,0.18633457,-0.14767548
9/3/2019 16:47,46321,-0.7515684,-0.0528171,-0.30107346
9/3/2019 16:47,46331,-0.5267977,0.15384403,-0.20040601
9/3/2019 16:47,46342,0.83727217,1.7490762,0.8387585
9/3/2019 16:47,46351,1.7938788,2.8771904,2.2475693
9/3/2019 16:47,46361,0.57468474,1.3325582,4.5879536
9/3/2019 16:47,46371,-1.0759412,-0.15561502,4.227362
9/3/2019 16:47,46381,-1.3912592,0.2087051,2.8936517
9/3/2019 16:47,46392,-0.2817872,2.3647985,0.806268
9/3/2019 16:47,46401,0.8740238,-2.5503275,-0.95354736
9/3/2019 16:47,46411,0.21249512,-4.2925653,-1.4307853
9/3/2019 16:47,46421,-0.45009878,-1.8429924,-0.92478526
9/3/2019 16:47,46432,-0.6785978,-0.8709395,-0.32184607
9/3/2019 16:47,46441,-0.5800609,0.6933999,-0.22810288
9/3/2019 16:47,46451,-0.05648394,1.7544025,-0.5178546
9/3/2019 16:47,46461,0.48147413,1.9786404,-1.158078
9/3/2019 16:47,46471,0.5459226,1.6675835,-1.512278
9/3/2019 16:47,46482,0.2593667,0.9650421,-1.1431642
9/3/2019 16:47,46491,0.088924535,0.53041464,-0.58869463
9/3/2019 16:47,46501,0.12727402,0.5005873,-0.6419578
9/3/2019 16:47,46511,0.021280304,0.6406694,-1.22732
9/3/2019 16:47,46521,-0.2120124,0.7232273,-1.625196
9/3/2019 16:47,46532,-0.39204195,0.74879366,-1.5772591
9/3/2019 16:47,46541,-0.44956616,0.7892736,-1.23744
9/3/2019 16:47,46551,-0.26687348,0.78234947,-0.8544778
9/3/2019 16:47,46561,-0.06660394,0.52508837,-0.7415599
9/3/2019 16:47,46571,-0.12572604,-0.0176634,-0.847021
9/3/2019 16:47,46581,-0.26687348,-0.46507406,-0.7831052
9/3/2019 16:47,46592,-0.32599562,-0.3713309,-0.55300826
9/3/2019 16:47,46601,-0.3883135,-0.005945502,-0.3958819
9/3/2019 16:47,46611,-0.49004617,0.18739983,-0.44701457
9/3/2019 16:47,46621,-0.58591986,0.1399956,-0.6041409
9/3/2019 16:47,46631,-0.5662125,0.089928225,-0.63343567
9/3/2019 16:47,46642,-0.49217668,-0.054414995,-0.49495143
9/3/2019 16:47,46651,-0.4405114,-0.21260662,-0.34208608
9/3/2019 16:47,46661,-0.37819353,-0.39849514,-0.30746502
9/3/2019 16:47,46671,-0.34410506,-0.47625935,-0.40280613
9/3/2019 16:47,46681,-0.2908419,-0.42619196,-0.55780196
9/3/2019 16:47,46691,-0.21733871,-0.32712245,-0.67498094
9/3/2019 16:47,46702,-0.15928185,-0.30528456,-0.7170589
9/3/2019 16:47,46711,-0.13371553,-0.23018347,-0.750082
9/3/2019 16:47,46722,-0.10601869,-0.056012888,-0.80600834
9/3/2019 16:47,46731,-0.092702895,0.12614718,-0.87152207
9/3/2019 16:47,46742,-0.030917611,0.23533669,-0.9444926
9/3/2019 16:47,46751,-0.012808127,0.25344616,-0.96846104
9/3/2019 16:47,46761,-0.06607131,0.15011561,-0.9610042
9/3/2019 16:47,46771,-0.16780396,-0.057078153,-0.857141
9/3/2019 16:47,46781,-0.20135976,-0.11034132,-0.6776441
9/3/2019 16:47,46792,-0.172065,-0.020859191,-0.4459493
9/3/2019 16:47,46801,-0.084713414,-0.002749711,-0.24940814
9/3/2019 16:47,46811,0.022345567,-0.07518762,-0.17750287
9/3/2019 16:47,46821,0.055368736,-0.19449714,-0.27231133
9/3/2019 16:47,46831,-0.02559129,-0.36440668,-0.46938506
9/3/2019 16:47,46842,-0.15874921,-0.52313095,-0.6355662
9/3/2019 16:47,46851,-0.2674061,-0.6072868,-0.6957536
9/3/2019 16:47,46861,-0.32865876,-0.6493647,-0.648882
9/3/2019 16:47,46871,-0.34037665,-0.7383142,-0.5189198
9/3/2019 16:47,46881,-0.31374505,-0.84324265,-0.33729243
9/3/2019 16:47,46891,-0.2370461,-0.86827636,-0.14767548
9/3/2019 16:47,46902,-0.101225,-0.8341879,0.007852989
9/3/2019 16:47,46911,0.058564525,-0.7425752,0.040343527
9/3/2019 16:47,46921,0.1821351,-0.6317879,-0.08961862
9/3/2019 16:47,46931,0.21675618,-0.51460886,-0.28456187
9/3/2019 16:47,46941,0.173613,-0.47679198,-0.38895768
9/3/2019 16:47,46952,0.115023494,-0.56148046,-0.41132823
9/3/2019 16:47,46961,0.1251435,-0.70262784,-0.42198086
9/3/2019 16:47,46971,0.20344038,-0.7532279,-0.46938506
9/3/2019 16:47,46981,0.27854145,-0.64031,-0.5743135
9/3/2019 16:47,46991,0.35683832,-0.49649936,-0.6856336
9/3/2019 16:47,47002,0.42128673,-0.41287616,-0.75753886
9/3/2019 16:47,47011,0.41968888,-0.33404666,-0.7293094
9/3/2019 16:47,47021,0.38719833,-0.29782772,-0.5631283
9/3/2019 16:47,47031,0.4037099,-0.4251267,-0.30480188
9/3/2019 16:47,47041,0.42661306,-0.49170566,-0.05499756
9/3/2019 16:47,47052,0.35843623,-0.41021302,0.15592462
9/3/2019 16:47,47061,0.14325298,-0.222194,0.3609878
9/3/2019 16:47,47071,-0.11826922,0.027077667,0.54314786
9/3/2019 16:47,47081,-0.2721998,0.17248614,0.6555332
9/3/2019 16:47,47091,-0.28711346,-0.002749711,0.67311
9/3/2019 16:47,47102,-0.22213238,-0.53431624,0.63263005
9/3/2019 16:47,47111,-0.19177239,-1.1580279,0.60546577
9/3/2019 16:47,47121,-0.17739134,-1.6544408,0.6416848
9/3/2019 16:47,47131,-0.1534229,-1.8461882,0.7844301
9/3/2019 16:47,47142,-0.053288147,-1.7252808,1.0470176
9/3/2019 16:47,47151,0.022345567,-1.5894597,1.1998829
9/3/2019 16:47,47161,0.19491827,-1.3135566,1.4752535
9/3/2019 16:47,47171,0.42501515,-1.0648173,1.6691314
9/3/2019 16:47,47181,0.5086384,-0.7164763,1.6377062
9/3/2019 16:47,47192,0.5645647,-0.1401687,1.5370388
9/3/2019 16:47,47201,0.5965226,0.15703982,1.4859061
9/3/2019 16:47,47211,0.6380679,0.6454631,1.3996198
9/3/2019 16:47,47221,0.63647,0.92829055,1.3634008
9/3/2019 16:47,47232,0.59971845,0.92456216,1.3831083
9/3/2019 16:47,47241,0.54805315,0.64599574,1.4246535
9/3/2019 16:47,47251,0.4841373,0.2742188,1.4257187
9/3/2019 16:47,47261,0.4271457,-0.03524025,1.335704
9/3/2019 16:47,47271,0.33713093,-0.25574982,1.1695229
9/3/2019 16:47,47281,0.23326775,-0.3617435,0.96552485
9/3/2019 16:47,47292,0.10383822,-0.39423406,0.78389746
9/3/2019 16:47,47301,-0.03358077,-0.44057304,0.67630583
9/3/2019 16:47,47311,-0.2540903,-0.55934995,0.638489
9/3/2019 16:47,47321,-0.5267977,-0.65841943,0.5772363
9/3/2019 16:47,47331,-0.6983052,-0.583851,0.38602152
9/3/2019 16:47,47341,-0.67753255,-0.3947667,0.1639141
9/3/2019 16:47,47352,-0.584322,-0.06027394,0.08242143
9/3/2019 16:47,47361,-0.11826922,0.9836843,0.4882868
9/3/2019 16:47,47371,1.4540597,3.2186072,2.292843
9/3/2019 16:47,47381,1.180287,1.9498783,4.630564
9/3/2019 16:47,47391,-0.43411985,-1.250706,4.6998067
9/3/2019 16:47,47401,-1.4759476,-0.51034784,3.211633
9/3/2019 16:47,47411,-0.51294935,1.3416128,0.5889542
9/3/2019 16:47,47421,1.2149081,-2.9684432,-1.9495686
9/3/2019 16:47,47431,0.6492532,-3.1298306,-2.6963186
9/3/2019 16:47,47441,-1.0578316,-1.1734743,-1.8052255
9/3/2019 16:47,47451,-1.2479812,-0.31487194,-0.72398305
9/3/2019 16:47,47462,-0.61308414,1.8476131,-0.20892814
9/3/2019 16:47,47471,-0.120932385,3.0934386,-0.26911554
9/3/2019 16:47,47481,0.2609646,3.3224704,-0.78896415
9/3/2019 16:47,47491,0.5059752,2.5554807,-1.2544843
9/3/2019 16:47,47501,0.48200676,1.3735708,-1.2022862
9/3/2019 16:47,47512,0.23326775,0.11123349,-0.8954905
9/3/2019 16:47,47521,0.12301297,-0.54603416,-0.90347993
9/3/2019 16:47,47531,-0.008547075,-0.18810555,-1.2443641
9/3/2019 16:47,47541,-0.28018928,0.42814937,-1.4829834
9/3/2019 16:47,47552,-0.47087145,0.6641052,-1.2875074
9/3/2019 16:47,47561,-0.48258933,0.5676989,-0.83104205
9/3/2019 16:47,47571,-0.42293456,0.438802,-0.65687144
9/3/2019 16:47,47582,-0.30895138,0.086732425,-0.38522926
9/3/2019 16:47,47591,-0.30469033,0.09152611,-0.3149219
9/3/2019 16:47,47601,-0.28977665,0.42335567,-0.18069865
9/3/2019 16:47,47611,-0.44690302,0.6678336,-0.28083342
9/3/2019 16:47,47622,-0.80003786,0.77436,-0.4496777
9/3/2019 16:47,47631,-0.9134884,0.69499785,-0.5034735
9/3/2019 16:47,47641,-0.8682147,0.41003987,-0.5295725
9/3/2019 16:47,47651,-0.7030989,0.2625009,-0.48216826
9/3/2019 16:47,47661,-0.5976378,0.36370093,-0.4006756
9/3/2019 16:47,47672,-0.47673038,0.39725673,-0.33729243
9/3/2019 16:47,47681,-0.27699348,0.45637888,-0.3186503
9/3/2019 16:47,47691,-0.10921448,0.56982934,-0.35273874
9/3/2019 16:47,47701,-0.02186287,0.39725673,-0.48270085
9/3/2019 16:47,47711,-0.023993397,0.09312401,-0.6861662
9/3/2019 16:47,47722,-0.071397625,-0.19609502,-0.86619574
9/3/2019 16:47,47731,-0.109747104,-0.43098566,-0.95834106
9/3/2019 16:47,47741,-0.21627344,-0.4080825,-0.9231874
9/3/2019 16:47,47751,-0.3909767,-0.060806572,-0.7649957
9/3/2019 16:47,47761,-0.53052616,0.28540406,-0.6009451
9/3/2019 16:47,47771,-0.4969704,0.5623725,-0.54821455
9/3/2019 16:47,47781,-0.3483661,0.71257466,-0.63343567
9/3/2019 16:47,47791,-0.2674061,0.66996413,-0.76872414
9/3/2019 16:47,47801,-0.30841878,0.54373044,-0.83796626
9/3/2019 16:47,47811,-0.4314567,0.2731535,-0.81026936
9/3/2019 16:47,47821,-0.5209388,-6.19E-04,-0.73250514
9/3/2019 16:47,47832,-0.49643776,-0.21047609,-0.66219777
9/3/2019 16:47,47841,-0.40535772,-0.4150067,-0.63982725
9/3/2019 16:47,47851,-0.35475773,-0.5891773,-0.6781767
9/3/2019 16:47,47861,-0.37819353,-0.7015626,-0.73250514
9/3/2019 16:47,47871,-0.41920614,-0.7489668,-0.73783153
9/3/2019 16:47,47881,-0.4453051,-0.81181735,-0.6866988
9/3/2019 16:47,47891,-0.45702302,-0.8970385,-0.6105325
9/3/2019 16:47,47901,-0.4618167,-0.9518995,-0.5407577
9/3/2019 16:47,47911,-0.44104406,-0.9087564,-0.46885246
9/3/2019 16:47,47922,-0.42080405,-0.82247,-0.39907768
9/3/2019 16:47,47931,-0.40056407,-0.6909099,-0.353804
9/3/2019 16:47,47941,-0.36061668,-0.5598825,-0.35220608
9/3/2019 16:47,47951,-0.28125453,-0.46826988,-0.39375138
9/3/2019 16:47,47961,-0.17046711,-0.38784248,-0.43423137
9/3/2019 16:47,47972,-0.03997235,-0.28078347,-0.44328612
9/3/2019 16:47,47981,0.092652954,-0.13324448,-0.42038298
9/3/2019 16:47,47991,0.22794142,0.008968188,-0.37351134
9/3/2019 16:47,48002,0.35896882,0.117625065,-0.33303133
9/3/2019 16:47,48011,0.41596043,0.17142087,-0.31438926
9/3/2019 16:47,48022,0.5421942,0.4467915,-0.24834289
9/3/2019 16:47,48031,0.5826742,0.5623725,-0.22543973
9/3/2019 16:47,48042,0.6551121,0.73547786,-0.13702284
9/3/2019 16:47,48051,0.6966574,0.9229643,0.017972995
9/3/2019 16:47,48061,0.73873526,1.3426781,0.2651141
9/3/2019 16:47,48071,0.8761543,1.7895561,0.5937479
9/3/2019 16:47,48082,1.1861459,2.0580025,0.86112905
9/3/2019 16:47,48091,1.5723039,2.0398932,0.9048048
9/3/2019 16:47,48101,1.8002704,1.6793014,0.80839854
9/3/2019 16:47,48111,1.7635188,1.2223034,0.7173185
9/3/2019 16:47,48122,1.6005335,0.932019,0.7098616
9/3/2019 16:47,48131,1.3997312,0.99486953,0.76845115
9/3/2019 16:47,48141,1.1451333,1.0950044,0.9287733
9/3/2019 16:47,48152,0.8362069,1.012979,1.1572723
9/3/2019 16:47,48161,0.6055774,0.6001894,1.3346387
9/3/2019 16:47,48171,0.51289946,0.102178745,1.3655313
9/3/2019 16:47,48181,0.5448574,-0.26533717,1.2994851
9/3/2019 16:47,48192,0.6599058,-0.6419079,1.2350366
9/3/2019 16:47,48201,0.7547143,-1.0174131,1.1934913
9/3/2019 16:47,48211,0.73074585,-1.2294006,1.1604681
9/3/2019 16:47,48221,0.61037105,-1.223009,1.1109334
9/3/2019 16:47,48231,0.48200676,-1.1090258,1.0363649
9/3/2019 16:47,48242,0.37441516,-0.94817114,0.9511438
9/3/2019 16:47,48251,0.23806144,-0.7031605,0.89308697
9/3/2019 16:47,48261,0.07188032,-0.48797724,0.86485744
9/3/2019 16:47,48271,-0.06447341,-0.44270357,0.86325955
9/3/2019 16:47,48281,-0.13744394,-0.58331835,0.87284696
9/3/2019 16:47,48292,-0.15981448,-0.8000995,0.8584659
9/3/2019 16:47,48301,-0.16886923,-0.9327248,0.78123426
9/3/2019 16:47,48311,-0.18484816,-0.91461533,0.6289016
9/3/2019 16:47,48321,-0.20562081,-0.79424053,0.44407836
9/3/2019 16:47,48331,-0.24982925,-0.70103,0.2677773
9/3/2019 16:47,48342,-0.3275935,-0.63232046,0.094671965
9/3/2019 16:47,48351,-0.4415767,-0.5225984,-0.06991125
9/3/2019 16:47,48361,-0.574202,-0.40222356,-0.20946077
9/3/2019 16:47,48371,-0.6764673,-0.31487194,-0.3053345
9/3/2019 16:47,48381,-0.7153494,-0.26320663,-0.34581453
9/3/2019 16:47,48392,-0.73985046,-0.3111435,-0.38150084
9/3/2019 16:47,48401,-0.7712757,-0.3260572,-0.39055556
9/3/2019 16:47,48411,-0.6402483,0.3109704,-0.22437444
9/3/2019 16:47,48421,0.78613955,2.2966216,0.81212693
9/3/2019 16:47,48431,2.3733823,3.1946387,3.9051194
9/3/2019 16:47,48442,-0.4666104,-0.06826341,5.8886404
9/3/2019 16:47,48451,-0.27273244,-0.38571197,5.0470824
9/3/2019 16:47,48461,0.5065079,0.50804406,1.9365127
9/3/2019 16:47,48471,0.6045121,-2.5631104,-1.6747307
9/3/2019 16:47,48481,0.173613,-4.426789,-2.5354638
9/3/2019 16:47,48492,-1.0466464,-4.60309,-3.2534513
9/3/2019 16:47,48501,-0.49910095,0.7882084,-2.017213
9/3/2019 16:47,48511,0.10756665,1.6505393,0.8046701
9/3/2019 16:47,48521,-0.15928185,1.7506741,2.2917778
9/3/2019 16:47,48531,-0.29030928,2.0350993,1.8614116
9/3/2019 16:47,48542,0.074543476,1.4603897,-0.12423968
9/3/2019 16:47,48551,0.50970364,0.95012844,-1.8952403
9/3/2019 16:47,48561,0.6359374,0.7546526,-1.7998992
9/3/2019 16:47,48572,0.46176675,0.50751144,-0.8305094
9/3/2019 16:47,48581,0.30623826,0.33067775,-0.27231133
9/3/2019 16:47,48591,0.17148247,0.3264167,-0.48589668
9/3/2019 16:47,48601,-0.0575492,0.34079775,-0.88643575
9/3/2019 16:47,48612,-0.23385029,0.49792412,-0.9098716
9/3/2019 16:47,48621,-0.34996402,0.7376084,-0.6648609
9/3/2019 16:47,48631,-0.2583514,0.8345474,-0.5029409
9/3/2019 16:47,48641,-0.12679131,0.6784863,-0.5657914
9/3/2019 16:47,48651,-0.22266503,0.36849463,-0.648882
9/3/2019 16:47,48662,-0.31267983,0.21509668,-0.58123773
9/3/2019 16:47,48671,-0.3339851,0.3509178,-0.45340613
9/3/2019 16:47,48681,-0.45009878,0.48833674,-0.44275346
9/3/2019 16:47,48691,-0.5342546,0.6140378,-0.52211565
9/3/2019 16:47,48701,-0.5172104,0.7866105,-0.5716504
9/3/2019 16:47,48711,-0.40482512,0.7727621,-0.5498125
9/3/2019 16:47,48721,-0.34570298,0.43400833,-0.5082672
9/3/2019 16:47,48732,-0.41121668,0.29552406,-0.5290398
9/3/2019 16:47,48741,-0.40589035,0.40151778,-0.5764441
9/3/2019 16:47,48751,-0.33025667,0.34931988,-0.6211851
9/3/2019 16:47,48761,-0.30895138,0.15224613,-0.6643283
9/3/2019 16:47,48771,-0.24929662,0.03453451,-0.6776441
9/3/2019 16:47,48782,-0.16301027,0.14425667,-0.71119994
9/3/2019 16:47,48791,-0.141705,0.38820198,-0.79322517
9/3/2019 16:47,48801,-0.13797659,0.4419978,-0.8305094
9/3/2019 16:47,48811,-0.14809658,0.3365367,-0.83796626
9/3/2019 16:47,48822,-0.0793871,0.3386672,-0.7495494
9/3/2019 16:47,48831,-0.04636393,0.35358092,-0.70214516
9/3/2019 16:47,48841,-0.111877635,0.29179564,-0.7351683
9/3/2019 16:47,48851,-0.1582166,0.1969872,-0.80387783
9/3/2019 16:47,48862,-0.26474297,-0.042164464,-0.9359705
9/3/2019 16:47,48871,-0.33718088,-0.22485714,-0.9604715
9/3/2019 16:47,48881,-0.36754087,-0.36067826,-0.8608694
9/3/2019 16:47,48891,-0.3510293,-0.50022775,-0.7495494
9/3/2019 16:47,48901,-0.3105493,-0.6216678,-0.729842
9/3/2019 16:47,48912,-0.33078927,-0.68132263,-0.7921599
9/3/2019 16:47,48921,-0.42240196,-0.65415835,-0.86885893
9/3/2019 16:47,48931,-0.5209388,-0.64989734,-0.89016414
9/3/2019 16:47,48941,-0.5449072,-0.71221524,-0.8262484
9/3/2019 16:47,48951,-0.497503,-0.81714374,-0.7117325
9/3/2019 16:47,48961,-0.43518513,-0.96628064,-0.6169241
9/3/2019 16:47,48972,-0.44637036,-1.0392511,-0.6068041
9/3/2019 16:47,48981,-0.5225367,-1.0941122,-0.6520778
9/3/2019 16:47,48991,-0.5912462,-1.1670828,-0.6813725
9/3/2019 16:47,49001,-0.6024315,-1.1883879,-0.67551357
9/3/2019 16:47,49011,-0.553962,-1.1905185,-0.64142513
9/3/2019 16:47,49021,-0.47033882,-1.1921164,-0.61106515
9/3/2019 16:47,49032,-0.3712693,-1.1287333,-0.59508616
9/3/2019 16:47,49041,-0.25994927,-0.95669323,-0.5839009
9/3/2019 16:47,49051,-0.14916185,-0.7649458,-0.58656406
9/3/2019 16:47,49061,-0.054886036,-0.6008952,-0.5988146
9/3/2019 16:47,49071,0.028737148,-0.45601937,-0.5972167
9/3/2019 16:47,49082,0.105436124,-0.33564457,-0.5870967
9/3/2019 16:47,49091,0.17414562,-0.22538978,-0.5652588
9/3/2019 16:47,49101,0.27321512,-0.13537501,-0.5178546
9/3/2019 16:47,49111,0.37601307,0.061698727,-0.4645914
9/3/2019 16:47,49121,0.43992886,0.4403999,-0.43423137
9/3/2019 16:47,49131,0.47934362,0.81537265,-0.4060019
9/3/2019 16:47,49142,0.57468474,1.0353496,-0.3138566
9/3/2019 16:47,49151,0.7451269,1.0582527,-0.12903337
9/3/2019 16:47,49161,0.86390376,0.9357474,0.1170425
9/3/2019 16:47,49171,0.87668693,0.7099115,0.34767202
9/3/2019 16:47,49181,0.8644364,0.36902726,0.47550365
9/3/2019 16:47,49192,0.8489901,0.097385064,0.5436805
9/3/2019 16:47,49201,0.7978574,-0.01127182,0.63263005
9/3/2019 16:47,49211,0.7547143,-0.03204446,0.6906869
9/3/2019 16:47,49221,0.57202154,-0.15721291,0.9101312
9/3/2019 16:47,49231,0.50970364,-0.3431014,1.0843018
9/3/2019 16:47,49242,0.52994365,-0.6285921,1.228645
9/3/2019 16:47,49251,0.55977106,-0.76175,1.2659293
9/3/2019 16:47,49261,0.62794787,-0.9503016,1.2712556
9/3/2019 16:47,49271,0.68760264,-1.0488385,1.2504829
9/3/2019 16:47,49281,0.7451269,-0.94870377,1.2563419
9/3/2019 16:47,49292,0.8591101,-0.55828464,1.2936261
9/3/2019 16:47,49301,0.911308,-0.39529932,1.2909629
9/3/2019 16:47,49311,0.98108274,-0.054414995,1.264864
9/3/2019 16:47,49321,0.96616906,0.30457878,1.2302428
9/3/2019 16:47,49332,0.8575122,0.69606316,1.189763
9/3/2019 16:47,49341,0.81330377,0.7653053,1.1791103
9/3/2019 16:47,49351,0.71956056,0.7876758,1.1673923
9/3/2019 16:47,49361,0.62102365,0.6342779,1.1785777
9/3/2019 16:47,49371,0.50490993,0.3652988,1.2179924
9/3/2019 16:47,49382,0.36482778,0.06649242,1.2622008
9/3/2019 16:47,49391,0.21622354,-0.17958345,1.2813755
9/3/2019 16:47,49401,0.07773927,-0.34523195,1.2632661
9/3/2019 16:47,49411,-0.060744986,-0.42885512,1.214264
9/3/2019 16:47,49421,-0.20082712,-0.4134088,1.1482177
9/3/2019 16:47,49431,-0.34250718,-0.3409709,1.0539417
9/3/2019 16:47,49442,-0.47992617,-0.23497716,0.917588
9/3/2019 16:47,49451,-0.59976834,-0.12632027,0.72903633
9/3/2019 16:47,49461,-0.67913043,-0.06932867,0.53196263
9/3/2019 16:47,49471,-0.77393883,-0.21686767,0.38495627
9/3/2019 16:47,49481,-0.8538336,-0.50022775,0.30452886
9/3/2019 16:47,49492,-0.802701,-0.53644675,0.27097306
9/3/2019 16:47,49501,-0.7185452,-0.29569718,0.20812252
9/3/2019 16:47,49511,-0.7382526,-0.21154135,-0.008125963
9/3/2019 16:47,49521,-0.7995052,-0.32552457,-0.32450923
9/3/2019 16:47,49531,-0.87939996,-0.123657115,-0.47684193
9/3/2019 16:47,49542,-0.68392414,0.6987263,-0.22437444
9/3/2019 16:47,49551,0.9422006,2.0564046,1.1396955
9/3/2019 16:47,49561,2.5166602,2.5805142,5.612737
9/3/2019 16:47,49571,-0.6455746,0.6965957,8.272699
9/3/2019 16:47,49581,0.71902794,0.45265046,5.4822426
9/3/2019 16:47,49591,2.1656559,2.0702531,0.5292995
9/3/2019 16:47,49602,0.70571214,-0.82566583,-2.3943162
9/3/2019 16:47,49611,-0.23171976,-5.2230735,-4.6862307
9/3/2019 16:47,49621,-1.0152211,-4.1492877,-4.836433
9/3/2019 16:47,49631,0.371752,0.7546526,-1.8393139
9/3/2019 16:47,49641,0.5203563,1.141876,2.0291903
9/3/2019 16:47,49652,-0.12039974,1.5269686,3.4901993
9/3/2019 16:47,49661,-0.09536605,1.7874256,3.0811381
9/3/2019 16:47,49671,0.117686644,1.6931498,0.6113247
9/3/2019 16:47,49681,0.21409301,1.146137,-1.8808591
9/3/2019 16:47,49691,0.18160248,1.2441412,-1.7295917
9/3/2019 16:47,49701,0.17840669,1.2292275,-1.2571473
9/3/2019 16:47,49712,0.2258109,0.9229643,-0.5737809
9/3/2019 16:47,49721,0.035128728,0.29339355,-0.5716504
9/3/2019 16:47,49731,-0.30522296,-0.16946346,-0.9258505
9/3/2019 16:47,49742,-0.55236405,0.13520193,-0.93969893
9/3/2019 16:47,49751,-0.5321241,0.4137683,-0.8161283
9/3/2019 16:47,49761,-0.4751325,0.8212316,-0.6275767
9/3/2019 16:47,49771,-0.46820828,0.9362801,-0.5940209
9/3/2019 16:47,49781,-0.3595514,0.7163031,-0.5791072
9/3/2019 16:47,49792,-0.27273244,0.49099994,-0.5098651
9/3/2019 16:47,49801,-0.2540903,0.35784197,-0.57324827
9/3/2019 16:47,49811,-0.4314567,0.16929035,-0.6563388
9/3/2019 16:47,49821,-0.57207143,0.016425032,-0.58869463
9/3/2019 16:47,49832,-0.5917788,-0.010739188,-0.5045388
9/3/2019 16:47,49841,-0.5688757,0.086732425,-0.551943
9/3/2019 16:47,49851,-0.57207143,0.20497668,-0.7452883
9/3/2019 16:47,49861,-0.5518314,0.22787984,-0.847021
9/3/2019 16:47,49871,-0.38671562,0.2321409,-0.8145305
9/3/2019 16:47,49882,-0.29457033,0.15064825,-0.7452883
9/3/2019 16:47,49891,-0.32599562,0.06595979,-0.7213199
9/3/2019 16:47,49901,-0.34037665,-0.00541287,-0.71972203
9/3/2019 16:47,49911,-0.3206693,-0.066665515,-0.7234504
9/3/2019 16:47,49922,-0.29670084,-0.101286575,-0.71439564
9/3/2019 16:47,49931,-0.2807219,-0.022989718,-0.67551357
9/3/2019 16:47,49941,-0.2695366,0.011631346,-0.64462095
9/3/2019 16:47,49951,-0.2583514,-0.10075395,-0.69255775
