Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:54,49911,1.7219735,-1.1596259,1.137565
9/3/2019 15:54,49921,2.4713864,-1.615026,1.2355692
9/3/2019 15:54,49932,3.0136056,-1.4850638,1.2819082
9/3/2019 15:54,49941,3.176591,-1.3950491,1.3042787
9/3/2019 15:54,49951,2.8868394,-1.5761439,1.2068071
9/3/2019 15:54,49961,2.5470202,-1.6991819,1.0012113
9/3/2019 15:54,49971,2.353675,-1.736466,0.8792385
9/3/2019 15:54,49981,2.2364957,-1.6810724,0.92344695
9/3/2019 15:54,49992,2.1518073,-1.8280787,1.0374303
9/3/2019 15:54,50001,2.1267736,-2.2738914,1.1333039
9/3/2019 15:54,50011,2.3579357,-2.8970706,0.9974827
9/3/2019 15:54,50021,2.59762,-3.2475424,0.8041374
9/3/2019 15:54,50031,2.7243865,-3.3386223,0.6464784
9/3/2019 15:54,50041,2.5800436,-3.2049317,0.5261037
9/3/2019 15:54,50052,2.1848307,-3.058458,0.45579627
9/3/2019 15:54,50061,1.9739083,-3.0041296,0.39986995
9/3/2019 15:54,50071,1.6245018,-2.9183757,0.25818992
9/3/2019 15:54,50081,1.3384787,-2.8075886,0.13248882
9/3/2019 15:54,50091,1.0551186,-2.5790894,0.10745513
9/3/2019 15:54,50101,0.7147669,-2.180681,0.15698989
9/3/2019 15:54,50112,0.13899194,-1.4680196,0.25712463
9/3/2019 15:54,50121,-0.053820774,-1.2171501,0.27044043
9/3/2019 15:54,50131,-0.43944618,-0.7063563,0.2699078
9/3/2019 15:54,50141,-0.82560414,-0.23337924,0.24860252
9/3/2019 15:54,50151,-1.158499,0.0861998,0.23848255
9/3/2019 15:54,50161,-1.4274782,0.3083072,0.2395478
9/3/2019 15:54,50172,-1.6623687,0.48301044,0.22569937
9/3/2019 15:54,50181,-1.8748888,0.6587789,0.17616463
9/3/2019 15:54,50191,-2.0645056,0.85372216,0.11171618
9/3/2019 15:54,50201,-2.2051203,1.0486654,0.03288668
9/3/2019 15:54,50211,-2.2812867,1.1807581,-0.08802073
9/3/2019 15:54,50221,-2.2988636,1.1466696,-0.25739765
9/3/2019 15:54,50231,-2.3207014,0.89473474,-0.4581998
9/3/2019 15:54,50241,-2.3222992,0.52135986,-0.61798936
9/3/2019 15:54,50251,-2.1380088,0.1767472,-0.62011987
9/3/2019 15:54,50261,-1.7401329,0.05637241,-0.42517662
9/3/2019 15:54,50272,-1.2021748,0.12614718,-0.09707547
9/3/2019 15:54,50281,-0.614682,0.09046085,0.28215832
9/3/2019 15:54,50291,0.023943461,0.03133872,0.6784364
9/3/2019 15:54,50301,0.47028887,0.18686719,1.0741818
9/3/2019 15:54,50311,0.39465517,0.64599574,1.4219903
9/3/2019 15:54,50321,-0.2583514,1.461455,1.5950956
9/3/2019 15:54,50332,-1.2810044,2.3818426,1.1583376
9/3/2019 15:54,50341,-1.9808824,2.5943627,0.24380885
9/3/2019 15:54,50351,-2.0794191,2.19915,-0.353804
9/3/2019 15:54,50361,-1.5824739,2.2801101,-0.32663977
9/3/2019 15:54,50371,-0.9987095,2.0856993,0.14686987
9/3/2019 15:54,50382,-0.8580947,1.451335,0.36684677
9/3/2019 15:54,50391,-0.9252063,0.8643747,0.43555626
9/3/2019 15:54,50401,-1.0407875,0.0158924,0.23368886
9/3/2019 15:54,50411,-1.4354675,-0.41181093,-0.22064604
9/3/2019 15:54,50421,-1.9366741,-0.022989718,-0.5791072
9/3/2019 15:54,50431,-2.2914066,0.5890041,-0.7474189
9/3/2019 15:54,50441,-2.5348194,0.91604,-0.7159936
9/3/2019 15:54,50452,-2.6216385,0.9043221,-0.5380946
9/3/2019 15:54,50461,-2.4543922,0.55651355,-0.28136605
9/3/2019 15:54,50471,-2.1497266,0.36050513,-0.06778072
9/3/2019 15:54,50481,-1.9819478,0.47821677,0.002526672
9/3/2019 15:54,50491,-1.6202908,1.0353496,-0.0874881
9/3/2019 15:54,50501,-1.6485202,0.9858148,-0.21478708
9/3/2019 15:54,50511,-1.6719561,0.89366955,-0.17324181
9/3/2019 15:54,50522,-1.5233518,0.6182988,0.14740251
9/3/2019 15:54,50531,-1.407238,0.58154726,0.23581938
9/3/2019 15:54,50541,-1.1872612,0.37275568,0.26724464
9/3/2019 15:54,50551,-1.1036379,-0.08850342,0.12609725
9/3/2019 15:54,50561,-1.0652884,-0.40541932,-0.10506494
9/3/2019 15:54,50572,-1.0248085,-0.48478147,-0.2515387
9/3/2019 15:54,50581,-0.9640884,-0.040033937,-0.31279135
9/3/2019 15:54,50591,-0.9092274,0.8558526,-0.3660545
9/3/2019 15:54,50601,-0.822941,1.7336298,-0.3958819
9/3/2019 15:54,50611,-0.77873254,2.277447,-0.4480798
9/3/2019 15:54,50621,-0.79524416,2.5171313,-0.47258088
9/3/2019 15:54,50632,-0.8357242,2.3605375,-0.434764
9/3/2019 15:54,50641,-0.93639153,1.843352,-0.35007557
9/3/2019 15:54,50651,-1.1105622,1.1610507,-0.24940814
9/3/2019 15:54,50661,-1.2991139,0.58793885,-0.16365443
9/3/2019 15:54,50671,-1.4200213,0.3413304,-0.1343597
9/3/2019 15:54,50682,-1.4173582,0.4031157,-0.15513232
9/3/2019 15:54,50691,-1.3475834,0.65718096,-0.1679155
9/3/2019 15:54,50701,-1.279939,0.92829055,-0.13595758
9/3/2019 15:54,50712,-1.277276,1.0758296,-0.0960102
9/3/2019 15:54,50721,-1.3342676,1.0369475,-0.09920599
9/3/2019 15:54,50731,-1.4146949,0.82815576,-0.18016602
9/3/2019 15:54,50741,-1.4530444,0.5357409,-0.32504186
9/3/2019 15:54,50751,-1.4104339,0.281143,-0.49708194
9/3/2019 15:54,50761,-1.2953854,0.11283139,-0.66166514
9/3/2019 15:54,50772,-1.1595644,0.04678504,-0.7815073
9/3/2019 15:54,50781,-1.0312,0.1064398,-0.8262484
9/3/2019 15:54,50791,-0.89324844,0.26303354,-0.7873662
9/3/2019 15:54,50801,-0.7190778,0.45371568,-0.6851009
9/3/2019 15:54,50811,-0.53318936,0.6252231,-0.5956188
9/3/2019 15:54,50822,-0.34250718,0.7786211,-0.5972167
9/3/2019 15:54,50831,-0.14756395,0.9490632,-0.628642
9/3/2019 15:54,50841,-0.023460766,1.0220338,-0.5801725
9/3/2019 15:54,50851,-0.021330236,0.9336169,-0.36765242
9/3/2019 15:54,50862,-0.08258289,0.69126946,-0.069378614
9/3/2019 15:54,50871,-0.111877635,0.5719599,0.0952046
9/3/2019 15:54,50881,-0.10761658,0.4409325,0.40146783
9/3/2019 15:54,50891,0.12620877,0.30724198,0.57191
9/3/2019 15:54,50901,0.95924485,0.2491851,0.60227
9/3/2019 15:54,50912,1.2564534,0.28167564,0.6113247
9/3/2019 15:54,50921,1.7384851,0.23746721,0.67683846
9/3/2019 15:54,50932,1.9920179,0.04092609,0.9154575
9/3/2019 15:54,50941,2.0639231,-0.37665722,1.2611356
9/3/2019 15:54,50951,2.159797,-0.75695634,1.3990871
9/3/2019 15:54,50961,2.347816,-0.79477316,1.3484871
9/3/2019 15:54,50971,2.6231866,-0.7479016,1.1817734
9/3/2019 15:54,50982,2.8713927,-0.949769,0.9271754
9/3/2019 15:54,50991,3.034911,-1.2128891,0.58309525
9/3/2019 15:54,51001,3.0807173,-1.182529,0.13621724
9/3/2019 15:54,51011,3.0833805,-0.63711417,-0.2515387
9/3/2019 15:54,51021,3.1132078,0.45105255,-0.3948166
9/3/2019 15:54,51032,3.1030877,1.7171181,-0.28988817
9/3/2019 15:54,51041,2.9848435,2.4462912,-0.15939339
9/3/2019 15:54,51051,2.7568772,2.4068763,-0.13222916
9/3/2019 15:54,51062,2.2828348,1.4502698,-0.109326
9/3/2019 15:54,51071,1.7214408,-0.043762356,-0.027833337
9/3/2019 15:54,51081,1.5201061,-0.91781116,0.1303583
9/3/2019 15:54,51091,1.6047944,-1.2938491,0.40306574
9/3/2019 15:54,51102,1.847142,-1.4339312,0.71678585
9/3/2019 15:54,51111,2.0623252,-1.3955817,0.9223817
9/3/2019 15:54,51121,2.1400895,-1.3758744,1.0448871
9/3/2019 15:54,51131,2.0287695,-1.4163543,1.0731165
9/3/2019 15:54,51141,1.9392872,-1.3439165,0.9362301
9/3/2019 15:54,51152,1.9456788,-1.317285,0.7466132
9/3/2019 15:54,51161,2.0016053,-1.4626933,0.6438153
9/3/2019 15:54,51171,2.1150558,-1.5058365,0.6304995
9/3/2019 15:54,51181,2.2391589,-1.5628281,0.6219774
9/3/2019 15:54,51191,2.30414,-2.0342073,0.5772363
9/3/2019 15:54,51201,2.417058,-2.6909423,0.46272048
9/3/2019 15:54,51212,2.467658,-2.8006644,0.40519625
9/3/2019 15:54,51221,2.4175906,-2.5860138,0.2752341
9/3/2019 15:54,51231,2.1139905,-2.3196979,0.24913518
9/3/2019 15:54,51241,1.6031965,-2.1918664,0.27257097
9/3/2019 15:54,51251,1.0220953,-2.057643,0.26617938
9/3/2019 15:54,51262,0.47881097,-1.8195566,0.26617938
9/3/2019 15:54,51271,0.012758195,-1.481868,0.2933436
9/3/2019 15:54,51281,-0.3899114,-1.0994384,0.33382362
9/3/2019 15:54,51291,-0.7457094,-0.7090194,0.36418363
9/3/2019 15:54,51301,-1.0945833,-0.29676247,0.40626153
9/3/2019 15:54,51311,-1.4487833,0.11176612,0.4611226
9/3/2019 15:54,51321,-1.799255,0.45957464,0.52290785
9/3/2019 15:54,51332,-1.9494573,0.57462305,0.55806154
9/3/2019 15:54,51341,-2.157716,0.69766104,0.638489
9/3/2019 15:54,51351,-2.204055,0.8121768,0.6400869
9/3/2019 15:54,51361,-2.0373414,0.9639769,0.5202447
9/3/2019 15:54,51371,-1.6453245,1.1450717,0.3002678
9/3/2019 15:54,51382,-1.1723475,1.1503981,-0.059258614
9/3/2019 15:54,51391,-0.7611557,0.5330778,-0.49335352
9/3/2019 15:54,51401,-0.42399985,-0.34363404,-0.673383
9/3/2019 15:54,51412,-0.24663346,-0.9865206,-0.39801243
9/3/2019 15:54,51421,-0.16993448,-1.4094301,0.00199404
9/3/2019 15:54,51431,-0.11507343,-1.4371271,0.30932254
9/3/2019 15:54,51441,0.04152031,-1.0722743,0.4526005
9/3/2019 15:54,51452,0.28866142,-0.64031,0.5468763
9/3/2019 15:54,51461,0.55018365,-0.2839793,0.58788896
9/3/2019 15:54,51471,0.8900027,-0.1183308,0.5703121
9/3/2019 15:54,51482,1.1360785,0.051046096,0.6171837
9/3/2019 15:54,51491,1.0716301,0.5511873,0.7391564
9/3/2019 15:54,51501,0.2742804,1.2276297,0.53462577
9/3/2019 15:54,51511,-1.3108318,0.92189896,-0.35060817
9/3/2019 15:54,51521,-2.329756,0.46596622,-0.91679573
9/3/2019 15:54,51532,-2.2306867,1.3405477,-0.65314305
9/3/2019 15:54,51541,-1.5270802,3.346439,0.16444673
9/3/2019 15:54,51551,-1.0706148,3.3869188,0.6416848
9/3/2019 15:54,51561,-0.94012,1.7709141,0.84621537
9/3/2019 15:54,51571,-1.0162864,0.28487143,0.8328996
9/3/2019 15:54,51581,-1.0146885,-0.16147396,0.5032005
9/3/2019 15:54,51591,-1.1222801,-0.061871838,-0.03901861
9/3/2019 15:54,51602,-1.3928571,0.49952197,-0.53543144
9/3/2019 15:54,51611,-1.7582425,1.2473371,-0.8395642
9/3/2019 15:54,51621,-2.058114,1.9104636,-0.86459786
9/3/2019 15:54,51631,-2.296733,2.1245813,-0.78257257
9/3/2019 15:54,51641,-2.3398762,2.1155267,-0.77245253
9/3/2019 15:54,51651,-2.1076486,1.7645224,-0.8491515
9/3/2019 15:54,51661,-1.9270867,0.8771579,-0.907741
9/3/2019 15:54,51672,-1.9084446,0.14638719,-0.9311768
9/3/2019 15:54,51681,-2.0469286,-0.16733293,-0.72238517
9/3/2019 15:54,51691,-2.1007247,-0.1486908,-0.5178546
9/3/2019 15:54,51701,-2.0240254,0.39086515,0.16710988
9/3/2019 15:54,51711,-1.9073793,0.60977674,0.33382362
9/3/2019 15:54,51721,-1.5393308,0.9959348,0.6171837
9/3/2019 15:54,51731,-1.4525118,0.9586506,0.62304264
9/3/2019 15:54,51742,-1.3614317,0.428682,0.5085268
9/3/2019 15:54,51751,-1.3561054,0.34931988,0.43875208
9/3/2019 15:54,51761,-1.316158,0.42601886,0.24647202
9/3/2019 15:54,51771,-1.2149581,0.67955154,0.06324669
9/3/2019 15:54,51781,-1.1078991,1.0827538,-0.15886074
9/3/2019 15:54,51792,-1.037059,1.6052655,-0.33889028
9/3/2019 15:54,51801,-1.0098947,1.883832,-0.4262419
9/3/2019 15:54,51811,-1.012558,1.8332319,-0.4629935
9/3/2019 15:54,51822,-1.0200148,1.5152508,-0.47897243
9/3/2019 15:54,51831,-1.0242759,1.1594528,-0.46246088
9/3/2019 15:54,51841,-1.0940506,0.94959587,-0.42677453
9/3/2019 15:54,51851,-1.2314696,0.8457326,-0.38949034
9/3/2019 15:54,51861,-1.3971181,0.80898106,-0.36978292
9/3/2019 15:54,51872,-1.5206887,0.8723642,-0.36019555
9/3/2019 15:54,51881,-1.537733,0.95492214,-0.3607282
9/3/2019 15:54,51891,-1.449316,1.0049896,-0.36445662
9/3/2019 15:54,51901,-1.3124297,1.012979,-0.3873598
9/3/2019 15:54,51911,-1.1989791,0.9250947,-0.4230461
9/3/2019 15:54,51921,-1.1595644,0.69233465,-0.48216826
9/3/2019 15:54,51932,-1.1515749,0.3663641,-0.55673665
9/3/2019 15:54,51941,-1.138259,0.14798509,-0.61958724
9/3/2019 15:54,51951,-1.0855286,0.17781246,-0.6515451
9/3/2019 15:54,51961,-0.9156189,0.4467915,-0.6611325
9/3/2019 15:54,51972,-0.655162,0.7876758,-0.592423
9/3/2019 15:54,51981,-0.42080405,0.96877056,-0.46033037
9/3/2019 15:54,51991,-0.28338507,0.9735642,-0.36978292
9/3/2019 15:54,52001,-0.1837829,0.91071373,-0.37351134
9/3/2019 15:54,52011,-0.038374458,0.8760927,-0.41132823
9/3/2019 15:54,52022,0.0883919,0.84892845,-0.38203347
9/3/2019 15:54,52031,0.14272036,0.8169705,-0.2451471
9/3/2019 15:54,52041,0.17734143,0.7919369,-0.017713334
9/3/2019 15:54,52051,0.24338776,0.6854105,0.21078569
9/3/2019 15:54,52061,0.5459226,0.39246303,0.35086784
9/3/2019 15:54,52072,1.1557859,0.08939559,0.32423624
9/3/2019 15:54,52081,1.783226,-0.1737245,0.36311835
9/3/2019 15:54,52091,2.0878916,-0.5891773,0.6512721
9/3/2019 15:54,52101,2.0378242,-0.8533626,1.1109334
9/3/2019 15:54,52111,2.0079968,-0.8922448,1.301083
9/3/2019 15:54,52122,2.369121,-0.7234005,1.4140009
9/3/2019 15:54,52131,2.5736518,-0.608352,1.377782
9/3/2019 15:54,52141,2.9076118,-0.5465667,1.2355692
9/3/2019 15:54,52151,3.1036203,-0.87307006,0.9719165
9/3/2019 15:54,52161,3.2186687,-1.3076975,0.6438153
9/3/2019 15:54,52172,3.2367783,-1.4696175,0.26937515
9/3/2019 15:54,52181,3.209614,-1.1351248,-0.092814416
9/3/2019 15:54,52191,3.225593,-0.32658982,-0.3857619
9/3/2019 15:54,52201,3.2335825,0.86330944,-0.4363619
9/3/2019 15:54,52211,3.1867108,1.995152,-0.30639976
9/3/2019 15:54,52222,3.0514224,2.4430954,-0.18868813
9/3/2019 15:54,52231,2.502279,1.8076657,0.028625628
9/3/2019 15:54,52241,1.641546,0.41430095,0.34926993
9/3/2019 15:54,52251,1.2079839,-0.70369315,0.59907424
9/3/2019 15:54,52261,1.2836175,-1.3657544,0.8483459
9/3/2019 15:54,52271,1.7464745,-1.5612302,1.1119987
9/3/2019 15:54,52282,2.1672537,-1.5447186,1.2440913
9/3/2019 15:54,52291,2.246616,-1.4365944,1.2046766
9/3/2019 15:54,52301,2.1454158,-1.4248765,1.0219839
9/3/2019 15:54,52311,2.1081316,-1.3471123,0.73862374
9/3/2019 15:54,52321,2.0548685,-1.3034364,0.5085268
9/3/2019 15:54,52331,2.094816,-1.451508,0.48562366
9/3/2019 15:54,52342,2.1651232,-1.5287397,0.53622365
9/3/2019 15:54,52351,2.2945528,-1.7354007,0.5953458
9/3/2019 15:54,52361,2.464462,-2.462443,0.58735627
9/3/2019 15:54,52371,2.6535466,-2.8182411,0.38655415
9/3/2019 15:54,52381,2.6610034,-2.7340853,0.22996043
9/3/2019 15:54,52391,2.3978832,-2.5513928,0.16817515
9/3/2019 15:54,52402,1.9328957,-2.455519,0.16977304
9/3/2019 15:54,52411,1.3651103,-2.416104,0.20332885
9/3/2019 15:54,52421,0.8164996,-2.3580472,0.22197095
9/3/2019 15:54,52431,0.32914144,-2.1077104,0.22356884
9/3/2019 15:54,52442,-0.10601869,-1.7013123,0.24434148
9/3/2019 15:54,52451,-0.4884483,-1.2283353,0.2965394
9/3/2019 15:54,52461,-0.8474421,-0.76121736,0.37004256
9/3/2019 15:54,52472,-1.2261434,-0.3239267,0.4408826
9/3/2019 15:54,52481,-1.5989854,0.03453451,0.5047984
9/3/2019 15:54,52491,-1.9217604,0.250783,0.57084477
9/3/2019 15:54,52501,-2.1609118,0.30777457,0.60812896
9/3/2019 15:54,52511,-2.2812867,0.26995772,0.5814974
9/3/2019 15:54,52521,-2.2045877,0.37275568,0.42490363
9/3/2019 15:54,52532,-1.7838087,0.84200424,0.22037306
9/3/2019 15:54,52541,-1.3656929,1.0582527,0.08934565
9/3/2019 15:54,52551,-0.23118713,0.35038513,-0.5423556
9/3/2019 15:54,52561,0.009562405,-0.19875818,-0.65953463
9/3/2019 15:54,52571,0.25563827,-1.2528363,-0.48110297
9/3/2019 15:54,52581,0.09318559,-2.0768178,0.007852989
9/3/2019 15:54,52591,-0.017069183,-1.889864,0.25712463
9/3/2019 15:54,52601,0.09638138,-1.3327311,0.43502367
9/3/2019 15:54,52612,0.23433302,-1.0285985,0.49095
9/3/2019 15:54,52621,0.6487205,-0.55934995,0.5074616
9/3/2019 15:54,52631,1.0918701,-0.061871838,0.5266363
9/3/2019 15:54,52641,1.1387417,0.9613137,0.6864258
9/3/2019 15:54,52651,0.31262988,2.414333,0.67204475
9/3/2019 15:54,52661,-1.0967138,2.4191267,-0.17910075
9/3/2019 15:54,52672,-1.7704929,1.1067224,-1.0616715
9/3/2019 15:54,52681,-1.2538401,0.5895368,-1.0014842
9/3/2019 15:54,52691,-0.26634085,1.6372235,-0.35699978
9/3/2019 15:54,52701,-0.014938656,1.9765099,0.23794991
9/3/2019 15:54,52711,-0.46234933,1.3069918,0.73223215
9/3/2019 15:54,52721,-1.128139,0.69499785,0.8845649
9/3/2019 15:54,52732,-1.5569077,0.3631683,0.6219774
9/3/2019 15:54,52741,-1.968632,0.21083562,0.11650986
9/3/2019 15:54,52751,-2.3803563,0.5325452,-0.3926861
9/3/2019 15:54,52761,-2.6008658,1.2350864,-0.73090726
9/3/2019 15:54,52772,-2.7121859,1.6271036,-0.8049431
9/3/2019 15:54,52781,-2.6663795,1.4502698,-0.6536757
9/3/2019 15:54,52791,-2.251992,0.9527916,-0.54821455
9/3/2019 15:54,52801,-1.7246866,0.2321409,-0.40706718
9/3/2019 15:54,52811,-1.394455,-0.5518931,-0.26698503
9/3/2019 15:54,52821,-1.1808696,-0.8581563,-0.26272398
9/3/2019 15:54,52831,-1.0876591,-0.75695634,-0.3026713
9/3/2019 15:54,52841,-1.0839306,-0.5108804,-0.23875551
9/3/2019 15:54,52852,-1.2202843,-0.272794,-0.08429231
9/3/2019 15:54,52861,-1.3992487,-0.0176634,0.11065092
9/3/2019 15:54,52871,-1.5020465,0.17301877,0.31358358
9/3/2019 15:54,52881,-1.5824739,0.13733245,0.46591628
9/3/2019 15:54,52891,-1.6527814,-0.1284508,0.5292995
9/3/2019 15:54,52901,-1.5989854,-0.24403189,0.44034994
9/3/2019 15:54,52912,-1.4344023,-0.20301925,0.23049305
9/3/2019 15:54,52921,-1.3236148,-0.030979194,0.08987828
9/3/2019 15:54,52931,-1.0738107,0.88354945,-0.2685829
9/3/2019 15:54,52941,-1.0210801,1.6318971,-0.4326335
9/3/2019 15:54,52951,-1.0120254,1.9525415,-0.49335352
9/3/2019 15:54,52962,-1.0040358,2.1560068,-0.6137283
9/3/2019 15:54,52971,-0.9992421,2.0020761,-0.62597877
9/3/2019 15:54,52981,-0.9896547,1.5562634,-0.6078693
9/3/2019 15:54,52991,-0.9896547,0.98954326,-0.60627145
9/3/2019 15:54,53001,-1.0120254,0.31576407,-0.6243809
9/3/2019 15:54,53011,-1.0780717,-0.29782772,-0.643023
9/3/2019 15:54,53022,-1.2288064,-0.71541107,-0.63130516
9/3/2019 15:54,53031,-1.2698191,-0.68398577,-0.60467356
9/3/2019 15:54,53041,-1.3454528,-0.44217092,-0.49388614
9/3/2019 15:54,53051,-1.3981833,9.79E-04,-0.37297872
9/3/2019 15:54,53062,-1.3907266,0.351983,-0.25899553
9/3/2019 15:54,53071,-1.3470507,0.46596622,-0.16365443
9/3/2019 15:54,53081,-1.2820696,0.40844202,-0.10613021
9/3/2019 15:54,53092,-1.2059033,0.29552406,-0.09494494
9/3/2019 15:54,53101,-1.0610275,0.23001036,-0.13915338
9/3/2019 15:54,53111,-0.8314631,0.22361879,-0.20573235
9/3/2019 15:54,53121,-0.57739776,0.23906511,-0.28775766
9/3/2019 15:54,53132,-0.3728672,0.21190089,-0.41132823
9/3/2019 15:54,53141,-0.19337028,0.21190089,-0.57537884
9/3/2019 15:54,53151,0.001572928,0.29658931,-0.74422306
9/3/2019 15:54,53162,0.15337299,0.41589883,-0.8400968
9/3/2019 15:54,53171,0.18053721,0.45371568,-0.78576833
9/3/2019 15:54,53181,0.1267414,0.25184825,-0.6105325
9/3/2019 15:54,53191,0.043650836,-0.098623425,-0.36392397
9/3/2019 15:54,53201,-0.017069183,-0.38784248,-0.11518494
9/3/2019 15:54,53211,0.04737926,-0.51993513,0.06644248
9/3/2019 15:54,53222,0.35044673,-0.5731983,0.11970566
9/3/2019 15:54,53231,0.89532906,-0.6914426,0.0264951
9/3/2019 15:54,53241,1.5680429,-0.89117956,-0.085890196
9/3/2019 15:54,53251,2.177374,-1.249108,-0.044877555
9/3/2019 15:54,53261,2.4958875,-1.8701566,0.1372825
9/3/2019 15:54,53271,2.5752497,-2.6169064,0.41691417
9/3/2019 15:54,53282,2.6290455,-3.1101234,0.6779037
9/3/2019 15:54,53291,2.7648664,-3.09734,0.7918869
9/3/2019 15:54,53301,2.8831108,-2.8997338,0.7263732
9/3/2019 15:54,53311,2.918797,-2.7410097,0.50053734
9/3/2019 15:54,53321,2.9108076,-2.5993295,0.3572594
9/3/2019 15:54,53332,2.9124055,-1.4259417,-0.05499756
9/3/2019 15:54,53341,2.9022856,-0.13058132,-0.24727762
9/3/2019 15:54,53351,2.8804479,0.448922,-0.3053345
9/3/2019 15:54,53361,2.8090749,1.0657096,-0.33569452
9/3/2019 15:54,53371,2.7568772,1.0987328,-0.27177867
9/3/2019 15:54,53381,2.3717844,0.08087348,0.15912041
9/3/2019 15:54,53392,1.857262,-0.9865206,0.5852258
9/3/2019 15:54,53401,1.7842914,-1.2800006,0.75193954
9/3/2019 15:54,53411,1.8998724,-1.3801353,0.96126384
9/3/2019 15:54,53421,2.006399,-1.2949142,1.1002808
9/3/2019 15:54,53431,1.8993398,-1.4957166,1.2179924
9/3/2019 15:54,53442,1.6644492,-2.0507188,1.3516829
9/3/2019 15:54,53451,1.4508638,-2.780957,1.5476915
9/3/2019 15:54,53462,1.3571208,-3.3103929,1.6499567
9/3/2019 15:54,53471,1.352327,-3.3961465,1.5258535
9/3/2019 15:54,53481,1.4066556,-3.0552623,1.1812408
9/3/2019 15:54,53491,1.3991987,-2.7149105,0.8339648
9/3/2019 15:54,53501,1.4023944,-2.565241,0.6001395
9/3/2019 15:54,53511,1.4849523,-2.7292917,0.5569963
9/3/2019 15:54,53522,1.6218387,-2.9812264,0.67630583
9/3/2019 15:54,53531,1.7161145,-3.191616,0.8371606
9/3/2019 15:54,53541,1.7613882,-3.4110603,0.9314364
9/3/2019 15:54,53551,1.7427461,-3.5234456,0.9138596
9/3/2019 15:54,53562,1.6394155,-3.5138583,0.8968154
9/3/2019 15:54,53571,1.382687,-3.2225087,0.8664554
9/3/2019 15:54,53581,1.006649,-2.8810916,0.86592275
9/3/2019 15:54,53591,0.58107626,-2.5481968,0.8755101
9/3/2019 15:54,53602,0.23113723,-2.1034493,0.87764066
9/3/2019 15:54,53611,-0.040504985,-1.7103671,0.9218491
9/3/2019 15:54,53621,-0.30362508,-1.289588,0.98736274
9/3/2019 15:54,53631,-0.59018093,-0.9492364,1.0134617
9/3/2019 15:54,53641,-0.9023031,-0.6573542,0.9831017
9/3/2019 15:54,53651,-1.2639602,-0.45229092,0.96765536
9/3/2019 15:54,53662,-1.6469223,-0.2925014,0.9506112
9/3/2019 15:54,53671,-2.0602443,-0.18970345,0.88616276
9/3/2019 15:54,53681,-2.3942046,-0.31327403,0.7098616
9/3/2019 15:54,53691,-2.274895,-0.706889,0.44567627
9/3/2019 15:54,53701,-1.560636,-0.9843901,0.08455196
9/3/2019 15:54,53711,-0.6668799,-1.9761504,-0.31971556
9/3/2019 15:54,53721,-0.026123924,-3.708269,-0.6643283
9/3/2019 15:54,53731,0.22687617,-5.142113,-0.6941557
9/3/2019 15:54,53741,0.3131625,-4.8438396,-0.11039126
9/3/2019 15:54,53751,0.4873331,-3.181496,0.7881585
9/3/2019 15:54,53761,0.63061106,-1.6342008,1.2270471
9/3/2019 15:54,53772,0.75577956,-0.28664243,1.3538134
9/3/2019 15:54,53781,0.8026511,0.30777457,1.3873693
9/3/2019 15:54,53791,0.43247202,1.5131203,1.4246535
9/3/2019 15:54,53801,-0.34303984,1.7442825,1.2440913
9/3/2019 15:54,53811,-1.2575686,1.7757078,0.7263732
9/3/2019 15:54,53821,-1.7971245,1.2558591,-0.29308397
9/3/2019 15:54,53831,-1.6107033,-0.4741288,-1.5522254
9/3/2019 15:54,53842,-1.2399917,-1.3204807,-2.3911204
9/3/2019 15:54,53851,-0.9001726,-1.5532407,-2.5178869
9/3/2019 15:54,53861,-0.18431555,-2.1322114,-1.8750002
9/3/2019 15:54,53871,0.18959194,-1.8983861,-0.4544714
9/3/2019 15:54,53881,-0.028787084,-1.6272765,0.43289313
9/3/2019 15:54,53892,-0.28711346,-1.6757461,0.7556679
9/3/2019 15:54,53901,-0.33345246,-1.7588365,0.6795016
9/3/2019 15:54,53911,-0.3339851,-1.7061061,0.50533104
9/3/2019 15:54,53921,-0.21733871,-1.7934576,0.23209096
9/3/2019 15:54,53931,-0.10335553,-2.158843,0.043539315
9/3/2019 15:54,53941,-0.2290566,-2.527424,0.19374147
9/3/2019 15:54,53952,-0.52519983,-2.7814896,0.6784364
9/3/2019 15:54,53961,-0.8421157,-2.5375443,1.1844366
9/3/2019 15:54,53971,-1.1824676,-1.9415293,1.3910978
9/3/2019 15:54,53981,-1.3454528,-1.3455144,1.2643313
9/3/2019 15:54,53991,-1.407238,-0.9641501,1.0635291
9/3/2019 15:54,54001,-1.5281456,-1.040849,1.0587355
9/3/2019 15:54,54011,-1.6692929,-1.534066,0.9889607
9/3/2019 15:54,54021,-1.7566445,-1.9644325,0.6390216
9/3/2019 15:54,54032,-1.8567793,-1.8706893,0.24966781
9/3/2019 15:54,54041,-1.9356087,-1.2757396,-0.09387968
9/3/2019 15:54,54051,-1.8945962,-0.30688244,-0.3207808
9/3/2019 15:54,54061,-1.6847392,0.5623725,-0.29468185
9/3/2019 15:54,54071,-1.3939222,1.0811559,-0.062454406
9/3/2019 15:54,54081,-1.174478,1.2223034,0.17137094
9/3/2019 15:54,54091,-1.1995118,0.85318947,0.26884252
9/3/2019 15:54,54101,-1.439196,0.044121884,0.1825562
