Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:53,5252,3.7137105,-21.380606,-3.8214672
9/3/2019 15:53,5261,-2.6295166,-16.09618,-1.6439768
9/3/2019 15:53,5271,-4.3806114,-12.75209,-1.2008133
9/3/2019 15:53,5281,-4.0644083,-10.581786,-7.5799723
9/3/2019 15:53,5291,-0.5574277,-9.913448,-5.618076
9/3/2019 15:53,5302,2.1183217,-8.351597,1.1970607
9/3/2019 15:53,5311,3.1747277,-6.135779,3.547025
9/3/2019 15:53,5321,4.4012127,-4.116391,2.5984154
9/3/2019 15:53,5331,5.3761725,-4.6410007,-1.9362252
9/3/2019 15:53,5341,3.8574393,-6.008819,-4.913805
9/3/2019 15:53,5352,2.6477225,-7.743145,-7.5584135
9/3/2019 15:53,5362,1.7661865,-9.611618,-7.5871587
9/3/2019 15:53,5371,1.1864808,-10.373381,-6.228923
9/3/2019 15:53,5381,0.35285413,-12.72574,-2.494372
9/3/2019 15:53,5391,-0.7418795,-13.444384,0.29396522
9/3/2019 15:53,5401,-3.8991199,-13.42522,3.0990703
9/3/2019 15:53,5412,-6.5437284,-13.212023,4.442934
9/3/2019 15:53,5421,-8.163072,-12.10052,3.0272062
9/3/2019 15:53,5431,-7.391728,-9.887097,0.67005527
9/3/2019 15:53,5441,-5.041764,-9.027122,-0.4725879
9/3/2019 15:53,5451,-3.3074372,-8.41867,-0.4869608
9/3/2019 15:53,5461,-1.4629185,-8.0833025,0.43769392
9/3/2019 15:53,5472,0.16361132,-7.8557324,1.4413995
9/3/2019 15:53,5481,2.1374855,-7.9347835,1.2737159
9/3/2019 15:53,5491,3.6897557,-8.1360035,0.50716275
9/3/2019 15:53,5501,4.0442867,-8.203076,-0.78879106
9/3/2019 15:53,5511,3.2322192,-8.253382,-1.964971
9/3/2019 15:53,5521,2.048853,-8.928906,-1.9002931
9/3/2019 15:53,5531,1.2607405,-9.858353,-0.78400016
9/3/2019 15:53,5541,-0.39693063,-10.272771,0.9167896
9/3/2019 15:53,5551,-1.0724556,-10.114669,0.48560348
9/3/2019 15:53,5561,-1.2712803,-9.776906,0.47602156
9/3/2019 15:53,5572,-1.1251562,-9.637969,1.1707104
9/3/2019 15:53,5581,-0.66282874,-9.74816,1.4725406
9/3/2019 15:53,5591,-0.11426419,-10.076341,0.8952303
9/3/2019 15:53,5601,-0.33225274,-10.521899,-0.31448632
9/3/2019 15:53,5611,-0.8113484,-10.557832,-0.6546443
9/3/2019 15:53,5621,-1.8390088,-10.279957,-0.7360906
9/3/2019 15:53,5631,-2.4450648,-9.89668,-0.9588701
9/3/2019 15:53,5641,-2.054602,-10.014059,-1.2702823
9/3/2019 15:53,5651,-1.2018113,-10.713538,-0.97803384
9/3/2019 15:53,5661,-0.4472357,-11.511232,0.09993144
9/3/2019 15:53,5672,0.24984854,-12.158011,1.3216256
9/3/2019 15:53,5681,0.85590464,-12.294554,1.9875685
9/3/2019 15:53,5691,1.1050344,-12.24904,2.1384838
9/3/2019 15:53,5701,0.978074,-11.865764,2.2822123
9/3/2019 15:53,5712,0.3432722,-11.393853,1.3623487
9/3/2019 15:53,5721,-0.5023317,-10.830916,0.92876697
9/3/2019 15:53,5731,-1.5970654,-10.215279,0.68442816
9/3/2019 15:53,5741,-2.9049969,-9.829607,0.7515016
9/3/2019 15:53,5751,-4.2416735,-9.381653,0.8042021
9/3/2019 15:53,5762,-5.575955,-9.44633,0.5263266
9/3/2019 15:53,5771,-6.165243,-9.659528,0.4951854
9/3/2019 15:53,5781,-6.0742145,-9.733788,0.50955826
9/3/2019 15:53,5791,-5.2525654,-9.697856,1.0221907
9/3/2019 15:53,5801,-3.9829621,-10.093109,1.7767664
9/3/2019 15:53,5812,-3.3242056,-11.310013,3.451206
9/3/2019 15:53,5821,-3.7122731,-12.593988,3.5086973
9/3/2019 15:53,5831,-4.6009955,-12.589197,2.2582574
9/3/2019 15:53,5842,-5.7364526,-11.791504,1.2545521
9/3/2019 15:53,5851,-5.7364526,-11.844204,0.5934
9/3/2019 15:53,5861,-3.6092672,-11.532791,1.1395692
9/3/2019 15:53,5871,-0.8161394,-12.210712,2.5073872
9/3/2019 15:53,5881,1.1002434,-13.961806,2.5361328
9/3/2019 15:53,5891,3.0238128,-16.85794,2.591229
9/3/2019 15:53,5901,3.9724221,-17.660427,1.4198402
9/3/2019 15:53,5911,4.5856643,-17.880812,0.21251893
9/3/2019 15:53,5922,5.529483,-18.034122,-1.1409264
9/3/2019 15:53,5931,6.118771,-18.328766,-2.0559993
9/3/2019 15:53,5941,5.5606246,-18.151499,-2.415321
9/3/2019 15:53,5951,4.087405,-17.253195,-2.6860101
9/3/2019 15:53,5961,2.76031,-16.443523,-2.2500331
9/3/2019 15:53,5972,1.7925367,-15.8686075,-0.3072999
9/3/2019 15:53,5981,-0.1478009,-14.266032,1.4701451
9/3/2019 15:53,5991,-1.3263762,-12.479006,2.1408792
9/3/2019 15:53,6001,-2.6894035,-10.818939,1.6857383
9/3/2019 15:53,6012,-4.2704196,-9.259482,0.30354714
9/3/2019 15:53,6021,-5.4993,-8.524071,0.6389141
9/3/2019 15:53,6031,-6.1772203,-8.22224,1.4941001
9/3/2019 15:53,6042,-5.312453,-8.766015,0.428112
9/3/2019 15:53,6051,-2.7948048,-10.061968,-1.2008133
9/3/2019 15:53,6061,-0.87123543,-10.5266905,-2.7794337
9/3/2019 15:53,6071,0.72175777,-9.973335,-2.1086998
9/3/2019 15:53,6081,1.447588,-8.631867,-0.9852204
9/3/2019 15:53,6091,1.5889211,-6.871191,-0.012656048
9/3/2019 15:53,6102,2.1302993,-5.802808,-0.637876
9/3/2019 15:53,6111,2.6620955,-5.002718,-1.4499431
9/3/2019 15:53,6121,2.1446722,-4.317611,-0.98042935
9/3/2019 15:53,6131,1.6032939,-4.8565936,1.1443602
9/3/2019 15:53,6142,1.4595652,-5.364435,-0.7241132
9/3/2019 15:53,6151,0.9349554,-5.5417004,-1.8451971
9/3/2019 15:53,6161,0.6954075,-5.5273275,-3.351953
9/3/2019 15:53,6171,0.8942322,-4.933249,-3.4525633
9/3/2019 15:53,6182,1.203249,-4.183464,-3.536405
9/3/2019 15:53,6191,1.6583898,-3.8480973,-3.296857
9/3/2019 15:53,6201,2.024898,-3.7906058,-2.8752532
9/3/2019 15:53,6211,2.365056,-3.7953968,-2.9638855
9/3/2019 15:53,6221,2.9639256,-3.4336796,-2.9998178
9/3/2019 15:53,6232,3.6825693,-2.7916913,-2.745897
9/3/2019 15:53,6241,4.1137557,-2.8204372,-2.070372
9/3/2019 15:53,6251,3.7328742,-3.3450468,-0.6235031
9/3/2019 15:53,6262,3.1627505,-4.650583,1.7120886
9/3/2019 15:53,6271,2.6357453,-7.2233267,6.1269555
9/3/2019 15:53,6282,0.7121759,-11.1998205,10.122614
9/3/2019 15:53,6291,-0.79937106,-15.5715685,15.541186
9/3/2019 15:53,6301,-1.1035967,-25.292421,27.240704
9/3/2019 15:53,6311,-6.1580567,-24.961845,22.416208
9/3/2019 15:53,6321,-8.215773,-17.279545,14.199718
9/3/2019 15:53,6331,-6.6994348,-12.512543,9.020693
9/3/2019 15:53,6341,-4.409357,-10.241629,4.2848325
9/3/2019 15:53,6352,-3.0607028,-8.639053,3.7721999
9/3/2019 15:53,6361,-2.1576073,-7.4700603,4.529171
9/3/2019 15:53,6371,-1.3742859,-6.3920956,8.445779
9/3/2019 15:53,6381,-1.9324324,-4.942831,9.104535
9/3/2019 15:53,6391,-3.0678892,-3.6157358,1.3982807
9/3/2019 15:53,6401,2.6141856,-6.0184007,-8.427972
9/3/2019 15:53,6411,13.393839,-16.644743,-4.674257
9/3/2019 15:53,6422,10.773186,-22.324423,3.5350478
9/3/2019 15:53,6431,4.243111,-20.26431,3.3913188
9/3/2019 15:53,6441,-0.84248966,-17.382551,0.5167447
9/3/2019 15:53,6451,-0.5933599,-17.349016,3.091884
9/3/2019 15:53,6461,1.0738932,-14.060021,-0.11087067
9/3/2019 15:53,6472,-0.31069344,-5.8315535,-3.4238176
9/3/2019 15:53,6481,1.0762887,-4.03734,-1.2894461
9/3/2019 15:53,6491,4.7653255,-4.0445266,-2.2668014
9/3/2019 15:53,6502,6.923651,-5.203938,-5.613285
9/3/2019 15:53,6511,5.3114944,-5.7309437,-7.702142
9/3/2019 15:53,6521,3.716106,-7.546716,-7.546436
9/3/2019 15:53,6531,2.3458922,-9.460703,-6.7271824
9/3/2019 15:53,6541,0.40795013,-11.913672,-4.9090137
9/3/2019 15:53,6551,-0.9023766,-13.427615,-3.4094446
9/3/2019 15:53,6562,-7.037197,-15.985986,2.1001558
9/3/2019 15:53,6571,-7.564203,-16.02671,3.3122683
9/3/2019 15:53,6581,-5.906531,-14.263638,2.8978503
9/3/2019 15:53,6591,-4.938758,-11.137538,1.819885
9/3/2019 15:53,6601,-3.2451546,-8.933698,1.153942
9/3/2019 15:53,6612,-1.034128,-7.822196,0.50955826
9/3/2019 15:53,6621,0.058210284,-7.3215413,0.68442816
9/3/2019 15:53,6631,1.2655314,-7.1586485,2.4019861
9/3/2019 15:53,6642,2.1374855,-7.276027,2.0330825
9/3/2019 15:53,6651,2.305169,-7.3431005,0.98625845
9/3/2019 15:53,6661,2.2955873,-7.5035977,0.0831631
9/3/2019 15:53,6671,2.3171465,-8.02102,-0.55882514
9/3/2019 15:53,6681,1.5769436,-8.603122,-0.7792092
9/3/2019 15:53,6692,0.982865,-9.269065,-1.4020336
9/3/2019 15:53,6701,0.527724,-9.87512,-0.8319097
9/3/2019 15:53,6711,0.1995435,-10.318285,0.4736261
9/3/2019 15:53,6721,-0.51430905,-10.342238,1.6066874
9/3/2019 15:53,6732,-0.9886139,-9.923031,2.215139
9/3/2019 15:53,6741,-1.415009,-9.319369,2.0953648
9/3/2019 15:53,6751,-1.1419246,-9.096591,0.6245412
9/3/2019 15:53,6761,-0.7131339,-8.902556,-0.18992147
9/3/2019 15:53,6772,-0.22445619,-8.945675,-0.39114165
9/3/2019 15:53,6781,7.19E-04,-9.120544,-0.27855414
9/3/2019 15:53,6791,0.5253286,-9.661923,-0.11326615
9/3/2019 15:53,6801,0.6786392,-10.301516,-0.67620367
9/3/2019 15:53,6812,0.4007637,-10.809358,-1.2199773
9/3/2019 15:53,6821,0.0773741,-11.108792,-0.92293787
9/3/2019 15:53,6831,-0.41848993,-11.415414,-6.79E-04
9/3/2019 15:53,6841,-0.84009415,-11.678916,1.1371737
9/3/2019 15:53,6851,-1.0461054,-11.9064865,2.2319071
9/3/2019 15:53,6862,-1.0556872,-11.848994,2.8762908
9/3/2019 15:53,6871,-0.8568625,-11.741199,2.9888785
9/3/2019 15:53,6881,-0.74427503,-11.32199,2.3061671
9/3/2019 15:53,6891,-0.9958003,-10.955482,1.1443602
9/3/2019 15:53,6901,-1.9180596,-11.115978,0.10232692
9/3/2019 15:53,6912,-3.7146688,-11.508837,-0.19950336
9/3/2019 15:53,6921,-5.5136733,-12.0717745,-0.04140179
9/3/2019 15:53,6931,-6.241898,-12.49817,0.79701567
9/3/2019 15:53,6941,-5.9879775,-12.479006,1.7671845
9/3/2019 15:53,6951,-5.104046,-12.280182,2.6750708
9/3/2019 15:53,6962,-4.1003404,-12.12208,3.0487654
9/3/2019 15:53,6971,-3.551776,-12.768859,4.042889
9/3/2019 15:53,6981,-4.5315266,-14.577445,4.150686
9/3/2019 15:53,6991,-6.0742145,-13.858802,2.6032064
9/3/2019 15:53,7001,-7.0683384,-11.1471195,1.4533768
9/3/2019 15:53,7012,-6.2227345,-9.606828,1.4629588
9/3/2019 15:53,7021,-4.4620576,-10.773426,1.3910944
9/3/2019 15:53,7031,-0.34423012,-11.024951,1.8989358
9/3/2019 15:53,7041,1.8117006,-11.283662,2.2295117
9/3/2019 15:53,7051,3.21066,-12.12208,1.8677946
9/3/2019 15:53,7062,5.177348,-14.85053,2.260653
9/3/2019 15:53,7071,5.7546577,-15.712902,2.1001558
9/3/2019 15:53,7081,6.454138,-16.103365,1.4964954
9/3/2019 15:53,7092,8.7346325,-17.267567,-0.6809946
9/3/2019 15:53,7101,9.565865,-18.000586,-2.139841
9/3/2019 15:53,7111,8.713074,-18.084425,-4.104133
9/3/2019 15:53,7121,5.972646,-16.22793,-4.3963814
9/3/2019 15:53,7131,2.6764681,-14.1247,-3.3112302
9/3/2019 15:53,7142,-1.0556872,-12.553266,-1.3325647
9/3/2019 15:53,7151,-1.6641388,-12.689808,1.5180548
9/3/2019 15:53,7161,-2.811573,-12.584407,3.2859178
9/3/2019 15:53,7171,-4.5770407,-11.611842,2.631952
9/3/2019 15:53,7181,-5.954441,-10.787798,2.2846076
9/3/2019 15:53,7192,-5.796339,-10.54825,2.5409238
9/3/2019 15:53,7201,-3.8033009,-10.914759,1.3695351
9/3/2019 15:53,7211,-1.8390088,-11.27408,-0.9588701
9/3/2019 15:53,7221,0.08456053,-11.099211,-2.3745978
9/3/2019 15:53,7231,1.644017,-10.203301,-2.2979426
9/3/2019 15:53,7242,2.9519482,-8.924115,-1.6367905
9/3/2019 15:53,7251,2.7890556,-7.436524,0.030462563
9/3/2019 15:53,7261,2.944762,-6.2315984,-0.21387625
9/3/2019 15:53,7271,2.8321745,-5.098537,-1.1121807
9/3/2019 15:53,7282,2.7435417,-4.873362,1.4821225
9/3/2019 15:53,7291,2.8513381,-5.0122995,-0.062961094
9/3/2019 15:53,7301,2.1446722,-4.629023,-1.7397959
9/3/2019 15:53,7312,1.1960626,-4.0253625,-2.4368804
9/3/2019 15:53,7321,0.4462778,-3.7331142,-2.7027786
9/3/2019 15:53,7331,0.33848125,-3.8648655,-2.8728576
9/3/2019 15:53,7342,0.8055996,-3.7259278,-2.8800437
9/3/2019 15:53,7351,1.4020736,-3.5055437,-2.6908011
9/3/2019 15:53,7362,2.314751,-2.9953067,-2.8369253
9/3/2019 15:53,7371,2.671677,-2.921047,-2.8608801
9/3/2019 15:53,7381,3.2537785,-3.0192616,-2.6620553
9/3/2019 15:53,7391,4.0490775,-3.1677814,-1.8787338
9/3/2019 15:53,7402,4.2934165,-3.4145155,-0.57080257
9/3/2019 15:53,7411,3.816716,-4.348752,1.8079077
9/3/2019 15:53,7421,3.9436765,-5.599192,3.9063466
9/3/2019 15:53,7431,2.4608753,-8.933698,7.5211244
9/3/2019 15:53,7442,-0.11665967,-14.117514,13.104984
9/3/2019 15:53,7451,0.31452647,-20.554165,21.728706
9/3/2019 15:53,7461,1.6559944,-28.696396,26.847845
9/3/2019 15:53,7471,-3.9446344,-23.570072,20.404007
9/3/2019 15:53,7481,-6.0837965,-13.925875,12.395924
9/3/2019 15:53,7491,-5.154351,-9.027122,8.246954
9/3/2019 15:53,7501,-3.4799116,-6.636434,3.8201094
9/3/2019 15:53,7512,-1.4221954,-5.76448,2.0163143
9/3/2019 15:53,7521,-0.70834285,-5.7405252,3.997375
9/3/2019 15:53,7531,-1.1179698,-4.9572034,7.4348865
9/3/2019 15:53,7541,-2.301336,-4.0828543,4.6609225
9/3/2019 15:53,7551,0.5133512,-4.379894,-5.088675
9/3/2019 15:53,7561,11.592439,-10.22486,-8.856763
9/3/2019 15:53,7571,17.645813,-21.263226,2.4690597
9/3/2019 15:53,7582,11.185208,-22.434616,4.9699397
9/3/2019 15:53,7591,3.481349,-17.90237,3.6715899
9/3/2019 15:53,7601,-0.30590242,-14.771479,7.4420733
9/3/2019 15:53,7611,-1.0317326,-10.763844,-3.1555238
9/3/2019 15:53,7621,-0.16456923,-8.3492,-5.900742
9/3/2019 15:53,7632,-0.47837692,-6.0974517,-2.2931516
9/3/2019 15:53,7641,-0.09510034,-5.2805934,-2.2164962
9/3/2019 15:53,7651,0.41753203,-6.3537674,-5.069511
9/3/2019 15:53,7661,-0.8448852,-7.5443206,-6.8900747
9/3/2019 15:53,7671,-0.6077328,-8.782783,-7.953667
9/3/2019 15:53,7682,-0.00407216,-10.26798,-7.3955207
9/3/2019 15:53,7691,0.09653792,-11.012973,-5.9893746
9/3/2019 15:53,7701,-1.0724556,-12.47182,-1.6607453
9/3/2019 15:53,7712,-2.801991,-14.752315,4.5315666
9/3/2019 15:53,7721,-3.482307,-14.948745,5.451431
9/3/2019 15:53,7731,-4.2129283,-13.679141,5.082527
9/3/2019 15:53,7741,-3.3793015,-11.362713,3.9183242
9/3/2019 15:53,7751,-1.7767262,-9.676295,2.2582574
9/3/2019 15:53,7761,-0.3370437,-8.6246805,0.4951854
9/3/2019 15:53,7772,1.1265936,-8.301291,0.95751274
9/3/2019 15:53,7781,2.4536886,-8.143189,1.0006313
9/3/2019 15:53,7791,2.1111352,-7.8653145,0.27480137
9/3/2019 15:53,7801,2.269237,-7.2400947,-1.2798641
9/3/2019 15:53,7811,2.7243776,-6.9550333,-1.4691069
9/3/2019 15:53,7822,2.9567392,-6.9143095,-1.5050391
9/3/2019 15:53,7831,3.1723323,-7.4341288,-0.9900114
9/3/2019 15:53,7841,2.4632707,-8.629472,-0.60673475
9/3/2019 15:53,7851,1.5769436,-9.3049965,-0.69297194
9/3/2019 15:53,7861,0.45585972,-10.332657,-0.43426028
9/3/2019 15:53,7872,-0.6676197,-10.572205,-0.09170685
9/3/2019 15:53,7881,-1.1419246,-10.497946,0.32031548
9/3/2019 15:53,7891,-1.3503311,-10.054782,0.55507237
9/3/2019 15:53,7901,-1.1203651,-9.637969,0.6221457
9/3/2019 15:53,7911,-0.6316876,-9.429562,0.28198782
9/3/2019 15:53,7922,-0.14061445,-9.44633,0.32989737
9/3/2019 15:53,7931,0.42711395,-9.484657,0.32750192
9/3/2019 15:53,7941,0.68343014,-9.697856,0.27719685
9/3/2019 15:53,7951,0.64031154,-10.112272,0.006507777
9/3/2019 15:53,7961,0.49418736,-10.926736,-0.07014754
9/3/2019 15:53,7971,0.18037967,-11.983142,0.39697078
9/3/2019 15:53,7982,0.15163392,-12.531707,1.1395692
9/3/2019 15:53,7991,0.08935149,-12.457447,1.8582127
9/3/2019 15:53,8001,0.20193897,-12.035843,2.7349577
9/3/2019 15:53,8011,0.16840227,-11.757967,2.8643136
9/3/2019 15:53,8021,0.08935149,-11.525605,1.4126537
9/3/2019 15:53,8032,-0.07833201,-11.413017,-0.2402265
9/3/2019 15:53,8041,-1.0532918,-11.49686,-0.30490443
9/3/2019 15:53,8051,-2.6534715,-11.628611,1.1563375
9/3/2019 15:53,8061,-4.5650635,-11.5040455,1.9420544
9/3/2019 15:53,8072,-6.179616,-11.413017,1.7216704
9/3/2019 15:53,8081,-6.6635027,-11.458531,1.3431848
9/3/2019 15:53,8091,-5.944859,-11.487278,1.2210155
9/3/2019 15:53,8101,-3.9446344,-11.247729,1.9276816
9/3/2019 15:53,8112,-2.3396637,-11.166284,3.281127
9/3/2019 15:53,8121,-1.8126585,-11.619029,4.162663
9/3/2019 15:53,8131,-2.2222853,-12.459842,3.6955447
9/3/2019 15:53,8141,-3.4415839,-12.387978,2.5576925
9/3/2019 15:53,8151,-4.2752104,-11.319594,1.7384388
9/3/2019 15:53,8162,-4.0763855,-10.038013,0.8928348
9/3/2019 15:53,8171,-2.5504658,-10.014059,1.1204053
9/3/2019 15:53,8181,0.10132888,-11.286057,1.4318175
9/3/2019 15:53,8191,2.2788188,-12.8047905,1.9875685
9/3/2019 15:53,8201,5.342636,-16.64235,2.2726305
9/3/2019 15:53,8211,6.104398,-17.595749,1.2689251
9/3/2019 15:53,8222,6.557143,-17.588562,-0.03421536
9/3/2019 15:53,8231,6.9332333,-17.562212,-1.799683
9/3/2019 15:53,8241,6.8517876,-17.413692,-3.6681564
9/3/2019 15:53,8251,4.913845,-17.296314,-3.1986425
9/3/2019 15:53,8261,2.9974625,-16.687864,-2.024858
9/3/2019 15:53,8271,2.1853952,-16.512993,-0.30250892
9/3/2019 15:53,8282,1.6224577,-16.182417,1.9444499
9/3/2019 15:53,8291,0.9325599,-15.078099,2.7133985
9/3/2019 15:53,8301,-0.70834285,-12.608361,1.8031167
9/3/2019 15:53,8311,-2.2534266,-11.00339,-0.18752599
9/3/2019 15:53,8321,-2.7684543,-10.181742,-0.34562755
9/3/2019 15:53,8331,-3.532612,-9.417584,0.41134366
9/3/2019 15:53,8342,-3.6499906,-8.952862,0.8928348
9/3/2019 15:53,8351,-2.8307369,-9.225945,-0.11326615
9/3/2019 15:53,8361,-1.3886588,-9.290624,-1.4116155
9/3/2019 15:53,8371,0.57563365,-9.599641,-1.6631408
9/3/2019 15:53,8382,1.9027288,-9.369675,-1.1073897
9/3/2019 15:53,8391,1.9937568,-8.262963,-0.3839552
9/3/2019 15:53,8401,1.5481977,-6.734649,1.0054224
9/3/2019 15:53,8411,2.0177116,-5.8075986,-0.09889328
9/3/2019 15:53,8422,1.538616,-4.777543,-0.015051529
9/3/2019 15:53,8431,1.1816897,-4.9572034,1.1946652
9/3/2019 15:53,8441,1.2319947,-5.098537,-0.4701924
9/3/2019 15:53,8451,0.40315917,-4.729634,-2.1326547
9/3/2019 15:53,8461,0.09414244,-4.8350344,-3.1124053
9/3/2019 15:53,8472,-0.018445045,-4.475713,-3.4286087
9/3/2019 15:53,8481,0.4750235,-4.1595097,-3.531614
9/3/2019 15:53,8491,1.0092152,-3.3282783,-3.2657158
9/3/2019 15:53,8501,1.3517687,-3.0096798,-2.8632755
9/3/2019 15:53,8512,1.5529888,-3.064776,-2.9902358
9/3/2019 15:53,8521,1.648808,-3.146222,-2.7938066
9/3/2019 15:53,8531,2.0105252,-3.0623803,-2.4344847
9/3/2019 15:53,8541,2.604604,-2.8946967,-1.4978527
9/3/2019 15:53,8551,3.2992926,-3.127058,0.15023649
9/3/2019 15:53,8562,3.2441967,-3.7930014,1.9157041
9/3/2019 15:53,8571,2.8082194,-5.4961867,5.1543913
9/3/2019 15:53,8581,2.1422765,-9.578081,8.632627
9/3/2019 15:53,8591,1.5481977,-15.684156,14.463222
9/3/2019 15:53,8601,3.9125352,-22.83945,20.69865
9/3/2019 15:53,8611,1.1912715,-23.294592,18.077997
9/3/2019 15:53,8621,-1.8869183,-16.309376,12.647449
9/3/2019 15:53,8632,-2.7085676,-11.39625,11.571878
9/3/2019 15:53,8641,-1.7431898,-9.249901,7.988242
9/3/2019 15:53,8651,0.06779218,-9.3049965,5.12325
9/3/2019 15:53,8661,1.4954975,-10.0116625,4.759137
9/3/2019 15:53,8671,2.0728078,-10.22486,5.288538
9/3/2019 15:53,8681,2.0847852,-9.645155,6.5988646
9/3/2019 15:53,8692,1.7470226,-8.430648,9.082976
9/3/2019 15:53,8701,1.1289892,-8.028207,9.497395
9/3/2019 15:53,8711,2.6692817,-10.445245,6.2131925
9/3/2019 15:53,8721,5.4001274,-15.430236,0.6341231
9/3/2019 15:53,8732,4.233529,-17.607725,1.4773316
9/3/2019 15:53,8741,2.2979827,-14.836157,3.8057368
9/3/2019 15:53,8751,-1.2904441,-11.247729,-0.5947573
9/3/2019 15:53,8761,-2.3205001,-8.203076,-6.513984
9/3/2019 15:53,8771,0.26661688,-5.6207514,-5.2012625
9/3/2019 15:53,8782,3.926908,-4.7919154,-2.669242
9/3/2019 15:53,8791,5.577393,-4.4254074,1.0820776
9/3/2019 15:53,8801,7.1943407,-5.333294,3.7793865
9/3/2019 15:53,8811,7.809979,-7.3431005,0.001716819
9/3/2019 15:53,8821,4.398817,-7.929992,-5.383319
9/3/2019 15:53,8832,1.138571,-8.878602,-8.595655
9/3/2019 15:53,8841,-1.3742859,-9.470284,-8.370481
9/3/2019 15:53,8851,-2.6103528,-11.283662,-5.584539
9/3/2019 15:53,8861,-3.6380131,-13.439592,-1.2415365
9/3/2019 15:53,8871,-5.7771754,-14.582235,0.864089
9/3/2019 15:53,8881,-5.8921585,-15.305671,1.9492409
9/3/2019 15:53,8891,-5.135187,-15.037376,3.0583475
9/3/2019 15:53,8902,-4.303956,-12.728136,3.1517708
9/3/2019 15:53,8911,-3.4104426,-10.893199,3.1350026
9/3/2019 15:53,8921,-1.3359582,-8.940884,2.6151838
9/3/2019 15:53,8931,-0.27955222,-8.358783,1.9109132
9/3/2019 15:53,8941,1.0020288,-7.5898347,0.80899304
9/3/2019 15:53,8951,1.713486,-7.2496767,0.46404418
9/3/2019 15:53,8962,2.194977,-6.902333,-0.9948023
9/3/2019 15:53,8971,3.3424113,-6.926287,-1.7589599
9/3/2019 15:53,8981,3.66101,-7.3814282,-1.0139661
9/3/2019 15:53,8991,3.1172361,-7.9922748,0.028067084
9/3/2019 15:53,9001,2.2668414,-8.615099,0.4616487
9/3/2019 15:53,9012,1.5002882,-9.319369,0.09514049
9/3/2019 15:53,9021,0.422323,-9.709832,-0.35520947
9/3/2019 15:53,9031,-0.013654083,-10.188929,0.15502745
9/3/2019 15:53,9041,-0.10707775,-10.54825,1.0150043
9/3/2019 15:53,9051,0.27380332,-10.529087,1.1994562
9/3/2019 15:53,9062,0.55167884,-10.186533,0.9718856
9/3/2019 15:53,9071,0.71457136,-9.87033,0.6820327
9/3/2019 15:53,9081,0.76008546,-9.623595,0.40415722
9/3/2019 15:53,9091,1.1289892,-9.405606,-0.27855414
9/3/2019 15:53,9102,1.3805144,-9.46789,-0.41030547
9/3/2019 15:53,9111,1.4164467,-9.578081,-0.30969536
9/3/2019 15:53,9121,1.5362206,-10.12425,-0.34083658
9/3/2019 15:53,9131,1.6392262,-11.480092,-0.297718
9/3/2019 15:53,9141,1.3493731,-12.75209,0.31312904
9/3/2019 15:53,9152,0.5444924,-12.984451,1.209038
9/3/2019 15:53,9161,0.10851532,-12.495774,1.7815574
9/3/2019 15:53,9173,-0.43286282,-11.5830965,2.3420992
9/3/2019 15:53,9181,-0.41130352,-11.250126,2.3397036
9/3/2019 15:53,9191,-0.52389103,-10.826125,2.150461
9/3/2019 15:53,9201,-0.7251112,-10.555436,1.4150492
9/3/2019 15:53,9211,-1.6162293,-10.656047,1.1635239
9/3/2019 15:53,9222,-3.446375,-10.888409,0.74191964
9/3/2019 15:53,9231,-5.5184636,-11.3914585,0.67724174
9/3/2019 15:53,9241,-6.9030504,-11.631006,0.5239311
9/3/2019 15:53,9251,-6.7497396,-11.638192,0.6604734
9/3/2019 15:53,9261,-5.3915033,-11.410623,1.374326
9/3/2019 15:53,9271,-3.3960698,-11.403436,2.5816472
9/3/2019 15:53,9281,-2.4163191,-12.77844,4.054867
9/3/2019 15:53,9292,-2.7301269,-14.15105,3.2595675
9/3/2019 15:53,9301,-3.8536062,-13.751004,1.8390489
9/3/2019 15:53,9311,-4.5722494,-11.460928,0.22928727
9/3/2019 15:53,9321,-3.4751205,-10.327867,1.0030268
9/3/2019 15:53,9331,-0.808953,-10.883617,2.2870033
9/3/2019 15:53,9342,1.4931018,-11.6357975,3.0248106
9/3/2019 15:53,9351,2.5279486,-12.055007,2.806822
9/3/2019 15:53,9361,3.7688065,-13.554576,2.2702348
9/3/2019 15:53,9371,4.7773027,-15.463772,1.8174895
9/3/2019 15:53,9381,5.0096645,-16.09618,0.92637146
9/3/2019 15:53,9391,5.373777,-16.438732,-0.8917967
9/3/2019 15:53,9401,6.219381,-16.711817,-2.765061
9/3/2019 15:53,9412,6.549957,-16.965738,-3.6992977
9/3/2019 15:53,9421,6.28885,-17.159771,-3.9580092
9/3/2019 15:53,9431,5.2851443,-16.575275,-3.2920663
9/3/2019 15:53,9441,3.8502526,-15.863816,-1.0546892
9/3/2019 15:53,9451,1.574548,-14.840947,0.8569026
9/3/2019 15:53,9461,0.7193623,-13.94983,2.3660538
9/3/2019 15:53,9472,-0.2268517,-12.773649,3.3410137
9/3/2019 15:53,9481,-0.87123543,-11.7148485,3.2643585
9/3/2019 15:53,9491,-2.8235505,-10.114669,1.5180548
9/3/2019 15:53,9501,-3.5996857,-9.71702,1.2162244
9/3/2019 15:53,9511,-4.6009955,-9.386442,0.17179579
9/3/2019 15:53,9522,-3.8033009,-9.705042,-0.6474579
