Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:04,31560,-0.006416548,-1.2405859,1.5743229
9/3/2019 16:04,31570,-0.09217026,-2.223824,1.5551482
9/3/2019 16:04,31581,-0.021330236,-2.1029167,1.5231904
9/3/2019 16:04,31590,0.033530835,-1.8190241,1.4992219
9/3/2019 16:04,31600,0.23007198,-0.98279214,1.4795146
9/3/2019 16:04,31610,0.2998467,-0.9087564,1.5306472
9/3/2019 16:04,31621,0.2828025,-1.1313963,1.6211947
9/3/2019 16:04,31630,0.2391267,-1.330068,1.646761
9/3/2019 16:04,31640,0.11981718,-1.8941251,1.6382389
9/3/2019 16:04,31650,-0.026123924,-2.3367422,1.5375714
9/3/2019 16:04,31660,-0.21520819,-2.4837484,1.350085
9/3/2019 16:04,31671,-0.41760826,-2.2973273,1.1247818
9/3/2019 16:04,31680,-0.6317262,-1.7188892,0.8691185
9/3/2019 16:04,31690,-0.80855995,-0.94763845,0.56977946
9/3/2019 16:04,31701,-0.9246737,-0.2962298,0.24008043
9/3/2019 16:04,31710,-0.97527367,0.02494714,-0.09920599
9/3/2019 16:04,31720,-0.97314316,-0.00221708,-0.43795982
9/3/2019 16:04,31731,-0.97793686,-0.16733293,-0.7447557
9/3/2019 16:04,31740,-1.053038,-0.23231399,-1.0398337
9/3/2019 16:04,31750,-1.261297,-0.17638765,-1.3199979
9/3/2019 16:04,31760,-1.5862024,-0.004347607,-1.6044233
9/3/2019 16:04,31771,-1.9196299,0.15224613,-1.9016318
9/3/2019 16:04,31780,-2.102855,0.25504407,-2.1903183
9/3/2019 16:04,31790,-1.6336066,0.20763984,-2.3357267
9/3/2019 16:04,31800,0.34085938,-1.1132869,-2.040649
9/3/2019 16:04,31811,0.90864486,-2.5439358,-1.28804
9/3/2019 16:04,31820,0.24924672,-2.173224,-0.21691762
9/3/2019 16:04,31830,-0.16301027,-0.40595198,0.8845649
9/3/2019 16:04,31841,0.20184247,0.90858316,1.3346387
9/3/2019 16:04,31850,0.43726572,1.3996696,1.3958913
9/3/2019 16:04,31860,0.41489518,1.3006003,1.1769797
9/3/2019 16:04,31870,0.2540404,0.9458674,0.78176695
9/3/2019 16:04,31880,-0.035711296,0.55278516,0.4462089
9/3/2019 16:04,31891,-0.38138932,-0.2893056,0.34500888
9/3/2019 16:04,31900,-0.95237046,-1.1052974,0.24593939
9/3/2019 16:04,31910,-1.5425266,-0.93858373,0.12130354
9/3/2019 16:04,31921,-1.346518,0.87183154,0.068573005
9/3/2019 16:04,31931,-0.31108192,1.8012741,0.22037306
9/3/2019 16:04,31940,-0.015471289,0.43773675,0.2533962
9/3/2019 16:04,31950,-0.101225,-0.40222356,-0.20040601
9/3/2019 16:04,31960,-0.44796827,0.086732425,-0.7170589
9/3/2019 16:04,31970,-0.7313283,0.3764841,-0.9519494
9/3/2019 16:04,31981,-0.69457674,0.22787984,-1.0078757
9/3/2019 16:04,31990,-0.47033882,0.09525454,-1.0424967
9/3/2019 16:04,32000,-0.12625867,0.09099349,-1.1415663
9/3/2019 16:04,32010,0.2774762,-0.10181922,-1.3567495
9/3/2019 16:04,32020,0.4489836,-0.2893056,-1.5234632
9/3/2019 16:04,32031,0.47135413,-0.7244658,-2.0177457
9/3/2019 16:04,32040,0.20610353,-0.73724896,-2.1178806
9/3/2019 16:04,32050,-0.7105557,-0.38091826,-2.2036343
9/3/2019 16:04,32060,-1.4099013,-0.19929083,-2.0805962
9/3/2019 16:04,32071,-1.7545141,-0.54550153,-1.5692695
9/3/2019 16:04,32080,-1.7752867,-0.6184721,-1.431318
9/3/2019 16:04,32091,-1.7007182,-0.43790987,-1.2267873
9/3/2019 16:04,32100,-1.6639665,-0.14709291,-1.2182653
9/3/2019 16:04,32110,-1.5116339,0.7471958,-1.2401031
9/3/2019 16:04,32121,-1.1707497,1.6100593,-1.1724589
9/3/2019 16:04,32130,-0.7105557,2.0031414,-1.007343
9/3/2019 16:04,32140,-0.3526272,2.1192553,-0.8459557
9/3/2019 16:04,32150,-0.21627344,2.1464193,-0.74049467
9/3/2019 16:04,32161,-0.22319765,1.9307036,-0.7005473
9/3/2019 16:04,32170,-0.28817874,1.4641182,-0.705341
9/3/2019 16:04,32180,-0.38671562,0.891539,-0.73250514
9/3/2019 16:04,32190,-0.5038946,0.44466093,-0.7346357
9/3/2019 16:04,32200,-0.61255145,0.19379142,-0.7170589
9/3/2019 16:04,32211,-0.69031566,0.069688216,-0.71066725
9/3/2019 16:04,32220,-0.72600204,0.041458722,-0.6968188
9/3/2019 16:04,32230,-0.7185452,0.11549454,-0.6914925
9/3/2019 16:04,32240,-0.7180125,0.3333409,-0.6952209
9/3/2019 16:04,32250,-0.7425136,0.65132207,-0.7117325
9/3/2019 16:04,32261,-0.79204834,0.9517263,-0.73729885
9/3/2019 16:04,32270,-0.85063785,1.1120486,-0.7607347
9/3/2019 16:04,32280,-0.8985747,1.0907433,-0.80387783
9/3/2019 16:04,32291,-0.8730084,0.8723642,-0.88324
9/3/2019 16:04,32300,-0.72813255,0.55544835,-0.97432
9/3/2019 16:04,32310,-0.44370723,0.26037034,-1.0893685
9/3/2019 16:04,32320,-0.12359553,0.008435556,-1.1719263
9/3/2019 16:04,32330,0.13473088,-0.24296662,-1.1841768
9/3/2019 16:04,32341,0.29025933,-0.64989734,-1.1687305
9/3/2019 16:04,32350,0.33606568,-1.1415163,-1.1570126
9/3/2019 16:04,32360,0.203973,-1.4786724,-1.104282
9/3/2019 16:04,32370,-0.065538675,-1.5335333,-0.9871031
9/3/2019 16:04,32380,-0.32865876,-1.3556343,-0.7815073
9/3/2019 16:04,32391,-0.46554512,-0.9337901,-0.4784398
9/3/2019 16:04,32400,-0.37712824,-0.25148875,-0.11891337
9/3/2019 16:04,32410,0.12407824,0.7764905,0.21984042
9/3/2019 16:04,32420,0.96190804,1.4263012,0.5649858
9/3/2019 16:04,32431,1.5179754,1.2824907,0.9649922
9/3/2019 16:04,32440,1.6404809,1.2132486,1.1237165
9/3/2019 16:04,32450,1.8402177,1.267577,1.2733861
9/3/2019 16:04,32461,1.9856262,1.2867517,1.3042787
9/3/2019 16:04,32470,2.5166602,1.2020633,1.4566114
9/3/2019 16:04,32480,3.0791194,0.7567831,1.8363779
9/3/2019 16:04,32490,3.1771235,0.1565072,2.3732705
9/3/2019 16:04,32501,2.8852415,-0.32339406,2.9399908
9/3/2019 16:04,32510,2.4740496,-0.8016974,3.3991191
9/3/2019 16:04,32520,2.0356936,-1.1132869,3.550387
9/3/2019 16:04,32530,1.7613882,-1.1292659,3.3261487
9/3/2019 16:04,32540,1.7262344,-0.53484887,3.0619636
9/3/2019 16:04,32551,1.8423482,0.90805054,2.835595
9/3/2019 16:04,32560,1.8796325,2.6971607,2.5703444
9/3/2019 16:04,32570,1.7427461,4.1246142,2.1761968
9/3/2019 16:04,32581,1.4284934,4.5011845,1.8342472
9/3/2019 16:04,32590,1.0162364,3.710759,1.651022
9/3/2019 16:04,32600,0.45058152,1.9669225,1.5950956
9/3/2019 16:04,32610,-0.16620606,-0.27226138,1.5934978
9/3/2019 16:04,32621,-0.45808828,-1.8254155,1.6590115
9/3/2019 16:04,32630,-0.35156193,-2.1545818,1.6984262
9/3/2019 16:04,32641,-0.0575492,-1.7860008,1.6531526
9/3/2019 16:04,32650,0.19065721,-1.3710806,1.5423651
9/3/2019 16:04,32660,0.29345512,-1.3609607,1.4736556
9/3/2019 16:04,32670,0.23326775,-1.558567,1.4688619
9/3/2019 16:04,32680,0.069749795,-1.8344703,1.4688619
9/3/2019 16:04,32690,-0.101225,-2.1497881,1.4070766
9/3/2019 16:04,32700,-0.20242502,-2.3601778,1.2898977
9/3/2019 16:04,32710,-0.30522296,-2.4070494,1.1311734
9/3/2019 16:04,32721,-0.426663,-2.3010557,0.96552485
9/3/2019 16:04,32730,-0.5363851,-1.9431272,0.775908
9/3/2019 16:04,32740,-0.66581464,-1.3210133,0.54581106
9/3/2019 16:04,32750,-0.8058968,-0.69463843,0.24327622
9/3/2019 16:04,32760,-0.8900526,-0.29143614,-0.15566497
9/3/2019 16:04,32771,-0.93585896,-0.13644028,-0.54022515
9/3/2019 16:04,32780,-0.97900206,-0.1502887,-0.887501
9/3/2019 16:04,32790,-1.0189496,-0.16573502,-1.2172
9/3/2019 16:04,32800,-1.1355959,-0.14762555,-1.502158
9/3/2019 16:04,32810,-1.3507792,-0.027250772,-1.7418423
9/3/2019 16:04,32821,-1.631476,-0.008608661,-2.009756
9/3/2019 16:04,32830,-1.7715583,-0.0528171,-2.1482403
9/3/2019 16:04,32840,-1.3401265,0.06809031,-2.3074973
9/3/2019 16:04,32850,1.0338132,-1.2826638,-1.6235981
9/3/2019 16:04,32861,0.59971845,-1.8195566,-0.5466167
9/3/2019 16:04,32870,0.060695052,-1.5878618,0.024364574
9/3/2019 16:04,32880,-0.40216193,-0.3239267,1.0310386
9/3/2019 16:04,32890,0.3350004,1.4971414,1.4225229
9/3/2019 16:04,32900,0.41915622,1.7517393,1.367662
9/3/2019 16:04,32911,0.25244248,1.2872845,1.1157272
9/3/2019 16:04,32920,0.15710142,1.0715685,0.9266427
9/3/2019 16:04,32930,-0.05914709,0.9655748,0.4121205
9/3/2019 16:04,32941,-0.39470512,0.104309276,-0.14288181
9/3/2019 16:04,32950,-0.9449136,-1.8009145,-0.53117037
9/3/2019 16:04,32960,-1.5531791,-2.896538,-0.776181
9/3/2019 16:04,32970,-2.2626445,-2.344199,-0.8012147
9/3/2019 16:04,32980,-2.616312,-0.41873512,-0.5908251
9/3/2019 16:04,32991,-1.3539749,1.9296384,-0.09814073
9/3/2019 16:04,33000,0.078271896,2.6524196,0.44034994
9/3/2019 16:04,33010,0.73767006,1.3410802,0.024897205
9/3/2019 16:04,33020,0.6934616,-0.123657115,-0.6510125
9/3/2019 16:04,33030,-0.059679724,-0.29995823,-0.93490523
9/3/2019 16:04,33041,-0.8985747,0.5538504,-0.93277466
9/3/2019 16:04,33050,-0.82666945,1.2611854,-1.0323768
9/3/2019 16:04,33061,-0.51188403,1.3059266,-1.1820463
9/3/2019 16:04,33070,-0.20988187,0.8494611,-1.3721958
9/3/2019 16:04,33080,0.19332036,-0.033642355,-1.5437033
9/3/2019 16:04,33091,0.6758848,-1.2102259,-1.6443707
9/3/2019 16:04,33100,0.9608428,-2.1465924,-1.7961707
9/3/2019 16:04,33110,0.8287501,-2.5343485,-2.0443773
9/3/2019 16:04,33120,-0.29989663,-1.5883944,-2.34851
9/3/2019 16:04,33130,-1.780613,0.01855556,-2.3144217
9/3/2019 16:04,33141,-2.2152402,0.31150302,-1.833455
9/3/2019 16:04,33150,-2.199794,-0.004880238,-1.2683327
9/3/2019 16:04,33160,-2.016036,-0.3761246,-0.99083155
9/3/2019 16:04,33170,-1.8099077,-0.22538978,-1.0297136
9/3/2019 16:04,33180,-1.7257519,0.9756948,-1.2582127
9/3/2019 16:04,33191,-1.4828719,2.0164573,-1.3711305
9/3/2019 16:04,33200,-1.0184169,2.2518804,-1.2550169
9/3/2019 16:04,33210,-0.5981704,2.0697203,-1.0270505
9/3/2019 16:04,33221,-0.41387984,1.9903584,-0.8587389
9/3/2019 16:04,33230,-0.42133668,1.8422867,-0.77564836
9/3/2019 16:04,33240,-0.5028293,1.4252361,-0.69788414
9/3/2019 16:04,33250,-0.65729254,0.97676,-0.5689872
9/3/2019 16:04,33260,-0.83732206,0.7413368,-0.46192822
9/3/2019 16:04,33271,-0.9566316,0.5607746,-0.41345873
9/3/2019 16:04,33280,-0.9667516,0.51656616,-0.42517662
9/3/2019 16:04,33290,-0.86182314,0.6252231,-0.59508616
9/3/2019 16:04,33300,-0.8181473,0.74027157,-0.68456835
9/3/2019 16:04,33311,-0.7659494,1.0055223,-0.9109368
9/3/2019 16:04,33320,-0.7712757,0.98208636,-0.93756837
9/3/2019 16:04,33330,-0.7489052,0.7834147,-0.94875365
9/3/2019 16:04,33341,-0.41707563,0.30883986,-1.0499537
9/3/2019 16:04,33350,-0.2072187,0.1314735,-1.1117389
9/3/2019 16:04,33360,0.1970488,-0.20461714,-1.1889704
9/3/2019 16:04,33370,0.48200676,-0.5577521,-1.2235916
9/3/2019 16:04,33380,0.6114363,-0.99930376,-1.2496905
9/3/2019 16:04,33391,0.53367203,-1.3178174,-1.263539
9/3/2019 16:04,33400,0.24125722,-1.2688154,-1.1831115
9/3/2019 16:04,33410,-0.11826922,-0.98385745,-0.9455579
9/3/2019 16:04,33420,-0.3595514,-0.70103,-0.55513877
9/3/2019 16:04,33431,-0.42879352,-0.2994256,-0.12210916
9/3/2019 16:04,33440,-0.1837829,0.7003242,0.22356884
9/3/2019 16:04,33450,0.75205106,2.0825036,0.40998995
9/3/2019 16:04,33461,1.7422135,2.2401628,0.70240474
9/3/2019 16:04,33470,2.2950854,1.8923541,1.0805733
9/3/2019 16:04,33480,2.558738,1.6292341,1.2851039
9/3/2019 16:04,33490,2.717995,1.4987392,1.3181272
9/3/2019 16:04,33501,2.994431,1.3607876,1.4230556
9/3/2019 16:04,33510,3.2335825,0.67795366,1.75382
9/3/2019 16:04,33520,3.160612,-0.35854775,2.2592874
9/3/2019 16:04,33531,2.7952266,-1.4962491,3.0577023
9/3/2019 16:04,33540,2.1097295,-2.427822,3.9455996
9/3/2019 16:04,33550,1.4258302,-2.74314,4.374901
9/3/2019 16:04,33560,1.2202344,-2.0352724,4.274766
9/3/2019 16:04,33570,1.4183735,-0.15774556,3.9706333
9/3/2019 16:04,33581,1.7480724,2.277447,3.521092
9/3/2019 16:04,33590,1.9041336,4.5145006,2.843052
9/3/2019 16:04,33600,1.7331587,5.5430126,2.0425062
9/3/2019 16:04,33610,1.3752302,4.9922714,1.5354409
9/3/2019 16:04,33620,0.8117059,2.9544218,1.3767166
9/3/2019 16:04,33631,0.004768719,0.2033788,1.3900324
9/3/2019 16:04,33640,-0.3899114,-1.1686807,1.4379693
9/3/2019 16:04,33650,-0.782461,-3.221976,1.5982915
9/3/2019 16:04,33660,-0.4650125,-2.85446,1.6217272
9/3/2019 16:04,33670,-0.054886036,-2.2557821,1.532245
9/3/2019 16:04,33681,0.203973,-1.7886639,1.426784
9/3/2019 16:04,33690,0.2694867,-1.6555061,1.4065441
9/3/2019 16:04,33700,0.26629093,-1.6357987,1.4965588
9/3/2019 16:04,33710,0.16988458,-1.8350029,1.5450283
9/3/2019 16:04,33721,0.08679401,-2.0933294,1.5673988
9/3/2019 16:04,33730,0.012225563,-2.265902,1.533843
9/3/2019 16:04,33740,-0.14596605,-2.4667041,1.3953587
9/3/2019 16:04,33750,-0.31853876,-2.3521883,1.1748492
9/3/2019 16:04,33760,-0.522004,-1.9069082,0.8952175
9/3/2019 16:04,33770,-0.73558944,-1.281066,0.52823424
9/3/2019 16:04,33780,-0.86928,-0.62805945,0.13568461
9/3/2019 16:04,33790,-0.95077264,-0.24562979,-0.2749745
9/3/2019 16:04,33800,-1.0157537,-0.1486908,-0.6653936
9/3/2019 16:04,33811,-1.0865937,-0.29995823,-1.0590084
9/3/2019 16:04,33820,-1.2458507,-0.38517934,-1.445699
9/3/2019 16:04,33830,-1.5126992,-0.29995823,-1.7998992
9/3/2019 16:04,33840,-1.7683624,-0.19183397,-2.051834
9/3/2019 16:04,33851,-1.9206951,-0.35694984,-2.2691479
9/3/2019 16:04,33860,-1.8296151,-0.47679198,-2.4214807
9/3/2019 16:04,33870,-0.2674061,-0.8714721,-2.2425163
9/3/2019 16:04,33880,0.7467248,-2.3133063,-1.3594127
9/3/2019 16:04,33891,-0.19070713,-1.8200892,-0.015582807
9/3/2019 16:04,33900,-0.48418725,-0.23710768,1.2936261
9/3/2019 16:04,33910,-0.012275497,0.95492214,1.6771209
9/3/2019 16:04,33920,0.32914144,1.2846212,1.6243904
9/3/2019 16:04,33930,0.30250987,1.3394823,1.3889672
9/3/2019 16:04,33941,0.17308035,1.3757013,0.9831017
9/3/2019 16:04,33950,-0.122530274,1.4609224,0.46218786
9/3/2019 16:04,33960,-0.53691775,0.17834508,0.06697512
9/3/2019 16:04,33970,-1.0594295,-1.5718828,-0.1210439
9/3/2019 16:04,33981,-1.8477246,-1.9857378,-0.15353444
9/3/2019 16:04,33990,-2.169434,-0.8986364,-0.0523344
9/3/2019 16:04,34000,-0.70789254,0.88195163,0.20492674
9/3/2019 16:04,34010,0.30570567,0.5629052,0.24434148
9/3/2019 16:04,34020,0.5001162,-0.5263268,-0.35646713
9/3/2019 16:04,34031,0.20184247,-1.0024995,-1.0781832
9/3/2019 16:04,34040,-0.52519983,-0.6999647,-1.4414381
9/3/2019 16:04,34050,-0.9417179,-0.45175827,-1.4654064
9/3/2019 16:04,34060,-0.8969768,-0.35002562,-1.3471621
9/3/2019 16:04,34070,-0.711621,-0.3127414,-1.3221284
9/3/2019 16:04,34081,-0.38458508,-0.61953735,-1.4803201
9/3/2019 16:04,34090,0.03832452,-1.3306007,-1.6907096
9/3/2019 16:04,34100,0.28599828,-1.9660304,-1.9495686
9/3/2019 16:04,34110,0.11715402,-2.1332767,-2.190851
9/3/2019 16:04,34120,-0.7909831,-1.3332638,-2.2361248
9/3/2019 16:04,34131,-1.7465246,-0.32232878,-2.0065603
9/3/2019 16:04,34140,-1.9819478,-0.14283186,-1.8574234
9/3/2019 16:04,34151,-2.1720972,-0.2376403,-1.3375747
9/3/2019 16:04,34160,-2.157716,-0.26746768,-1.2065474
9/3/2019 16:04,34170,-2.098594,-0.114069745,-1.0558125
9/3/2019 16:04,34180,-2.075158,0.5000546,-1.05528
9/3/2019 16:04,34190,-2.003253,1.2723707,-1.100021
9/3/2019 16:04,34201,-1.722556,1.8657225,-1.0643348
9/3/2019 16:04,34210,-1.2474486,2.1421583,-0.95301473
9/3/2019 16:04,34220,-0.74837255,1.9962173,-0.863
9/3/2019 16:04,34230,-0.45276198,1.564253,-0.83690095
9/3/2019 16:04,34241,-0.40482512,0.97622746,-0.8869684
9/3/2019 16:04,34250,-0.52147144,0.30031773,-0.97165686
9/3/2019 16:04,34260,-0.7094904,-0.26267403,-1.0025494
9/3/2019 16:04,34270,-0.88366103,-0.5087499,-0.9567431
9/3/2019 16:04,34280,-0.99231786,-0.42725724,-0.86193466
9/3/2019 16:04,34291,-0.9981769,-0.0528171,-0.7740505
9/3/2019 16:04,34300,-0.9172168,0.50644624,-0.7532778
9/3/2019 16:04,34310,-0.8160168,1.0673075,-0.7788441
9/3/2019 16:04,34320,-0.746242,1.4188445,-0.8145305
9/3/2019 16:04,34330,-0.70895785,1.4678466,-0.8171936
9/3/2019 16:04,34341,-0.6668799,1.3027307,-0.79322517
9/3/2019 16:04,34350,-0.5172104,0.94959587,-0.77245253
9/3/2019 16:04,34360,-0.18005449,0.52668625,-0.7831052
9/3/2019 16:04,34370,0.2103646,0.27049038,-0.8278462
9/3/2019 16:04,34380,0.49159414,0.15224613,-0.88164204
9/3/2019 16:04,34391,0.6327416,-0.02405498,-0.96473265
9/3/2019 16:04,34400,0.60131633,-0.34150353,-1.0419642
9/3/2019 16:04,34410,0.36802357,-0.5673394,-1.0984231
9/3/2019 16:04,34420,0.01701925,-0.63285315,-1.0265179
9/3/2019 16:04,34430,-0.24769871,-0.5183373,-0.8134652
9/3/2019 16:04,34441,-0.12892184,-0.070393935,-0.45713454
9/3/2019 16:04,34450,0.5006489,0.33706933,-0.035822816
9/3/2019 16:04,34460,1.2138427,0.3242862,0.37696677
9/3/2019 16:04,34470,1.6250346,0.100580856,0.80360484
9/3/2019 16:04,34481,1.7512681,-0.008608661,1.1668597
9/3/2019 16:04,34490,1.8727082,0.12188612,1.3186598
9/3/2019 16:04,34500,2.2247782,0.24172826,1.4134682
9/3/2019 16:04,34510,2.7872372,0.061698727,1.7181337
9/3/2019 16:04,34520,3.1771235,-0.35908037,2.2923105
9/3/2019 16:04,34531,2.9560814,-0.6882468,2.978873
9/3/2019 16:04,34540,2.3563378,-0.72925943,3.5274835
9/3/2019 16:04,34550,2.0628579,-0.7196721,3.7043173
9/3/2019 16:04,34560,1.6005335,-0.5391099,3.6020522
9/3/2019 16:04,34570,1.7198429,-0.20514977,3.3437257
9/3/2019 16:04,34580,1.8647188,0.14585456,3.2776792
9/3/2019 16:04,34590,2.1406221,1.3714402,3.1146939
9/3/2019 16:04,34600,2.133698,2.7914364,2.6651528
9/3/2019 16:04,34611,1.7560619,3.612222,2.0265274
9/3/2019 16:04,34620,1.2601818,3.3235354,1.6707293
9/3/2019 16:04,34631,0.7914659,2.2859688,1.5487567
9/3/2019 16:04,34640,0.37334988,0.7818168,1.559942
9/3/2019 16:04,34651,-0.047429193,-0.80862164,1.5823125
9/3/2019 16:04,34660,-0.45435986,-2.0155652,1.5892366
9/3/2019 16:04,34670,-0.53318936,-2.625961,1.645163
9/3/2019 16:04,34680,-0.3238651,-2.4262242,1.7128072
9/3/2019 16:04,34690,-0.086843945,-1.8531125,1.792702
9/3/2019 16:04,34701,0.108099274,-1.451508,1.859281
9/3/2019 16:04,34710,0.17254774,-1.5005102,1.9194684
9/3/2019 16:04,34720,0.13792668,-1.9223546,1.9679378
9/3/2019 16:04,34731,-0.012808127,-2.5141084,1.9476979
9/3/2019 16:04,34740,-0.17099975,-3.0637844,1.847563
9/3/2019 16:04,34750,-0.36594298,-3.3231761,1.7287862
9/3/2019 16:04,34760,-0.61627984,-3.1964097,1.5551482
9/3/2019 16:04,34771,-0.8538336,-2.6909423,1.3101376
9/3/2019 16:04,34780,-1.0450485,-1.9878683,0.9586007
9/3/2019 16:04,34790,-1.154238,-1.214487,0.5250384
9/3/2019 16:04,34800,-1.210697,-0.7143458,0.056322478
9/3/2019 16:04,34810,-1.2810044,-0.5417731,-0.33675978
9/3/2019 16:04,34821,-1.3981833,-0.57479626,-0.67924196
9/3/2019 16:04,34830,-1.5712887,-0.5018257,-1.0494211
9/3/2019 16:04,34840,-1.7550466,-0.26853296,-1.4552864
9/3/2019 16:04,34851,-1.8679646,-0.045892883,-1.8094865
9/3/2019 16:04,34862,-1.9206951,-0.16680029,-2.0933793
9/3/2019 16:04,34870,-1.7816782,-0.35375404,-2.2760723
9/3/2019 16:04,34880,-0.57313675,-0.8533626,-2.1274676
9/3/2019 16:04,34891,0.12620877,-2.1231565,-1.5160064
9/3/2019 16:04,34900,-0.56354934,-1.5575018,-0.79269254
9/3/2019 16:04,34910,-0.81495154,-0.04695815,0.13674988
9/3/2019 16:04,34920,-0.477263,1.0992655,0.8158553
9/3/2019 16:04,34931,-0.054886036,0.9384105,1.1391629
9/3/2019 16:04,34940,0.068684526,0.5868736,1.2275798
9/3/2019 16:04,34950,0.17734143,-0.05068657,1.1892303
9/3/2019 16:04,34961,0.018617144,0.20124826,0.735428
9/3/2019 16:04,34970,-0.12945448,-0.031511825,0.60120475
9/3/2019 16:04,34980,-0.5624841,-1.0791985,0.4478068
9/3/2019 16:04,34990,-1.1798043,-1.5005102,0.3151815
9/3/2019 16:04,35001,-1.8567793,0.057970304,0.61931425
9/3/2019 16:04,35010,-0.97953475,0.5330778,0.7647227
9/3/2019 16:04,35020,-0.12039974,-0.11992869,0.85154164
9/3/2019 16:04,35030,-0.03997235,-0.6248636,0.23422149
9/3/2019 16:04,35041,0.09212033,-0.33085087,-0.73729885
9/3/2019 16:04,35050,-0.012808127,0.024414508,-1.3940337
9/3/2019 16:04,35060,-0.4133472,0.27634934,-1.5500948
9/3/2019 16:04,35070,-0.69723994,0.3897999,-1.4952338
9/3/2019 16:04,35081,-0.77074313,0.40418094,-1.3476948
9/3/2019 16:04,35090,-0.5646146,0.04358925,-1.2363747
9/3/2019 16:04,35100,-0.092702895,-0.70369315,-1.279518
9/3/2019 16:04,35110,0.3467183,-1.6965187,-1.4978969
9/3/2019 16:04,35120,0.08572875,-2.1625714,-1.9341223
9/3/2019 16:04,35131,-1.3917917,-1.1883879,-2.3069646
9/3/2019 16:04,35140,-2.0735602,-0.5827857,-2.101369
9/3/2019 16:04,35150,-1.9547836,-0.85496056,-1.7674086
9/3/2019 16:04,35160,-1.702316,-1.2128891,-1.4712653
9/3/2019 16:04,35170,-1.5643646,-1.1266026,-1.3748591
9/3/2019 16:04,35181,-1.5862024,-0.33777508,-1.3988274
9/3/2019 16:04,35190,-1.5632992,0.73068416,-1.3455642
9/3/2019 16:04,35200,-1.3134949,1.2521307,-1.1154673
9/3/2019 16:04,35211,-0.9944485,1.218575,-0.9221221
9/3/2019 16:04,35220,-0.7813957,1.2207055,-0.8859031
9/3/2019 16:04,35230,-0.68605465,1.1509306,-0.88963157
9/3/2019 16:04,35240,-0.6530315,0.78554523,-0.8890989
9/3/2019 16:04,35251,-0.6983052,0.16236614,-0.88856626
9/3/2019 16:04,35260,-0.843181,-0.41607198,-0.8811094
9/3/2019 16:04,35270,-1.0040358,-0.69889945,-0.86672837
9/3/2019 16:04,35280,-1.1366612,-0.76121736,-0.8539452
9/3/2019 16:04,35290,-1.1798043,-0.58438367,-0.8475536
9/3/2019 16:04,35301,-1.1292044,-0.20781294,-0.82465047
9/3/2019 16:04,35310,-1.0221454,0.3386672,-0.7996168
9/3/2019 16:04,35320,-0.88632417,0.79033893,-0.78044206
9/3/2019 16:04,35330,-0.7584926,0.9890106,-0.786301
9/3/2019 16:04,35340,-0.65942305,0.9719663,-0.8129326
9/3/2019 16:04,35351,-0.5752672,0.75731575,-0.8693915
9/3/2019 16:04,35360,-0.5193409,0.58421046,-0.9045452
9/3/2019 16:04,35370,-0.27166715,-0.013934978,-0.9588737
9/3/2019 16:04,35380,-0.15661868,-0.17478976,-0.94609046
9/3/2019 16:04,35390,0.05696663,-0.31220877,-0.88004416
9/3/2019 16:04,35401,0.3115646,-0.21260662,-0.8225199
9/3/2019 16:04,35410,0.3749478,-0.20674768,-0.8480863
9/3/2019 16:04,35420,0.43992886,-0.35109088,-0.93703574
9/3/2019 16:04,35430,0.3552404,-0.56627417,-1.0078757
9/3/2019 16:04,35440,0.08572875,-0.5513604,-0.96899366
9/3/2019 16:04,35451,-0.40695563,-0.2861098,-0.6291746
9/3/2019 16:04,35460,-0.5097535,-0.19449714,-0.47524402
9/3/2019 16:04,35470,-0.48258933,0.25504407,-0.20253655
9/3/2019 16:04,35480,0.13952456,0.9298884,-0.07204178
9/3/2019 16:04,35490,0.9981269,0.80045897,0.02596247
9/3/2019 16:04,35501,1.3794912,0.31895986,0.21717726
9/3/2019 16:04,35510,1.2953354,-0.016598137,0.4797647
9/3/2019 16:04,35521,1.3123796,-0.123657115,0.6422174
9/3/2019 16:04,35530,1.7145166,-0.06506762,0.79241955
9/3/2019 16:04,35540,2.2977486,-0.2594782,1.0805733
9/3/2019 16:04,35551,2.7867045,-0.5950362,1.4981567
9/3/2019 16:04,35560,2.8761866,-0.7846532,2.0158746
9/3/2019 16:04,35570,2.5640645,-0.7532279,2.6422496
9/3/2019 16:04,35580,2.0815,-0.65575624,3.1977844
9/3/2019 16:04,35590,1.6804283,-0.65202785,3.4854057
9/3/2019 16:04,35601,1.5222366,-0.79637104,3.4028478
9/3/2019 16:04,35610,1.5440744,-0.7969037,3.1386623
9/3/2019 16:04,35620,1.6213061,-0.3026214,2.935197
9/3/2019 16:04,35630,1.6724387,0.7578484,2.7040348
9/3/2019 16:04,35640,1.6090555,2.0217836,2.3093548
9/3/2019 16:04,35651,1.3576533,2.7972956,1.8986958
9/3/2019 16:04,35660,0.92675436,2.5426974,1.6606094
9/3/2019 16:04,35670,0.4356678,1.5541329,1.6339778
9/3/2019 16:04,35680,-0.13371553,0.04678504,1.7309167
9/3/2019 16:04,35691,-0.58165884,-1.5292723,1.8736621
9/3/2019 16:04,35700,-0.7137515,-2.5636432,1.9668727
9/3/2019 16:04,35710,-0.5912462,-2.8960054,1.9844494
9/3/2019 16:04,35720,-0.37233457,-2.6936054,1.9343821
