Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,63431,-2.9936292,-11.04651,1.5515914
9/3/2019 16:53,63441,-2.5672343,-12.603571,2.131297
9/3/2019 16:53,63451,-1.2688849,-14.095954,3.3505957
9/3/2019 16:53,63461,-0.11665967,-15.020609,3.9111376
9/3/2019 16:53,63472,0.015091658,-13.485106,3.997375
9/3/2019 16:53,63481,-0.97663647,-10.998601,2.485828
9/3/2019 16:53,63491,-2.6798217,-10.272771,1.819885
9/3/2019 16:53,63501,-2.8331323,-11.712453,2.2486756
9/3/2019 16:53,63511,-2.1647937,-11.865764,3.827296
9/3/2019 16:53,63521,-1.3623085,-12.50296,3.683567
9/3/2019 16:53,63532,-1.2425344,-13.003615,2.7157938
9/3/2019 16:53,63541,-1.0700603,-13.640813,2.5313423
9/3/2019 16:53,63551,-0.5957554,-15.3272295,2.7445397
9/3/2019 16:53,63561,-0.84248966,-16.999275,3.817714
9/3/2019 16:53,63571,-1.5635285,-16.32375,3.518279
9/3/2019 16:53,63581,-1.9755511,-14.7068,2.1983705
9/3/2019 16:53,63591,-3.1349626,-12.328091,0.6221457
9/3/2019 16:53,63602,-4.090759,-9.475076,-0.13722095
9/3/2019 16:53,63611,-4.4836173,-9.01754,-0.09170685
9/3/2019 16:53,63621,-4.2800016,-9.87033,0.38978434
9/3/2019 16:53,63631,-3.9853578,-9.053472,1.0293771
9/3/2019 16:53,63642,-2.2222853,-8.34441,0.7922247
9/3/2019 16:53,63651,-1.6066473,-8.313269,1.4557723
9/3/2019 16:53,63661,-0.6963654,-11.451345,2.9601326
9/3/2019 16:53,63672,-0.54065937,-9.666714,2.090574
9/3/2019 16:53,63681,-0.5718006,-6.571756,2.0642238
9/3/2019 16:53,63691,-0.2052924,-5.41474,1.815094
9/3/2019 16:53,63703,-0.39932615,-8.488138,0.044835433
9/3/2019 16:53,63711,-1.2712803,-10.382962,0.6077728
9/3/2019 16:53,63721,-2.1839576,-11.108792,-1.3157964
9/3/2019 16:53,63732,-3.2355728,-10.747074,-3.4980774
9/3/2019 16:53,63742,-2.3732007,-9.891889,1.0413545
9/3/2019 16:53,63751,-0.5454503,-9.812839,3.4392285
9/3/2019 16:53,63761,0.5037693,-11.362713,3.3314319
9/3/2019 16:53,63772,-0.22924715,-11.384273,2.0666192
9/3/2019 16:53,63781,-0.468795,-11.920859,0.49278992
9/3/2019 16:53,63792,-1.6066473,-11.611842,-0.54684776
9/3/2019 16:53,63801,-1.920455,-11.956792,-0.14919832
9/3/2019 16:53,63814,-1.8366134,-12.203526,-0.01744701
9/3/2019 16:53,63821,-1.4509413,-12.596385,-0.24262199
9/3/2019 16:53,63831,-0.468795,-13.786938,-0.35520947
9/3/2019 16:53,63841,-0.75864786,-13.485106,0.6005864
9/3/2019 16:53,63852,-1.4581277,-12.090939,2.9529462
9/3/2019 16:53,63861,-1.6569524,-11.022554,5.209487
9/3/2019 16:53,63871,-2.7205448,-9.956567,6.2922435
9/3/2019 16:53,63881,-3.6739454,-10.519505,7.7103667
9/3/2019 16:53,63892,-4.399775,-10.349425,8.215813
9/3/2019 16:53,63901,-7.12583,-10.6057415,5.9880176
9/3/2019 16:53,63911,-8.790687,-9.865539,4.1746407
9/3/2019 16:53,63921,-9.533286,-8.737268,2.325331
9/3/2019 16:53,63931,-5.204656,-9.908658,11.5072
9/3/2019 16:53,63941,-4.7063966,-10.711143,9.497395
9/3/2019 16:53,63951,-5.2573566,-11.111188,5.5736003
9/3/2019 16:53,63962,-5.1759105,-10.567413,1.8270715
9/3/2019 16:53,63971,-4.8070064,-10.040408,0.14544553
9/3/2019 16:53,63981,-4.4069614,-9.240318,-1.4116155
9/3/2019 16:53,63991,-4.689628,-7.798241,-1.3373556
9/3/2019 16:53,64001,-4.5123625,-6.926287,-0.27855414
9/3/2019 16:53,64012,-3.9757757,-6.9478464,1.158733
9/3/2019 16:53,64021,-3.8272562,-6.4879146,2.32054
9/3/2019 16:53,64031,-3.5901036,-6.104638,3.5733752
9/3/2019 16:53,64041,-3.1948495,-6.5358243,4.153081
9/3/2019 16:53,64051,-3.3026462,-6.59092,4.16985
9/3/2019 16:53,64061,-2.9529064,-7.7551227,4.1434994
9/3/2019 16:53,64072,-2.5672343,-8.706127,4.876516
9/3/2019 16:53,64081,-2.4498558,-8.756433,5.3675885
9/3/2019 16:53,64091,-2.3228953,-8.3803425,5.5927634
9/3/2019 16:53,64101,-2.3133135,-8.540839,4.9986854
9/3/2019 16:53,64112,-2.1504211,-8.766015,3.8416688
9/3/2019 16:53,64121,-2.2677994,-8.706127,3.1493754
9/3/2019 16:53,64131,-2.4546468,-8.071325,2.9529462
9/3/2019 16:53,64141,-2.8810418,-6.8735867,2.77089
9/3/2019 16:53,64151,-3.2164087,-6.3417907,2.6942346
9/3/2019 16:53,64162,-3.1277764,-6.0375648,3.4991155
9/3/2019 16:53,64171,4.4155855,-8.049767,14.58539
9/3/2019 16:53,64181,4.8803086,-6.9741964,16.437096
9/3/2019 16:53,64191,-3.8464198,-6.7011123,7.5187287
9/3/2019 16:53,64201,-6.1077514,-8.092885,-0.055774666
9/3/2019 16:53,64212,-6.0526557,-6.619666,2.4690597
9/3/2019 16:53,64221,-5.154351,-5.4961867,4.1075673
9/3/2019 16:53,64231,-3.5541713,-5.759689,6.536582
9/3/2019 16:53,64241,-2.8043866,-6.008819,7.645689
9/3/2019 16:53,64251,-1.7240257,-5.673452,8.445779
9/3/2019 16:53,64261,-0.6005463,-5.23987,6.4790907
9/3/2019 16:53,64272,0.09653792,-5.0913506,6.414413
9/3/2019 16:53,64281,-0.22445619,-5.3045483,6.6276107
9/3/2019 16:53,64291,-1.7407942,-5.357249,8.543993
9/3/2019 16:53,64302,-2.3037317,-4.899712,10.254365
9/3/2019 16:53,64311,-3.1134033,-4.1595097,9.485416
9/3/2019 16:53,64321,-2.4402738,-3.4097245,7.185757
9/3/2019 16:53,64332,-2.016274,-2.9018834,7.458842
9/3/2019 16:53,64341,-2.0737655,-3.2923462,10.417257
9/3/2019 16:53,64351,-1.9228506,-3.2108998,8.488897
9/3/2019 16:53,64362,-1.0772464,-3.8576791,8.843429
9/3/2019 16:53,64371,-1.3167944,-3.4264932,8.692513
9/3/2019 16:53,64381,-1.3623085,-3.0791485,9.025484
9/3/2019 16:53,64391,-1.3838677,-2.4371603,8.390682
9/3/2019 16:53,64401,-1.6737208,-1.7712172,7.8588867
9/3/2019 16:53,64411,-2.3444548,-0.58305997,7.8517003
9/3/2019 16:53,64422,-2.4378784,-0.6118057,7.652875
9/3/2019 16:53,64431,-1.8988957,-0.92321783,8.170299
9/3/2019 16:53,64441,-1.4701049,-1.174743,8.460151
9/3/2019 16:53,64452,-1.3647039,-1.2058843,8.7715645
9/3/2019 16:53,64461,-1.6042519,-1.2082798,9.526139
9/3/2019 16:53,64471,-1.4174044,-1.474178,9.665077
9/3/2019 16:53,64481,-1.410218,-1.5867654,9.844738
9/3/2019 16:53,64491,-1.3934498,-1.4598051,9.662683
9/3/2019 16:53,64501,-1.2521164,-1.1579747,9.569258
9/3/2019 16:53,64512,-1.2209752,-0.8896812,9.744128
9/3/2019 16:53,64521,-1.3862634,-0.6285741,9.686636
9/3/2019 16:53,64531,-1.4221954,-0.36986232,9.598004
9/3/2019 16:53,64541,-1.4341729,-0.024913445,9.509371
9/3/2019 16:53,64551,-1.3670995,0.2146344,9.370433
9/3/2019 16:53,64562,-1.2928395,0.56197876,9.432716
9/3/2019 16:53,64571,-1.213789,0.818295,9.473439
9/3/2019 16:53,64581,-1.04371,0.873391,9.300964
9/3/2019 16:53,64591,-0.6772016,0.84464526,8.977575
9/3/2019 16:53,64601,-0.2100833,0.79194474,8.469733
9/3/2019 16:53,64612,0.06539671,0.7871537,8.371519
9/3/2019 16:53,64621,-0.13821897,0.92130053,8.735631
9/3/2019 16:53,64631,-0.41130352,1.1009614,8.996739
9/3/2019 16:53,64641,-0.79458016,1.4698652,9.471044
9/3/2019 16:53,64652,-1.0053821,1.7956502,9.619563
9/3/2019 16:53,64661,-1.1251562,1.9753112,9.554885
9/3/2019 16:53,64671,-1.139529,2.0423844,9.360851
9/3/2019 16:53,64681,-0.97424096,2.0423844,9.677055
9/3/2019 16:53,64692,-1.1658792,2.2028813,9.12849
9/3/2019 16:53,64701,-0.9814274,2.0735257,8.848219
9/3/2019 16:53,64711,-0.74667054,1.9633338,8.024175
9/3/2019 16:53,64721,-0.52389103,2.2340226,7.8517003
9/3/2019 16:53,64732,-0.52389103,2.650836,7.8684688
9/3/2019 16:53,64741,-0.6292921,2.8831973,8.086457
9/3/2019 16:53,64751,-0.80416197,2.9358978,8.285281
9/3/2019 16:53,64761,-1.079642,3.060463,8.246954
9/3/2019 16:53,64772,-1.2233708,3.261683,8.326005
9/3/2019 16:53,64781,-1.0940149,3.3598976,8.464942
9/3/2019 16:53,64791,-1.0508962,3.32157,8.354751
9/3/2019 16:53,64801,-0.9814274,3.2904286,8.244558
9/3/2019 16:53,64812,-0.6772016,3.1203496,8.3954735
9/3/2019 16:53,64821,-0.298716,3.0293217,8.555971
9/3/2019 16:53,64831,-0.44244474,3.101186,8.635021
9/3/2019 16:53,64841,-0.62689656,3.170655,8.632627
9/3/2019 16:53,64854,-0.70594734,3.2976153,8.570343
9/3/2019 16:53,64862,-0.75864786,3.391039,8.666163
9/3/2019 16:53,64871,-0.7370886,3.5347676,8.675745
9/3/2019 16:53,64881,-0.6748061,3.5946543,8.754795
9/3/2019 16:53,64891,-0.7418795,3.5659087,8.709281
9/3/2019 16:53,64902,-0.67959714,3.707242,8.623044
9/3/2019 16:53,64911,-0.66043323,3.7144284,8.4745245
9/3/2019 16:53,64921,-0.4711905,3.666519,8.254141
9/3/2019 16:53,64932,-0.34183466,3.537163,8.165507
9/3/2019 16:53,64941,-0.43525833,3.6761007,8.268513
9/3/2019 16:53,64951,-0.65085137,3.762338,8.488897
9/3/2019 16:53,64961,-0.7826026,3.6377733,8.654185
9/3/2019 16:53,64972,-0.578987,3.4748807,8.788332
9/3/2019 16:53,64981,-0.41130352,3.3407338,8.92727
9/3/2019 16:53,64991,-0.38495326,3.2784514,9.104535
9/3/2019 16:53,65001,-0.5262865,3.3838525,9.217123
9/3/2019 16:53,65011,-0.7658344,3.6928692,9.126094
9/3/2019 16:53,65022,-0.9550771,3.9060667,9.082976
9/3/2019 16:53,65031,-0.8209304,3.8653436,8.841033
9/3/2019 16:53,65041,-0.66282874,3.67131,8.464942
9/3/2019 16:53,65052,-0.578987,3.642564,8.354751
9/3/2019 16:53,65061,-0.50712264,3.7000556,8.326005
9/3/2019 16:53,65071,-0.53107744,3.7144284,8.558366
9/3/2019 16:53,65083,-0.5861735,3.6329823,8.735631
9/3/2019 16:53,65091,-0.5741961,3.5539315,8.817079
9/3/2019 16:53,65101,-0.6149192,3.5898638,9.032671
9/3/2019 16:53,65111,-0.67959714,3.7311966,8.9105015
9/3/2019 16:53,65122,-0.6700152,3.707242,8.92248
9/3/2019 16:53,65131,-0.63408303,3.6880782,8.838637
9/3/2019 16:53,65141,-0.6125237,3.6329823,8.709281
9/3/2019 16:53,65151,-0.7418795,3.7311966,8.785937
9/3/2019 16:53,65161,-0.9526816,3.9300215,8.884151
9/3/2019 16:53,65171,-0.97903186,3.9827218,9.025484
9/3/2019 16:53,65181,-0.92872685,3.8653436,8.977575
9/3/2019 16:53,65191,-0.854467,3.702451,8.87936
9/3/2019 16:53,65201,-0.70834285,3.5347676,8.850615
9/3/2019 16:53,65212,-0.5957554,3.5515358,8.831451
9/3/2019 16:53,65221,-0.5765915,3.606632,8.7188635
9/3/2019 16:53,65231,-0.5670096,3.7240105,8.579926
9/3/2019 16:53,65241,-0.5670096,3.7910836,8.520039
9/3/2019 16:53,65251,-0.53347296,3.767129,8.455361
9/3/2019 16:53,65262,-0.49993622,3.7575471,8.440989
9/3/2019 16:53,65271,-0.7203203,3.836598,8.440989
9/3/2019 16:53,65281,-0.80176646,4.001886,8.543993
9/3/2019 16:53,65291,-0.909563,4.2150836,8.57753
9/3/2019 16:53,65302,-0.8281167,4.1695695,8.570343
9/3/2019 16:53,65311,-0.8305122,4.0593777,8.579926
9/3/2019 16:53,65321,-0.7826026,3.9827218,8.738028
9/3/2019 16:53,65331,-0.78978914,3.8988802,8.809891
9/3/2019 16:53,65341,-0.82332593,3.9899085,8.862592
9/3/2019 16:53,65352,-0.9574726,4.061773,9.090162
9/3/2019 16:53,65361,-0.9862184,4.0258408,9.152445
9/3/2019 16:53,65371,-0.9981957,4.0090723,9.159631
9/3/2019 16:53,65381,-0.8999811,4.0497956,9.214727
9/3/2019 16:53,65392,-0.88321275,3.94679,9.360851
9/3/2019 16:53,65401,-0.8496762,3.87253,9.346479
9/3/2019 16:53,65411,-0.8305122,3.8270159,9.368038
9/3/2019 16:53,65421,-0.854467,3.8581572,9.296173
9/3/2019 16:53,65431,-0.8496762,3.8653436,9.284196
9/3/2019 16:53,65442,-0.8448852,3.8701344,9.243473
9/3/2019 16:53,65451,-0.8281167,3.843784,9.267428
9/3/2019 16:53,65461,-0.7682298,3.843784,9.174005
9/3/2019 16:53,65471,-0.7322976,3.8797164,9.190772
9/3/2019 16:53,65481,-0.74427503,3.8605528,8.984761
9/3/2019 16:53,65492,-0.859258,3.8749254,8.908106
9/3/2019 16:53,65501,-0.8496762,3.9348123,8.963202
9/3/2019 16:53,65511,-0.88081723,3.9563718,8.944038
9/3/2019 16:53,65521,-0.864049,3.9707446,9.013507
9/3/2019 16:53,65532,-0.9119585,4.023445,9.02788
9/3/2019 16:53,65541,-0.9526816,4.0641685,9.114118
9/3/2019 16:53,65551,-1.079642,4.1456146,9.133281
9/3/2019 16:53,65561,-1.175461,4.22227,9.111722
9/3/2019 16:53,65571,-1.1227605,4.2510157,9.1764
9/3/2019 16:53,65582,-1.134738,4.164778,9.092558
9/3/2019 16:53,65591,-1.1467154,4.0450044,8.956017
9/3/2019 16:53,65601,-1.175461,4.0761456,8.991948
9/3/2019 16:53,65612,-1.2545121,4.083332,9.296173
9/3/2019 16:53,65621,-1.2616985,4.0545864,9.372829
9/3/2019 16:53,65631,-1.2760713,4.011468,9.497395
9/3/2019 16:53,65641,-1.2281616,4.0282364,9.521348
9/3/2019 16:53,65651,-1.1802521,4.164778,9.348874
9/3/2019 16:53,65662,-1.1155744,4.1839423,9.236287
9/3/2019 16:53,65671,-1.0269415,4.200711,9.133281
9/3/2019 16:53,65681,-0.93112236,4.1456146,8.944038
9/3/2019 16:53,65691,-0.7251112,4.0737505,8.9895525
9/3/2019 16:53,65701,-0.5861735,4.023445,8.994343
9/3/2019 16:53,65712,-0.4663995,3.9875128,9.166819
9/3/2019 16:53,65721,-0.39453518,3.9683492,9.08058
9/3/2019 16:53,65731,-0.32267082,3.9396033,9.063812
9/3/2019 16:53,65741,-0.2052924,3.9396033,9.070998
9/3/2019 16:53,65751,-0.19810593,3.9300215,8.996739
9/3/2019 16:53,65762,-0.1597783,3.8749254,8.855405
9/3/2019 16:53,65771,-0.054377228,3.843784,8.7715645
9/3/2019 16:53,65781,-0.023236006,3.8749254,8.845824
9/3/2019 16:53,65791,-0.0663546,3.8605528,8.946434
9/3/2019 16:53,65802,-0.099891335,3.843784,8.860196
9/3/2019 16:53,65811,-0.14061445,3.747965,8.881756
9/3/2019 16:53,65821,-0.0663546,3.7838974,8.908106
9/3/2019 16:53,65831,-0.17894211,3.9563718,8.987157
9/3/2019 16:53,65842,-0.15738279,4.042609,9.118908
9/3/2019 16:53,65851,-0.06395915,4.013863,9.030275
9/3/2019 16:53,65861,0.003114283,3.918044,9.020693
9/3/2019 16:53,65871,0.1660068,3.8246205,9.044648
9/3/2019 16:53,65881,0.20193897,3.7838974,9.123699
9/3/2019 16:53,65892,0.18037967,3.8294115,9.183586
9/3/2019 16:53,65901,0.2211028,3.848575,9.185981
9/3/2019 16:53,65911,0.29296717,3.927626,9.104535
9/3/2019 16:53,65921,0.3576451,3.9851174,9.12849
9/3/2019 16:53,65931,0.25943047,3.9491854,9.116513
9/3/2019 16:53,65942,0.1109108,3.8605528,9.214727
9/3/2019 16:53,65951,0.118097216,3.8653436,9.27701
9/3/2019 16:53,65961,0.17558871,3.9923038,9.423134
9/3/2019 16:53,65971,0.28098977,3.9994905,9.317733
9/3/2019 16:53,65981,0.25224403,4.02105,9.126094
9/3/2019 16:53,65992,0.41274107,4.0785413,8.967993
9/3/2019 16:53,66003,0.48460543,4.2150836,8.860196
9/3/2019 16:53,66011,0.48220995,4.291739,8.814682
9/3/2019 16:53,66022,0.33848125,4.346835,8.850615
9/3/2019 16:53,66031,0.24984854,4.425885,8.963202
9/3/2019 16:53,66041,0.25943047,4.49775,9.008717
9/3/2019 16:53,66051,0.48460543,4.6462693,8.87936
9/3/2019 16:53,66061,0.6019839,4.6055465,8.773959
9/3/2019 16:53,66072,0.592402,4.67262,8.687722
9/3/2019 16:53,66081,0.47981447,4.7612524,8.620649
9/3/2019 16:53,66091,0.44148684,4.8259306,8.682931
9/3/2019 16:53,66101,0.4103456,4.859467,8.812287
9/3/2019 16:53,66112,0.3768089,4.8163486,8.924874
9/3/2019 16:53,66121,0.3983682,4.778021,8.872174
9/3/2019 16:53,66131,0.3863908,4.778021,8.644603
9/3/2019 16:53,66141,0.3768089,4.768439,8.457756
9/3/2019 16:53,66152,0.312131,4.8187437,8.211021
9/3/2019 16:53,66161,0.26422143,4.787603,8.261327
9/3/2019 16:53,66172,0.19714803,4.8115573,8.285281
9/3/2019 16:53,66181,0.036650956,4.703761,8.383496
9/3/2019 16:53,66192,-0.001676709,4.6845975,8.481711
9/3/2019 16:53,66201,-0.040004343,4.7516704,8.505666
9/3/2019 16:53,66212,0.05102384,4.859467,8.290072
9/3/2019 16:53,66221,0.14205202,4.8546762,8.167903
9/3/2019 16:53,66231,0.26182595,4.928936,8.15353
9/3/2019 16:53,66241,0.42471847,4.9864273,8.076875
9/3/2019 16:53,66252,0.57563365,5.036732,8.098434
9/3/2019 16:53,66261,0.65707994,5.142133,8.043338
9/3/2019 16:53,66271,0.7792493,5.278676,8.033756
9/3/2019 16:53,66281,0.8966277,5.374495,8.05292
9/3/2019 16:53,66292,1.037961,5.4176135,7.928355
9/3/2019 16:53,66301,1.1361756,5.475105,7.911587
9/3/2019 16:53,66311,1.3373959,5.5014553,7.911587
9/3/2019 16:53,66321,1.4451923,5.408032,7.930751
9/3/2019 16:53,66332,1.744627,5.103806,8.07448
9/3/2019 16:53,66341,1.8452373,4.9313316,8.242163
9/3/2019 16:53,66351,1.888356,4.8666534,8.481711
9/3/2019 16:53,66361,1.9506383,4.8355126,8.685327
9/3/2019 16:53,66371,1.9602203,4.768439,8.759586
9/3/2019 16:53,66381,1.9745932,4.6893883,8.754795
9/3/2019 16:53,66392,2.024898,4.6438737,8.788332
9/3/2019 16:53,66401,2.159045,4.6055465,8.661372
9/3/2019 16:53,66411,2.2261183,4.6247106,8.627835
9/3/2019 16:53,66421,2.2069545,4.663038,8.637417
9/3/2019 16:53,66432,2.2165363,4.7947893,8.54639
9/3/2019 16:53,66441,2.214141,4.857072,8.448174
9/3/2019 16:53,66451,2.1806042,5.0008006,8.469733
9/3/2019 16:53,66461,2.1829998,5.113388,8.333191
9/3/2019 16:53,66471,2.2021635,5.127761,8.280491
9/3/2019 16:53,66482,2.2548642,5.1253653,8.155926
9/3/2019 16:53,66491,2.2740278,5.1684837,8.064898
9/3/2019 16:53,66501,2.3458922,5.053501,8.031361
9/3/2019 16:53,66511,2.389011,5.0103827,8.024175
9/3/2019 16:53,66521,2.4057791,4.938518,7.892423
9/3/2019 16:53,66532,2.3938017,4.9720545,7.8636775
9/3/2019 16:53,66541,2.5063891,5.007987,7.7750444
9/3/2019 16:53,66551,2.4656663,4.9720545,7.818163
9/3/2019 16:53,66562,2.3411012,5.017569,7.8517003
9/3/2019 16:53,66571,2.1973727,4.998405,7.7846265
9/3/2019 16:53,66581,2.1518586,5.0822463,7.7894177
9/3/2019 16:53,66591,2.0416665,5.163693,7.796604
9/3/2019 16:53,66601,1.9650111,5.288258,7.7630672
9/3/2019 16:53,66612,1.8811693,5.273885,7.9355416
9/3/2019 16:53,66621,1.823678,5.288258,8.19665
9/3/2019 16:53,66631,1.8069096,5.2379527,8.292468
9/3/2019 16:53,66641,1.6775537,5.3553314,8.3954735
9/3/2019 16:53,66651,1.6080849,5.5373874,8.335587
9/3/2019 16:53,66662,1.5769436,5.688303,8.076875
9/3/2019 16:53,66671,1.543407,5.8080764,7.8588867
9/3/2019 16:53,66681,1.6032939,5.839218,7.660062
9/3/2019 16:53,66691,1.6344352,5.8751497,7.466028
9/3/2019 16:53,66702,1.6128759,5.7793307,7.494774
9/3/2019 16:53,66711,1.5769436,5.755376,7.5139375
9/3/2019 16:53,66721,1.488311,5.743399,7.516333
9/3/2019 16:53,66731,1.4260285,5.693094,7.60257
9/3/2019 16:53,66741,1.3637462,5.7002797,7.5810113
9/3/2019 16:53,66752,1.203249,5.7505856,7.5091467
9/3/2019 16:53,66761,1.1745033,5.6978846,7.4492598
9/3/2019 16:53,66771,1.2319947,5.5158286,7.4061413
9/3/2019 16:53,66782,1.3924918,5.3409586,7.365418
9/3/2019 16:53,66791,1.5362206,5.211602,7.4037457
9/3/2019 16:53,66801,1.5913165,5.2403483,7.379791
9/3/2019 16:53,66811,1.5553844,5.3433537,7.1713843
9/3/2019 16:53,66822,1.5625708,5.49906,6.9893274
9/3/2019 16:53,66831,1.4859154,5.4727097,7.013283
9/3/2019 16:53,66841,1.3805144,5.518224,6.9725595
9/3/2019 16:53,66851,1.368537,5.5781107,7.0635877
9/3/2019 16:53,66861,1.3062546,5.6140428,7.147429
9/3/2019 16:53,66872,1.368537,5.6068563,7.212107
9/3/2019 16:53,66881,1.4212375,5.484687,7.1330566
9/3/2019 16:53,66891,1.3517687,5.386472,7.2672033
9/3/2019 16:53,66901,1.2367857,5.32419,7.4804006
9/3/2019 16:53,66911,1.1673168,5.278676,7.6959944
9/3/2019 16:53,66922,1.0523338,5.319399,7.7486944
9/3/2019 16:53,66931,0.978074,5.403241,7.65048
9/3/2019 16:53,66941,0.8583001,5.664348,7.478006
9/3/2019 16:53,66952,0.79362214,5.7769356,7.528311
9/3/2019 16:53,66961,0.8966277,6.0069013,7.458842
9/3/2019 16:53,66971,0.8966277,6.0404377,7.286367
9/3/2019 16:53,66981,0.95172375,6.1194887,7.1354523
9/3/2019 16:53,66992,0.97567856,6.1218843,7.0276556
9/3/2019 16:53,67001,0.95172375,6.1027203,7.0851474
9/3/2019 16:53,67011,0.8918368,6.2033305,7.121079
9/3/2019 16:53,67021,0.66426635,6.260822,7.020469
9/3/2019 16:53,67032,0.4654416,6.3015456,7.0851474
9/3/2019 16:53,67041,0.312131,6.3901777,7.1138926
9/3/2019 16:53,67051,0.17079775,6.3901777,7.157011
9/3/2019 16:53,67061,0.08695601,6.3470592,7.1498246
9/3/2019 16:53,67071,0.07497862,6.3231044,7.1713843
9/3/2019 16:53,67082,0.07497862,6.289568,7.039633
9/3/2019 16:53,67091,0.13726105,6.239263,6.917464
9/3/2019 16:53,67101,0.1109108,6.083557,6.768944
9/3/2019 16:53,67112,-0.03281793,6.054811,6.886322
9/3/2019 16:53,67121,-0.19331497,6.1123023,7.030051
9/3/2019 16:53,67131,-0.30350703,6.093138,7.197735
9/3/2019 16:53,67141,-0.3202753,6.0811615,7.195339
9/3/2019 16:53,67152,-0.4663995,6.0619974,7.02526
9/3/2019 16:53,67161,-0.5813825,6.0619974,6.8048763
9/3/2019 16:53,67171,-0.7035518,6.064393,6.505441
9/3/2019 16:53,67181,-0.8975857,6.172189,6.5413733
9/3/2019 16:53,67192,-1.0173597,6.3063364,6.5389776
9/3/2019 16:53,67201,-1.1275516,6.3111267,6.57491
9/3/2019 16:53,67211,-1.1323426,6.2320766,6.5270004
9/3/2019 16:53,67221,-1.1850431,6.1482344,6.431181
9/3/2019 16:53,67231,-1.0676646,5.930246,6.2179837
9/3/2019 16:53,67242,-0.93591326,5.8967094,6.1221647
9/3/2019 16:53,67251,-0.88560826,5.8559866,6.146119
9/3/2019 16:53,67261,-0.88081723,5.8559866,6.0191593
9/3/2019 16:53,67271,-0.9119585,5.8320312,5.966459
9/3/2019 16:53,67282,-0.87842184,5.839218,5.9712496
9/3/2019 16:53,67291,-0.83769876,5.810472,5.9760404
9/3/2019 16:53,67301,-0.7658344,5.6978846,6.1125827
9/3/2019 16:53,67311,-0.67959714,5.7002797,6.2179837
9/3/2019 16:53,67321,-0.49274975,5.6667433,6.435972
9/3/2019 16:53,67332,-0.38495326,5.590088,6.6563563
9/3/2019 16:53,67341,-0.32506633,5.458337,6.706661
9/3/2019 16:53,67351,-0.8448852,5.2619076,6.613238
9/3/2019 16:53,67362,-0.75625235,4.907377,7.7055755
9/3/2019 16:53,67371,-0.5574277,5.012778,8.635021
9/3/2019 16:53,67381,-0.4903543,5.185252,9.274614
9/3/2019 16:53,67391,-0.79697555,5.108597,9.545303
9/3/2019 16:53,67402,-1.2593029,4.9217496,9.468648
9/3/2019 16:53,67411,-1.34554,4.8307214,9.684241
9/3/2019 16:53,67421,-1.4605231,4.5408683,10.410071
9/3/2019 16:53,67431,-1.5036418,4.083332,11.365868
9/3/2019 16:53,67442,-1.644975,3.77192,12.300104
9/3/2019 16:53,67451,-1.7407942,3.5994453,12.721708
9/3/2019 16:53,67461,-1.7048619,3.573095,12.716917
9/3/2019 16:53,67471,-1.5826926,3.8126433,12.393527
9/3/2019 16:53,67481,-1.4988508,4.24862,11.4329405
9/3/2019 16:53,67492,-1.4437547,4.8403034,10.297483
9/3/2019 16:53,67501,-1.585088,5.3361673,9.130885
9/3/2019 16:53,67511,-1.7671444,5.5757155,8.299655
9/3/2019 16:53,67521,-1.8270314,5.6044607,7.9235644
9/3/2019 16:53,67532,-1.7431898,5.5876923,7.97387
9/3/2019 16:53,67541,-1.7431898,5.4463596,8.194254
9/3/2019 16:53,67551,-1.7383988,5.338563,8.304445
9/3/2019 16:53,67562,-1.7048619,5.139738,8.486502
9/3/2019 16:53,67571,-1.6162293,5.007987,8.486502
9/3/2019 16:53,67581,-1.6665342,4.9936137,8.452965
9/3/2019 16:53,67592,-1.7000711,4.97445,8.50327
9/3/2019 16:53,67601,-1.6306021,5.103806,8.452965
9/3/2019 16:53,67611,-1.5347829,5.2068114,8.42422
9/3/2019 16:53,67622,-1.5323875,5.2523255,8.328401
9/3/2019 16:53,67631,-1.4437547,5.281071,8.213417
9/3/2019 16:53,67641,-1.6162293,5.319399,8.191858
9/3/2019 16:53,67651,-1.6353929,5.3409586,8.2565365
9/3/2019 16:53,67661,-1.6353929,5.309817,8.335587
9/3/2019 16:53,67672,-1.5563424,5.2643027,8.472129
9/3/2019 16:53,67681,-1.4629185,5.204416,8.55118
9/3/2019 16:53,67691,-1.3383539,5.1109924,8.663767
9/3/2019 16:53,67701,-1.2688849,4.957682,8.548784
9/3/2019 16:53,67712,-1.2976305,4.988823,8.520039
9/3/2019 16:53,67721,-1.3191898,4.9816365,8.491293
9/3/2019 16:53,67731,-1.4629185,4.9696593,8.522434
9/3/2019 16:53,67741,-1.4988508,5.02236,8.517643
9/3/2019 16:53,67752,-1.5563424,5.039128,8.440989
9/3/2019 16:53,67761,-1.5707152,4.9936137,8.488897
9/3/2019 16:53,67771,-1.685698,4.9241447,8.491293
9/3/2019 16:53,67782,-1.7695398,4.691784,8.738028
9/3/2019 16:53,67791,-1.8222404,4.6534557,8.965597
9/3/2019 16:53,67801,-1.860568,4.457027,9.291383
9/3/2019 16:53,67811,-1.8845229,4.3204846,9.497395
9/3/2019 16:53,67821,-1.9228506,4.258202,9.550095
9/3/2019 16:53,67832,-1.9827375,4.2294564,9.387202
