Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,66411,0.3935899,0.31736195,0.86485744
9/3/2019 16:53,66422,0.42767835,0.31363353,0.8137248
9/3/2019 16:53,66431,0.44845098,0.2976546,0.77058166
9/3/2019 16:53,66441,0.45697308,0.2694251,0.7348953
9/3/2019 16:53,66451,0.45271203,0.23533669,0.7029374
9/3/2019 16:53,66461,0.4404615,0.19805247,0.6773711
9/3/2019 16:53,66472,0.41649306,0.16556193,0.6645879
9/3/2019 16:53,66481,0.3941225,0.13839771,0.65926164
9/3/2019 16:53,66491,0.37068674,0.12028823,0.648609
9/3/2019 16:53,66502,0.35737094,0.11176612,0.6336953
9/3/2019 16:53,66511,0.3483162,0.12188612,0.6113247
9/3/2019 16:53,66521,0.3397941,0.1314735,0.5905521
9/3/2019 16:53,66531,0.34032673,0.15544192,0.5692468
9/3/2019 16:53,66541,0.3429899,0.19379142,0.5490068
9/3/2019 16:53,66552,0.34778357,0.20657457,0.5378216
9/3/2019 16:53,66561,0.35417512,0.22947775,0.5133205
9/3/2019 16:53,66571,0.35097936,0.25823984,0.4776342
9/3/2019 16:53,66582,0.33766356,0.28167564,0.46058998
9/3/2019 16:53,66591,0.33286986,0.2928609,0.4494047
9/3/2019 16:53,66601,0.32221726,0.3099051,0.43182784
9/3/2019 16:53,66611,0.30730355,0.32109037,0.41638154
9/3/2019 16:53,66621,0.300912,0.31523144,0.40306574
9/3/2019 16:53,66632,0.34458777,0.31736195,0.36365098
9/3/2019 16:53,66641,0.37654567,0.3131009,0.34713942
9/3/2019 16:53,66651,0.44365728,0.30244827,0.32104042
9/3/2019 16:53,66661,0.50118154,0.28913248,0.317312
9/3/2019 16:53,66672,0.53047633,0.28220826,0.33648676
9/3/2019 16:53,66681,0.5267479,0.27688196,0.3572594
9/3/2019 16:53,66691,0.48839834,0.2625009,0.3822931
9/3/2019 16:53,66701,0.44205937,0.2529135,0.40040258
9/3/2019 16:53,66711,0.39731833,0.24598932,0.414251
9/3/2019 16:53,66721,0.35417512,0.23107563,0.424371
9/3/2019 16:53,66732,0.32701093,0.21562931,0.43555626
9/3/2019 16:53,66741,0.31262988,0.19805247,0.44674155
9/3/2019 16:53,66751,0.30197722,0.17994298,0.4643184
9/3/2019 16:53,66761,0.2998467,0.17834508,0.49574363
9/3/2019 16:53,66771,0.29771617,0.17941035,0.53462577
9/3/2019 16:53,66781,0.30623826,0.19485667,0.5569963
9/3/2019 16:53,66792,0.3163583,0.21296616,0.5506047
9/3/2019 16:53,66801,0.331272,0.22628194,0.52823424
9/3/2019 16:53,66811,0.34245723,0.2422609,0.50959206
9/3/2019 16:53,66823,0.33926147,0.27049038,0.5016026
9/3/2019 16:53,66831,0.32008672,0.31523144,0.5000047
9/3/2019 16:53,66841,0.2929225,0.35571146,0.50053734
9/3/2019 16:53,66851,0.2694867,0.3999199,0.5047984
9/3/2019 16:53,66861,0.24338776,0.43826938,0.5207774
9/3/2019 16:53,66872,0.21675618,0.46916202,0.53249526
9/3/2019 16:53,66881,0.18426563,0.5053809,0.5388868
9/3/2019 16:53,66891,0.15816668,0.5378715,0.53142995
9/3/2019 16:53,66902,0.13579614,0.555981,0.5159837
9/3/2019 16:53,66911,0.13899194,0.56397045,0.48935208
9/3/2019 16:53,66921,0.15124246,0.55757886,0.46964473
9/3/2019 16:53,66932,0.18905932,0.54373044,0.42863205
9/3/2019 16:53,66941,0.2103646,0.5384041,0.42064258
9/3/2019 16:53,66951,0.21835406,0.52615356,0.43182784
9/3/2019 16:53,66961,0.21995196,0.5005873,0.44727418
9/3/2019 16:53,66972,0.21089722,0.48620623,0.4611226
9/3/2019 16:53,66981,0.20024459,0.48354307,0.4680468
9/3/2019 16:53,66991,0.17467827,0.47502095,0.48562366
9/3/2019 16:53,67001,0.1384593,0.4957936,0.5063963
9/3/2019 16:53,67011,0.1416551,0.5181641,0.51438576
9/3/2019 16:53,67022,0.15603615,0.555981,0.53142995
9/3/2019 16:53,67031,0.1602972,0.57515574,0.5463437
9/3/2019 16:53,67041,0.16615616,0.61670095,0.5884216
9/3/2019 16:53,67051,0.16562353,0.65238726,0.64115214
9/3/2019 16:53,67061,0.16509089,0.67529047,0.69441533
9/3/2019 16:53,67072,0.15763405,0.6859431,0.74395007
9/3/2019 16:53,67081,0.15124246,0.6939326,0.7780385
9/3/2019 16:53,67091,0.13153508,0.7099115,0.8041374
9/3/2019 16:53,67101,0.106501386,0.73973894,0.8243775
9/3/2019 16:53,67111,0.06602137,0.7882084,0.8355627
9/3/2019 16:53,67122,0.042585574,0.84892845,0.8440848
9/3/2019 16:53,67131,0.040455043,0.90219164,0.8574006
9/3/2019 16:53,67141,0.061760314,0.94640005,0.8685859
9/3/2019 16:53,67151,0.098511904,0.9874127,0.87497747
9/3/2019 16:53,67162,0.120882444,1.0358822,0.8866953
9/3/2019 16:53,67171,0.1251435,1.1115159,0.90800065
9/3/2019 16:53,67181,0.11821928,1.2089876,0.9314364
9/3/2019 16:53,67191,0.115023494,1.3043287,0.9665901
9/3/2019 16:53,67201,0.11342559,1.3757013,1.0107986
9/3/2019 16:53,67212,0.104370855,1.4332255,1.0656598
9/3/2019 16:53,67221,0.09425085,1.4726403,1.1130639
9/3/2019 16:53,67231,0.063890845,1.5040655,1.1482177
9/3/2019 16:53,67241,0.031400308,1.5386866,1.1695229
9/3/2019 16:53,67251,-2.50E-05,1.5807645,1.1769797
9/3/2019 16:53,67262,-0.030384976,1.6153857,1.1844366
9/3/2019 16:53,67271,-0.052755512,1.6287013,1.1966871
9/3/2019 16:53,67281,-0.13371553,1.6611919,1.2408956
9/3/2019 16:53,67291,-0.20242502,1.6819645,1.2717881
9/3/2019 16:53,67302,-0.2817872,1.6990088,1.295224
9/3/2019 16:53,67311,-0.37073666,1.7022046,1.3122681
9/3/2019 16:53,67321,-0.4117493,1.6984761,1.3175945
9/3/2019 16:53,67332,-0.55928826,1.633495,1.3234534
9/3/2019 16:53,67341,-0.6748694,1.5759709,1.3143988
9/3/2019 16:53,67351,-0.81548417,1.5488067,1.3069419
9/3/2019 16:53,67361,-0.9550337,1.5232402,1.3229209
9/3/2019 16:53,67371,-1.0338633,1.4635855,1.2973545
9/3/2019 16:53,67382,-1.048777,1.3591897,1.2467545
9/3/2019 16:53,67391,-1.0477117,1.2281623,1.2174598
9/3/2019 16:53,67401,-1.073278,1.1503981,1.2350366
9/3/2019 16:53,67411,-1.1110948,1.1903455,1.2813755
9/3/2019 16:53,67422,-1.1063012,1.2835561,1.323986
9/3/2019 16:53,67431,-1.073278,1.3309603,1.3420955
9/3/2019 16:53,67441,-0.9134884,1.4018002,1.3543462
9/3/2019 16:53,67452,-0.45595774,1.4348234,1.3255839
9/3/2019 16:53,67461,-0.26261243,1.439617,1.3037461
9/3/2019 16:53,67471,0.12887192,1.4470739,1.2467545
9/3/2019 16:53,67481,0.48999625,1.4380192,1.1695229
9/3/2019 16:53,67491,0.7413985,1.4097897,1.1125313
9/3/2019 16:53,67502,0.83727217,1.3693097,1.0938891
9/3/2019 16:53,67511,0.7802806,1.3400149,1.1247818
9/3/2019 16:53,67521,0.6183605,1.3272319,1.1791103
9/3/2019 16:53,67531,0.4207541,1.2942086,1.2329061
9/3/2019 16:53,67541,0.24232249,1.2318908,1.2606028
9/3/2019 16:53,67551,0.10863191,1.1472023,1.2675272
9/3/2019 16:53,67562,0.022345567,1.0476002,1.2606028
9/3/2019 16:53,67571,-0.02186287,0.9709011,1.2483524
9/3/2019 16:53,67581,-0.043700773,0.9123116,1.2318407
9/3/2019 16:53,67591,-0.042635508,0.87289685,1.2105355
9/3/2019 16:53,67601,-0.03890709,0.84413475,1.2020134
9/3/2019 16:53,67612,-0.029852346,0.8228295,1.2030787
9/3/2019 16:53,67621,-0.02186287,0.81483996,1.2089376
9/3/2019 16:53,67631,-0.023993397,0.8276231,1.2174598
9/3/2019 16:53,67641,-0.03890709,0.85052633,1.2307755
9/3/2019 16:53,67651,-0.053820774,0.88141894,1.2563419
9/3/2019 16:53,67662,-0.07459341,0.9091158,1.2803103
9/3/2019 16:53,67671,-0.08844184,0.9240295,1.301083
9/3/2019 16:53,67681,-0.101225,0.9171053,1.3085397
9/3/2019 16:53,67691,-0.10442079,0.90592,1.2957566
9/3/2019 16:53,67701,-0.0996271,0.89686525,1.269125
9/3/2019 16:53,67712,-0.09483342,0.90858316,1.2355692
9/3/2019 16:53,67721,-0.08577868,0.92136633,1.2078724
9/3/2019 16:53,67731,-0.0777892,0.93787795,1.1764472
9/3/2019 16:53,67741,-0.06660394,0.9517263,1.157805
9/3/2019 16:53,67751,-0.0575492,0.9709011,1.1530113
9/3/2019 16:53,67762,-0.052222878,0.99273896,1.1604681
9/3/2019 16:53,67771,-0.04955972,1.0135117,1.1801755
9/3/2019 16:53,67781,-0.041570246,1.0470675,1.2078724
9/3/2019 16:53,67791,-0.002688126,1.079558,1.2334387
9/3/2019 16:53,67801,0.06282558,1.0934066,1.2515482
9/3/2019 16:53,67812,0.15763405,1.0907433,1.2616682
9/3/2019 16:53,67821,0.21462566,1.0891454,1.2664618
9/3/2019 16:53,67831,0.331272,1.0928738,1.2755166
9/3/2019 16:53,67841,0.4963878,1.1381475,1.2989523
9/3/2019 16:53,67852,0.5842721,1.1717032,1.331443
9/3/2019 16:53,67861,0.6178279,1.1903455,1.3554113
9/3/2019 16:53,67871,0.6631016,1.2547939,1.4464915
9/3/2019 16:53,67882,0.66097105,1.2819581,1.4789819
9/3/2019 16:53,67891,0.63647,1.3389497,1.5562136
9/3/2019 16:53,67901,0.5922616,1.3831581,1.639304
9/3/2019 16:53,67911,0.55124897,1.4231055,1.7122747
9/3/2019 16:53,67922,0.5160952,1.4433454,1.7751253
9/3/2019 16:53,67931,0.48839834,1.4657161,1.8321168
9/3/2019 16:53,67941,0.45271203,1.4907498,1.8747274
9/3/2019 16:53,67951,0.40104675,1.501935,1.914142
9/3/2019 16:53,67961,0.32274988,1.5056635,1.9413062
9/3/2019 16:53,67971,0.20983197,1.501935,1.9679378
9/3/2019 16:53,67981,0.08093506,1.4939456,1.9887105
9/3/2019 16:53,67991,-0.053820774,1.4827603,1.9956347
9/3/2019 16:53,68001,-0.18644607,1.4651834,1.9956347
9/3/2019 16:53,68012,-0.31481034,1.4486719,1.995102
9/3/2019 16:53,68021,-0.436783,1.4444108,2.0025587
9/3/2019 16:53,68031,-0.55449456,1.4390845,2.0132115
9/3/2019 16:53,68041,-0.6514336,1.4289645,2.0227988
9/3/2019 16:53,68051,-0.7323936,1.4215076,2.0275924
9/3/2019 16:53,68062,-0.79684204,1.4103224,2.015342
9/3/2019 16:53,68071,-0.85223573,1.3810276,1.9849821
9/3/2019 16:53,68081,-0.9294674,1.3298949,1.9514264
9/3/2019 16:53,68092,-1.012558,1.2771645,1.9093484
9/3/2019 16:53,68101,-1.1052358,1.2137812,1.8614116
9/3/2019 16:53,68111,-1.1883265,1.1488001,1.8145399
9/3/2019 16:53,68121,-1.2549053,1.0811559,1.7719294
9/3/2019 16:53,68131,-1.2927223,1.0257622,1.747961
9/3/2019 16:53,68142,-1.3182886,0.9831516,1.7367758
9/3/2019 16:53,68151,-1.3252127,0.9538569,1.7341125
9/3/2019 16:53,68161,-1.3129623,0.9458674,1.72346
9/3/2019 16:53,68171,-1.2767433,0.95652,1.6989589
9/3/2019 16:53,68181,-1.210697,0.98155373,1.6776536
9/3/2019 16:53,68192,-1.113758,1.0113811,1.6648705
9/3/2019 16:53,68201,-1.0114927,1.0481327,1.6424998
9/3/2019 16:53,68211,-0.9651537,1.069438,1.6302494
9/3/2019 16:53,68221,-0.8778021,1.1376148,1.600422
9/3/2019 16:53,68231,-0.84371364,1.1988676,1.590302
9/3/2019 16:53,68242,-0.80855995,1.2659792,1.5934978
9/3/2019 16:53,68251,-0.79045045,1.3006003,1.6025524
9/3/2019 16:53,68261,-0.7648842,1.3586571,1.6414347
9/3/2019 16:53,68271,-0.7403831,1.400735,1.6861757
9/3/2019 16:53,68281,-0.71215355,1.415116,1.72346
9/3/2019 16:53,68292,-0.6929788,1.3900822,1.7394388
9/3/2019 16:53,68301,-0.6865873,1.3336234,1.7245252
9/3/2019 16:53,68311,-0.6919136,1.251598,1.6797842
9/3/2019 16:53,68321,-0.7137515,1.1338865,1.6211947
9/3/2019 16:53,68331,-0.7510357,0.9959348,1.5610071
9/3/2019 16:53,68341,-0.8032336,0.8744948,1.5109398
9/3/2019 16:53,68352,-0.85649675,0.7653053,1.4667314
9/3/2019 16:53,68361,-0.8953789,0.67955154,1.4209251
9/3/2019 16:53,68371,-0.91082525,0.6028526,1.367662
9/3/2019 16:53,68381,-0.8788673,0.5490567,1.305344
9/3/2019 16:53,68391,-0.8005704,0.51070726,1.2376997
9/3/2019 16:53,68402,-0.6999031,0.49366307,1.1705881
9/3/2019 16:53,68411,-0.5827241,0.51709884,1.1061398
9/3/2019 16:53,68421,-0.46075144,0.56982934,1.0491482
9/3/2019 16:53,68431,-0.3329198,0.65771365,0.99588484
9/3/2019 16:53,68441,-0.18964185,0.76370734,0.93889326
9/3/2019 16:53,68452,-0.038374458,0.8649074,0.8717817
9/3/2019 16:53,68461,0.118751906,0.93681264,0.8025396
9/3/2019 16:53,68471,0.26149723,0.9698358,0.74075425
9/3/2019 16:53,68481,0.3637625,0.98421687,0.6906869
9/3/2019 16:53,68491,0.41329727,0.9804885,0.6565985
9/3/2019 16:53,68501,0.41809097,0.9586506,0.63263005
9/3/2019 16:53,68512,0.391992,0.92349684,0.61452055
9/3/2019 16:53,68521,0.34991407,0.8744948,0.5969437
9/3/2019 16:53,68531,0.3286088,0.81483996,0.57936686
9/3/2019 16:53,68541,0.32701093,0.73920625,0.55273527
9/3/2019 16:53,68551,0.34352252,0.6502568,0.52344054
9/3/2019 16:53,68561,0.36269727,0.57089466,0.49840683
9/3/2019 16:53,68572,0.3850678,0.50857675,0.4813626
9/3/2019 16:53,68581,0.4074383,0.46969464,0.46591628
9/3/2019 16:53,68591,0.43939623,0.44466093,0.45686156
9/3/2019 16:53,68601,0.48307204,0.4318778,0.45526364
9/3/2019 16:53,68611,0.5342047,0.4308125,0.46378577
9/3/2019 16:53,68622,0.58853316,0.43134513,0.4765689
9/3/2019 16:53,68631,0.6417963,0.43134513,0.49041733
9/3/2019 16:53,68641,0.6865374,0.4356062,0.51065737
9/3/2019 16:53,68651,0.72968054,0.41962725,0.5308974
9/3/2019 16:53,68662,0.76589954,0.38926727,0.5399521
9/3/2019 16:53,68671,0.7808132,0.3546462,0.5490068
9/3/2019 16:53,68681,0.7685627,0.3397325,0.5553984
9/3/2019 16:53,68691,0.6662974,0.29712197,0.61079216
9/3/2019 16:53,68702,0.6050447,0.28007776,0.63422793
9/3/2019 16:53,68711,0.44578782,0.22095564,0.6784364
9/3/2019 16:53,68721,0.25031197,0.13573454,0.7045353
9/3/2019 16:53,68732,0.03566136,0.010566083,0.6954806
9/3/2019 16:53,68741,-0.17845659,-0.1284508,0.6534027
9/3/2019 16:53,68751,-0.37393248,-0.2690656,0.5900195
9/3/2019 16:53,68761,-0.5289283,-0.4032888,0.51119
9/3/2019 16:53,68772,-0.63279146,-0.52100044,0.43129522
9/3/2019 16:53,68781,-0.6620862,-0.6152763,0.3487373
9/3/2019 16:53,68791,-0.6285304,-0.69463843,0.26458147
9/3/2019 16:53,68802,-0.5353198,-0.755891,0.18734989
9/3/2019 16:53,68811,-0.40003142,-0.7734679,0.107987754
9/3/2019 16:53,68821,-0.21946925,-0.7548258,0.038212996
9/3/2019 16:53,68831,-0.013340762,-0.71700895,-0.020376494
9/3/2019 16:53,68841,0.20077722,-0.65895206,-0.069378614
9/3/2019 16:53,68851,0.4053078,-0.5934384,-0.11252179
9/3/2019 16:53,68861,0.5981205,-0.51247835,-0.1412839
9/3/2019 16:53,68871,0.7717585,-0.44057304,-0.14767548
9/3/2019 16:53,68881,0.92409116,-0.38890776,-0.14341442
9/3/2019 16:53,68892,1.0231606,-0.37079826,-0.14501233
9/3/2019 16:53,68901,1.0694995,-0.36920035,-0.14607759
9/3/2019 16:53,68911,1.0684344,-0.369733,-0.15353444
9/3/2019 16:53,68922,1.0316827,-0.3649393,-0.1663176
9/3/2019 16:53,68931,0.98427856,-0.35854775,-0.18762286
9/3/2019 16:53,68941,0.9406027,-0.34469932,-0.22490709
9/3/2019 16:53,68951,0.915569,-0.33244878,-0.26006082
9/3/2019 16:53,68961,0.8937311,-0.3116761,-0.27444187
9/3/2019 16:53,68971,0.8804153,-0.28770772,-0.27390924
9/3/2019 16:53,68982,0.8564469,-0.25468454,-0.25207132
9/3/2019 16:53,68991,0.824489,-0.19822556,-0.21531972
9/3/2019 16:53,69001,0.78613955,-0.13857082,-0.16951337
9/3/2019 16:53,69011,0.7547143,-0.081046574,-0.111989155
9/3/2019 16:53,69022,0.7270174,-0.048556045,-0.05553019
9/3/2019 16:53,69031,0.71689737,-0.039501306,-0.029431233
9/3/2019 16:53,69041,0.6886679,-0.015000242,0.016375097
9/3/2019 16:53,69051,0.61676264,-0.004347607,0.0717688
9/3/2019 16:53,69061,0.54645526,-0.009141292,0.10905302
9/3/2019 16:53,69072,0.47934362,-0.03843604,0.15592462
9/3/2019 16:53,69081,0.4575057,-0.05920868,0.17936042
9/3/2019 16:53,69091,0.42341727,-0.09542763,0.21984042
9/3/2019 16:53,69101,0.40797094,-0.1268529,0.25020045
9/3/2019 16:53,69112,0.40477517,-0.13750553,0.28215832
9/3/2019 16:53,69121,0.40477517,-0.14283186,0.3087899
9/3/2019 16:53,69131,0.39838356,-0.1486908,0.3306278
9/3/2019 16:53,69141,0.39145938,-0.13111396,0.34341097
9/3/2019 16:53,69151,0.37920883,-0.11726554,0.36578152
9/3/2019 16:53,69162,0.36429515,-0.11034132,0.40359837
9/3/2019 16:53,69171,0.35683832,-0.103417106,0.44887206
9/3/2019 16:53,69181,0.361632,-0.09436237,0.47550365
9/3/2019 16:53,69191,0.36802357,-0.08903605,0.48349312
9/3/2019 16:53,69201,0.36962146,-0.086905524,0.48668894
9/3/2019 16:53,69212,0.3685562,-0.08051394,0.48349312
9/3/2019 16:53,69221,0.37601307,-0.058676045,0.495211
9/3/2019 16:53,69231,0.40264463,-0.02352235,0.5021353
9/3/2019 16:53,69241,0.44845098,0.010566083,0.5021353
9/3/2019 16:53,69251,0.5070405,0.045187145,0.4978742
9/3/2019 16:53,69261,0.55870575,0.075547166,0.4898847
9/3/2019 16:53,69272,0.58533734,0.12028823,0.48881945
9/3/2019 16:53,69281,0.59013104,0.17941035,0.495211
9/3/2019 16:53,69291,0.5773479,0.22308616,0.4978742
9/3/2019 16:53,69301,0.5624342,0.26676196,0.48082995
9/3/2019 16:53,69311,0.549651,0.31629673,0.45206788
9/3/2019 16:53,69322,0.5437921,0.35517883,0.41265312
9/3/2019 16:53,69331,0.5421942,0.37808198,0.37856466
9/3/2019 16:53,69341,0.5437921,0.3887346,0.35086784
9/3/2019 16:53,69351,0.529411,0.3796799,0.3306278
9/3/2019 16:53,69361,0.50810575,0.3514504,0.31145307
9/3/2019 16:53,69372,0.46815836,0.321623,0.29600674
9/3/2019 16:53,69381,0.4308741,0.29925248,0.28695202
9/3/2019 16:53,69391,0.39572042,0.2795451,0.2906804
9/3/2019 16:53,69401,0.37814358,0.23267353,0.28908256
9/3/2019 16:53,69411,0.38453516,0.15224613,0.26830992
9/3/2019 16:53,69422,0.38453516,0.07767769,0.22037306
9/3/2019 16:53,69431,0.36695832,0.04891557,0.19374147
9/3/2019 16:53,69441,0.2929225,0.017490296,0.15166356
9/3/2019 16:53,69451,0.1970488,0.017490296,0.1303583
9/3/2019 16:53,69461,0.084130846,0.045719776,0.12343408
9/3/2019 16:53,69471,0.011160299,0.09152611,0.14633726
9/3/2019 16:53,69482,-0.09483342,0.20284615,0.2075899
9/3/2019 16:53,69491,-0.16194502,0.27794722,0.2533962
9/3/2019 16:53,69501,-0.29776612,0.438802,0.36152044
9/3/2019 16:53,69511,-0.41015142,0.5591768,0.474971
9/3/2019 16:53,69521,-0.48152408,0.6246905,0.56977946
9/3/2019 16:53,69532,-0.47459987,0.6028526,0.6299669
9/3/2019 16:53,69541,-0.3728672,0.4723578,0.65926164
9/3/2019 16:53,69551,-0.16567342,0.271023,0.64115214
9/3/2019 16:53,69562,0.10117507,0.02175135,0.5506047
9/3/2019 16:53,69571,0.3552404,-0.23231399,0.39081523
9/3/2019 16:53,69581,0.50544256,-0.44589934,0.20332885
9/3/2019 16:53,69591,0.5485858,-0.5886447,0.058453
9/3/2019 16:53,69602,0.5027794,-0.6562889,-0.01291965
9/3/2019 16:53,69611,0.42128673,-0.66427845,-0.034757555
9/3/2019 16:53,69621,0.32061934,-0.63445103,-0.03369229
9/3/2019 16:53,69631,0.20770143,-0.5668068,-0.017713334
9/3/2019 16:53,69641,0.07933716,-0.46667197,-0.006528068
9/3/2019 16:53,69651,-0.06713657,-0.33511195,-0.001734382
9/3/2019 16:53,69661,-0.22106713,-0.18277924,-0.010789122
9/3/2019 16:53,69671,-0.36221457,-0.024587614,-0.04274703
9/3/2019 16:53,69681,-0.47140405,0.12614718,-0.08375967
9/3/2019 16:53,69691,-0.517743,0.25823984,-0.11997863
9/3/2019 16:53,69702,-0.47619775,0.3530483,-0.14394706
9/3/2019 16:53,69711,-0.3478335,0.40098515,-0.16365443
9/3/2019 16:53,69721,-0.17153238,0.37435356,-0.18762286
9/3/2019 16:53,69731,0.007431878,0.3109704,-0.22384183
9/3/2019 16:53,69742,0.14911193,0.22468406,-0.28402925
9/3/2019 16:53,69751,0.23007198,0.1165598,-0.34847766
9/3/2019 16:53,69761,0.25670353,4.46E-04,-0.41239348
9/3/2019 16:53,69771,0.22847407,-0.10022131,-0.4731135
9/3/2019 16:53,69781,0.13899194,-0.18544239,-0.49974507
9/3/2019 16:53,69792,0.03566136,-0.24403189,-0.49388614
9/3/2019 16:53,69801,-0.06500604,-0.2823814,-0.46565664
9/3/2019 16:53,69811,-0.14117236,-0.29143614,-0.43210086
9/3/2019 16:53,69821,-0.1986966,-0.28664243,-0.39907768
9/3/2019 16:53,69831,-0.23385029,-0.26320663,-0.36552188
9/3/2019 16:53,69842,-0.2407745,-0.22485714,-0.34155348
9/3/2019 16:53,69851,-0.22319765,-0.17052871,-0.3271724
9/3/2019 16:53,69861,-0.20189239,-0.09968869,-0.30959556
9/3/2019 16:53,69871,-0.1885766,-0.03790341,-0.28509447
9/3/2019 16:53,69881,-0.1837829,0.01855556,-0.256865
9/3/2019 16:53,69892,-0.18005449,0.072884,-0.23236394
9/3/2019 16:53,69901,-0.18325028,0.124549285,-0.1998734
9/3/2019 16:53,69911,-0.17632607,0.14745244,-0.17856812
9/3/2019 16:53,69921,-0.14862922,0.18846509,-0.14607759
9/3/2019 16:53,69932,-0.09376816,0.2087051,-0.11305442
9/3/2019 16:53,69941,-0.020797605,0.20657457,-0.090683885
9/3/2019 16:53,69951,0.033530835,0.18633457,-0.08535757
9/3/2019 16:53,69961,0.07081506,0.15917036,-0.084824935
9/3/2019 16:53,69971,0.09052243,0.12934296,-0.090683885
9/3/2019 16:53,69982,0.08146769,0.10484191,-0.10559757
9/3/2019 16:53,69991,0.0750761,0.10484191,-0.10613021
9/3/2019 16:53,70001,0.04205294,0.1298756,-0.10399968
9/3/2019 16:53,70011,0.014888722,0.1953893,-0.091749154
9/3/2019 16:53,70021,-0.008547075,0.30351353,-0.06884599
9/3/2019 16:53,70032,-0.027721817,0.43241042,-0.04913861
9/3/2019 16:53,70041,-0.053820774,0.576221,-0.026235443
9/3/2019 16:53,70051,-0.09003973,0.71790105,-0.01291965
9/3/2019 16:53,70061,-0.15448816,0.85745054,-0.008125963
9/3/2019 16:53,70072,-0.2455682,0.98421687,-0.013984913
9/3/2019 16:53,70081,-0.33132192,1.0891454,-0.051269136
9/3/2019 16:53,70091,-0.4128146,1.1599854,-0.129566
9/3/2019 16:53,70101,-0.5486356,1.1717032,-0.2334292
9/3/2019 16:53,70112,-0.7680799,1.1274949,-0.33090082
9/3/2019 16:53,70121,-1.1047033,1.0433391,-0.38842505
9/3/2019 16:53,70131,-1.5521139,0.92882323,-0.41771978
9/3/2019 16:53,70141,-2.0735602,0.7732947,-0.44488403
9/3/2019 16:53,70151,-2.6578574,0.560242,-0.48057035
9/3/2019 16:53,70162,-3.2464156,0.30777457,-0.5119956
9/3/2019 16:53,70171,-3.730045,0.10750506,-0.54874724
9/3/2019 16:53,70181,-4.0490913,0.010566083,-0.5769767
9/3/2019 16:53,70191,-4.1502914,-0.033642355,-0.59455353
9/3/2019 16:53,70201,-4.0150027,-0.08530763,-0.6158588
9/3/2019 16:53,70212,-3.6474872,-0.08956868,-0.64462095
9/3/2019 16:53,70221,-3.0812995,-0.036838144,-0.6542083
9/3/2019 16:53,70231,-2.3542573,0.04891557,-0.6206525
9/3/2019 16:53,70241,-1.5382655,0.1517135,-0.54022515
9/3/2019 16:53,70252,-0.736122,0.29552406,-0.42464402
9/3/2019 16:53,70261,-0.042102877,0.46596622,-0.31172606
9/3/2019 16:53,70271,0.47508255,0.67049676,-0.19667761
9/3/2019 16:53,70281,0.7696279,0.8649074,-0.08056388
9/3/2019 16:53,70292,0.8846764,1.0156423,0.055257212
9/3/2019 16:53,70301,0.8425985,1.0939391,0.21185096
9/3/2019 16:53,70311,0.7717585,1.0987328,0.28375623
9/3/2019 16:53,70321,0.55124897,1.0380127,0.40306574
9/3/2019 16:53,70331,0.07401084,0.8217642,0.52823424
9/3/2019 16:53,70342,-0.109747104,0.71790105,0.5596595
9/3/2019 16:53,70351,-0.493242,0.51017463,0.6134553
9/3/2019 16:53,70361,-0.8586273,0.31416616,0.6560658
9/3/2019 16:53,70371,-1.1755433,0.14265876,0.7077311
9/3/2019 16:53,70382,-1.4732845,-0.087970786,0.7780385
9/3/2019 16:53,70391,-1.5185581,-0.16147396,0.79508275
9/3/2019 16:53,70401,-1.5270802,-0.25308666,0.83023643
9/3/2019 16:53,70411,-1.4418591,-0.25681508,0.84088904
9/3/2019 16:53,70422,-1.2991139,-0.19183397,0.84301955
9/3/2019 16:53,70431,-1.1419874,-0.078383416,0.85420483
9/3/2019 16:53,70441,-1.0045685,0.06915558,0.8888259
9/3/2019 16:53,70451,-0.9076295,0.25025037,0.94315434
9/3/2019 16:53,70462,-0.8554315,0.44732413,0.9937544
9/3/2019 16:53,70471,-0.85223573,0.6236252,1.034767
9/3/2019 16:53,70481,-0.8857916,0.7471958,1.0571375
9/3/2019 16:53,70491,-0.9321305,0.8212316,1.0571375
9/3/2019 16:53,70501,-0.9806,0.861179,1.034767
9/3/2019 16:53,70512,-1.0338633,0.8734295,0.99268913
9/3/2019 16:53,70521,-1.0860611,0.8563853,0.94262165
9/3/2019 16:53,70531,-1.145716,0.8159052,0.89947855
9/3/2019 16:53,70541,-1.2016423,0.7716968,0.86805326
9/3/2019 16:53,70551,-1.2357308,0.7386737,0.8398238
9/3/2019 16:53,70562,-1.255438,0.71523786,0.80839854
9/3/2019 16:53,70571,-1.2479812,0.6944652,0.7647227
9/3/2019 16:53,70581,-1.216556,0.6651705,0.7199817
9/3/2019 16:53,70591,-1.1632928,0.6364083,0.68323
9/3/2019 16:53,70601,-1.0748758,0.6135052,0.65446794
9/3/2019 16:53,70612,-0.94651157,0.5868736,0.63635844
9/3/2019 16:53,70621,-0.7712757,0.55065465,0.6267711
9/3/2019 16:53,70631,-0.5619514,0.53520834,0.6113247
9/3/2019 16:53,70642,-0.35422507,0.53946936,0.5655184
9/3/2019 16:53,70651,-0.19123976,0.54373044,0.50053734
9/3/2019 16:53,70661,-0.07406078,0.54426306,0.44514364
9/3/2019 16:53,70671,0.019149777,0.5208273,0.40679416
