Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:42,47070,-0.558223,0.060633466,-0.035290185
9/3/2019 16:42,47080,-0.5651472,0.0643619,-0.020909125
9/3/2019 16:42,47090,-0.58591986,0.10750506,0.021168783
9/3/2019 16:42,47100,-0.61308414,0.16875772,0.061116166
9/3/2019 16:42,47110,-0.6237367,0.23427142,0.09200881
9/3/2019 16:42,47121,-0.6168125,0.2997851,0.1255646
9/3/2019 16:42,47130,-0.6200083,0.29871985,0.13142355
9/3/2019 16:42,47140,-0.62906307,0.26676196,0.14367409
9/3/2019 16:42,47150,-0.64770514,0.22308616,0.13461934
9/3/2019 16:42,47161,-0.65249884,0.16130088,0.11331407
9/3/2019 16:42,47170,-0.65462935,0.10537454,0.09041091
9/3/2019 16:42,47180,-0.64770514,0.074481905,0.061648794
9/3/2019 16:42,47190,-0.63971573,0.084069274,0.023831941
9/3/2019 16:42,47200,-0.61947566,0.12561454,0.008385621
9/3/2019 16:42,47210,-0.6072252,0.18846509,0.015309835
9/3/2019 16:42,47221,-0.60402936,0.21296616,0.0264951
9/3/2019 16:42,47230,-0.59444195,0.22308616,0.014777202
9/3/2019 16:42,47240,-0.57207143,0.24652195,-0.009723858
9/3/2019 16:42,47251,-0.54597247,0.26196826,-0.04327966
9/3/2019 16:42,47260,-0.5406462,0.2172272,-0.08642284
9/3/2019 16:42,47270,-0.5443746,0.14905034,-0.12850074
9/3/2019 16:42,47280,-0.5406462,0.10857034,-0.16418707
9/3/2019 16:42,47290,-0.5358525,0.08779769,-0.18602496
9/3/2019 16:42,47301,-0.5294609,0.07980822,-0.18442708
9/3/2019 16:42,47310,-0.5257325,0.06809031,-0.16365443
9/3/2019 16:42,47320,-0.53478724,0.033469245,-0.12530495
9/3/2019 16:42,47330,-0.5374504,-0.009673924,-0.0741723
9/3/2019 16:42,47340,-0.522004,-0.010206556,-0.035290185
9/3/2019 16:42,47351,-0.5140146,0.017490296,-0.002267014
9/3/2019 16:42,47360,-0.5209388,0.0595682,0.013179308
9/3/2019 16:42,47370,-0.5257325,0.13786507,0.003059304
9/3/2019 16:42,47381,-0.54330933,0.2220209,-0.024104916
9/3/2019 16:42,47390,-0.5406462,0.32268828,-0.06138914
9/3/2019 16:42,47400,-0.5124167,0.41909462,-0.098673366
9/3/2019 16:42,47411,-0.47246933,0.52615356,-0.1258376
9/3/2019 16:42,47420,-0.41121668,0.6486589,-0.13702284
9/3/2019 16:42,47430,-0.33345246,0.76583785,-0.1412839
9/3/2019 16:42,47440,-0.27433032,0.8217642,-0.13063127
9/3/2019 16:42,47450,-0.16034712,0.8942021,-0.097608104
9/3/2019 16:42,47461,0.06442348,0.94213897,0.001461408
9/3/2019 16:42,47470,0.14911193,0.9384105,0.049398266
9/3/2019 16:42,47480,0.3094341,0.92882323,0.11384671
9/3/2019 16:42,47490,0.46176675,0.9458674,0.08348669
9/3/2019 16:42,47500,0.6780153,1.0699707,-0.12530495
9/3/2019 16:42,47510,0.7467248,1.105657,-0.21212393
9/3/2019 16:42,47521,0.9358091,1.0252297,-0.4496777
9/3/2019 16:42,47530,1.0050511,0.9479979,-0.49761456
9/3/2019 16:42,47540,1.1531228,0.8398737,-0.55939984
9/3/2019 16:42,47550,1.3246301,0.9011264,-0.58603144
9/3/2019 16:42,47560,1.5339545,1.0955371,-0.56845456
9/3/2019 16:42,47570,1.7251693,1.2638487,-0.48003772
9/3/2019 16:42,47581,1.8418157,1.2686423,-0.35966292
9/3/2019 16:42,47590,1.8535335,1.0193707,-0.2350271
9/3/2019 16:42,47600,1.7246366,0.610842,-0.09707547
9/3/2019 16:42,47610,1.5435419,0.36796197,0.021168783
9/3/2019 16:42,47620,1.388546,0.37914723,0.09413934
9/3/2019 16:42,47630,1.3470007,0.6364083,0.106389865
9/3/2019 16:42,47640,1.407188,1.0310885,0.03341931
9/3/2019 16:42,47651,1.4077207,0.91337687,-0.077368096
9/3/2019 16:42,47660,1.3810891,0.29552406,-0.19880813
9/3/2019 16:42,47670,1.5685755,-0.35694984,-0.32983556
9/3/2019 16:42,47680,1.8615229,-0.8203395,-0.40333873
9/3/2019 16:42,47690,2.099077,-1.0914489,-0.4518082
9/3/2019 16:42,47701,2.214658,-1.2597606,-0.50400615
9/3/2019 16:42,47710,2.2002769,-1.2922512,-0.5546062
9/3/2019 16:42,47720,2.0585968,-1.1457775,-0.5791072
9/3/2019 16:42,47731,1.8002704,-0.8150132,-0.592423
9/3/2019 16:42,47740,1.5190408,-0.36866772,-0.62331563
9/3/2019 16:42,47750,1.3342175,0.022283982,-0.6648609
9/3/2019 16:42,47760,1.2607143,0.23320617,-0.6984167
9/3/2019 16:42,47770,1.2527249,0.2491851,-0.7090694
9/3/2019 16:42,47780,1.2937375,0.13413665,-0.6914925
9/3/2019 16:42,47790,1.3512617,-0.072524466,-0.6302399
9/3/2019 16:42,47800,1.4183735,-0.34523195,-0.5562041
9/3/2019 16:42,47811,1.4460702,-0.5673394,-0.4629935
9/3/2019 16:42,47820,1.4178407,-0.7734679,-0.35806504
9/3/2019 16:42,47830,1.3635123,-0.8192742,-0.27337658
9/3/2019 16:42,47840,1.2820196,-0.7782616,-0.20892814
9/3/2019 16:42,47851,1.1749607,-0.72606367,-0.1748397
9/3/2019 16:42,47860,1.0519227,-0.68718153,-0.15992601
9/3/2019 16:42,47870,0.9912028,-0.6664089,-0.1514039
9/3/2019 16:42,47880,0.82715213,-0.59450364,-0.11039126
9/3/2019 16:42,47891,0.7280827,-0.583851,-0.098673366
9/3/2019 16:42,47900,0.6854721,-0.59450364,-0.09228178
9/3/2019 16:42,47910,0.61729527,-0.604091,-0.08802073
9/3/2019 16:42,47920,0.57308686,-0.6051563,-0.10186916
9/3/2019 16:42,47930,0.5240847,-0.6179394,-0.102401786
9/3/2019 16:42,47941,0.45004886,-0.63658154,-0.12530495
9/3/2019 16:42,47950,0.4271457,-0.644571,-0.14820811
9/3/2019 16:42,47960,0.3749478,-0.6424405,-0.18549234
9/3/2019 16:42,47970,0.3179562,-0.6200699,-0.19401444
9/3/2019 16:42,47980,0.254573,-0.5918405,-0.19614497
9/3/2019 16:42,47990,0.16562353,-0.61900467,-0.18176392
9/3/2019 16:42,48000,0.06229295,-0.6307226,-0.15406707
9/3/2019 16:42,48011,-0.0575492,-0.6696047,-0.12637022
9/3/2019 16:42,48020,-0.1885766,-0.6983668,-0.09387968
9/3/2019 16:42,48030,-0.3105493,-0.68078995,-0.06671546
9/3/2019 16:42,48040,-0.40216193,-0.6216678,-0.022507021
9/3/2019 16:42,48050,-0.41707563,-0.55029523,0.059518263
9/3/2019 16:42,48061,-0.3339851,-0.5082173,0.1505983
9/3/2019 16:42,48070,-0.22266503,-0.60994995,0.2629836
9/3/2019 16:42,48080,-0.16141237,-0.85283005,0.40306574
9/3/2019 16:42,48090,-0.17153238,-1.1793332,0.60972685
9/3/2019 16:42,48100,-0.21520819,-1.5345986,0.8291711
9/3/2019 16:42,48111,-0.2636777,-1.8440577,0.9953522
9/3/2019 16:42,48120,-0.3377135,-2.056045,1.101346
9/3/2019 16:42,48130,-0.44850093,-2.094927,1.1785777
9/3/2019 16:42,48140,-0.47566512,-1.9117019,1.1647292
9/3/2019 16:42,48150,0.17414562,-1.3705481,0.7908216
9/3/2019 16:42,48161,1.0306175,-1.5026407,-0.03422492
9/3/2019 16:42,48170,1.0204974,-2.0629694,-0.36019555
9/3/2019 16:42,48180,0.6764174,-1.4104955,-0.24940814
9/3/2019 16:42,48190,0.83993536,-1.3023711,0.11970566
9/3/2019 16:42,48201,1.016769,-1.6480491,0.49148262
9/3/2019 16:42,48210,0.8330111,-1.1292659,0.86006373
9/3/2019 16:42,48220,0.26469302,-0.22965083,0.7711143
9/3/2019 16:42,48230,0.12034981,0.24279355,0.0264951
9/3/2019 16:42,48240,0.46602783,0.053176623,-0.40493664
9/3/2019 16:42,48251,0.35790357,-0.41127828,-0.4869619
9/3/2019 16:42,48260,-0.067669205,-0.32818773,-0.42091557
9/3/2019 16:42,48270,-0.30149454,0.69286734,-0.075237565
9/3/2019 16:42,48280,-0.120932385,1.6489414,0.30080044
9/3/2019 16:42,48291,-0.05914709,1.5610571,0.48189524
9/3/2019 16:42,48300,-0.22799134,1.0598506,0.60759634
9/3/2019 16:42,48310,-0.32013667,0.8776905,0.67311
9/3/2019 16:42,48320,-0.4405114,0.67475784,0.810529
9/3/2019 16:42,48331,-0.5108188,0.54692626,0.9325017
9/3/2019 16:42,48340,-0.58645254,0.43773675,0.9751122
9/3/2019 16:42,48350,-0.67060834,0.3333409,0.92451227
9/3/2019 16:42,48361,-0.72546935,0.24492407,0.80999637
9/3/2019 16:42,48370,-0.7323936,0.28966513,0.6933501
9/3/2019 16:42,48380,-0.7190778,0.57728624,0.5825626
9/3/2019 16:42,48390,-0.70789254,0.9224316,0.5000047
9/3/2019 16:42,48400,-0.74837255,1.1141791,0.474971
9/3/2019 16:42,48411,-0.827202,1.0944717,0.49627632
9/3/2019 16:42,48420,-0.92307574,0.9607811,0.55167
9/3/2019 16:42,48430,-0.99231786,0.8452,0.60599846
9/3/2019 16:42,48440,-1.0162864,0.7882084,0.63476056
9/3/2019 16:42,48450,-1.002438,0.7514568,0.6299669
9/3/2019 16:42,48460,-0.9406526,0.7317494,0.5644532
9/3/2019 16:42,48471,-0.85276836,0.71417254,0.4462089
9/3/2019 16:42,48480,-0.76381886,0.67315996,0.3018657
9/3/2019 16:42,48490,-0.71747994,0.66144204,0.1825562
9/3/2019 16:42,48500,-0.6999031,0.6768884,0.09573723
9/3/2019 16:42,48510,-0.7206757,0.67315996,0.052594054
9/3/2019 16:42,48521,-0.7755368,0.70565045,0.053126685
9/3/2019 16:42,48530,-0.8676821,0.7557179,0.102128804
9/3/2019 16:42,48540,-0.9582294,0.8212316,0.1910783
9/3/2019 16:42,48550,-1.0194821,0.9117789,0.28641936
9/3/2019 16:42,48560,-1.0391896,1.0108485,0.37004256
9/3/2019 16:42,48571,-1.0200148,1.0875475,0.40146783
9/3/2019 16:42,48580,-0.9816653,1.1179075,0.37696677
9/3/2019 16:42,48590,-0.91988,1.1290928,0.3306278
9/3/2019 16:42,48600,-0.8676821,1.1003307,0.2906804
9/3/2019 16:42,48610,-0.8298652,1.0364149,0.26830992
9/3/2019 16:42,48621,-0.7936463,0.9304211,0.23794991
9/3/2019 16:42,48630,-0.7558294,0.82229686,0.20173094
9/3/2019 16:42,48640,-0.7185452,0.69286734,0.14314145
9/3/2019 16:42,48650,-0.6967073,0.56397045,0.078160375
9/3/2019 16:42,48660,-0.6748694,0.47342306,0.004657199
9/3/2019 16:42,48670,-0.66581464,0.40471357,-0.05020387
9/3/2019 16:42,48681,-0.6588904,0.3732883,-0.08642284
9/3/2019 16:42,48690,-0.65622723,0.3599725,-0.09494494
9/3/2019 16:42,48700,-0.6711409,0.34079775,-0.10080389
9/3/2019 16:42,48710,-0.7206757,0.37222305,-0.096542835
9/3/2019 16:42,48720,-0.8469094,0.49898937,-0.06298703
9/3/2019 16:42,48730,-0.89324844,0.5511873,-0.057128087
9/3/2019 16:42,48740,-0.97900206,0.65718096,-0.044344924
9/3/2019 16:42,48750,-1.0610275,0.7834147,-0.028365968
9/3/2019 16:42,48760,-1.1084317,0.8958,-0.01291965
9/3/2019 16:42,48771,-1.089257,1.0012612,-0.059791245
9/3/2019 16:42,48780,-1.0865937,0.9922064,-0.06565019
9/3/2019 16:42,48790,-1.1265411,0.8963327,-0.08855336
9/3/2019 16:42,48800,-1.194718,0.79033893,-0.1258376
9/3/2019 16:42,48810,-1.2186865,0.7184336,-0.14234917
9/3/2019 16:42,48820,-1.2085664,0.70352,-0.14874075
9/3/2019 16:42,48830,-1.1505096,0.69766104,-0.14501233
9/3/2019 16:42,48841,-1.0695496,0.6784863,-0.15033863
9/3/2019 16:42,48850,-0.9875242,0.6151031,-0.14714286
9/3/2019 16:42,48860,-0.9070968,0.5229578,-0.14501233
9/3/2019 16:42,48870,-0.85702944,0.4222904,-0.14554495
9/3/2019 16:42,48880,-0.812821,0.3546462,-0.16578496
9/3/2019 16:42,48890,-0.77021044,0.3109704,-0.21052603
9/3/2019 16:42,48900,-0.7100231,0.25025037,-0.26006082
9/3/2019 16:42,48911,-0.64397675,0.14106087,-0.30426922
9/3/2019 16:42,48920,-0.5832567,-0.016065506,-0.3426187
9/3/2019 16:42,48930,-0.5353198,-0.1721266,-0.35273874
9/3/2019 16:42,48940,-0.483122,-0.2823814,-0.32237872
9/3/2019 16:42,48950,-0.43092406,-0.32019824,-0.25633237
9/3/2019 16:42,48961,-0.3749977,-0.33724248,-0.18389444
9/3/2019 16:42,48970,-0.3361156,-0.34523195,-0.10613021
9/3/2019 16:42,48980,-0.30788612,-0.35002562,-0.05553019
9/3/2019 16:42,48990,-0.30522296,-0.35375404,-0.035822816
9/3/2019 16:42,49001,-0.3073535,-0.3345793,-0.027833337
9/3/2019 16:42,49010,-0.30255982,-0.25521716,-0.01611544
9/3/2019 16:42,49020,-0.2604819,-0.12898342,0.00199404
9/3/2019 16:42,49031,-0.1837829,-0.012337083,0.015309835
9/3/2019 16:42,49040,-0.1129429,0.08087348,0.052061424
9/3/2019 16:42,49050,-0.092702895,0.13893034,0.11437934
9/3/2019 16:42,49060,-0.12945448,0.1820735,0.1708383
9/3/2019 16:42,49070,-0.18484816,0.23480405,0.205992
9/3/2019 16:42,49081,-0.23331766,0.31842723,0.22889517
9/3/2019 16:42,49090,-0.24929662,0.418562,0.23315622
9/3/2019 16:42,49100,-0.24503554,0.51017463,0.23635201
9/3/2019 16:42,49110,-0.20934923,0.5890041,0.23528674
9/3/2019 16:42,49121,-0.1651408,0.6172336,0.22836253
9/3/2019 16:42,49130,-0.14277028,0.60924417,0.22197095
9/3/2019 16:42,49140,-0.10601869,0.53733885,0.19960041
9/3/2019 16:42,49150,-0.07299552,0.43241042,0.18149094
9/3/2019 16:42,49160,-0.047429193,0.31256828,0.16178358
9/3/2019 16:42,49171,-0.038374458,0.21190089,0.1420762
9/3/2019 16:42,49180,-0.058614463,0.15863772,0.11171618
9/3/2019 16:42,49190,-0.083115526,0.16609457,0.085084595
9/3/2019 16:42,49200,-0.109747104,0.23746721,0.068573005
9/3/2019 16:42,49211,-0.11241027,0.39885464,0.06644248
9/3/2019 16:42,49221,-0.10601869,0.44838935,0.06910564
9/3/2019 16:42,49230,-0.0793871,0.5234904,0.078160375
9/3/2019 16:42,49240,-0.040504985,0.54852414,0.08721512
9/3/2019 16:42,49250,0.004768719,0.49845675,0.09200881
9/3/2019 16:42,49260,0.05110768,0.42122516,0.10692249
9/3/2019 16:42,49271,0.118751906,0.34292826,0.13302146
9/3/2019 16:42,49280,0.23433302,0.30031773,0.18468674
9/3/2019 16:42,49290,0.39252463,0.30457878,0.22836253
9/3/2019 16:42,49300,0.5975879,0.3663641,0.24860252
9/3/2019 16:42,49311,0.77708477,0.4585094,0.22836253
9/3/2019 16:42,49320,0.9129059,0.56130725,0.17776251
9/3/2019 16:42,49330,1.0242258,0.6486589,0.10159618
9/3/2019 16:42,49340,1.1344806,0.6555831,0.030756155
9/3/2019 16:42,49351,1.2489965,0.5655683,-0.045410186
9/3/2019 16:42,49360,1.3693712,0.4031157,-0.13382706
9/3/2019 16:42,49370,1.4892133,0.2561093,-0.21585235
9/3/2019 16:42,49381,1.5541945,0.19059561,-0.2547345
9/3/2019 16:42,49390,1.7757692,0.013761872,-0.38203347
9/3/2019 16:42,49400,1.9712452,-0.056012888,-0.4518082
9/3/2019 16:42,49410,2.1246433,0.062231366,-0.4645914
9/3/2019 16:42,49421,2.1869612,0.3333409,-0.41399136
9/3/2019 16:42,49430,2.1214476,0.5756883,-0.34954295
9/3/2019 16:42,49440,1.9296998,0.5937978,-0.30000818
9/3/2019 16:42,49450,1.686287,0.3732883,-0.30639976
9/3/2019 16:42,49460,1.4817566,0.054774515,-0.34794503
9/3/2019 16:42,49471,1.4119818,-0.14762555,-0.42464402
9/3/2019 16:42,49480,1.4210365,-0.5135436,-0.4363619
9/3/2019 16:42,49490,1.5515312,-0.83844894,-0.46672192
9/3/2019 16:42,49500,1.7523335,-0.97213954,-0.5050714
9/3/2019 16:42,49510,1.8711103,-1.020609,-0.5119956
9/3/2019 16:42,49521,1.8444787,-1.01475,-0.49282086
9/3/2019 16:42,49530,1.722506,-0.9630848,-0.48270085
9/3/2019 16:42,49540,1.647405,-0.92153955,-0.48216826
9/3/2019 16:42,49550,1.4482008,-0.8091542,-0.48270085
9/3/2019 16:42,49560,1.348066,-0.74151,-0.46086296
9/3/2019 16:42,49571,1.2979985,-0.7063563,-0.44328612
9/3/2019 16:42,49580,1.2372786,-0.6797247,-0.42677453
9/3/2019 16:42,49590,1.2202344,-0.76121736,-0.42198086
9/3/2019 16:42,49600,1.194668,-0.9162132,-0.38203347
9/3/2019 16:42,49610,1.1595143,-1.123407,-0.30959556
9/3/2019 16:42,49620,1.0503248,-1.3039691,-0.15673022
9/3/2019 16:42,49631,0.92142797,-1.3108933,-0.07949862
9/3/2019 16:42,49640,0.8330111,-1.2959796,-0.044344924
9/3/2019 16:42,49650,0.6247521,-1.2267374,0.029690893
9/3/2019 16:42,49660,0.4085036,-1.1292659,0.093606696
9/3/2019 16:42,49670,0.20770143,-1.0419143,0.1388804
9/3/2019 16:42,49681,0.055901367,-0.96628064,0.16178358
9/3/2019 16:42,49690,-0.07406078,-0.9002342,0.15912041
9/3/2019 16:42,49700,-0.19070713,-0.82513314,0.14473934
9/3/2019 16:42,49710,-0.2924398,-0.7138131,0.12343408
9/3/2019 16:42,49720,-0.3579535,-0.6051563,0.08082354
9/3/2019 16:42,49730,-0.38671562,-0.52792466,0.027560366
9/3/2019 16:42,49740,-0.37180194,-0.5252615,-0.015582807
9/3/2019 16:42,49751,-0.34303984,-0.5731983,-0.032627027
9/3/2019 16:42,49760,-0.32546297,-0.62326574,-0.01025649
9/3/2019 16:42,49770,-0.32812613,-0.6307226,0.04407195
9/3/2019 16:42,49780,-0.35209456,-0.5774594,0.11224881
9/3/2019 16:42,49790,-0.36061668,-0.54763204,0.1639141
9/3/2019 16:42,49801,-0.35901877,-0.5657415,0.2193078
9/3/2019 16:42,49810,-0.34250718,-0.6152763,0.27310356
9/3/2019 16:42,49820,-0.29030928,-0.70369315,0.29866993
9/3/2019 16:42,49830,-0.19443554,-0.7873163,0.2784299
9/3/2019 16:42,49841,-0.071397625,-0.85283005,0.2294278
9/3/2019 16:42,49850,0.053770836,-0.8672111,0.18521936
9/3/2019 16:42,49860,0.17734143,-0.8522974,0.1505983
9/3/2019 16:42,49870,0.2796067,-0.868809,0.12929302
9/3/2019 16:42,49881,0.3520446,-0.92580056,0.12982565
9/3/2019 16:42,49890,0.381872,-0.9817269,0.14367409
9/3/2019 16:42,49900,0.3563057,-0.96574795,0.17829515
9/3/2019 16:42,49910,0.29398775,-0.86295,0.2193078
9/3/2019 16:42,49921,0.2742804,-0.6530931,0.21451412
9/3/2019 16:42,49930,0.48147413,-0.26427191,-0.005462804
9/3/2019 16:42,49940,0.85325116,0.030273458,-0.5407577
9/3/2019 16:42,49951,0.9331459,-0.53697944,-0.998821
9/3/2019 16:42,49960,1.0050511,-1.1979753,-1.17672
9/3/2019 16:42,49971,1.566445,-1.3449817,-0.85980415
9/3/2019 16:42,49980,1.810923,-1.3178174,-0.5045388
9/3/2019 16:42,49990,1.6367525,-1.2911859,0.13248882
9/3/2019 16:42,50000,0.46016887,-1.1788006,0.5378216
9/3/2019 16:42,50011,0.108099274,-0.96148694,0.49947208
9/3/2019 16:42,50020,-0.3350503,-0.24030346,0.26617938
9/3/2019 16:42,50030,-0.31374505,0.35411355,-0.01025649
9/3/2019 16:42,50041,-0.101225,0.4654336,-0.19721024
9/3/2019 16:42,50050,-0.23491557,0.19485667,-0.43050295
9/3/2019 16:42,50060,-0.4698062,-0.031511825,-0.57324827
9/3/2019 16:42,50070,-0.47033882,0.1634314,-0.4374272
9/3/2019 16:42,50081,-0.30895138,1.0055223,-0.070443876
9/3/2019 16:42,50090,-0.27965665,1.4278992,0.1575225
9/3/2019 16:42,50101,-0.4197388,1.1599854,0.13674988
9/3/2019 16:42,50110,-0.6647494,0.9229643,0.15539198
9/3/2019 16:42,50120,-0.86928,0.91284424,0.29866993
9/3/2019 16:42,50131,-1.053038,0.9655748,0.5127879
9/3/2019 16:42,50140,-1.3081685,0.9602484,0.68589324
9/3/2019 16:42,50150,-1.5111014,0.9469326,0.81159425
9/3/2019 16:42,50160,-1.5430592,0.9176379,0.8925543
9/3/2019 16:42,50170,-1.453577,0.8579832,0.8845649
9/3/2019 16:42,50181,-1.3129623,0.8206989,0.78602797
9/3/2019 16:42,50190,-1.1712822,0.8398737,0.6294342
9/3/2019 16:42,50200,-1.0764737,0.8590484,0.49041733
9/3/2019 16:42,50210,-1.0093622,0.8073831,0.45153522
9/3/2019 16:42,50220,-0.95929474,0.68434525,0.5074616
9/3/2019 16:42,50231,-0.8921831,0.5671662,0.5937479
9/3/2019 16:42,50240,-0.7909831,0.48833674,0.66352266
9/3/2019 16:42,50250,-0.69883776,0.48460832,0.6976111
9/3/2019 16:42,50260,-0.64291143,0.49472833,0.71199214
9/3/2019 16:42,50271,-0.6285304,0.50644624,0.7135901
9/3/2019 16:42,50280,-0.61095357,0.513903,0.7109269
9/3/2019 16:42,50290,-0.588583,0.53467566,0.69388264
9/3/2019 16:42,50300,-0.55928826,0.55544835,0.648609
9/3/2019 16:42,50311,-0.5172104,0.55651355,0.5868237
9/3/2019 16:42,50320,-0.43784827,0.5932652,0.4877542
9/3/2019 16:42,50330,-0.3643451,0.6033852,0.3572594
9/3/2019 16:42,50340,-0.2817872,0.5671662,0.22356884
9/3/2019 16:42,50350,-0.1853808,0.5000546,0.13834776
9/3/2019 16:42,50361,-0.12039974,0.4638357,0.108520396
9/3/2019 16:42,50370,-0.111877635,0.4574441,0.10425934
9/3/2019 16:42,50380,-0.13424815,0.3871367,0.09786775
9/3/2019 16:42,50390,-0.20082712,0.27901247,0.08774775
9/3/2019 16:42,50401,-0.39683563,0.18793246,0.09041091
9/3/2019 16:42,50410,-0.47033882,0.20977037,0.09733512
9/3/2019 16:42,50420,-0.6066925,0.3328083,0.115977235
9/3/2019 16:42,50430,-0.715882,0.48460832,0.12503196
9/3/2019 16:42,50440,-0.77393883,0.6625073,0.13461934
9/3/2019 16:42,50450,-0.782461,0.81910104,0.10958566
9/3/2019 16:42,50460,-0.7590252,0.87076634,0.061648794
9/3/2019 16:42,50470,-0.72546935,0.76423997,-0.001734382
9/3/2019 16:42,50480,-0.7046967,0.5868736,-0.05180177
9/3/2019 16:42,50490,-0.68392414,0.42601886,-0.06511756
9/3/2019 16:42,50501,-0.66368407,0.31416616,-0.045942817
9/3/2019 16:42,50510,-0.63225883,0.2337388,-0.007593332
9/3/2019 16:42,50520,-0.61255145,0.15331139,0.014244571
9/3/2019 16:42,50530,-0.6237367,0.103244014,0.03608247
9/3/2019 16:42,50540,-0.6801957,0.1282777,0.03235405
9/3/2019 16:42,50551,-0.7627536,0.21509668,0.014777202
9/3/2019 16:42,50560,-0.8341263,0.34186304,0.004657199
9/3/2019 16:42,50570,-0.89271575,0.47981465,0.016375097
9/3/2019 16:42,50580,-0.93745685,0.6119073,0.017440362
9/3/2019 16:42,50590,-0.9630231,0.73973894,0.005722463
9/3/2019 16:42,50601,-0.9630231,0.83667785,-0.01345228
9/3/2019 16:42,50610,-0.95024,0.9037895,-0.05020387
9/3/2019 16:42,50620,-0.93479365,0.89793056,-0.08908599
9/3/2019 16:42,50630,-0.93745685,0.83667785,-0.12743548
9/3/2019 16:42,50641,-0.93479365,0.75092417,-0.14980601
9/3/2019 16:42,50650,-0.9369242,0.6609095,-0.16258918
9/3/2019 16:42,50660,-0.9475768,0.5810147,-0.16951337
9/3/2019 16:42,50670,-0.9209453,0.509642,-0.14874075
9/3/2019 16:42,50680,-0.8719431,0.4441283,-0.10293442
9/3/2019 16:42,50690,-0.802701,0.39246303,-0.05553019
9/3/2019 16:42,50701,-0.73452413,0.36902726,-0.012387017
9/3/2019 16:42,50710,-0.669543,0.3498525,0.016375097
9/3/2019 16:42,50720,-0.60775775,0.3061767,0.043006685
9/3/2019 16:42,50730,-0.54650515,0.25717458,0.06431195
9/3/2019 16:42,50740,-0.48951355,0.20604193,0.06644248
9/3/2019 16:42,50751,-0.4453051,0.17088825,0.049398266
9/3/2019 16:42,50760,-0.41601038,0.14745244,0.036615103
9/3/2019 16:42,50770,-0.3994988,0.12934296,0.04726774
9/3/2019 16:42,50781,-0.39417246,0.08833032,0.06697512
9/3/2019 16:42,50790,-0.39204195,0.054774515,0.07602985
9/3/2019 16:42,50800,-0.37339982,-0.042164464,0.088813014
9/3/2019 16:42,50810,-0.3579535,-0.058676045,0.09041091
9/3/2019 16:42,50820,-0.3243977,-0.06027394,0.08828038
9/3/2019 16:42,50831,-0.28445032,-0.022989718,0.100530915
9/3/2019 16:42,50840,-0.25781873,0.037197668,0.11864039
9/3/2019 16:42,50850,-0.22852398,0.11123349,0.13142355
9/3/2019 16:42,50860,-0.21574081,0.19858511,0.11491197
9/3/2019 16:42,50871,-0.19976187,0.291263,0.08721512
9/3/2019 16:42,50880,-0.18804397,0.37701672,0.067507744
9/3/2019 16:42,50890,-0.16141237,0.47715148,0.04513721
9/3/2019 16:42,50901,-0.12679131,0.61776626,0.021168783
9/3/2019 16:42,50910,-0.08844184,0.77063155,0.02010352
9/3/2019 16:42,50920,-0.062342882,0.9000611,0.027027735
9/3/2019 16:42,50931,-0.054886036,0.96823794,0.03288668
9/3/2019 16:42,50940,-0.05914709,0.97729266,0.019570889
9/3/2019 16:42,50950,-0.070865,0.9538569,0.002526672
9/3/2019 16:42,50960,-0.08151763,0.9208337,-0.020909125
9/3/2019 16:42,50970,-0.07299552,0.8872779,-0.04860598
9/3/2019 16:42,50981,-0.033048138,0.84892845,-0.07204178
9/3/2019 16:42,50990,0.040455043,0.8254926,-0.08375967
9/3/2019 16:42,51000,0.15177509,0.84999365,-0.08855336
9/3/2019 16:42,51010,0.31049934,0.9405411,-0.07310704
9/3/2019 16:42,51020,0.5043773,1.08808,-0.018245967
9/3/2019 16:42,51030,0.72541946,1.2862191,0.078160375
9/3/2019 16:42,51041,1.0045185,1.5045981,0.18468674
9/3/2019 16:42,51050,1.2969333,1.7544025,0.28908256
9/3/2019 16:42,51060,1.5067903,2.003674,0.33595413
9/3/2019 16:42,51070,1.5898807,2.1086028,0.31092045
9/3/2019 16:42,51080,1.5968051,1.9424216,0.26191834
9/3/2019 16:42,51090,1.6271651,1.5578613,0.14420672
9/3/2019 16:42,51101,1.7549965,1.0710359,-0.017713334
9/3/2019 16:42,51110,1.9083946,0.6289515,-0.139686
9/3/2019 16:42,51120,2.0681844,0.26995772,-0.21904814
9/3/2019 16:42,51130,2.2045379,0.16556193,-0.25579974
9/3/2019 16:42,51140,2.217321,0.31150302,-0.19667761
9/3/2019 16:42,51150,2.036759,0.3663641,-0.043812294
9/3/2019 16:42,51160,1.7555293,0.05583978,0.03288668
9/3/2019 16:42,51171,1.5009313,-0.34682983,-0.047008082
9/3/2019 16:42,51180,1.3491312,-0.5705352,-0.10186916
9/3/2019 16:42,51190,1.2809544,-0.5470994,-0.16365443
9/3/2019 16:42,51200,1.2394091,-0.47945514,-0.2515387
9/3/2019 16:42,51210,1.2015923,-0.49809724,-0.32184607
9/3/2019 16:42,51221,1.1568512,-0.6216678,-0.3303682
9/3/2019 16:42,51230,1.1318175,-0.6759963,-0.30746502
9/3/2019 16:42,51240,1.0737606,-0.7447058,-0.23982078
9/3/2019 16:42,51250,1.0716301,-0.8373837,-0.16258918
9/3/2019 16:42,51260,1.095066,-0.9630848,-0.086955465
