Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:58,46651,-5.4729495,-10.969854,1.9708002
9/3/2019 15:58,46661,-4.124295,-10.783007,2.9337823
9/3/2019 15:58,46671,-2.3827822,-10.821335,3.8320868
9/3/2019 15:58,46682,-1.1323426,-12.189153,5.216674
9/3/2019 15:58,46691,-1.4820824,-13.144949,4.9771256
9/3/2019 15:58,46701,-3.1708949,-12.996429,4.1003804
9/3/2019 15:58,46711,-5.22382,-10.874036,2.2846076
9/3/2019 15:58,46722,-5.805921,-9.388839,0.2604285
9/3/2019 15:58,46731,-4.188973,-10.50034,0.10232692
9/3/2019 15:58,46741,-0.87842184,-13.365333,1.1060324
9/3/2019 15:58,46751,3.11005,-15.6242695,1.599501
9/3/2019 15:58,46761,5.7354946,-16.917828,3.2308216
9/3/2019 15:58,46772,7.508148,-18.563522,3.537443
9/3/2019 15:58,46781,8.274702,-20.072674,1.9324726
9/3/2019 15:58,46791,8.193255,-19.833126,-1.2271636
9/3/2019 15:58,46801,7.711764,-19.181555,-3.522032
9/3/2019 15:58,46811,6.710454,-17.933512,-5.9318833
9/3/2019 15:58,46822,5.682794,-16.764517,-5.723477
9/3/2019 15:58,46831,4.791676,-16.42915,-4.187975
9/3/2019 15:58,46841,3.3040836,-16.342913,-0.40791
9/3/2019 15:58,46851,0.02227807,-14.771479,2.14567
9/3/2019 15:58,46861,-2.1001158,-12.931751,2.291794
9/3/2019 15:58,46872,-3.812883,-11.015368,0.84732074
9/3/2019 15:58,46881,-5.1830964,-9.405606,2.1576474
9/3/2019 15:58,46891,-5.5232544,-8.984003,3.1086524
9/3/2019 15:58,46901,-4.9076166,-9.089403,2.7229805
9/3/2019 15:58,46911,-2.9984202,-9.77451,0.9335579
9/3/2019 15:58,46921,-2.4929743,-10.061968,-0.48216984
9/3/2019 15:58,46932,-0.80176646,-10.133833,-1.8116603
9/3/2019 15:58,46941,0.6930121,-9.530171,-2.3458521
9/3/2019 15:58,46951,0.76008546,-8.119235,-0.4654015
9/3/2019 15:58,46961,1.2200174,-7.0795975,-0.8247233
9/3/2019 15:58,46972,1.7302542,-5.9824686,-1.414011
9/3/2019 15:58,46981,1.7254634,-5.2183113,-1.1864405
9/3/2019 15:58,46991,1.9817796,-4.698492,-0.7935821
9/3/2019 15:58,47001,1.543407,-4.087645,-1.9050841
9/3/2019 15:58,47011,1.4763334,-3.7690463,-3.1842697
9/3/2019 15:58,47022,1.5649662,-3.646877,-3.811885
9/3/2019 15:58,47031,1.6727626,-3.2803688,-3.4429812
9/3/2019 15:58,47041,1.40926,-2.9450018,-3.716066
9/3/2019 15:58,47051,1.0259836,-2.6743128,-3.526823
9/3/2019 15:58,47061,0.85590464,-2.5784936,-3.6010828
9/3/2019 15:58,47072,0.83913624,-2.6000528,-3.756789
9/3/2019 15:58,47081,1.1960626,-2.7677364,-3.5986876
9/3/2019 15:58,47091,1.9338701,-2.9641657,-3.380699
9/3/2019 15:58,47101,2.6932366,-2.9162562,-2.3937619
9/3/2019 15:58,47111,2.7531235,-3.1725724,-1.0810394
9/3/2019 15:58,47121,3.21066,-4.109205,0.79701567
9/3/2019 15:58,47132,3.1268182,-4.9955316,2.9050367
9/3/2019 15:58,47141,3.6011229,-7.496411,7.633712
9/3/2019 15:58,47151,3.7304788,-11.611842,11.813821
9/3/2019 15:58,47161,5.0408053,-18.30002,17.677954
9/3/2019 15:58,47171,6.9500017,-24.973824,23.362423
9/3/2019 15:58,47181,0.6522889,-23.517372,19.783579
9/3/2019 15:58,47192,-3.9206796,-17.382551,16.058609
9/3/2019 15:58,47201,-4.1961594,-13.947434,13.581685
9/3/2019 15:58,47211,-2.5959802,-10.778216,8.177485
9/3/2019 15:58,47221,-1.4461503,-9.786488,6.594074
9/3/2019 15:58,47232,-0.9478908,-8.940884,5.2717695
9/3/2019 15:58,47241,-0.8688399,-7.8748965,6.8623676
9/3/2019 15:58,47251,-1.1083877,-7.017315,11.099969
9/3/2019 15:58,47261,-2.976861,-5.4626493,10.50589
9/3/2019 15:58,47271,-3.142149,-4.9763675,3.0799067
9/3/2019 15:58,47282,4.3389306,-8.974421,-9.333463
9/3/2019 15:58,47291,9.587424,-15.688947,-7.4242663
9/3/2019 15:58,47301,7.4841933,-17.979025,-2.5326996
9/3/2019 15:58,47311,1.1912715,-17.413692,-2.9016032
9/3/2019 15:58,47322,-0.09270489,-17.29871,-1.4499431
9/3/2019 15:58,47331,3.1795187,-16.091389,3.7458496
9/3/2019 15:58,47341,3.0597446,-8.777991,4.0740304
9/3/2019 15:58,47351,3.3543887,-3.41212,2.040269
9/3/2019 15:58,47361,7.6375046,-2.889906,-0.25939032
9/3/2019 15:58,47372,8.31782,-3.2037137,-4.6143703
9/3/2019 15:58,47381,6.624217,-3.6732273,-7.951272
9/3/2019 15:58,47391,4.566501,-5.9369545,-9.034028
9/3/2019 15:58,47401,1.883565,-8.032997,-8.605237
9/3/2019 15:58,47411,-0.62689656,-10.612927,-7.6853733
9/3/2019 15:58,47421,-2.6678443,-13.331797,-4.0059185
9/3/2019 15:58,47432,-4.680046,-16.390823,1.3407893
9/3/2019 15:58,47441,-7.142598,-18.144314,4.749555
9/3/2019 15:58,47451,-9.097309,-17.887997,4.7064366
9/3/2019 15:58,47461,-9.952494,-15.276924,3.6356575
9/3/2019 15:58,47471,-8.80506,-11.755571,2.6966302
9/3/2019 15:58,47481,-5.731662,-9.8463745,2.5576925
9/3/2019 15:58,47491,-2.2677994,-8.591145,1.9995459
9/3/2019 15:58,47502,0.5995884,-7.6401396,0.96230364
9/3/2019 15:58,47511,1.8212824,-7.101157,0.48560348
9/3/2019 15:58,47521,2.8776884,-6.550197,-0.31448632
9/3/2019 15:58,47531,3.2729425,-6.4304233,-0.67620367
9/3/2019 15:58,47541,4.0945916,-6.66518,-0.71692675
9/3/2019 15:58,47552,3.9101396,-7.1826034,-0.13722095
9/3/2019 15:58,47561,2.8058243,-7.6616993,0.116699785
9/3/2019 15:58,47572,1.8500283,-8.456998,-0.54684776
9/3/2019 15:58,47581,1.5961075,-9.491844,-0.75285894
9/3/2019 15:58,47591,1.3469777,-10.370985,-0.49175176
9/3/2019 15:58,47601,1.0116107,-10.5793915,0.09993144
9/3/2019 15:58,47611,0.9349554,-10.411708,0.15023649
9/3/2019 15:58,47621,1.1864808,-10.131436,0.06639474
9/3/2019 15:58,47632,1.6416216,-9.784093,0.06639474
9/3/2019 15:58,47641,1.9937568,-9.554127,0.025671605
9/3/2019 15:58,47651,2.0775986,-9.5756855,0.31552452
9/3/2019 15:58,47661,1.7158813,-10.006871,0.8281569
9/3/2019 15:58,47672,0.8247634,-10.457222,0.43769392
9/3/2019 15:58,47681,-0.00407216,-10.701561,-0.40072355
9/3/2019 15:58,47691,-1.04371,-10.708748,-1.2032088
9/3/2019 15:58,47701,-1.9060822,-10.612927,-0.9205424
9/3/2019 15:58,47711,-2.306127,-10.735098,0.34427026
9/3/2019 15:58,47722,-2.2342627,-10.842894,1.4198402
9/3/2019 15:58,47731,-1.8126585,-10.754262,2.1336927
9/3/2019 15:58,47741,-1.2856531,-10.780612,2.7062118
9/3/2019 15:58,47751,-0.8472807,-10.7973795,3.24759
9/3/2019 15:58,47762,-0.5813825,-10.691978,3.24759
9/3/2019 15:58,47771,-0.6460604,-10.811752,2.5792518
9/3/2019 15:58,47781,-1.2928395,-11.015368,1.6354332
9/3/2019 15:58,47791,-2.5576522,-11.286057,1.0054224
9/3/2019 15:58,47801,-3.8655834,-11.590283,1.0413545
9/3/2019 15:58,47812,-4.7423286,-11.587888,1.0748912
9/3/2019 15:58,47821,-4.878871,-11.202215,1.0868686
9/3/2019 15:58,47831,-3.8009057,-10.780612,2.164834
9/3/2019 15:58,47841,-2.2797768,-10.893199,3.5805616
9/3/2019 15:58,47851,-0.9430998,-12.203526,4.577081
9/3/2019 15:58,47862,-0.7370886,-14.02409,3.9710248
9/3/2019 15:58,47871,-1.8366134,-14.946348,2.035478
9/3/2019 15:58,47881,-3.5685444,-12.735322,0.48081255
9/3/2019 15:58,47891,-2.9912338,-10.397335,0.83055234
9/3/2019 15:58,47901,-0.28673863,-10.517109,2.0618284
9/3/2019 15:58,47912,1.9578247,-11.401041,3.547025
9/3/2019 15:58,47921,3.2274282,-12.301741,3.9087422
9/3/2019 15:58,47931,4.0586596,-14.143864,3.091884
9/3/2019 15:58,47941,4.326953,-15.542823,2.3732405
9/3/2019 15:58,47951,4.1928062,-16.613602,1.5779417
9/3/2019 15:58,47962,4.4131904,-17.49514,-0.18752599
9/3/2019 15:58,47971,5.318681,-17.92872,-1.9386207
9/3/2019 15:58,47981,5.548647,-18.347929,-2.3434567
9/3/2019 15:58,47991,4.166456,-17.883205,-2.5183265
9/3/2019 15:58,48001,2.1806042,-16.632767,-2.7578745
9/3/2019 15:58,48012,0.60437936,-15.17392,-3.0429363
9/3/2019 15:58,48021,-0.16696471,-13.865988,-2.4895809
9/3/2019 15:58,48031,-1.2664895,-12.119683,-1.1313444
9/3/2019 15:58,48041,-1.1371336,-11.168679,0.373016
9/3/2019 15:58,48051,-1.9348278,-10.299121,-0.35041854
9/3/2019 15:58,48062,-2.5720253,-9.954171,2.164834
9/3/2019 15:58,48071,-1.5084326,-10.179347,4.0093527
9/3/2019 15:58,48081,-1.6090426,-10.19851,4.934007
9/3/2019 15:58,48091,-1.0508962,-10.421289,1.9372635
9/3/2019 15:58,48101,-1.2257662,-10.560227,0.3059426
9/3/2019 15:58,48111,-0.5933599,-10.450036,-1.2630959
9/3/2019 15:58,48122,-0.16456923,-9.810443,-1.620022
9/3/2019 15:58,48131,-0.32746178,-8.401901,-2.4225075
9/3/2019 15:58,48141,-0.23643357,-7.077202,-1.1169716
9/3/2019 15:58,48151,0.72894424,-6.1932707,-1.0139661
9/3/2019 15:58,48162,1.2966727,-5.4626493,-0.32406825
9/3/2019 15:58,48171,1.5098703,-5.3165255,0.47841707
9/3/2019 15:58,48181,1.368537,-5.0051136,-1.0307343
9/3/2019 15:58,48191,0.7912267,-4.4613395,-2.4368804
9/3/2019 15:58,48201,0.83194983,-4.087645,-3.6106648
9/3/2019 15:58,48211,1.0259836,-3.7738373,-2.7842247
9/3/2019 15:58,48221,1.3421867,-3.5031483,-3.2273884
9/3/2019 15:58,48232,1.3278139,-3.330674,-3.637015
9/3/2019 15:58,48241,1.3853054,-3.366606,-3.6298287
9/3/2019 15:58,48251,1.3110455,-3.3522332,-3.701693
9/3/2019 15:58,48261,1.313441,-3.2851598,-3.632224
9/3/2019 15:58,48271,2.1853952,-3.297137,-3.3423712
9/3/2019 15:58,48281,2.9375753,-2.959375,-2.2500331
9/3/2019 15:58,48292,2.9088297,-2.9881203,-0.82711875
9/3/2019 15:58,48301,3.3400156,-3.9894304,1.213829
9/3/2019 15:58,48311,3.4190667,-5.0769777,3.6763806
9/3/2019 15:58,48321,4.0347047,-7.6784678,8.270908
9/3/2019 15:58,48331,3.696942,-11.786713,11.890477
9/3/2019 15:58,48341,5.2899356,-19.833126,18.082788
9/3/2019 15:58,48351,5.0695515,-23.752129,21.230448
9/3/2019 15:58,48361,-0.09270489,-21.236876,19.08889
9/3/2019 15:58,48372,-3.6715498,-15.823093,15.167491
9/3/2019 15:58,48381,-3.8033009,-12.701786,12.561212
9/3/2019 15:58,48391,-3.1134033,-11.000996,6.953396
9/3/2019 15:58,48401,-1.745585,-9.731392,4.3303466
9/3/2019 15:58,48412,-0.7299021,-9.029516,4.287228
9/3/2019 15:58,48421,0.20672993,-7.49162,5.729306
9/3/2019 15:58,48431,0.5564698,-6.746626,11.025709
9/3/2019 15:58,48441,0.90620965,-8.229427,11.545528
9/3/2019 15:58,48451,5.747472,-16.740564,5.1424136
9/3/2019 15:58,48462,5.833709,-22.940062,-6.837374
9/3/2019 15:58,48471,3.550818,-19.356426,-0.93012434
9/3/2019 15:58,48481,0.978074,-11.837018,0.47841707
9/3/2019 15:58,48491,-1.7360032,-8.052161,-6.573871
9/3/2019 15:58,48502,0.02227807,-5.7572937,-8.363294
9/3/2019 15:58,48511,3.8023431,-5.350062,-6.28881
9/3/2019 15:58,48521,6.8925104,-3.491171,2.600811
9/3/2019 15:58,48531,8.178883,-3.146222,4.507612
9/3/2019 15:58,48541,8.681933,-5.3859944,-0.16117573
9/3/2019 15:58,48552,5.8816185,-7.8054276,-5.4048777
9/3/2019 15:58,48561,2.1782088,-10.497946,-10.830637
9/3/2019 15:58,48572,-1.6593478,-11.841808,-11.829552
9/3/2019 15:58,48581,-3.7793465,-12.459842,-10.459338
9/3/2019 15:58,48591,-3.2451546,-13.633627,-4.6958165
9/3/2019 15:58,48601,-2.6798217,-15.367952,3.6715899
9/3/2019 15:58,48612,-4.7447243,-15.473353,7.3534408
9/3/2019 15:58,48621,-5.9568367,-14.539118,6.3736897
9/3/2019 15:58,48631,-6.031096,-12.653875,4.723205
9/3/2019 15:58,48641,-4.8621025,-10.864453,3.3266408
9/3/2019 15:58,48651,-4.3063517,-9.532568,2.1432743
9/3/2019 15:58,48661,-3.4583523,-8.617495,1.1156144
9/3/2019 15:58,48671,-1.9803421,-8.145585,-0.29053155
9/3/2019 15:58,48682,-0.689179,-7.7096086,-1.9553891
9/3/2019 15:58,48691,0.58042455,-7.3239365,-1.5984628
9/3/2019 15:58,48701,1.6559944,-7.1035523,-1.3924516
9/3/2019 15:58,48711,3.4502077,-7.441315,-0.3288592
9/3/2019 15:58,48721,4.231134,-7.9755063,1.1347781
9/3/2019 15:58,48732,4.6359696,-8.567189,1.2425748
9/3/2019 15:58,48741,4.4850545,-8.840274,0.9910494
9/3/2019 15:58,48751,3.5891454,-9.182828,-0.09170685
9/3/2019 15:58,48761,1.7973275,-9.642759,1.1659194
9/3/2019 15:58,48772,1.313441,-10.241629,2.6079974
9/3/2019 15:58,48781,0.9996333,-10.409312,2.7804718
9/3/2019 15:58,48791,0.9038142,-10.32068,2.291794
9/3/2019 15:58,48801,0.6019839,-10.126646,1.9923595
9/3/2019 15:58,48812,-0.03760889,-9.827211,1.314439
9/3/2019 15:58,48821,-0.92633134,-9.841583,0.29396522
9/3/2019 15:58,48831,-2.124071,-10.042805,-1.3421466
9/3/2019 15:58,48841,-3.252341,-10.131436,-2.4344847
9/3/2019 15:58,48851,-3.4775162,-10.042805,-2.5279086
9/3/2019 15:58,48862,-2.9600928,-9.913448,-1.4068245
9/3/2019 15:58,48871,-2.0833476,-9.705042,0.037649
9/3/2019 15:58,48881,-0.859258,-9.903867,1.324021
9/3/2019 15:58,48892,0.5444924,-10.215279,1.9444499
9/3/2019 15:58,48901,1.368537,-10.54825,2.1360881
9/3/2019 15:58,48912,2.0057342,-11.051301,2.9098277
9/3/2019 15:58,48921,1.9865706,-11.389064,3.5901437
9/3/2019 15:58,48931,1.6583898,-11.547165,3.5949345
9/3/2019 15:58,48941,1.0451474,-11.266893,2.94576
9/3/2019 15:58,48951,-0.06875011,-10.969854,1.8438398
9/3/2019 15:58,48961,-1.585088,-10.926736,1.2928798
9/3/2019 15:58,48972,-3.5110528,-11.424995,1.2210155
9/3/2019 15:58,48981,-5.4681587,-11.930442,0.9527218
9/3/2019 15:58,48991,-6.407186,-12.011888,0.49278992
9/3/2019 15:58,49001,-5.9568367,-11.578305,0.61016834
9/3/2019 15:58,49011,-4.2105327,-11.111188,1.7599981
9/3/2019 15:58,49022,-1.6473703,-10.967459,3.3194544
9/3/2019 15:58,49031,-0.1478009,-11.959187,5.0968995
9/3/2019 15:58,49041,0.02227807,-12.756882,4.653736
9/3/2019 15:58,49051,-1.0149641,-13.976179,3.561398
9/3/2019 15:58,49061,-2.0282516,-13.703095,2.255862
9/3/2019 15:58,49072,-2.9505107,-10.438059,0.7323377
9/3/2019 15:58,49081,-2.0881386,-10.112272,1.094055
9/3/2019 15:58,49091,-0.49274975,-11.947209,1.4964954
9/3/2019 15:58,49101,1.7590001,-14.060021,1.1922697
9/3/2019 15:58,49112,4.11136,-16.40759,1.7767664
9/3/2019 15:58,49121,5.1342297,-17.444834,2.155252
9/3/2019 15:58,49131,5.8768272,-18.30002,1.1874788
9/3/2019 15:58,49141,7.084149,-18.75995,-2.2093098
9/3/2019 15:58,49151,7.620736,-18.901285,-2.7626655
9/3/2019 15:58,49162,6.375087,-18.228155,-2.6285186
9/3/2019 15:58,49171,4.458704,-16.896269,-2.5303042
9/3/2019 15:58,49181,2.5495079,-15.727275,-1.7397959
9/3/2019 15:58,49191,1.2008535,-14.503185,-1.0403163
9/3/2019 15:58,49201,-0.84009415,-12.75209,-0.43426028
9/3/2019 15:58,49212,-0.8472807,-11.8801365,0.21730989
9/3/2019 15:58,49221,-2.9002059,-10.507526,-0.50372916
9/3/2019 15:58,49231,-2.296545,-10.162579,1.5683597
9/3/2019 15:58,49241,-2.6247258,-9.630781,4.2033863
9/3/2019 15:58,49251,-3.3074372,-9.149291,4.6585274
9/3/2019 15:58,49262,-2.2989407,-9.281041,2.224721
9/3/2019 15:58,49271,-1.1155744,-9.5756855,0.028067084
9/3/2019 15:58,49281,-0.82332593,-9.45112,-0.80316395
9/3/2019 15:58,49291,0.063001215,-8.99119,-1.4235928
9/3/2019 15:58,49301,0.23787116,-8.071325,-1.7948921
9/3/2019 15:58,49312,0.09414244,-6.6484118,-1.5864854
9/3/2019 15:58,49321,0.07976957,-5.76448,-1.4068245
9/3/2019 15:58,49331,0.14923845,-5.088955,-0.24501747
9/3/2019 15:58,49341,0.34087673,-4.7799387,-0.7145313
9/3/2019 15:58,49352,0.34087673,-4.4110346,-1.6870955
9/3/2019 15:58,49361,0.40315917,-4.106809,-2.8345299
9/3/2019 15:58,49372,0.81039053,-3.8289332,-3.8837492
9/3/2019 15:58,49381,1.8284688,-3.7307189,-3.9867551
9/3/2019 15:58,49391,2.5830448,-3.632504,-3.3351848
9/3/2019 15:58,49402,3.1795187,-3.6612499,-3.4429812
9/3/2019 15:58,49411,2.829779,-3.531894,-3.517241
9/3/2019 15:58,49421,1.9626157,-3.3809788,-3.3184166
9/3/2019 15:58,49431,1.6320395,-3.6181314,-3.1339645
9/3/2019 15:58,49441,1.8931468,-3.6037583,-2.800993
9/3/2019 15:58,49451,2.3315194,-3.330674,-1.9769484
9/3/2019 15:58,49462,2.048853,-3.0527983,-0.6258986
9/3/2019 15:58,49471,2.2764235,-3.8385153,0.21970537
9/3/2019 15:58,49481,2.149463,-5.191961,2.2414892
9/3/2019 15:58,49491,3.4789534,-7.9946704,6.874345
9/3/2019 15:58,49501,3.8694165,-11.156702,10.0196085
9/3/2019 15:58,49511,4.9641504,-19.749283,19.46498
9/3/2019 15:58,49522,7.4290977,-25.778704,22.214989
9/3/2019 15:58,49531,0.48220995,-21.842932,19.831488
9/3/2019 15:58,49541,-3.3745105,-16.568089,17.088665
9/3/2019 15:58,49551,-4.5458994,-11.465718,11.725189
9/3/2019 15:58,49561,-3.5038664,-10.126646,7.2288756
9/3/2019 15:58,49571,-1.7863083,-8.780387,3.9231153
9/3/2019 15:58,49582,-1.0724556,-8.325247,3.6811717
9/3/2019 15:58,49591,-0.5933599,-7.8964562,5.041804
9/3/2019 15:58,49601,-0.6101283,-7.0340834,9.947744
9/3/2019 15:58,49611,-1.9084775,-5.9824686,9.214727
9/3/2019 15:58,49622,3.8598347,-11.767549,-1.7541689
9/3/2019 15:58,49631,9.364644,-18.05089,-6.5523124
9/3/2019 15:58,49641,8.09025,-19.9529,-3.5819192
9/3/2019 15:58,49652,2.9806938,-16.419569,2.9697146
9/3/2019 15:58,49661,0.422323,-15.691342,-2.7339199
9/3/2019 15:58,49671,2.3219373,-15.291298,-4.0610147
9/3/2019 15:58,49682,5.3713813,-12.1771755,1.0269816
9/3/2019 15:58,49691,4.556919,-5.7165704,2.4570823
9/3/2019 15:58,49701,4.477868,-2.6743128,1.0677048
9/3/2019 15:58,49711,6.6769176,-2.2622905,-1.9362252
9/3/2019 15:58,49722,7.1536174,-4.68891,-6.399002
9/3/2019 15:58,49731,4.5257773,-6.7490215,-9.352627
9/3/2019 15:58,49741,1.03317,-8.5192795,-10.588694
9/3/2019 15:58,49751,-2.1144888,-10.3614025,-11.307337
9/3/2019 15:58,49761,-3.5158439,-12.220295,-9.299926
9/3/2019 15:58,49771,-2.536093,-14.407366,-1.6056492
9/3/2019 15:58,49781,-3.6499906,-16.342913,7.470819
9/3/2019 15:58,49792,-6.1388927,-16.52976,8.558366
9/3/2019 15:58,49801,-8.084021,-15.260157,6.7833166
9/3/2019 15:58,49811,-8.539162,-11.928045,4.586663
9/3/2019 15:58,49821,-6.4023957,-9.877517,3.6644034
9/3/2019 15:58,49831,-4.6776505,-8.6773815,3.0703247
9/3/2019 15:58,49841,-2.6079574,-8.330036,2.3732405
9/3/2019 15:58,49852,-0.6748061,-7.6688857,0.119095266
9/3/2019 15:58,49861,0.5971929,-6.7777677,-2.2835698
9/3/2019 15:58,49871,2.4105701,-6.921496,-2.9423263
9/3/2019 15:58,49881,4.231134,-7.5539026,-1.3708923
9/3/2019 15:58,49891,5.158184,-7.882083,0.042439956
9/3/2019 15:58,49902,5.4911556,-8.279732,1.0006313
9/3/2019 15:58,49911,4.966546,-8.837878,0.92637146
9/3/2019 15:58,49921,3.4502077,-9.273855,0.7706654
9/3/2019 15:58,49931,2.4057791,-9.975731,0.8976258
9/3/2019 15:58,49942,1.2463677,-10.761448,1.8126986
9/3/2019 15:58,49951,0.4438823,-10.682397,1.0030268
9/3/2019 15:58,49961,0.14923845,-10.584183,0.32510644
9/3/2019 15:58,49972,-0.2052924,-10.359008,0.13107267
9/3/2019 15:58,49981,-0.5765915,-10.241629,0.5167447
9/3/2019 15:58,49991,-1.0724556,-10.028432,0.5838181
9/3/2019 15:58,50001,-1.755167,-9.884703,0.33708382
9/3/2019 15:58,50012,-2.5073473,-9.740973,-0.25699484
9/3/2019 15:58,50021,-2.7301269,-9.475076,-1.0978079
9/3/2019 15:58,50031,-2.296545,-9.412793,-1.1600902
9/3/2019 15:58,50041,-1.4916644,-9.606828,-0.5157066
9/3/2019 15:58,50051,-0.36339396,-9.740973,0.2604285
9/3/2019 15:58,50061,0.82715887,-10.265584,1.2401793
9/3/2019 15:58,50072,1.6751583,-11.115978,2.4115682
9/3/2019 15:58,50081,1.984175,-11.32199,3.096675
9/3/2019 15:58,50091,1.9650111,-11.048905,3.178121
9/3/2019 15:58,50101,1.7086949,-10.787798,2.9601326
9/3/2019 15:58,50111,1.5577798,-10.814149,2.572065
9/3/2019 15:58,50122,1.2176218,-11.053697,1.704902
9/3/2019 15:58,50131,0.31692195,-11.202215,1.3383939
9/3/2019 15:58,50141,-1.9396188,-11.499255,1.1228008
9/3/2019 15:58,50151,-4.1051316,-11.535188,1.1515465
9/3/2019 15:58,50161,-5.619074,-11.398644,1.2928798
9/3/2019 15:58,50172,-5.971209,-10.72312,1.5539869
9/3/2019 15:58,50181,-5.487323,-10.3350525,2.049851
9/3/2019 15:58,50191,-3.9134932,-10.349425,2.8523362
9/3/2019 15:58,50201,-1.9276416,-10.941109,3.9614427
9/3/2019 15:58,50211,-1.1323426,-12.306532,4.8621426
9/3/2019 15:58,50222,-2.124071,-13.257537,4.2608776
9/3/2019 15:58,50231,-3.9590073,-13.458756,2.8595226
9/3/2019 15:58,50241,-5.020204,-12.589197,0.8976258
9/3/2019 15:58,50251,-4.5650635,-11.3914585,0.24366015
9/3/2019 15:58,50262,-3.192454,-10.941109,0.50237185
9/3/2019 15:58,50271,-0.8185349,-12.50296,1.434213
9/3/2019 15:58,50281,1.8428416,-14.613378,2.131297
9/3/2019 15:58,50291,4.262275,-16.103365,2.2414892
9/3/2019 15:58,50301,5.7450767,-17.27715,1.2282019
9/3/2019 15:58,50312,7.072171,-18.546753,-0.7217177
9/3/2019 15:58,50321,8.195651,-19.06178,-2.3554342
9/3/2019 15:58,50332,9.098746,-19.040222,-2.4272985
9/3/2019 15:58,50341,7.541685,-17.183727,-3.9604049
9/3/2019 15:58,50352,4.717416,-15.427839,-3.8310487
9/3/2019 15:58,50361,2.9279935,-14.445694,-2.0464172
9/3/2019 15:58,50371,-2.8546915,-12.201131,-0.53966135
9/3/2019 15:58,50382,-3.8296514,-12.004702,-2.736315
9/3/2019 15:58,50391,-5.288498,-11.420204,-0.3839552
9/3/2019 15:58,50401,-5.6262603,-11.238148,2.5217602
9/3/2019 15:58,50412,-6.3832316,-10.402125,5.3077016
9/3/2019 15:58,50421,-6.344904,-10.291934,4.6585274
9/3/2019 15:58,50432,-5.508882,-10.284747,1.5659643
9/3/2019 15:58,50441,-4.5051765,-10.284747,0.6173548
9/3/2019 15:58,50451,-1.9084775,-10.411708,-0.6043393
9/3/2019 15:58,50461,0.34087673,-10.188929,-2.130259
9/3/2019 15:58,50472,1.4212375,-9.3840475,-2.3218973
9/3/2019 15:58,50481,1.0691022,-7.532343,-2.494372
9/3/2019 15:58,50491,1.0643113,-6.190875,-1.5194119
9/3/2019 15:58,50502,1.6296442,-5.2805934,-1.1433219
9/3/2019 15:58,50511,2.1398811,-4.973972,-0.12284807
9/3/2019 15:58,50521,2.194977,-4.9859495,0.5287221
9/3/2019 15:58,50531,1.8476326,-4.698492,-1.6128358
9/3/2019 15:58,50541,1.4236331,-4.497272,-2.8872304
9/3/2019 15:58,50552,1.7062995,-4.5499725,-3.5675464
9/3/2019 15:58,50561,1.924288,-4.5260177,-2.8656712
9/3/2019 15:58,50571,2.3387058,-4.542786,-2.8896258
9/3/2019 15:58,50581,2.0752032,-4.293656,-2.9998178
9/3/2019 15:58,50591,1.8476326,-4.1882553,-3.3687215
9/3/2019 15:58,50602,1.8117006,-4.1499276,-3.3735125
9/3/2019 15:58,50611,1.984175,-3.9990125,-3.3543487
9/3/2019 15:58,50621,2.439316,-3.5534532,-2.8129706
9/3/2019 15:58,50631,2.4752479,-3.3881652,-2.0128808
9/3/2019 15:58,50642,2.0847852,-3.922357,-0.18273503
9/3/2019 15:58,50651,2.1111352,-4.9811587,0.92637146
9/3/2019 15:58,50661,1.9937568,-6.681948,3.7051265
9/3/2019 15:58,50671,2.6908412,-9.767324,6.6395884
9/3/2019 15:58,50682,3.1531684,-14.551095,11.298794
9/3/2019 15:58,50691,5.06476,-21.507566,19.567986
9/3/2019 15:58,50701,4.1448965,-25.896082,23.228277
9/3/2019 15:58,50711,-2.0737655,-21.804605,18.597816
9/3/2019 15:58,50721,-4.7447243,-15.087682,13.344532
9/3/2019 15:58,50731,-3.9230752,-11.585492,9.538117
9/3/2019 15:58,50742,-1.8869183,-9.858353,4.303996
9/3/2019 15:58,50751,-0.8903993,-7.985089,1.8558173
9/3/2019 15:58,50761,-0.62210566,-6.8783774,1.7935348
9/3/2019 15:58,50771,-1.208998,-6.2172256,4.9172387
9/3/2019 15:58,50782,-1.764749,-6.911914,9.08058
9/3/2019 15:58,50791,-0.08072749,-12.644294,7.9786606
9/3/2019 15:58,50801,0.53251505,-21.471634,-1.744587
9/3/2019 15:58,50812,2.916016,-23.95814,-0.8917967
9/3/2019 15:58,50821,2.4225473,-20.839228,4.2105727
9/3/2019 15:58,50831,-0.53107744,-16.510597,-1.2127907
9/3/2019 15:58,50841,-1.1610882,-9.740973,-6.21455
9/3/2019 15:58,50852,0.15882036,-4.2960515,-5.455183
9/3/2019 15:58,50861,2.9615302,-1.514901,-0.89658767
9/3/2019 15:58,50871,6.2696857,-0.32195276,-0.527684
9/3/2019 15:58,50881,7.91538,-0.25487936,-3.6298287
9/3/2019 15:58,50892,9.010113,-2.7533636,-4.41315
9/3/2019 15:58,50901,8.411244,-6.030378,-5.2228217
9/3/2019 15:58,50911,5.1462064,-9.326556,-6.003748
9/3/2019 15:58,50921,1.0259836,-10.967459,-7.108063
9/3/2019 15:58,50931,-2.025856,-12.47182,-6.624177
