Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:58,49160,2.9518204,-0.38091826,-0.2834966
9/3/2019 15:58,49171,3.049292,0.6401368,-0.40333873
9/3/2019 15:58,49180,3.167536,1.6569308,-0.2536692
9/3/2019 15:58,49190,3.2058856,2.2390974,-0.110923894
9/3/2019 15:58,49200,3.0935001,2.324851,0.017972995
9/3/2019 15:58,49211,2.8202603,2.107005,0.23368886
9/3/2019 15:58,49220,2.0996096,0.98208636,0.43715417
9/3/2019 15:58,49230,1.1483291,-1.006228,0.6928174
9/3/2019 15:58,49240,0.87455636,-2.200921,0.780169
9/3/2019 15:58,49250,1.2122449,-2.4981296,0.82491004
9/3/2019 15:58,49261,1.6751019,-2.276022,0.89894587
9/3/2019 15:58,49270,1.9307652,-1.7860008,0.90107644
9/3/2019 15:58,49280,1.9014703,-1.5143586,0.86485744
9/3/2019 15:58,49290,1.758725,-1.6144934,0.86485744
9/3/2019 15:58,49301,1.7059945,-1.8126324,0.8376933
9/3/2019 15:58,49310,1.7065271,-1.9010493,0.8398238
9/3/2019 15:58,49320,1.7912155,-2.0288808,0.86592275
9/3/2019 15:58,49330,1.9360914,-2.1599083,0.917588
9/3/2019 15:58,49340,2.1187842,-2.9732368,0.8179859
9/3/2019 15:58,49351,2.215723,-3.363656,0.6390216
9/3/2019 15:58,49360,2.2689862,-3.4110603,0.5335605
9/3/2019 15:58,49370,2.2609968,-3.207595,0.35672677
9/3/2019 15:58,49380,2.082565,-2.8693738,0.3066594
9/3/2019 15:58,49390,1.7129186,-2.5615125,0.32263833
9/3/2019 15:58,49400,1.1568512,-2.5055864,0.36152044
9/3/2019 15:58,49410,0.488931,-2.4246264,0.39241308
9/3/2019 15:58,49421,-0.10921448,-2.141799,0.44301313
9/3/2019 15:58,49430,-0.5747346,-1.6943882,0.5218426
9/3/2019 15:58,49440,-0.95290315,-1.218748,0.56605107
9/3/2019 15:58,49450,-1.332137,-0.777729,0.5772363
9/3/2019 15:58,49461,-1.7001855,-0.3649393,0.606531
9/3/2019 15:58,49470,-2.0591793,-0.11939606,0.7114595
9/3/2019 15:58,49480,-2.371834,0.13573454,0.7998764
9/3/2019 15:58,49490,-2.5460045,0.39139777,0.8574006
9/3/2019 15:58,49501,-2.3116467,0.7163031,0.739689
9/3/2019 15:58,49510,-1.6613035,1.4087245,0.4360889
9/3/2019 15:58,49520,-0.7323936,1.6627898,-0.12796812
9/3/2019 15:58,49530,-0.27273244,0.35411355,-0.86885893
9/3/2019 15:58,49540,0.022345567,-1.0413816,-0.75753886
9/3/2019 15:58,49551,0.43833095,-1.6123629,-0.12317442
9/3/2019 15:58,49560,0.6023816,-1.8387313,0.414251
9/3/2019 15:58,49570,0.4271457,-1.5553713,0.74980897
9/3/2019 15:58,49580,0.24924672,-0.9327248,0.9133269
9/3/2019 15:58,49590,0.2593667,-0.21526977,0.9404912
9/3/2019 15:58,49601,0.4777457,0.26037034,0.86112905
9/3/2019 15:58,49610,0.8021185,0.4542483,0.8179859
9/3/2019 15:58,49620,0.96244067,1.0348169,0.99215645
9/3/2019 15:58,49630,0.35683832,1.853472,0.8653901
9/3/2019 15:58,49641,-1.3252127,1.0806233,-0.19561234
9/3/2019 15:58,49650,-2.1081815,-0.23710768,-1.1026843
9/3/2019 15:58,49660,-1.2490466,0.39725673,-0.9226547
9/3/2019 15:58,49670,-0.025058659,2.721129,-0.3207808
9/3/2019 15:58,49680,0.28120458,3.3379166,0.16710988
9/3/2019 15:58,49691,-0.082050264,2.0159247,0.52344054
9/3/2019 15:58,49700,-0.5832567,0.38234305,0.58469313
9/3/2019 15:58,49710,-0.96142524,-0.4719983,0.33488888
9/3/2019 15:58,49721,-1.4477181,-0.3676025,-0.15939339
9/3/2019 15:58,49730,-2.1193666,0.60445046,-0.7000146
9/3/2019 15:58,49740,-2.7340236,1.9035393,-1.0499537
9/3/2019 15:58,49750,-3.2219143,3.0289903,-1.1016189
9/3/2019 15:58,49760,-3.7758512,3.487586,-0.8582063
9/3/2019 15:58,49770,-4.010742,3.4119525,-0.53969246
9/3/2019 15:58,49780,-3.4461524,2.6348426,-0.5082672
9/3/2019 15:58,49791,-2.3531919,1.2297602,-0.61958724
9/3/2019 15:58,49800,-1.853051,0.65931153,-0.6536757
9/3/2019 15:58,49810,-1.1771411,-0.13164659,-0.58656406
9/3/2019 15:58,49820,-0.9172168,-0.63018996,-0.3958819
9/3/2019 15:58,49830,-0.8548989,-0.7894469,-0.27284396
9/3/2019 15:58,49840,-0.9470442,-0.8192742,-0.085890196
9/3/2019 15:58,49851,-1.1158886,-0.97213954,0.13941303
9/3/2019 15:58,49860,-1.1957834,-0.95616055,0.21984042
9/3/2019 15:58,49870,-1.423217,-0.75003207,0.434491
9/3/2019 15:58,49880,-1.6186929,-0.33777508,0.5916174
9/3/2019 15:58,49890,-1.6708909,0.26196826,0.49947208
9/3/2019 15:58,49901,-1.5989854,0.71949893,0.27896252
9/3/2019 15:58,49910,-1.3981833,1.208455,0.03182142
9/3/2019 15:58,49921,-1.1627601,1.6771709,-0.22863552
9/3/2019 15:58,49930,-0.93585896,2.088895,-0.38682714
9/3/2019 15:58,49940,-0.72813255,2.3706574,-0.49228823
9/3/2019 15:58,49950,-0.6104209,2.3035457,-0.58816195
9/3/2019 15:58,49960,-0.62426937,2.011131,-0.6291746
9/3/2019 15:58,49971,-0.7494378,1.564253,-0.648882
9/3/2019 15:58,49980,-0.9156189,0.98847795,-0.65953463
9/3/2019 15:58,49990,-1.0743433,0.35943988,-0.6345009
9/3/2019 15:58,50000,-1.2218822,-0.091699205,-0.5988146
9/3/2019 15:58,50010,-1.2879286,-0.20834556,-0.547682
9/3/2019 15:58,50021,-1.2687538,0.027610298,-0.43902504
9/3/2019 15:58,50030,-1.2240129,0.44732413,-0.30213872
9/3/2019 15:58,50040,-1.1776738,0.7914042,-0.1849597
9/3/2019 15:58,50050,-1.1606296,0.86544,-0.11039126
9/3/2019 15:58,50061,-1.1973813,0.6965957,-0.098673366
9/3/2019 15:58,50070,-1.2213496,0.42761675,-0.14447969
9/3/2019 15:58,50080,-1.1723475,0.23640196,-0.22757025
9/3/2019 15:58,50090,-1.0375917,0.23853248,-0.3149219
9/3/2019 15:58,50100,-0.8277347,0.4004525,-0.3862945
9/3/2019 15:58,50110,-0.57899565,0.5607746,-0.44701457
9/3/2019 15:58,50120,-0.35369244,0.6257557,-0.5428883
9/3/2019 15:58,50130,-0.17046711,0.66996413,-0.68350303
9/3/2019 15:58,50141,-0.00109023,0.7365431,-0.816661
9/3/2019 15:58,50150,0.10596875,0.78394735,-0.87152207
9/3/2019 15:58,50161,0.13260035,0.76210946,-0.76712626
9/3/2019 15:58,50170,0.12141507,0.7051179,-0.66645885
9/3/2019 15:58,50181,0.049509782,0.4505199,-0.21105868
9/3/2019 15:58,50190,0.024476092,0.3386672,-0.045942817
9/3/2019 15:58,50200,0.034596097,0.16556193,0.22250359
9/3/2019 15:58,50210,0.26735616,0.074481905,0.34447622
9/3/2019 15:58,50220,0.8394027,0.009500818,0.2917457
9/3/2019 15:58,50231,1.9515377,-0.061871838,0.28056043
9/3/2019 15:58,50240,2.1736453,-0.25148875,0.37749943
9/3/2019 15:58,50250,2.2625947,-0.8672111,0.6795016
9/3/2019 15:58,50260,2.1491442,-1.5196849,0.9878954
9/3/2019 15:58,50271,2.2008095,-1.8520471,1.2307755
9/3/2019 15:58,50280,2.4660602,-1.9420619,1.3319756
9/3/2019 15:58,50290,2.7920308,-1.9745525,1.2717881
9/3/2019 15:58,50300,3.0530202,-2.0192935,1.0704533
9/3/2019 15:58,50311,3.17233,-2.0421968,0.7562006
9/3/2019 15:58,50320,3.1861782,-1.7306072,0.3189099
9/3/2019 15:58,50330,3.1691341,-0.99557537,-0.19028603
9/3/2019 15:58,50340,3.1883087,-0.013934978,-0.6851009
9/3/2019 15:58,50350,3.2021573,1.3032633,-0.77032197
9/3/2019 15:58,50360,3.1739278,2.4857059,-0.5423556
9/3/2019 15:58,50370,3.0594118,2.7030196,-0.37031558
9/3/2019 15:58,50380,2.7616708,2.0729163,-0.023039652
9/3/2019 15:58,50390,1.7635188,0.06702505,0.2885499
9/3/2019 15:58,50400,1.0631081,-1.6666913,0.55007213
9/3/2019 15:58,50411,1.2095816,-2.1918664,0.68109953
9/3/2019 15:58,50420,1.7054619,-2.096525,0.8131922
9/3/2019 15:58,50430,1.9920179,-1.9021145,1.0102661
9/3/2019 15:58,50440,1.9089272,-1.8994514,1.2323734
9/3/2019 15:58,50450,1.6601882,-2.1396682,1.3831083
9/3/2019 15:58,50461,1.4093186,-2.2605758,1.3042787
9/3/2019 15:58,50470,1.2585839,-2.128483,1.1034765
9/3/2019 15:58,50480,1.2665733,-1.9979882,0.9239796
9/3/2019 15:58,50490,1.3976007,-1.8621671,0.9554049
9/3/2019 15:58,50500,1.633024,-1.8286113,1.0922912
9/3/2019 15:58,50511,1.9105251,-2.0512514,1.2116008
9/3/2019 15:58,50520,2.0804348,-2.6723,1.1817734
9/3/2019 15:58,50530,2.257801,-3.2427487,1.0235817
9/3/2019 15:58,50540,2.2455506,-3.2155843,0.87764066
9/3/2019 15:58,50550,1.9494072,-2.9466054,0.8201164
9/3/2019 15:58,50561,1.4668429,-2.7559233,0.79028904
9/3/2019 15:58,50570,0.9453964,-2.7958708,0.7279711
9/3/2019 15:58,50580,0.4857352,-2.7271612,0.6645879
9/3/2019 15:58,50591,0.104370855,-2.5087821,0.6422174
9/3/2019 15:58,50600,-0.075126044,-2.3495252,0.6443479
9/3/2019 15:58,50611,-0.61095357,-1.7700218,0.6177163
9/3/2019 15:58,50620,-0.7957768,-1.5223482,0.58948684
9/3/2019 15:58,50630,-1.210697,-0.99078166,0.5335605
9/3/2019 15:58,50640,-1.8706276,-0.37079826,0.56764895
9/3/2019 15:58,50650,-2.0661035,-0.22592242,0.6038679
9/3/2019 15:58,50661,-2.4661098,0.2795451,0.6171837
9/3/2019 15:58,50670,-2.4943395,0.448922,0.5756384
9/3/2019 15:58,50680,-2.3659751,0.89686525,0.37590152
9/3/2019 15:58,50690,-1.8269519,1.4859561,-0.009723858
9/3/2019 15:58,50701,-0.8586273,1.3735708,-0.638762
9/3/2019 15:58,50710,-0.16833659,-0.20195399,-1.08564
9/3/2019 15:58,50720,0.28120458,-1.6507124,-0.71439564
9/3/2019 15:58,50730,0.6535142,-2.29786,0.02596247
9/3/2019 15:58,50740,0.84046793,-2.5050535,0.5729753
9/3/2019 15:58,50750,0.77069324,-2.023022,0.84621537
9/3/2019 15:58,50761,0.5975879,-1.1814637,0.988428
9/3/2019 15:58,50770,0.46176675,-0.3915709,1.0603334
9/3/2019 15:58,50780,0.4708215,0.21456404,1.0986829
9/3/2019 15:58,50790,0.5065079,0.5676989,1.1748492
9/3/2019 15:58,50800,0.26682353,0.99966323,1.1109334
9/3/2019 15:58,50811,-0.63066095,1.3927455,0.5692468
9/3/2019 15:58,50820,-1.2602317,0.8590484,-0.49441877
9/3/2019 15:58,50830,-0.5156125,0.70618314,-1.0227894
9/3/2019 15:58,50840,0.3808067,1.3693097,-0.88217473
9/3/2019 15:58,50851,0.6721564,1.4726403,-0.38363138
9/3/2019 15:58,50860,0.56776047,0.94160634,0.26351622
9/3/2019 15:58,50870,0.084130846,-0.27119613,0.69228476
9/3/2019 15:58,50881,-0.7909831,-1.3385901,0.7098616
9/3/2019 15:58,50890,-1.7635688,-1.6342008,0.33009517
9/3/2019 15:58,50900,-2.5087204,-1.2182153,-0.33249873
9/3/2019 15:58,50910,-2.9380217,-0.16573502,-1.0243872
9/3/2019 15:58,50920,-3.0738428,1.2015307,-1.4227958
9/3/2019 15:58,50930,-3.1462808,2.223651,-1.4222633
9/3/2019 15:58,50940,-3.0615923,1.9685204,-1.2741916
9/3/2019 15:58,50951,-2.0953982,0.5740904,-1.3828484
9/3/2019 15:58,50960,-1.042918,-0.8187416,-1.340238
9/3/2019 15:58,50970,-0.5060251,-1.869624,-1.0488883
9/3/2019 15:58,50980,-0.36381245,-2.458182,-0.7069388
9/3/2019 15:58,50990,-0.4399788,-2.5109127,-0.44701457
9/3/2019 15:58,51000,-0.56567985,-1.9505839,-0.06298703
9/3/2019 15:58,51010,-0.7339915,-0.8656132,0.42863205
9/3/2019 15:58,51021,-1.1153558,-0.09542763,0.7785711
9/3/2019 15:58,51030,-1.3545076,-0.022457086,0.8717817
9/3/2019 15:58,51040,-1.7017834,-0.28025088,0.9101312
9/3/2019 15:58,51050,-1.7683624,-0.59769946,0.8286385
9/3/2019 15:58,51060,-1.6634339,-0.83844894,0.6352932
9/3/2019 15:58,51071,-1.4013791,-0.7329879,0.3721731
9/3/2019 15:58,51080,-1.168619,-0.15295187,0.13408671
9/3/2019 15:58,51090,-1.0386568,0.55651355,-0.02517018
9/3/2019 15:58,51100,-0.9555663,0.95971584,-0.10666284
9/3/2019 15:58,51110,-0.8889873,1.0252297,-0.14075127
9/3/2019 15:58,51121,-0.93266314,0.8212316,-0.12477232
9/3/2019 15:58,51130,-1.0684843,0.38607147,-0.083227046
9/3/2019 15:58,51140,-1.1579665,-0.13111396,-0.056595456
9/3/2019 15:58,51151,-1.200577,-0.5588173,-0.06298703
9/3/2019 15:58,51160,-1.2027075,-0.8704069,-0.11411968
9/3/2019 15:58,51170,-1.1739454,-1.0174131,-0.21159129
9/3/2019 15:58,51181,-1.1302695,-0.92100686,-0.31758502
9/3/2019 15:58,51190,-1.1089643,-0.60622156,-0.3719135
9/3/2019 15:58,51200,-1.0999095,-0.24456452,-0.38150084
9/3/2019 15:58,51210,-1.0626254,0.08353664,-0.37830505
9/3/2019 15:58,51220,-1.0120254,0.29019776,-0.38682714
9/3/2019 15:58,51231,-0.9587621,0.3232209,-0.37510926
9/3/2019 15:58,51240,-0.9337284,0.17621456,-0.33249873
9/3/2019 15:58,51250,-0.96142524,-0.106080264,-0.2936166
9/3/2019 15:58,51261,-0.9619579,-0.43098566,-0.24674499
9/3/2019 15:58,51270,-0.87993264,-0.68718153,-0.22597235
9/3/2019 15:58,51280,-0.6807283,-0.777729,-0.24887551
9/3/2019 15:58,51291,-0.40908617,-0.70103,-0.29841027
9/3/2019 15:58,51300,-0.1768587,-0.52366364,-0.36339137
9/3/2019 15:58,51310,-0.021330236,-0.34736246,-0.4480798
9/3/2019 15:58,51320,0.09904453,-0.24882556,-0.5189198
9/3/2019 15:58,51330,0.18266773,-0.2392382,-0.52158296
9/3/2019 15:58,51341,0.19118984,-0.31327403,-0.41825244
9/3/2019 15:58,51350,0.19491827,-0.4719983,-0.24621236
9/3/2019 15:58,51360,0.29665092,-0.6285921,-0.06511756
9/3/2019 15:58,51370,0.55551,-0.8187416,0.046202473
9/3/2019 15:58,51380,0.9166343,-1.0275332,0.090943545
9/3/2019 15:58,51391,1.3406091,-1.2368575,0.1255646
9/3/2019 15:58,51400,1.5509987,-1.3556343,0.16870777
9/3/2019 15:58,51410,2.0298347,-1.9425945,0.3977394
9/3/2019 15:58,51420,2.2428875,-2.4571168,0.5937479
9/3/2019 15:58,51431,2.4111989,-2.8230348,0.79241955
9/3/2019 15:58,51440,2.5150623,-2.888016,0.84781325
9/3/2019 15:58,51450,2.7478223,-2.8800266,0.84621537
9/3/2019 15:58,51461,2.935309,-2.8059907,0.70347005
9/3/2019 15:58,51470,3.0295844,-2.698399,0.41851205
9/3/2019 15:58,51480,3.047694,-2.5034556,-0.017713334
9/3/2019 15:58,51490,3.0903046,-1.9090388,-0.49921247
9/3/2019 15:58,51501,3.1856458,-0.8576237,-0.826781
9/3/2019 15:58,51510,3.3241298,0.46490097,-0.77724624
9/3/2019 15:58,51520,3.3864477,1.6894214,-0.47790718
9/3/2019 15:58,51530,3.3022919,2.3924952,-0.24834289
9/3/2019 15:58,51541,3.1105447,2.693965,-0.048073344
9/3/2019 15:58,51550,2.7233212,2.5283163,0.12982565
9/3/2019 15:58,51560,1.5792282,0.6758231,0.40679416
9/3/2019 15:58,51570,0.6673627,-1.2235417,0.6976111
9/3/2019 15:58,51580,0.5938595,-1.7742829,0.8968154
9/3/2019 15:58,51590,0.9427333,-1.7588365,1.1812408
9/3/2019 15:58,51601,1.3209018,-1.6794745,1.5359734
9/3/2019 15:58,51610,1.3912091,-1.8717545,1.7799189
9/3/2019 15:58,51620,1.2260933,-2.2840116,1.85502
9/3/2019 15:58,51630,1.1046534,-2.5434031,1.7490262
9/3/2019 15:58,51640,1.1153059,-2.5593822,1.4960262
9/3/2019 15:58,51651,1.2117122,-2.5561864,1.2313082
9/3/2019 15:58,51660,1.3459355,-2.3426008,1.0944219
9/3/2019 15:58,51670,1.5009313,-2.1210263,1.0805733
9/3/2019 15:58,51681,1.6324914,-2.0821443,1.2137313
9/3/2019 15:58,51690,1.7315608,-2.4342136,1.3612703
9/3/2019 15:58,51700,1.859925,-2.947138,1.3618029
9/3/2019 15:58,51710,1.8322283,-3.1942792,1.2451565
9/3/2019 15:58,51720,1.5307586,-3.1553972,1.1226513
9/3/2019 15:58,51731,1.0503248,-2.9567254,1.0123965
9/3/2019 15:58,51740,0.6045121,-2.8347528,0.92983854
9/3/2019 15:58,51750,0.26575828,-2.6632452,0.84621537
9/3/2019 15:58,51761,-0.018134447,-2.3979948,0.80307215
9/3/2019 15:58,51770,-0.30202717,-2.1236894,0.78496265
9/3/2019 15:58,51780,-0.60829043,-1.820622,0.76365745
9/3/2019 15:58,51790,-0.9305326,-1.4509754,0.7364932
9/3/2019 15:58,51800,-1.2740802,-1.0072932,0.69015425
9/3/2019 15:58,51811,-1.6463897,-0.7175415,0.6784364
9/3/2019 15:58,51820,-1.9345436,-0.45921513,0.65819633
9/3/2019 15:58,51830,-2.0708973,-0.16733293,0.58575845
9/3/2019 15:58,51840,-2.0245583,0.2289451,0.36791205
9/3/2019 15:58,51851,-1.5872676,0.46916202,0.061648794
9/3/2019 15:58,51860,-0.6498357,0.22415142,-0.3585977
9/3/2019 15:58,51871,0.13206771,-0.8134153,-0.69362307
9/3/2019 15:58,51880,0.34618565,-1.4195502,-0.7388968
9/3/2019 15:58,51890,0.5400637,-2.2312808,-0.5045388
9/3/2019 15:58,51901,0.5938595,-2.6344833,0.017972995
9/3/2019 15:58,51910,0.5736194,-2.5460663,0.16604462
9/3/2019 15:58,51920,0.5246174,-2.0075758,0.4978742
9/3/2019 15:58,51930,0.5059752,-1.1947795,0.84142166
9/3/2019 15:58,51940,0.5842721,-0.4704004,1.1519461
9/3/2019 15:58,51950,0.7781501,-0.03257709,1.3293124
9/3/2019 15:58,51961,0.9288848,-0.033642355,1.3724555
9/3/2019 15:58,51970,0.7451269,-0.1604087,1.4523503
9/3/2019 15:58,51980,0.22740881,0.014827138,1.4203924
9/3/2019 15:58,51990,-0.7142841,0.6534526,0.9862975
9/3/2019 15:58,52001,-1.7912656,1.0465348,-0.008125963
9/3/2019 15:58,52010,-2.0996592,1.1924759,-1.0403663
9/3/2019 15:58,52020,-1.4626318,1.5392193,-1.3338463
9/3/2019 15:58,52030,-0.38138932,1.3016654,-0.7266462
9/3/2019 15:58,52041,0.47881097,-0.055480257,0.2752341
9/3/2019 15:58,52050,0.6242195,-1.568687,0.81692064
9/3/2019 15:58,52060,0.21515827,-1.8962556,0.8717817
9/3/2019 15:58,52070,-0.43891355,-1.4557692,0.780169
9/3/2019 15:58,52080,-1.2474486,-1.1106237,0.4776342
9/3/2019 15:58,52090,-2.0708973,-0.5604152,-0.11891337
9/3/2019 15:58,52100,-2.5401459,0.5740904,-0.6968188
9/3/2019 15:58,52111,-2.5864847,1.8561351,-1.1442294
9/3/2019 15:58,52120,-2.3116467,2.1623983,-1.5090822
9/3/2019 15:58,52130,-1.5116339,1.0800908,-1.7674086
9/3/2019 15:58,52140,-0.66901046,-0.25681508,-1.637979
9/3/2019 15:58,52150,-0.29936403,-1.6906598,-1.2310483
9/3/2019 15:58,52160,-0.38032404,-2.9183757,-0.77245253
9/3/2019 15:58,52170,-0.5140146,-3.1729739,-0.5183872
9/3/2019 15:58,52180,-0.58219147,-2.2563145,-0.20306918
9/3/2019 15:58,52190,-0.68605465,-0.7537605,0.28588676
9/3/2019 15:58,52200,-1.0003074,-0.1806487,0.77697325
9/3/2019 15:58,52210,-1.1893917,-0.25521716,0.96925324
9/3/2019 15:58,52220,-1.5798107,-0.7244658,1.1157272
9/3/2019 15:58,52230,-1.7406656,-0.98279214,1.0390282
9/3/2019 15:58,52240,-1.8104403,-1.1393858,0.8893586
9/3/2019 15:58,52251,-1.7305455,-1.081329,0.6432827
9/3/2019 15:58,52260,-1.6485202,-0.91248477,0.5032005
9/3/2019 15:58,52270,-1.4626318,-0.31487194,0.20545937
9/3/2019 15:58,52280,-1.2815369,0.37062514,-0.023572283
9/3/2019 15:58,52290,-1.164358,0.92189896,-0.15939339
9/3/2019 15:58,52301,-1.1110948,1.0982001,-0.21265656
9/3/2019 15:58,52310,-1.1142906,0.9693032,-0.19507971
9/3/2019 15:58,52320,-1.1180191,0.5810147,-0.1631218
9/3/2019 15:58,52330,-1.1212149,0.110168226,-0.15406707
9/3/2019 15:58,52341,-1.0993769,-0.35854775,-0.16578496
9/3/2019 15:58,52350,-1.0498421,-0.7138131,-0.20360182
9/3/2019 15:58,52360,-0.9784695,-0.8672111,-0.23449446
9/3/2019 15:58,52370,-0.8900526,-0.7404447,-0.23769024
9/3/2019 15:58,52381,-0.8367894,-0.29836032,-0.23129867
9/3/2019 15:58,52390,-0.83039784,0.2523809,-0.22970077
9/3/2019 15:58,52400,-0.8463768,0.69126946,-0.23769024
9/3/2019 15:58,52410,-0.8985747,0.90592,-0.26112607
9/3/2019 15:58,52420,-0.97953475,0.9453348,-0.29414922
9/3/2019 15:58,52430,-1.0903221,0.91284424,-0.3138566
9/3/2019 15:58,52441,-1.2330675,0.8031221,-0.3186503
9/3/2019 15:58,52450,-1.3422569,0.5538504,-0.3122587
9/3/2019 15:58,52460,-1.3545076,0.17727982,-0.30426922
9/3/2019 15:58,52470,-1.2522423,-0.25788033,-0.31545448
9/3/2019 15:58,52480,-1.0210801,-0.6802574,-0.36126083
9/3/2019 15:58,52491,-0.76381886,-0.95722586,-0.41771978
9/3/2019 15:58,52500,-0.54810303,-0.99610794,-0.46831983
9/3/2019 15:58,52510,-0.3909767,-0.80116475,-0.4981472
9/3/2019 15:58,52520,-0.22266503,-0.45229092,-0.49548402
9/3/2019 15:58,52530,-0.046896562,-0.054947626,-0.42677453
9/3/2019 15:58,52541,0.089989804,0.18526931,-0.3005408
9/3/2019 15:58,52550,0.16828668,0.15917036,-0.15246917
9/3/2019 15:58,52560,0.22474565,-0.03257709,-0.021974389
9/3/2019 15:58,52571,0.36322987,-0.26320663,0.0818888
9/3/2019 15:58,52580,0.6646995,-0.48424882,0.13248882
9/3/2019 15:58,52590,1.1126426,-0.63658154,0.17190357
9/3/2019 15:58,52600,1.552064,-0.7867837,0.30559412
9/3/2019 15:58,52610,1.821043,-1.0360553,0.54953945
9/3/2019 15:58,52621,1.8790998,-1.3513733,0.78975636
9/3/2019 15:58,52630,1.881763,-1.4898576,0.897348
9/3/2019 15:58,52640,1.9089272,-1.726346,1.0305059
9/3/2019 15:58,52650,2.1869612,-2.0155652,0.9586007
9/3/2019 15:58,52660,2.4868329,-2.2216935,0.82544273
9/3/2019 15:58,52671,2.803216,-2.4949336,0.5703121
9/3/2019 15:58,52680,2.935309,-2.6270266,0.38495627
9/3/2019 15:58,52690,3.115871,-2.6744306,-0.053399663
9/3/2019 15:58,52700,3.2698016,-1.9473883,-0.74209255
9/3/2019 15:58,52710,3.336913,-1.544186,-0.9386336
9/3/2019 15:58,52721,3.5409112,-0.6781268,-1.08564
9/3/2019 15:58,52730,3.702831,0.27475142,-0.8539452
9/3/2019 15:58,52740,3.6442418,1.1008633,-0.5183872
9/3/2019 15:58,52750,3.312412,1.7879583,-0.19614497
9/3/2019 15:58,52761,2.7744539,2.3562763,0.045669843
9/3/2019 15:58,52770,2.1416874,2.3136659,0.2517983
9/3/2019 15:58,52780,1.0151712,0.5607746,0.57617104
9/3/2019 15:58,52790,0.49905097,-0.9007669,0.82544273
9/3/2019 15:58,52801,0.5709563,-1.5388597,0.9985481
9/3/2019 15:58,52811,1.1051859,-1.5873291,1.1908282
9/3/2019 15:58,52820,1.6074576,-1.4664217,1.380445
9/3/2019 15:58,52830,1.8039988,-1.6326029,1.4981567
9/3/2019 15:58,52840,1.7432786,-1.9713566,1.5412999
9/3/2019 15:58,52851,1.4966702,-2.2174325,1.5263861
9/3/2019 15:58,52860,1.3315544,-2.1780176,1.5114725
9/3/2019 15:58,52870,1.3997312,-1.8973209,1.4885693
9/3/2019 15:58,52880,1.5952071,-1.7609671,1.4544809
9/3/2019 15:58,52890,1.7800303,-1.9915967,1.4177294
9/3/2019 15:58,52900,2.0058663,-2.3548515,1.2696577
9/3/2019 15:58,52910,2.198679,-2.5753613,1.0416913
9/3/2019 15:58,52920,2.166721,-2.7010622,0.91439223
9/3/2019 15:58,52930,1.8450114,-2.6637778,0.8760428
9/3/2019 15:58,52940,1.3539249,-2.5524578,0.8360954
9/3/2019 15:58,52951,0.8985248,-2.605721,0.73223215
9/3/2019 15:58,52960,0.5528468,-2.6291568,0.58948684
9/3/2019 15:58,52970,0.23965934,-2.4608452,0.525571
9/3/2019 15:58,52981,-0.06607131,-2.1993232,0.5159837
9/3/2019 15:58,52991,-0.37659562,-1.8765482,0.5351584
9/3/2019 15:58,53000,-0.7275999,-1.4621607,0.57137734
9/3/2019 15:58,53010,-1.1324002,-0.96574795,0.5910847
9/3/2019 15:58,53020,-1.570756,-0.45069304,0.59268266
9/3/2019 15:58,53031,-2.001655,-0.046425514,0.59641105
9/3/2019 15:58,53040,-2.2962005,0.32481882,0.58788896
9/3/2019 15:58,53050,-2.341474,0.7647726,0.47816682
9/3/2019 15:58,53060,-2.068234,1.1807581,0.21877517
9/3/2019 15:58,53071,-1.3747475,1.431095,-0.1748397
9/3/2019 15:58,53080,-0.92627156,1.3453413,-0.41239348
9/3/2019 15:58,53090,-0.13584605,-0.37718984,-0.93810105
9/3/2019 15:58,53100,0.001040297,-1.7023777,-0.6254462
9/3/2019 15:58,53110,0.21356037,-2.3878746,-0.08269441
9/3/2019 15:58,53120,0.48147413,-2.5444684,0.32263833
9/3/2019 15:58,53131,0.6551121,-2.2089105,0.60067207
9/3/2019 15:58,53140,0.6902658,-1.8989186,0.7231774
9/3/2019 15:58,53150,0.68760264,-1.0546974,0.9159901
9/3/2019 15:58,53160,0.6833416,-0.24829295,0.9953522
9/3/2019 15:58,53170,0.7621711,0.41163778,0.9894933
9/3/2019 15:58,53180,0.63007843,1.1685076,0.9974827
9/3/2019 15:58,53190,0.21622354,1.6606593,0.7514069
9/3/2019 15:58,53200,-0.8341263,1.0907433,-0.056595456
9/3/2019 15:58,53211,-1.6080403,-0.061871838,-0.6275767
9/3/2019 15:58,53220,-1.2708844,-0.048023414,-0.45766717
9/3/2019 15:58,53230,-0.2695366,1.3943434,0.07017091
9/3/2019 15:58,53240,0.022878198,2.1549416,0.5330279
9/3/2019 15:58,53251,-0.17419553,1.7735772,0.8701838
9/3/2019 15:58,53260,-0.65942305,0.6422673,0.9932217
9/3/2019 15:58,53270,-1.225078,-0.6419079,0.8579333
9/3/2019 15:58,53280,-1.7699603,-1.241651,0.38335836
9/3/2019 15:58,53290,-2.2104466,-0.69250786,-0.20093866
9/3/2019 15:58,53300,-2.4868827,0.8436021,-0.7479515
9/3/2019 15:58,53311,-2.7356217,2.5927649,-1.0307789
9/3/2019 15:58,53320,-3.0812995,3.4375186,-1.0275831
9/3/2019 15:58,53330,-3.354007,3.3214052,-0.94609046
9/3/2019 15:58,53340,-3.236828,2.4809122,-0.8432926
