Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:07,48121,-0.77074313,0.4920652,-0.91359997
9/3/2019 16:07,48131,-0.88419366,0.47821677,-0.8693915
9/3/2019 16:07,48142,-1.0200148,0.43294305,-0.8480863
9/3/2019 16:07,48151,-1.1185516,0.4569115,-0.8129326
9/3/2019 16:07,48162,-1.1760759,0.6209621,-0.7985515
9/3/2019 16:07,48171,-1.1664885,0.7876758,-0.7996168
9/3/2019 16:07,48181,-1.1110948,0.8084484,-0.78203994
9/3/2019 16:07,48191,-1.042918,0.66623574,-0.74422306
9/3/2019 16:07,48201,-0.9166842,0.479282,-0.7388968
9/3/2019 16:07,48211,-0.6253346,0.25025037,-0.7767136
9/3/2019 16:07,48222,-0.16407554,-0.03790341,-0.85074943
9/3/2019 16:07,48231,0.23859408,-0.23337924,-0.9157305
9/3/2019 16:07,48241,0.4463204,-0.26427191,-0.94662315
9/3/2019 16:07,48251,0.5059752,-0.34363404,-0.9737873
9/3/2019 16:07,48262,0.4825394,-0.5731983,-1.0014842
9/3/2019 16:07,48271,0.33872882,-0.7489668,-1.039301
9/3/2019 16:07,48281,0.04737926,-0.6712026,-1.0195936
9/3/2019 16:07,48291,-0.25781873,-0.5018257,-0.8608694
9/3/2019 16:07,48301,-0.36061668,-0.47146568,-0.7250483
9/3/2019 16:07,48312,-0.35848615,-0.57000256,-0.17164393
9/3/2019 16:07,48321,0.03832452,-0.03204446,0.28695202
9/3/2019 16:07,48331,0.50331205,0.50218517,0.54155004
9/3/2019 16:07,48341,1.698005,0.5719599,1.2611356
9/3/2019 16:07,48351,1.8753715,0.43294305,1.4374366
9/3/2019 16:07,48362,2.0777714,0.20550932,1.7154704
9/3/2019 16:07,48371,2.3749802,0.07022084,1.9887105
9/3/2019 16:07,48381,2.7110708,0.007902924,2.3706074
9/3/2019 16:07,48391,2.6663296,-0.058143415,2.835595
9/3/2019 16:07,48401,2.4111989,-0.10767816,3.2265468
9/3/2019 16:07,48412,2.1257086,-0.29037085,3.4092393
9/3/2019 16:07,48421,1.9014703,-0.22166136,3.3101697
9/3/2019 16:07,48431,1.8700451,0.26303354,3.1067045
9/3/2019 16:07,48441,2.0878916,1.1024612,3.0449193
9/3/2019 16:07,48451,2.3094664,2.2087374,3.0108306
9/3/2019 16:07,48462,2.2583337,3.0710683,2.666218
9/3/2019 16:07,48471,1.8348913,2.8596134,2.0877798
9/3/2019 16:07,48481,1.2953354,1.8097962,1.5780514
9/3/2019 16:07,48491,0.8761543,0.55970937,1.3346387
9/3/2019 16:07,48501,0.64818794,-0.38730985,1.2872344
9/3/2019 16:07,48512,0.53473735,-1.3183501,1.3665967
9/3/2019 16:07,48521,0.36269727,-1.9559103,1.4060115
9/3/2019 16:07,48531,0.18905932,-1.9532472,1.4715251
9/3/2019 16:07,48541,0.1368614,-1.3881248,1.5982915
9/3/2019 16:07,48551,0.22474565,-0.7249984,1.7458304
9/3/2019 16:07,48562,0.31369513,-0.38411406,1.8709989
9/3/2019 16:07,48571,0.25510564,-0.36387405,1.9301211
9/3/2019 16:07,48581,0.08093506,-0.7489668,1.9173379
9/3/2019 16:07,48591,-0.12998709,-1.4041039,1.7820494
9/3/2019 16:07,48601,-0.26687348,-2.1018515,1.5615399
9/3/2019 16:07,48611,-0.396303,-2.4459314,1.3181272
9/3/2019 16:07,48622,-0.5619514,-2.2435317,1.0496807
9/3/2019 16:07,48631,-0.7451768,-1.6118302,0.7530048
9/3/2019 16:07,48641,-0.90603155,-0.8592216,0.36844468
9/3/2019 16:07,48651,-0.95716417,-0.2408361,-0.015582807
9/3/2019 16:07,48661,-0.94438106,-0.03470762,-0.37990296
9/3/2019 16:07,48672,-0.97314316,-0.05920868,-0.7271789
9/3/2019 16:07,48681,-1.0578316,-0.16680029,-1.0744548
9/3/2019 16:07,48691,-1.2090992,-0.093829736,-1.3913707
9/3/2019 16:07,48701,-1.4093686,-0.01446761,-1.6704696
9/3/2019 16:07,48711,-1.5984529,0.13040824,-1.8632823
9/3/2019 16:07,48722,-1.7758192,0.051046096,-2.0656824
9/3/2019 16:07,48731,-1.8269519,-0.068796046,-2.1743395
9/3/2019 16:07,48741,-1.4716865,-0.29409927,-2.3037689
9/3/2019 16:07,48751,1.3155755,-2.0043797,-1.1745895
9/3/2019 16:07,48761,0.33872882,-1.3971797,0.3886847
9/3/2019 16:07,48772,-0.38138932,-0.83259,1.7341125
9/3/2019 16:07,48781,-0.32120192,-0.33298144,2.0275924
9/3/2019 16:07,48791,0.25190985,0.53946936,1.8688684
9/3/2019 16:07,48801,0.70784265,0.80685055,1.529582
9/3/2019 16:07,48811,0.85857743,1.0449369,1.1988176
9/3/2019 16:07,48822,0.54166156,1.4662486,1.0273103
9/3/2019 16:07,48831,-0.17099975,1.9141921,1.0486155
9/3/2019 16:07,48841,-0.7382526,2.37119,1.1391629
9/3/2019 16:07,48851,-0.5363851,2.226314,0.9601986
9/3/2019 16:07,48861,-0.003220758,1.5802318,0.68109953
9/3/2019 16:07,48872,0.34991407,0.281143,0.14420672
9/3/2019 16:07,48881,0.54698783,-0.16680029,-0.6776441
9/3/2019 16:07,48891,0.60824054,0.05850294,-1.400958
9/3/2019 16:07,48901,0.3637625,0.23959774,-1.7727349
9/3/2019 16:07,48911,0.023943461,0.03453451,-1.8222697
9/3/2019 16:07,48922,-0.2375787,-0.47146568,-1.8307918
9/3/2019 16:07,48931,-0.36913878,-0.69517106,-1.8473034
9/3/2019 16:07,48941,-0.258884,-0.41181093,-1.8888487
9/3/2019 16:07,48951,0.11236033,-0.06400236,-2.0427792
9/3/2019 16:07,48961,0.47721308,0.06809031,-2.3165522
9/3/2019 16:07,48972,0.32594568,0.29712197,-2.6190867
9/3/2019 16:07,48981,-0.77393883,1.1280274,-2.9466555
9/3/2019 16:07,48991,-1.7204255,1.2292275,-2.9461226
9/3/2019 16:07,49001,-2.1513245,0.3482546,-2.5237458
9/3/2019 16:07,49011,-2.4250972,-0.5439036,-2.0417142
9/3/2019 16:07,49022,-2.646672,-0.583851,-1.8329222
9/3/2019 16:07,49031,-2.4772952,0.77436,-1.5825853
9/3/2019 16:07,49041,-1.5526466,1.7874256,-1.2379727
9/3/2019 16:07,49051,-0.44903356,1.3496023,-0.8432926
9/3/2019 16:07,49061,0.15337299,0.707781,-0.52584404
9/3/2019 16:07,49072,0.12727402,0.45105255,-0.45500404
9/3/2019 16:07,49081,-0.23598082,0.15703982,-0.52584404
9/3/2019 16:07,49091,-0.54171145,-0.21260662,-0.64834934
9/3/2019 16:07,49101,-0.6620862,-0.4954341,-0.6989494
9/3/2019 16:07,49112,-0.6961746,-0.5396426,-0.67071986
9/3/2019 16:07,49121,-0.7020336,-0.38358143,-0.6323704
9/3/2019 16:07,49131,-0.7100231,-0.24776031,-0.6307725
9/3/2019 16:07,49141,-0.85276836,0.34505883,-0.7335704
9/3/2019 16:07,49151,-0.9784695,0.5538504,-0.8576736
9/3/2019 16:07,49162,-1.0631579,0.44466093,-0.92425257
9/3/2019 16:07,49171,-1.1105622,0.38447356,-0.9455579
9/3/2019 16:07,49181,-1.2362633,0.3754188,-0.9855053
9/3/2019 16:07,49191,-1.3864654,0.5629052,-0.9759179
9/3/2019 16:07,49201,-1.4013791,0.6023199,-0.96473265
9/3/2019 16:07,49211,-1.3055054,0.59060204,-0.93490523
9/3/2019 16:07,49221,-0.9720779,0.4254862,-0.9295789
9/3/2019 16:07,49231,-0.4298588,0.11283139,-0.97325474
9/3/2019 16:07,49241,0.09584875,-0.039501306,-0.99083155
9/3/2019 16:07,49251,0.38560042,0.023881877,-0.96792835
9/3/2019 16:07,49261,0.5326068,-0.034174986,-0.97751576
9/3/2019 16:07,49272,0.5773479,-0.40435407,-1.051019
9/3/2019 16:07,49281,0.45004886,-0.85655844,-1.1420989
9/3/2019 16:07,49291,0.173613,-1.147908,-1.1921663
9/3/2019 16:07,49301,-0.2002945,-1.2251396,-1.1186631
9/3/2019 16:07,49312,-0.5406462,-1.1052974,-0.907741
9/3/2019 16:07,49321,-0.7377199,-0.8895816,-0.6206525
9/3/2019 16:07,49331,-0.7068273,-0.69730157,-0.29734504
9/3/2019 16:07,49341,-0.517743,-0.31966564,0.064844586
9/3/2019 16:07,49351,0.003703455,0.68807364,0.47390577
9/3/2019 16:07,49362,0.90811217,1.069438,0.897348
9/3/2019 16:07,49371,1.4993334,0.43720412,1.2936261
9/3/2019 16:07,49381,1.7422135,-0.22325926,1.5279841
9/3/2019 16:07,49391,1.8540661,-0.60781944,1.6600767
9/3/2019 16:07,49401,2.1416874,-0.3345793,1.8379757
9/3/2019 16:07,49412,2.552879,0.4222904,2.1074874
9/3/2019 16:07,49421,2.6508832,0.94160634,2.4590242
9/3/2019 16:07,49431,2.538498,1.1408107,2.8366601
9/3/2019 16:07,49441,2.3201191,1.0028591,3.129075
9/3/2019 16:07,49452,2.0868263,0.7450652,3.2105677
9/3/2019 16:07,49461,1.9344935,0.58634096,3.205774
9/3/2019 16:07,49471,1.8391525,0.83561265,3.1434562
9/3/2019 16:07,49481,1.698005,1.5408171,2.7988434
9/3/2019 16:07,49491,1.4700387,2.0984826,2.2406452
9/3/2019 16:07,49501,1.2015923,2.1448214,1.808681
9/3/2019 16:07,49512,1.0178343,1.909931,1.6094768
9/3/2019 16:07,49521,0.91024274,1.3421456,1.5253209
9/3/2019 16:07,49531,0.820228,0.44572622,1.4331757
9/3/2019 16:07,49541,0.5278131,-0.7889142,1.3639334
9/3/2019 16:07,49551,0.06602137,-1.5202175,1.4038808
9/3/2019 16:07,49562,-0.23171976,-1.3236765,1.6472936
9/3/2019 16:07,49571,-0.25302505,-0.9646827,1.802822
9/3/2019 16:07,49581,0.09638138,-0.098623425,2.1149442
9/3/2019 16:07,49591,0.25244248,-0.043762356,2.1623485
9/3/2019 16:07,49601,0.39944884,-0.30208877,2.162881
9/3/2019 16:07,49611,0.33553305,-0.9918469,2.045702
9/3/2019 16:07,49622,0.19172248,-1.8499166,1.8512915
9/3/2019 16:07,49631,0.03832452,-2.3212957,1.5876387
9/3/2019 16:07,49641,-0.12892184,-2.390005,1.3016156
9/3/2019 16:07,49651,-0.29030928,-2.0145,1.0246471
9/3/2019 16:07,49661,-0.42027143,-1.3481774,0.75673324
9/3/2019 16:07,49672,-0.45915353,-0.7479016,0.4611226
9/3/2019 16:07,49681,-0.42453247,-0.41074565,0.13461934
9/3/2019 16:07,49691,-0.38565037,-0.34203613,-0.20466708
9/3/2019 16:07,49702,-0.40535772,-0.41660458,-0.5322356
9/3/2019 16:07,49711,-0.49803564,-0.513011,-0.8257157
9/3/2019 16:07,49721,-0.66102093,-0.47466144,-1.1165327
9/3/2019 16:07,49731,-0.9161516,-0.40062565,-1.3801854
9/3/2019 16:07,49741,-1.241057,-0.3143393,-1.6369139
9/3/2019 16:07,49751,-1.6192256,-0.24349926,-1.8968382
9/3/2019 16:07,49762,-1.8828783,-0.1886382,-2.1631541
9/3/2019 16:07,49771,-1.2367959,-0.024587614,-2.254234
9/3/2019 16:07,49781,0.63966584,-0.5588173,-1.7200044
9/3/2019 16:07,49791,0.6732216,-0.6664089,-0.71918935
9/3/2019 16:07,49801,-0.22745872,-0.66374576,0.4110552
9/3/2019 16:07,49812,-0.43891355,-0.49117303,1.2957566
9/3/2019 16:07,49821,0.07081506,0.053709254,1.5354409
9/3/2019 16:07,49831,0.47188678,0.51070726,1.4619377
9/3/2019 16:07,49841,0.6140995,0.75092417,1.2329061
9/3/2019 16:07,49852,0.25190985,0.7115094,1.0811061
9/3/2019 16:07,49861,-0.45808828,0.45318305,1.0699208
9/3/2019 16:07,49871,-0.8074947,0.22468406,1.0731165
9/3/2019 16:07,49881,-0.72120833,-0.379853,0.9586007
9/3/2019 16:07,49891,-0.6024315,-0.14762555,0.7876259
9/3/2019 16:07,49902,0.17893931,2.4308448,0.6613921
9/3/2019 16:07,49911,0.5794784,2.4020827,0.19853516
9/3/2019 16:07,49921,0.053238206,1.2223034,-0.5908251
9/3/2019 16:07,49931,-0.067669205,0.48034728,-1.1612737
9/3/2019 16:07,49941,0.01755188,-0.37665722,-1.5996295
9/3/2019 16:07,49951,-0.03358077,-1.1527016,-1.8281286
9/3/2019 16:07,49961,0.02074767,-1.4067669,-1.8947076
9/3/2019 16:07,49972,0.28173724,-1.4578997,-1.9389161
9/3/2019 16:07,49981,0.73234373,-1.3801353,-2.0683455
9/3/2019 16:07,49991,1.0114427,-1.1393858,-2.2787352
9/3/2019 16:07,50001,0.75205106,-0.86135215,-2.4065669
9/3/2019 16:07,50011,-0.73718727,0.07128611,-2.6041732
9/3/2019 16:07,50021,-2.0139055,0.37754935,-2.5743458
9/3/2019 16:07,50031,-2.328691,0.12295139,-2.406034
9/3/2019 16:07,50042,-2.594474,-0.6046236,-1.9394486
9/3/2019 16:07,50053,-2.5955393,-1.1052974,-1.4739285
9/3/2019 16:07,50061,-2.5641143,-0.95722586,-1.584716
9/3/2019 16:07,50071,-2.2812867,0.7429347,-1.8228023
9/3/2019 16:07,50082,-1.7566445,2.1741164,-1.3998927
9/3/2019 16:07,50091,-1.1403896,2.1560068,-0.99083155
9/3/2019 16:07,50101,-0.5358525,1.7011393,-0.6558062
9/3/2019 16:07,50111,-0.26793873,1.5493393,-0.64142513
9/3/2019 16:07,50121,-0.35582298,1.2942086,-0.8182589
9/3/2019 16:07,50131,-0.5630167,0.7993937,-0.9652652
9/3/2019 16:07,50141,-0.6817936,0.22681458,-0.9471558
9/3/2019 16:07,50151,-0.7228062,-0.18331186,-0.85287994
9/3/2019 16:07,50161,-0.75263363,-0.2376403,-0.76872414
9/3/2019 16:07,50171,-0.7494378,-0.08211184,-0.70640624
9/3/2019 16:07,50181,-0.7004357,0.12667982,-0.6851009
9/3/2019 16:07,50191,-0.62586725,0.3764841,-0.7000146
9/3/2019 16:07,50201,-0.5795283,0.6294842,-0.7799094
9/3/2019 16:07,50212,-0.6178778,0.8473305,-0.8890989
9/3/2019 16:07,50221,-0.71747994,0.99913055,-0.9839074
9/3/2019 16:07,50231,-0.8474421,1.0460023,-1.0531495
9/3/2019 16:07,50241,-0.9987095,0.92616004,-1.150621
9/3/2019 16:07,50251,-1.0807348,0.6417347,-1.2582127
9/3/2019 16:07,50262,-0.97580636,0.27847984,-1.309878
9/3/2019 16:07,50271,-0.701501,-0.027783403,-1.3178675
9/3/2019 16:07,50281,-0.3478335,-0.23657505,-1.2901706
9/3/2019 16:07,50292,-0.042102877,-0.38091826,-1.2576799
9/3/2019 16:07,50301,0.1501772,-0.5604152,-1.2571473
9/3/2019 16:07,50311,0.25190985,-0.7729353,-1.2470274
9/3/2019 16:07,50321,0.2716172,-0.9950427,-1.14636
9/3/2019 16:07,50331,0.16615616,-1.0360553,-0.94396
9/3/2019 16:07,50342,-0.060744986,-0.76175,-0.63290304
9/3/2019 16:07,50351,-0.2908419,-0.33138353,-0.23555972
9/3/2019 16:07,50361,-0.4234672,0.1165598,0.14420672
9/3/2019 16:07,50371,-0.40056407,0.6417347,0.5170489
9/3/2019 16:07,50381,0.069749795,1.4635855,0.87444484
9/3/2019 16:07,50392,1.2990638,2.0148594,1.0922912
9/3/2019 16:07,50401,1.8183798,1.7117919,1.2206554
9/3/2019 16:07,50411,2.2503443,1.0465348,1.4358387
9/3/2019 16:07,50421,2.220517,0.7498589,1.519462
9/3/2019 16:07,50431,2.3771105,0.53893673,1.7399715
9/3/2019 16:07,50442,2.6040118,0.07767769,2.5367885
9/3/2019 16:07,50451,2.503877,-0.09223184,2.7956476
9/3/2019 16:07,50461,2.1763086,-0.44004038,3.1546412
9/3/2019 16:07,50471,1.8407503,-0.73937947,3.270755
9/3/2019 16:07,50481,1.6782976,-0.5034236,3.1397276
9/3/2019 16:07,50492,1.8173146,0.23586932,3.017755
9/3/2019 16:07,50501,2.1992116,1.2063243,3.084334
9/3/2019 16:07,50511,2.4330368,2.4398994,3.0923233
9/3/2019 16:07,50521,2.2087991,3.4545631,2.7162855
9/3/2019 16:07,50531,1.5760324,3.6708114,2.0920408
9/3/2019 16:07,50541,0.88307846,3.0620134,1.6488914
9/3/2019 16:07,50552,0.40956885,1.9972825,1.4693946
9/3/2019 16:07,50561,0.18000458,0.829221,1.5077441
9/3/2019 16:07,50571,0.025541358,-0.36014563,1.5897694
9/3/2019 16:07,50581,-0.13691132,-1.3497753,1.6190641
9/3/2019 16:07,50591,-0.15768395,-1.5921229,1.711742
9/3/2019 16:07,50601,0.012225563,-1.2496406,1.8113443
9/3/2019 16:07,50611,0.22953933,-1.0163479,1.8821841
9/3/2019 16:07,50621,0.3770783,-1.1553649,1.9120116
9/3/2019 16:07,50632,0.36216465,-1.5692197,1.8678031
9/3/2019 16:07,50641,0.24445303,-2.1465924,1.726123
9/3/2019 16:07,50651,0.120882444,-2.661115,1.5072114
9/3/2019 16:07,50661,-0.013873393,-2.819839,1.2334387
9/3/2019 16:07,50672,-0.1837829,-2.6430051,0.9671228
9/3/2019 16:07,50681,-0.29829875,-2.1370053,0.7641901
9/3/2019 16:07,50691,-0.36327982,-1.4728134,0.5889542
9/3/2019 16:07,50702,-0.3883135,-0.81181735,0.37856466
9/3/2019 16:07,50711,-0.41068405,-0.29676247,0.14580461
9/3/2019 16:07,50721,-0.49164405,-0.04962131,-0.083227046
9/3/2019 16:07,50731,-0.62160623,-0.081046574,-0.36019555
9/3/2019 16:07,50741,-0.81548417,-0.20301925,-0.67977464
9/3/2019 16:07,50752,-1.0818001,-0.27812034,-0.9982884
9/3/2019 16:07,50761,-1.230937,-0.28078347,-1.1389031
9/3/2019 16:07,50771,-1.7065772,-0.21633504,-1.4137411
9/3/2019 16:07,50781,-1.9334782,-0.21367188,-1.56128
9/3/2019 16:07,50791,-1.8264194,-0.13910343,-1.6901771
9/3/2019 16:07,50801,-0.59071356,-0.21473715,-1.5740633
9/3/2019 16:07,50812,0.74779004,-0.4538888,-0.8123999
9/3/2019 16:07,50821,0.42608044,-0.31966564,0.24647202
9/3/2019 16:07,50831,-0.33931142,-0.19502977,1.1673923
9/3/2019 16:07,50841,-0.2855156,0.020153454,1.4661988
9/3/2019 16:07,50851,-0.09909447,0.07128611,1.4667314
9/3/2019 16:07,50862,0.203973,0.089928225,1.2627335
9/3/2019 16:07,50871,0.38773096,-0.09542763,0.9223817
9/3/2019 16:07,50881,0.38773096,0.37062514,0.5596595
9/3/2019 16:07,50891,0.15337299,0.92882323,0.27150568
9/3/2019 16:07,50901,-0.4197388,0.16769245,0.17936042
9/3/2019 16:07,50912,-1.2293391,-0.70529103,0.29760465
9/3/2019 16:07,50921,-2.2413394,-0.16147396,0.5074616
9/3/2019 16:07,50931,-1.133998,1.5850255,0.2784299
9/3/2019 16:07,50941,0.84792477,1.8348298,0.29813728
9/3/2019 16:07,50951,1.0114427,0.33067775,0.33488888
9/3/2019 16:07,50962,0.8431312,-0.12312448,-0.14927338
9/3/2019 16:07,50971,0.5603036,0.4878041,-0.9764505
9/3/2019 16:07,50981,0.14325298,1.5440129,-1.6805897
9/3/2019 16:07,50991,-0.05914709,1.0076528,-2.0321267
9/3/2019 16:07,51001,-0.22532819,-0.20514977,-1.922937
9/3/2019 16:07,51012,-0.27965665,-0.92367005,-1.5639433
9/3/2019 16:07,51021,-0.075126044,-1.2496406,-1.2832464
9/3/2019 16:07,51031,0.30517304,-1.4978471,-1.2326462
9/3/2019 16:07,51041,0.6311437,-1.6672239,-1.4387748
9/3/2019 16:07,51051,0.6359374,-1.6496471,-1.7647454
9/3/2019 16:07,51062,-0.15981448,-1.0040973,-2.0949771
9/3/2019 16:07,51071,-1.7236214,0.55065465,-2.3698153
9/3/2019 16:07,51081,-2.4219015,0.8457326,-2.1929815
9/3/2019 16:07,51091,-2.5380151,0.40151778,-1.7210696
9/3/2019 16:07,51101,-2.4464025,0.23746721,-1.3652717
9/3/2019 16:07,51112,-2.3526595,0.9911411,-1.256082
9/3/2019 16:07,51121,-2.2157729,1.6936824,-1.2725936
9/3/2019 16:07,51131,-1.2314696,2.586373,-1.0957599
9/3/2019 16:07,51141,-0.5976378,1.974912,-0.8938926
9/3/2019 16:07,51151,-0.40429246,1.6265708,-0.8736526
9/3/2019 16:07,51162,-0.41814092,1.0982001,-0.897621
9/3/2019 16:07,51171,-0.58538723,0.5272188,-0.94236207
9/3/2019 16:07,51181,-0.6540967,0.28913248,-0.94875365
9/3/2019 16:07,51191,-0.6828588,-0.22485714,-0.93810105
9/3/2019 16:07,51201,-0.62426937,-0.36706984,-0.89815366
9/3/2019 16:07,51211,-0.553962,-0.32818773,-0.8693915
9/3/2019 16:07,51221,-0.51507986,-0.047490783,-0.86672837
9/3/2019 16:07,51231,-0.50336194,0.29871985,-0.90827364
9/3/2019 16:07,51242,-0.5049598,0.5517199,-0.9711242
9/3/2019 16:07,51251,-0.5140146,0.6518547,-1.0025494
9/3/2019 16:07,51261,-0.58219147,0.80898106,-1.0760527
9/3/2019 16:07,51271,-0.73026305,0.90325683,-1.1692631
9/3/2019 16:07,51281,-0.9092274,0.88834316,-1.2315811
9/3/2019 16:07,51292,-1.0567664,0.7557179,-1.2624737
9/3/2019 16:07,51301,-1.1292044,0.5607746,-1.2571473
9/3/2019 16:07,51311,-1.0551685,0.3083072,-1.2081453
9/3/2019 16:07,51321,-0.84850734,0.027077667,-1.1170652
9/3/2019 16:07,51332,-0.55076617,-0.2189982,-1.0723242
9/3/2019 16:07,51341,-0.2375787,-0.41926774,-1.0813789
9/3/2019 16:07,51351,5.08E-04,-0.58438367,-1.0744548
9/3/2019 16:07,51361,0.1368614,-0.67706156,-1.0227894
9/3/2019 16:07,51371,0.20823406,-0.7202048,-0.8693915
9/3/2019 16:07,51381,0.27108458,-0.7425752,-0.60999984
9/3/2019 16:07,51392,0.33073935,-0.70103,-0.28775766
9/3/2019 16:07,51401,0.40584043,-0.53484887,-0.02517018
9/3/2019 16:07,51411,0.46389732,-0.27013087,0.17563199
9/3/2019 16:07,51421,0.5400637,0.0595682,0.36791205
9/3/2019 16:07,51432,0.68600476,0.398322,0.5735079
9/3/2019 16:07,51441,1.0971965,1.0161749,0.78070164
9/3/2019 16:07,51451,1.8045313,1.7714467,1.0992155
9/3/2019 16:07,51461,2.409601,2.124049,1.3996198
9/3/2019 16:07,51471,2.744094,2.1746488,1.7330474
9/3/2019 16:07,51482,2.7062771,1.5839603,2.2497
9/3/2019 16:07,51491,2.3930895,0.4467915,2.8632917
9/3/2019 16:07,51501,2.1358283,-0.83951426,3.327214
9/3/2019 16:07,51511,1.9158515,-1.9170282,3.5908668
9/3/2019 16:07,51521,1.7043966,-2.2312808,3.5668983
9/3/2019 16:07,51531,1.6442093,-1.4381922,3.3346708
9/3/2019 16:07,51542,1.8407503,-0.0815792,3.069953
9/3/2019 16:07,51551,1.9994746,1.6356256,2.8329318
9/3/2019 16:07,51561,1.9712452,2.4894342,2.672077
9/3/2019 16:07,51571,1.316108,4.107037,1.9652747
9/3/2019 16:07,51582,0.7627037,3.9104958,1.6925672
9/3/2019 16:07,51591,0.4186236,2.7951648,1.6286515
9/3/2019 16:07,51601,0.24125722,1.2254992,1.7293189
9/3/2019 16:07,51611,0.10277296,-0.16946346,1.6899041
9/3/2019 16:07,51621,-0.15715133,-1.3295354,1.5008198
9/3/2019 16:07,51632,-0.3909767,-1.9841399,1.3783145
9/3/2019 16:07,51641,-0.43891355,-2.0086408,1.3809777
9/3/2019 16:07,51651,-0.36061668,-1.6065038,1.503483
9/3/2019 16:07,51661,-0.1230629,-1.1377879,1.7005568
9/3/2019 16:07,51671,0.11715402,-1.0387185,1.8656726
9/3/2019 16:07,51681,0.22208248,-1.4014406,1.8843147
9/3/2019 16:07,51692,0.18479826,-1.6997144,1.8203989
9/3/2019 16:07,51701,0.05962979,-2.2728262,1.6302494
9/3/2019 16:07,51712,-0.19230501,-2.6073189,1.2163945
9/3/2019 16:07,51721,-0.26793873,-2.5050535,1.0789754
9/3/2019 16:07,51732,-0.3899114,-2.0842745,0.8025396
9/3/2019 16:07,51741,-0.40908617,-1.4861292,0.50959206
9/3/2019 16:07,51751,-0.37180194,-0.98598796,0.1708383
9/3/2019 16:07,51761,-0.33718088,-0.6222005,-0.14288181
9/3/2019 16:07,51771,-0.38245457,-0.5220657,-0.3974798
9/3/2019 16:07,51782,-0.4719367,-0.67652893,-0.65261036
9/3/2019 16:07,51791,-0.62639993,-0.83045954,-0.9428947
9/3/2019 16:07,51801,-0.8469094,-0.8506995,-1.2470274
9/3/2019 16:07,51811,-1.097779,-0.674931,-1.4925706
9/3/2019 16:07,51821,-1.3545076,-0.46294355,-1.6773938
9/3/2019 16:07,51831,-1.5281456,-0.27013087,-1.9021645
9/3/2019 16:07,51842,-1.2096317,0.005772397,-2.101369
9/3/2019 16:07,51851,0.42661306,-0.15934344,-1.8899138
9/3/2019 16:07,51861,0.86550164,-0.19929083,-0.95408
9/3/2019 16:07,51872,-0.020797605,0.31150302,0.2901478
9/3/2019 16:07,51881,-0.5837893,0.6204294,1.4523503
9/3/2019 16:07,51891,-0.42240196,0.7610442,1.7655379
9/3/2019 16:07,51902,-0.044233404,0.32854724,1.5610071
9/3/2019 16:07,51911,0.25510564,-0.17319188,1.1364998
9/3/2019 16:07,51921,0.3334025,-0.19982345,0.7109269
9/3/2019 16:07,51931,0.100642435,-0.11460237,0.42490363
9/3/2019 16:07,51943,-0.119334474,-0.29196876,0.38122785
9/3/2019 16:07,51953,-0.119334474,-0.29196876,0.38122785
9/3/2019 16:07,51962,-1.5334718,0.85105896,0.66299003
9/3/2019 16:07,51971,-0.45915353,2.2625332,0.43129522
9/3/2019 16:07,51981,0.5059752,1.3474718,0.14686987
9/3/2019 16:07,51992,0.53686786,-0.06506762,-0.37670717
9/3/2019 16:07,52001,0.3834699,-0.44270357,-1.0105389
9/3/2019 16:07,52011,0.10330559,-0.400093,-1.4622107
9/3/2019 16:07,52021,-0.30202717,-0.36014563,-1.6646106
9/3/2019 16:07,52032,-0.6285304,-0.7926426,-1.619337
9/3/2019 16:07,52041,-0.7584926,-1.4222133,-1.4467643
9/3/2019 16:07,52051,-0.6498357,-1.6895945,-1.3796527
9/3/2019 16:07,52061,-0.3291914,-1.7114323,-1.3817832
9/3/2019 16:07,52071,-5.58E-04,-1.5244787,-1.5266591
9/3/2019 16:07,52082,0.01755188,-1.2182153,-1.643838
9/3/2019 16:07,52091,-0.49217668,-0.13058132,-1.8339876
9/3/2019 16:07,52101,-1.4333371,0.5453283,-1.5767264
9/3/2019 16:07,52111,-1.6511835,0.2875346,-1.3556843
9/3/2019 16:07,52121,-1.7252192,0.15011561,-1.160741
9/3/2019 16:07,52132,-1.7326761,0.33387357,-0.99296206
9/3/2019 16:07,52141,-1.7161646,0.5405346,-0.9093389
9/3/2019 16:07,52151,-1.5840718,1.0193707,-0.7612673
9/3/2019 16:07,52161,-1.3198864,1.3804951,-0.6904273
9/3/2019 16:07,52171,-1.0152211,1.6010045,-0.7159936
9/3/2019 16:07,52181,-0.77500415,1.6105919,-0.8012147
9/3/2019 16:07,52191,-0.6359872,1.4268339,-0.87311995
9/3/2019 16:07,52202,-0.5939094,1.1557244,-0.9189263
9/3/2019 16:07,52211,-0.58591986,0.8569179,-0.917861
9/3/2019 16:07,52221,-0.5832567,0.4920652,-0.9141326
9/3/2019 16:07,52231,-0.5779304,0.26835984,-0.9258505
9/3/2019 16:07,52241,-0.5688757,0.23586932,-0.94609046
9/3/2019 16:07,52251,-0.5630167,0.30670935,-0.9498189
9/3/2019 16:07,52261,-0.5662125,0.41003987,-0.9519494
9/3/2019 16:07,52271,-0.58219147,0.5378715,-0.96473265
9/3/2019 16:07,52281,-0.6407809,0.6374736,-1.0185283
9/3/2019 16:07,52291,-0.7510357,0.64439785,-1.0968252
