Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:09,46051,-2.1257584,-0.87466794,-1.2182653
9/3/2019 16:09,46061,-2.4128468,-1.12607,-1.2944316
9/3/2019 16:09,46071,-2.5076554,-0.98279214,-1.2976273
9/3/2019 16:09,46081,-2.4581203,-0.44057304,-1.2507558
9/3/2019 16:09,46092,-2.2759604,0.46063992,-1.1820463
9/3/2019 16:09,46101,-1.9334782,1.4753035,-1.1128042
9/3/2019 16:09,46111,-1.4658276,2.3126004,-1.0520841
9/3/2019 16:09,46121,-1.0061663,2.7823818,-1.0041473
9/3/2019 16:09,46131,-0.6530315,2.831384,-0.9748526
9/3/2019 16:09,46142,-0.46021882,2.3866363,-0.9940274
9/3/2019 16:09,46151,-0.42399985,1.6143203,-1.069661
9/3/2019 16:09,46161,-0.477263,0.82868844,-1.140501
9/3/2019 16:09,46171,-0.5257325,0.18953036,-1.1554147
9/3/2019 16:09,46181,-0.5688757,-0.2493582,-1.1202611
9/3/2019 16:09,46191,-0.6221388,-0.4549541,-1.0776505
9/3/2019 16:09,46202,-0.6892504,-0.47572672,-1.05528
9/3/2019 16:09,46211,-0.7600905,-0.39210352,-1.0872378
9/3/2019 16:09,46221,-0.82187575,-0.21793292,-1.1389031
9/3/2019 16:09,46231,-0.86981255,0.020686084,-1.2012211
9/3/2019 16:09,46241,-0.8911179,0.21616195,-1.2219937
9/3/2019 16:09,46252,-0.88632417,0.31842723,-1.179383
9/3/2019 16:09,46261,-0.8756715,0.32002515,-1.0787157
9/3/2019 16:09,46271,-0.8650189,0.20071563,-0.9455579
9/3/2019 16:09,46282,-0.8192126,0.003109238,-0.7921599
9/3/2019 16:09,46291,-0.72120833,-0.17478976,-0.64142513
9/3/2019 16:09,46301,-0.5747346,-0.21526977,-0.52158296
9/3/2019 16:09,46311,-0.39790088,-0.09755816,-0.4661893
9/3/2019 16:09,46321,-0.18804397,0.09099349,-0.4193177
9/3/2019 16:09,46331,-0.006416548,0.291263,-0.36818504
9/3/2019 16:09,46342,0.13419825,0.4824778,-0.32663977
9/3/2019 16:09,46351,0.20290774,0.54426306,-0.3170524
9/3/2019 16:09,46361,0.42501515,0.51550096,-0.31438926
9/3/2019 16:09,46371,0.49851838,0.4542483,-0.32131344
9/3/2019 16:09,46381,0.60770786,0.24172826,-0.33675978
9/3/2019 16:09,46392,0.62368685,-0.066665515,-0.37510926
9/3/2019 16:09,46401,0.5826742,-0.085840255,-0.39055556
9/3/2019 16:09,46411,0.4218194,0.01908819,-0.40440398
9/3/2019 16:09,46421,0.20503828,0.25504407,-0.40546927
9/3/2019 16:09,46431,0.01435609,0.51230514,-0.39694718
9/3/2019 16:09,46442,-0.10868184,0.7716968,-0.3793703
9/3/2019 16:09,46451,-0.1028229,1.014577,-0.3170524
9/3/2019 16:09,46461,-0.020264972,1.2031286,-0.16045865
9/3/2019 16:09,46471,0.07667401,1.3288298,0.069638275
9/3/2019 16:09,46481,0.15497088,1.3719729,0.29707202
9/3/2019 16:09,46491,0.21462566,1.360255,0.52770156
9/3/2019 16:09,46501,0.24551828,1.3000675,0.7135901
9/3/2019 16:09,46511,0.25563827,1.261718,0.91705537
9/3/2019 16:09,46521,0.15284036,1.4364213,1.1844366
9/3/2019 16:09,46531,-0.10921448,2.028175,1.5040156
9/3/2019 16:09,46541,-0.3275935,3.056687,1.8576831
9/3/2019 16:09,46552,-0.30469033,4.1698875,2.167142
9/3/2019 16:09,46561,0.013290826,4.7754903,2.355161
9/3/2019 16:09,46571,0.5485858,4.6162333,2.4185443
9/3/2019 16:09,46581,1.0567164,3.916355,2.449437
9/3/2019 16:09,46591,1.3395438,2.8143396,2.4845908
9/3/2019 16:09,46602,1.3485986,1.6212445,2.537854
9/3/2019 16:09,46611,1.1983964,0.7099115,2.4995043
9/3/2019 16:09,46621,1.0268891,0.25131562,2.2827232
9/3/2019 16:09,46631,0.8431312,0.2033788,1.8747274
9/3/2019 16:09,46641,0.600251,0.50644624,1.3788471
9/3/2019 16:09,46651,0.35790357,0.8212316,1.0006787
9/3/2019 16:09,46662,0.1267414,0.93468213,0.77910376
9/3/2019 16:09,46671,-0.1230629,0.6582462,0.7002743
9/3/2019 16:09,46681,-0.4117493,0.09046085,0.8174532
9/3/2019 16:09,46691,-0.57047355,-0.4320509,0.978308
9/3/2019 16:09,46701,-0.558223,-0.81181735,1.0816387
9/3/2019 16:09,46712,-0.3073535,-1.006228,1.0848345
9/3/2019 16:09,46721,0.16615616,-1.0083585,1.0374303
9/3/2019 16:09,46731,0.74832267,-0.81235003,0.98736274
9/3/2019 16:09,46742,1.3214345,-0.6488321,0.9761775
9/3/2019 16:09,46751,1.5717714,-0.67067,0.98576486
9/3/2019 16:09,46761,1.9067966,-0.8150132,0.9990807
9/3/2019 16:09,46771,2.0122578,-1.0078257,0.9420891
9/3/2019 16:09,46781,1.8178471,-1.4131585,0.7380911
9/3/2019 16:09,46791,1.6932113,-1.5175544,0.64488053
9/3/2019 16:09,46802,1.1376764,-1.362026,0.30239835
9/3/2019 16:09,46811,0.74619216,-1.192649,0.09307407
9/3/2019 16:09,46821,0.5773479,-1.12607,0.009450885
9/3/2019 16:09,46832,0.2716172,-0.9811943,-0.06884599
9/3/2019 16:09,46841,-0.022928132,-0.8656132,-0.059791245
9/3/2019 16:09,46851,-0.33185455,-0.7548258,-0.036888078
9/3/2019 16:09,46861,-0.7291978,-0.5359142,-0.05819335
9/3/2019 16:09,46872,-1.2650254,-0.081046574,-0.13276179
9/3/2019 16:09,46881,-1.7443941,0.31736195,-0.35114083
9/3/2019 16:09,46891,-2.0043182,0.4925978,-0.6952209
9/3/2019 16:09,46901,-1.9904698,0.43720412,-1.0323768
9/3/2019 16:09,46912,-1.7321434,0.35571146,-1.2693979
9/3/2019 16:09,46921,-1.3065706,0.38926727,-1.3429011
9/3/2019 16:09,46931,-0.80536413,0.40418094,-1.2235916
9/3/2019 16:09,46941,-0.59923565,0.24279355,-0.9253178
9/3/2019 16:09,46952,-0.61308414,0.02175135,-0.53117037
9/3/2019 16:09,46961,-0.6674125,0.017490296,-0.16365443
9/3/2019 16:09,46971,-0.6445093,0.17301877,0.06697512
9/3/2019 16:09,46981,-0.5624841,0.45318305,0.30985516
9/3/2019 16:09,46991,-0.42772827,0.84892845,0.61452055
9/3/2019 16:09,47001,-0.21787134,1.0806233,0.89628273
9/3/2019 16:09,47012,0.040987678,0.82442737,1.0187881
9/3/2019 16:09,47021,0.28067195,0.33174303,0.9191859
9/3/2019 16:09,47031,0.47188678,-0.27598983,0.76845115
9/3/2019 16:09,47041,0.6045121,-0.88798374,0.577769
9/3/2019 16:09,47052,0.67428684,-1.362026,0.3599226
9/3/2019 16:09,47061,0.6588406,-1.5074344,0.107987754
9/3/2019 16:09,47071,0.58853316,-1.3742765,-0.17377445
9/3/2019 16:09,47081,0.53473735,-1.0930469,-0.36978292
9/3/2019 16:09,47091,0.52621526,-0.7329879,-0.37510926
9/3/2019 16:09,47102,0.4037099,-0.21367188,-0.29894292
9/3/2019 16:09,47111,0.113958225,0.28487143,-0.2797682
9/3/2019 16:09,47121,-0.38138932,0.6390715,-0.25420183
9/3/2019 16:09,47131,-0.72174096,0.67422515,-0.1679155
9/3/2019 16:09,47142,-0.73985046,0.9756948,-0.08802073
9/3/2019 16:09,47151,-0.6588904,1.261718,-0.037420712
9/3/2019 16:09,47161,0.037791885,1.9935541,0.12769513
9/3/2019 16:09,47172,0.31848884,1.5956782,0.32157308
9/3/2019 16:09,47181,0.3334025,1.1567897,0.4265015
9/3/2019 16:09,47191,0.23060459,0.26196826,0.59215
9/3/2019 16:09,47201,0.07134768,-0.25574982,0.54527843
9/3/2019 16:09,47211,-0.022928132,-0.39103827,0.2427436
9/3/2019 16:09,47222,-0.057016566,-0.24296662,-0.19827549
9/3/2019 16:09,47231,-0.09536605,-0.17851818,-0.29787767
9/3/2019 16:09,47241,-0.3062882,-0.13324448,-0.48003772
9/3/2019 16:09,47251,-0.70895785,-0.20621504,-0.5492798
9/3/2019 16:09,47261,-1.1563685,-0.1955624,-0.42730716
9/3/2019 16:09,47271,-1.5233518,-0.040566567,-0.4262419
9/3/2019 16:09,47282,-1.8109729,0.32002515,-0.63609886
9/3/2019 16:09,47291,-2.021895,0.9756948,-0.9833747
9/3/2019 16:09,47301,-2.0863435,1.694215,-1.2182653
9/3/2019 16:09,47311,-1.9318804,2.238032,-1.2693979
9/3/2019 16:09,47321,-1.6458571,2.4526827,-1.2294506
9/3/2019 16:09,47332,-1.3694212,2.3173943,-1.1857747
9/3/2019 16:09,47341,-1.1595644,1.9658573,-1.2102758
9/3/2019 16:09,47351,-1.0274717,1.5653181,-1.2896379
9/3/2019 16:09,47361,-0.95024,1.2356192,-1.3594127
9/3/2019 16:09,47372,-0.8804652,0.97516215,-1.3737937
9/3/2019 16:09,47381,-0.8192126,0.80418736,-1.2907032
9/3/2019 16:09,47391,-0.822941,0.70138943,-1.1873726
9/3/2019 16:09,47402,-0.91295576,0.58793885,-1.12612
9/3/2019 16:09,47411,-1.0844632,0.3929957,-1.1053473
9/3/2019 16:09,47421,-1.3241476,0.36103776,-1.1037494
9/3/2019 16:09,47431,-1.510036,0.58634096,-1.091499
9/3/2019 16:09,47441,-1.5744845,0.95492214,-1.1005536
9/3/2019 16:09,47452,-1.5174929,1.2750338,-1.1351748
9/3/2019 16:09,47461,-1.4360002,1.5083265,-1.1532842
9/3/2019 16:09,47471,-1.3912592,1.6260382,-1.1591431
9/3/2019 16:09,47482,-1.3619643,1.5429476,-1.0957599
9/3/2019 16:09,47491,-1.2847328,1.2958065,-1.0132021
9/3/2019 16:09,47501,-1.1648906,0.99327165,-0.95141685
9/3/2019 16:09,47511,-1.0061663,0.7493263,-0.9306442
9/3/2019 16:09,47521,-0.8309305,0.5921999,-0.9050779
9/3/2019 16:09,47532,-0.6445093,0.5277515,-0.85128206
9/3/2019 16:09,47541,-0.45435986,0.52029467,-0.7692568
9/3/2019 16:09,47551,-0.22479555,0.4856736,-0.68882936
9/3/2019 16:09,47562,0.040987678,0.3413304,-0.6105325
9/3/2019 16:09,47572,0.3131625,0.11549454,-0.5189198
9/3/2019 16:09,47581,0.5246174,-0.061339203,-0.43423137
9/3/2019 16:09,47591,0.66097105,-0.1604087,-0.34634712
9/3/2019 16:09,47602,0.7019837,-0.12418974,-0.23396182
9/3/2019 16:09,47611,0.7019837,-0.06346972,-0.1748397
9/3/2019 16:09,47621,0.5890658,0.34931988,-0.009191226
9/3/2019 16:09,47632,0.5139647,0.5692968,0.035017207
9/3/2019 16:09,47641,0.331272,1.0721012,0.08934565
9/3/2019 16:09,47651,0.16402563,1.5397519,0.10479197
9/3/2019 16:09,47661,0.032465573,1.8699836,0.094671965
9/3/2019 16:09,47672,-0.14117236,1.8625268,0.07443196
9/3/2019 16:09,47681,-0.24503554,1.7054003,0.067507744
9/3/2019 16:09,47691,-0.45755565,1.2207055,0.022234047
9/3/2019 16:09,47701,-0.4788609,0.7184336,-0.056595456
9/3/2019 16:09,47711,-0.30841878,0.36796197,-0.084824935
9/3/2019 16:09,47722,-0.15768395,0.19592194,-0.041149132
9/3/2019 16:09,47731,-0.10069238,0.12614718,0.07602985
9/3/2019 16:09,47741,-0.04529867,0.0963198,0.25872254
9/3/2019 16:09,47751,0.045248732,0.13626719,0.49361312
9/3/2019 16:09,47761,0.13579614,0.2625009,0.7311669
9/3/2019 16:09,47772,0.16935194,0.5378715,0.97937334
9/3/2019 16:09,47781,0.118751906,1.1743665,1.2547439
9/3/2019 16:09,47791,0.084130846,2.2460215,1.5897694
9/3/2019 16:09,47801,0.25830144,3.5147505,1.9439695
9/3/2019 16:09,47811,0.76589954,4.350982,2.2225358
9/3/2019 16:09,47821,1.437548,4.3035784,2.3098874
9/3/2019 16:09,47831,1.8785672,3.791719,2.3455737
9/3/2019 16:09,47841,2.0202472,3.0433712,2.3354537
9/3/2019 16:09,47851,1.8790998,2.19915,2.2630157
9/3/2019 16:09,47862,1.5579228,1.3597223,2.096302
9/3/2019 16:09,47871,1.1866785,0.71364,1.8156052
9/3/2019 16:09,47881,0.87721956,0.3652988,1.5114725
9/3/2019 16:09,47891,0.6764174,0.22095564,1.2803103
9/3/2019 16:09,47901,0.53367203,0.15863772,1.0550071
9/3/2019 16:09,47912,0.41489518,0.06595979,0.8494112
9/3/2019 16:09,47921,0.32061934,-0.16413713,0.719449
9/3/2019 16:09,47931,0.2322025,-0.43897513,0.65287
9/3/2019 16:09,47941,0.1368614,-0.5417731,0.63635844
9/3/2019 16:09,47951,0.13100246,-0.5673394,0.6842953
9/3/2019 16:09,47962,0.25883406,-0.5955689,0.80733323
9/3/2019 16:09,47971,0.49905097,-0.59450364,0.9218491
9/3/2019 16:09,47981,0.8074448,-0.64723414,1.0086681
9/3/2019 16:09,47991,1.1371439,-0.7574889,1.0454197
9/3/2019 16:09,48001,1.408786,-0.8309921,1.0480828
9/3/2019 16:09,48012,1.5302261,-0.8048932,1.0374303
9/3/2019 16:09,48021,1.5280955,-0.74577105,1.0113313
9/3/2019 16:09,48031,1.4018618,-0.5731983,0.9202512
9/3/2019 16:09,48041,1.1653733,-0.43790987,0.7886911
9/3/2019 16:09,48051,0.80851007,-0.23497716,0.6304995
9/3/2019 16:09,48062,0.35896882,0.11815771,0.43662152
9/3/2019 16:09,48071,-0.075126044,0.41430095,0.28482148
9/3/2019 16:09,48082,-0.5289283,0.20178089,0.2816257
9/3/2019 16:09,48092,-0.624802,-0.019261295,0.29121307
9/3/2019 16:09,48101,-0.7494378,-0.49916252,0.23049305
9/3/2019 16:09,48111,-0.82666945,-0.8192742,0.028625628
9/3/2019 16:09,48121,-0.93958735,-0.91195214,-0.1998734
9/3/2019 16:09,48131,-1.1616949,-0.7494995,-0.3671198
9/3/2019 16:09,48141,-1.479676,-0.3127414,-0.4581998
9/3/2019 16:09,48152,-1.7081751,0.25025037,-0.56632406
9/3/2019 16:09,48161,-1.5824739,0.34718937,-0.776181
9/3/2019 16:09,48171,-1.3369306,0.30511144,-0.88963157
9/3/2019 16:09,48181,-1.0636905,0.36423358,-0.85341257
9/3/2019 16:09,48191,-0.8186799,0.45158517,-0.73783153
9/3/2019 16:09,48201,-0.65569466,0.3546462,-0.5631283
9/3/2019 16:09,48211,-0.58219147,-0.018196033,-0.37510926
9/3/2019 16:09,48222,-0.497503,-0.55668676,-0.21478708
9/3/2019 16:09,48231,-0.37233457,-0.95722586,-0.001734382
9/3/2019 16:09,48241,-0.1853808,-1.081329,0.29600674
9/3/2019 16:09,48251,0.09158769,-1.0578932,0.5804321
9/3/2019 16:09,48261,0.4356678,-1.153767,0.6289016
9/3/2019 16:09,48272,0.7083753,-1.3284701,0.61079216
9/3/2019 16:09,48281,0.86603427,-1.4557692,0.59747636
9/3/2019 16:09,48291,0.915569,-1.5266091,0.54101735
9/3/2019 16:09,48301,0.9027859,-1.5255439,0.4078594
9/3/2019 16:09,48311,0.79040056,-1.3311332,0.27896252
9/3/2019 16:09,48322,0.58853316,-1.0046301,0.25712463
9/3/2019 16:09,48331,0.29079196,-0.66800684,0.2901478
9/3/2019 16:09,48341,-0.046896562,-0.36067826,0.29813728
9/3/2019 16:09,48351,-0.42186934,-0.27971825,0.3540636
9/3/2019 16:09,48361,-0.6892504,-0.27705505,0.46911207
9/3/2019 16:09,48372,-0.7382526,0.05903557,0.45845944
9/3/2019 16:09,48381,-0.4586209,0.7466631,0.25233096
9/3/2019 16:09,48391,-0.023993397,1.1898128,0.069638275
9/3/2019 16:09,48401,0.33553305,1.1370823,-0.03901861
9/3/2019 16:09,48411,0.48786572,0.83241683,-0.029431233
9/3/2019 16:09,48421,0.51769316,0.7269558,-0.014517544
9/3/2019 16:09,48432,0.5278131,0.6587789,-0.11838074
9/3/2019 16:09,48441,0.488931,0.6939326,-0.3825661
9/3/2019 16:09,48451,0.3179562,0.72375995,-0.6952209
9/3/2019 16:09,48462,0.23593092,0.73920625,-0.79322517
9/3/2019 16:09,48471,-0.013873393,0.76637053,-0.93490523
9/3/2019 16:09,48482,-0.66368407,0.5341431,-0.90827364
9/3/2019 16:09,48491,-0.91455364,0.4068441,-0.8448905
9/3/2019 16:09,48501,-1.2884612,0.13733245,-0.8129326
9/3/2019 16:09,48511,-1.4573054,-0.11247185,-0.9231874
9/3/2019 16:09,48521,-1.560636,-0.39370143,-1.0462253
9/3/2019 16:09,48531,-1.7443941,-0.685051,-1.1591431
9/3/2019 16:09,48542,-2.0080466,-0.8576237,-1.2406358
9/3/2019 16:09,48551,-2.1811519,-0.75269526,-1.2603432
9/3/2019 16:09,48561,-2.1832824,-0.24509715,-1.2161348
9/3/2019 16:09,48571,-2.046396,0.68860626,-1.1197284
9/3/2019 16:09,48581,-1.7965919,1.7581309,-0.99083155
9/3/2019 16:09,48592,-1.5020465,2.5714595,-0.8539452
9/3/2019 16:09,48601,-1.2314696,2.8361776,-0.73570096
9/3/2019 16:09,48611,-1.0104275,2.5847752,-0.6680567
9/3/2019 16:09,48621,-0.8378547,2.0468173,-0.65314305
9/3/2019 16:09,48632,-0.6983052,1.4294971,-0.6872315
9/3/2019 16:09,48641,-0.588583,0.88461477,-0.70427567
9/3/2019 16:09,48651,-0.5427767,0.46809676,-0.6851009
9/3/2019 16:09,48662,-0.5795283,0.23533669,-0.67285043
9/3/2019 16:09,48671,-0.6865873,0.23533669,-0.6536757
9/3/2019 16:09,48681,-0.8165494,0.45478097,-0.6355662
9/3/2019 16:09,48691,-0.87087786,0.73228204,-0.6339683
9/3/2019 16:09,48701,-0.87939996,0.9703685,-0.6078693
9/3/2019 16:09,48712,-0.8852589,1.1280274,-0.57058513
9/3/2019 16:09,48721,-0.9076295,1.1839539,-0.5338335
9/3/2019 16:09,48731,-0.93,1.1466696,-0.48589668
9/3/2019 16:09,48741,-0.9209453,0.9970001,-0.42837244
9/3/2019 16:09,48751,-0.8825958,0.8201663,-0.39108822
9/3/2019 16:09,48761,-0.8011031,0.6587789,-0.40706718
9/3/2019 16:09,48772,-0.72227365,0.545861,-0.41399136
9/3/2019 16:09,48781,-0.6711409,0.5032504,-0.41985032
9/3/2019 16:09,48791,-0.66421676,0.5368062,-0.40546927
9/3/2019 16:09,48801,-0.6599557,0.6518547,-0.39108822
9/3/2019 16:09,48811,-0.5805936,0.8052527,-0.39801243
9/3/2019 16:09,48821,-0.40109667,0.92669266,-0.42570928
9/3/2019 16:09,48832,-0.16780396,0.98688,-0.4731135
9/3/2019 16:09,48841,-0.051157616,0.99060845,-0.49282086
9/3/2019 16:09,48851,0.15656878,0.93308425,-0.5338335
9/3/2019 16:09,48861,0.38719833,0.7029873,-0.5956188
9/3/2019 16:09,48871,0.43833095,0.5980589,-0.6137283
9/3/2019 16:09,48882,0.47934362,0.2875346,-0.6376967
9/3/2019 16:09,48891,0.45803836,0.19485667,-0.628642
9/3/2019 16:09,48901,0.36429515,0.031871352,-0.5849662
9/3/2019 16:09,48911,0.24658355,-0.07785079,-0.4629935
9/3/2019 16:09,48921,0.11662138,-0.057610784,-0.33569452
9/3/2019 16:09,48932,-0.009612339,0.1415935,-0.25047344
9/3/2019 16:09,48941,-0.09483342,0.48620623,-0.15992601
9/3/2019 16:09,48951,-0.111877635,0.9181706,-0.028365968
9/3/2019 16:09,48961,-0.0793871,1.3080571,0.185752
9/3/2019 16:09,48971,-0.07406078,1.5269686,0.48349312
9/3/2019 16:09,48982,-0.12998709,1.5589267,0.80307215
9/3/2019 16:09,48991,-0.12039974,1.4619877,1.026245
9/3/2019 16:09,49001,-0.007481811,1.3815602,1.1135966
9/3/2019 16:09,49012,0.09531612,1.4561287,1.180708
9/3/2019 16:09,49021,0.106501386,1.6771709,1.247287
9/3/2019 16:09,49031,0.04897715,1.9860973,1.3634008
9/3/2019 16:09,49041,-0.052222878,2.3482869,1.5444957
9/3/2019 16:09,49051,-0.18005449,2.8452322,1.7713969
9/3/2019 16:09,49062,-0.26793873,3.6947799,1.9636768
9/3/2019 16:09,49071,-0.08045236,4.474553,2.0430388
9/3/2019 16:09,49081,0.4255478,4.6359406,2.045702
9/3/2019 16:09,49091,0.93048275,3.9579,2.0361147
9/3/2019 16:09,49101,1.2447355,2.857483,2.0132115
9/3/2019 16:09,49111,1.3043901,1.990891,1.9002937
9/3/2019 16:09,49122,1.1914723,1.4129854,1.6840451
9/3/2019 16:09,49131,1.0924027,1.0065875,1.3532809
9/3/2019 16:09,49143,1.0130405,0.87982106,1.0113313
9/3/2019 16:09,49151,0.91077536,0.8910063,0.6874911
9/3/2019 16:09,49161,0.763769,0.9964674,0.4664489
9/3/2019 16:09,49171,0.6055774,0.9911411,0.35299835
9/3/2019 16:09,49181,0.32168463,0.6678336,0.42064258
9/3/2019 16:09,49192,0.091055065,0.033469245,0.5905521
9/3/2019 16:09,49201,-0.017069183,-0.30741507,0.7008069
9/3/2019 16:09,49211,-0.03464603,-0.23124872,0.79508275
9/3/2019 16:09,49221,0.1251435,0.19325878,0.8589985
9/3/2019 16:09,49231,0.26362777,0.42761675,0.8834996
9/3/2019 16:09,49242,0.7584427,0.75039154,1.0092007
9/3/2019 16:09,49251,1.0114427,0.6236252,1.0757798
9/3/2019 16:09,49261,1.0780218,0.48673886,1.0731165
9/3/2019 16:09,49271,1.1126426,-0.101286575,0.93303436
9/3/2019 16:09,49282,1.0135733,-0.3239267,0.739689
9/3/2019 16:09,49291,0.8180975,-0.22965083,0.49467838
9/3/2019 16:09,49302,0.60611,-0.072524466,0.25126567
9/3/2019 16:09,49311,0.4942573,0.016425032,0.15166356
9/3/2019 16:09,49321,0.2716172,0.12881035,0.004657199
9/3/2019 16:09,49331,-0.051157616,0.003109238,-0.0960102
9/3/2019 16:09,49342,-0.15395552,-0.09010131,-0.12423968
9/3/2019 16:09,49351,-0.33185455,-0.2056824,-0.23822288
9/3/2019 16:09,49361,-0.5273304,-0.18011609,-0.42517662
9/3/2019 16:09,49372,-0.7776673,-0.046425514,-0.5897599
9/3/2019 16:09,49381,-1.1324002,0.2742188,-0.6781767
9/3/2019 16:09,49391,-1.6197581,0.84040636,-0.6744483
9/3/2019 16:09,49402,-2.0171013,1.267577,-0.7809746
9/3/2019 16:09,49411,-1.9499899,1.2111181,-1.1186631
9/3/2019 16:09,49421,-1.6953919,0.9570527,-1.2390379
9/3/2019 16:09,49432,-1.4146949,0.70405257,-1.150621
9/3/2019 16:09,49441,-1.1212149,0.55970937,-0.9391663
9/3/2019 16:09,49451,-0.8287999,0.42655146,-0.6872315
9/3/2019 16:09,49461,-0.5933767,0.21935773,-0.40706718
9/3/2019 16:09,49471,-0.42133668,-0.078383416,-0.1545997
9/3/2019 16:09,49482,-0.24503554,-0.41447407,0.004657199
9/3/2019 16:09,49491,-0.01919971,-0.62433106,0.14473934
9/3/2019 16:09,49501,0.24019197,-0.6227331,0.4541984
9/3/2019 16:09,49511,0.5224868,-0.6131457,0.99588484
9/3/2019 16:09,49522,0.8292827,-0.7377816,1.3506176
9/3/2019 16:09,49531,1.0545859,-0.95882374,1.3516829
9/3/2019 16:09,49541,1.131285,-1.1553649,1.1684576
9/3/2019 16:09,49552,1.0865438,-1.0259353,0.891489
9/3/2019 16:09,49561,0.977887,-0.6174068,0.5681816
9/3/2019 16:09,49571,0.7760195,-0.09755816,0.2885499
9/3/2019 16:09,49582,0.5246174,0.1953893,0.058985636
9/3/2019 16:09,49591,0.30250987,0.20231351,-0.085890196
9/3/2019 16:09,49601,0.16242772,0.16609457,-0.19454707
9/3/2019 16:09,49611,0.11289296,0.21456404,-0.25313658
9/3/2019 16:09,49621,-0.17046711,0.48673886,-0.40440398
9/3/2019 16:09,49631,-0.4698062,0.6641052,-0.54022515
9/3/2019 16:09,49641,-0.8325284,0.71790105,-0.6382293
9/3/2019 16:09,49651,-1.025341,0.7716968,-0.71546096
9/3/2019 16:09,49661,-1.008297,0.8723642,-0.75061464
9/3/2019 16:09,49671,-0.6519662,1.4065939,-0.7090694
9/3/2019 16:09,49682,-0.19230501,1.5147182,-0.5242461
9/3/2019 16:09,49691,0.060695052,1.4241709,-0.42677453
9/3/2019 16:09,49701,0.51769316,0.606581,-0.20040601
9/3/2019 16:09,49711,0.5118342,0.21669456,-0.18709023
9/3/2019 16:09,49722,0.13419825,-0.9886511,-0.3122587
9/3/2019 16:09,49731,-0.053288147,-1.3204807,-0.3186503
9/3/2019 16:09,49741,-0.3829872,-1.7236829,-0.27550712
9/3/2019 16:09,49751,-0.5475704,-1.7093018,-0.22437444
9/3/2019 16:09,49762,-0.53691775,-1.2373902,-0.1764376
9/3/2019 16:09,49771,-0.47619775,-0.53751206,-0.062454406
9/3/2019 16:09,49781,-0.43625036,0.2742188,9.29E-04
9/3/2019 16:09,49791,-0.4650125,0.962379,-0.023039652
9/3/2019 16:09,49801,-0.5832567,1.3751686,-0.10293442
9/3/2019 16:09,49812,-0.7595578,1.4002023,-0.22330919
9/3/2019 16:09,49821,-0.9294674,1.1594528,-0.4262419
9/3/2019 16:09,49831,-0.9987095,0.8515916,-0.7133304
9/3/2019 16:09,49841,-0.95716417,0.54319775,-0.90667576
9/3/2019 16:09,49851,-0.89750946,0.2720883,-0.9524821
9/3/2019 16:09,49861,-0.8548989,0.10111348,-0.95141685
9/3/2019 16:09,49872,-0.8639536,0.0846019,-0.94182944
9/3/2019 16:09,49881,-0.93319577,0.2172272,-0.9610042
9/3/2019 16:09,49891,-1.0343959,0.44998726,-0.98177683
9/3/2019 16:09,49901,-1.1078991,0.7328147,-0.9807116
9/3/2019 16:09,49911,-1.1276064,1.0561222,-0.97432
9/3/2019 16:09,49922,-1.0865937,1.3160465,-0.96366733
9/3/2019 16:09,49931,-0.9987095,1.4689119,-0.9615368
9/3/2019 16:09,49941,-0.90816206,1.5290992,-0.9673958
9/3/2019 16:09,49951,-0.812821,1.4039308,-0.9711242
9/3/2019 16:09,49961,-0.7297304,1.0955371,-0.9657979
9/3/2019 16:09,49972,-0.6887178,0.68434525,-0.9604715
9/3/2019 16:09,49981,-0.7073599,0.24652195,-0.95035154
9/3/2019 16:09,49991,-0.7851241,-0.14656028,-0.9231874
9/3/2019 16:09,50001,-0.89271575,-0.41181093,-0.89868623
9/3/2019 16:09,50011,-0.9875242,-0.49170566,-0.8725873
9/3/2019 16:09,50021,-1.0413201,-0.39689723,-0.82411784
9/3/2019 16:09,50031,-1.0296022,-0.14762555,-0.75381047
9/3/2019 16:09,50041,-0.9694147,0.13466929,-0.66645885
9/3/2019 16:09,50051,-0.8772694,0.36955985,-0.57963985
9/3/2019 16:09,50061,-0.7718083,0.5091094,-0.47098297
9/3/2019 16:09,50071,-0.6620862,0.51017463,-0.3426187
9/3/2019 16:09,50082,-0.5688757,0.39885464,-0.22064604
9/3/2019 16:09,50091,-0.5241346,0.32907987,-0.17217654
9/3/2019 16:09,50101,-0.40961877,0.19965036,-0.111989155
9/3/2019 16:09,50111,-0.2455682,0.1282777,-0.096542835
9/3/2019 16:09,50121,-0.037841823,0.13786507,-0.12530495
9/3/2019 16:09,50132,0.2103646,0.17301877,-0.15513232
9/3/2019 16:09,50141,0.45697308,0.18793246,-0.17910075
9/3/2019 16:09,50151,0.6513837,0.14212613,-0.21425445
9/3/2019 16:09,50161,0.76643217,0.0611661,-0.26698503
9/3/2019 16:09,50171,0.79679215,-0.036838144,-0.31545448
9/3/2019 16:09,50182,0.75631213,-0.16839819,-0.3426187
9/3/2019 16:09,50191,0.6673627,-0.30208877,-0.36658716
9/3/2019 16:09,50201,0.5437921,-0.37932038,-0.384164
9/3/2019 16:09,50211,0.38773096,-0.34043825,-0.38203347
9/3/2019 16:09,50222,0.193853,-0.11513501,-0.36818504
9/3/2019 16:09,50231,0.028204516,0.23906511,-0.35806504
