Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:55,47212,-2.1144888,-10.253607,0.7706654
9/3/2019 15:55,47222,-1.750376,-10.19372,0.6508915
9/3/2019 15:55,47232,-0.83530325,-10.423686,1.7815574
9/3/2019 15:55,47243,-0.29392505,-10.941109,3.0583475
9/3/2019 15:55,47252,-0.19331497,-11.573515,3.858437
9/3/2019 15:55,47262,-0.49993622,-11.940023,4.2800417
9/3/2019 15:55,47272,-0.914354,-11.990329,4.5243807
9/3/2019 15:55,47283,-0.96705455,-11.808271,4.2105727
9/3/2019 15:55,47292,-0.6843881,-11.817854,3.4056916
9/3/2019 15:55,47302,-0.8951902,-11.712453,1.599501
9/3/2019 15:55,47312,-2.4378784,-11.631006,0.59100455
9/3/2019 15:55,47322,-5.099255,-11.566329,0.39697078
9/3/2019 15:55,47332,-7.2503943,-11.024951,0.11430431
9/3/2019 15:55,47343,-7.698349,-10.586577,0.6293322
9/3/2019 15:55,47352,-6.2490845,-10.217674,2.1001558
9/3/2019 15:55,47362,-4.452476,-10.378172,3.3505957
9/3/2019 15:55,47372,-1.3503311,-11.70287,4.6225953
9/3/2019 15:55,47382,-0.5741961,-13.1713,4.478866
9/3/2019 15:55,47393,-1.1515064,-13.125785,2.9146187
9/3/2019 15:55,47402,-1.9492009,-11.259707,1.1084279
9/3/2019 15:55,47412,-2.1600027,-9.705042,0.33229285
9/3/2019 15:55,47422,-2.2821722,-10.040408,-0.34083658
9/3/2019 15:55,47432,-1.8821273,-11.734012,-0.3623959
9/3/2019 15:55,47442,0.2426621,-15.166733,-0.24741292
9/3/2019 15:55,47452,2.5327394,-17.143003,0.44967133
9/3/2019 15:55,47462,4.302998,-18.2569,0.8449252
9/3/2019 15:55,47473,5.7570534,-19.02585,-0.53966135
9/3/2019 15:55,47482,6.969166,-18.637781,-2.305129
9/3/2019 15:55,47492,8.188465,-19.301329,-2.571027
9/3/2019 15:55,47502,9.012509,-19.124063,-2.8536935
9/3/2019 15:55,47514,8.0639,-18.328766,-0.47737888
9/3/2019 15:55,47522,5.627698,-16.994484,1.1898742
9/3/2019 15:55,47532,4.2982073,-16.318958,1.4150492
9/3/2019 15:55,47542,-0.30829793,-13.767774,2.255862
9/3/2019 15:55,47552,-3.175686,-12.268204,2.4283364
9/3/2019 15:55,47562,-3.022375,-10.979437,2.1289017
9/3/2019 15:55,47573,-3.59729,-9.515799,0.30833808
9/3/2019 15:55,47582,-4.8165884,-8.528862,0.03285804
9/3/2019 15:55,47592,-4.138668,-8.049767,1.2449702
9/3/2019 15:55,47602,-3.0702848,-8.056952,0.15742293
9/3/2019 15:55,47613,-1.2305572,-8.6510315,-1.964971
9/3/2019 15:55,47622,-0.25080645,-9.04389,-2.365016
9/3/2019 15:55,47632,0.95172375,-9.132523,-2.8369253
9/3/2019 15:55,47642,1.0092152,-8.495324,-2.9662812
9/3/2019 15:55,47652,0.872673,-7.51318,-1.8475926
9/3/2019 15:55,47662,1.0164016,-7.367055,-0.21148077
9/3/2019 15:55,47673,0.74571264,-6.66518,0.95032626
9/3/2019 15:55,47682,0.6546844,-6.4783325,0.14544553
9/3/2019 15:55,47692,0.19235706,-5.83874,-2.3266883
9/3/2019 15:55,47702,0.13486558,-5.0003223,-3.857399
9/3/2019 15:55,47712,0.9445373,-4.147532,-4.444291
9/3/2019 15:55,47723,1.8356555,-3.404934,-3.807094
9/3/2019 15:55,47732,2.305169,-2.8994877,-4.4658504
9/3/2019 15:55,47742,2.13509,-2.614426,-4.892246
9/3/2019 15:55,47752,1.7757683,-2.580889,-5.009624
9/3/2019 15:55,47762,1.6296442,-2.5569344,-4.758099
9/3/2019 15:55,47773,1.9051242,-2.3054092,-4.343681
9/3/2019 15:55,47782,2.1758132,-2.0107653,-3.1315691
9/3/2019 15:55,47792,2.1710224,-2.080234,-2.0655813
9/3/2019 15:55,47802,2.1973727,-2.8372054,-0.11566163
9/3/2019 15:55,47813,2.8968523,-4.6817236,3.69794
9/3/2019 15:55,47822,4.0969872,-7.3886147,7.9091916
9/3/2019 15:55,47832,5.227653,-11.686103,14.032034
9/3/2019 15:55,47842,7.7476964,-17.356201,20.205183
9/3/2019 15:55,47852,8.051922,-21.3303,22.234154
9/3/2019 15:55,47862,-0.38974422,-18.544357,17.43122
9/3/2019 15:55,47872,-3.3361828,-15.4062805,14.106294
9/3/2019 15:55,47883,-3.5901036,-13.5641575,11.854546
9/3/2019 15:55,47892,-2.2079127,-11.789107,7.8900275
9/3/2019 15:55,47902,-0.87602633,-10.581786,5.817939
9/3/2019 15:55,47912,-0.1597783,-9.721809,5.238233
9/3/2019 15:55,47922,0.3576451,-8.337224,6.5629325
9/3/2019 15:55,47932,0.1779842,-6.6292477,10.139382
9/3/2019 15:55,47942,-0.9407043,-5.2159157,10.093868
9/3/2019 15:55,47952,-0.011258602,-5.6111693,3.518279
9/3/2019 15:55,47962,8.0639,-11.738803,-6.38942
9/3/2019 15:55,47972,9.510769,-17.44723,-4.743726
9/3/2019 15:55,47982,6.8134594,-17.957466,-0.37676877
9/3/2019 15:55,47993,-0.097495824,-17.07593,-2.8776484
9/3/2019 15:55,48002,-0.6748061,-16.453106,-4.33889
9/3/2019 15:55,48012,2.2500732,-11.863368,1.0844731
9/3/2019 15:55,48022,2.3219373,-7.081993,2.4067771
9/3/2019 15:55,48033,2.8010333,-2.2383356,0.001716819
9/3/2019 15:55,48042,5.0312233,-2.5138156,-0.3719778
9/3/2019 15:55,48052,6.3415504,-4.7919154,-3.5388005
9/3/2019 15:55,48062,3.6418462,-6.099847,-9.046006
9/3/2019 15:55,48072,0.4343004,-8.528862,-10.878547
9/3/2019 15:55,48083,-1.7839129,-10.5746,-10.054502
9/3/2019 15:55,48092,-2.5241156,-12.313718,-7.2877245
9/3/2019 15:55,48102,-3.8009057,-14.563072,0.39457533
9/3/2019 15:55,48112,-5.240588,-16.124926,4.627386
9/3/2019 15:55,48122,-5.3531756,-17.329851,5.7269106
9/3/2019 15:55,48132,-5.4178534,-15.636247,4.392629
9/3/2019 15:55,48143,-6.3544855,-12.562847,3.5590024
9/3/2019 15:55,48152,-5.3459897,-9.949381,2.6199746
9/3/2019 15:55,48162,-3.317019,-8.286919,2.04506
9/3/2019 15:55,48172,-1.5970654,-7.1778126,1.3216256
9/3/2019 15:55,48182,0.83194983,-7.1682305,0.45925322
9/3/2019 15:55,48192,2.9423664,-7.206558,-0.93251985
9/3/2019 15:55,48203,4.176038,-6.8041177,-1.40922
9/3/2019 15:55,48212,5.1102743,-6.578943,-0.24980843
9/3/2019 15:55,48222,5.2204666,-7.156253,0.40176177
9/3/2019 15:55,48232,5.01206,-8.250986,-0.10607972
9/3/2019 15:55,48242,4.384444,-8.754037,-1.0139661
9/3/2019 15:55,48253,2.7842646,-9.122941,-0.9205424
9/3/2019 15:55,48262,1.9721975,-9.879911,-0.5204975
9/3/2019 15:55,48272,0.9301644,-10.639278,0.7515016
9/3/2019 15:55,48282,0.04623285,-10.847685,1.6426196
9/3/2019 15:55,48292,-0.4232809,-10.550646,1.1180098
9/3/2019 15:55,48303,-0.3801623,-9.7074375,0.04962639
9/3/2019 15:55,48312,-0.32746178,-8.888184,-0.7217177
9/3/2019 15:55,48322,-0.11426419,-8.71571,-0.38874617
9/3/2019 15:55,48332,-0.05916816,-8.89537,-0.120452575
9/3/2019 15:55,48343,0.1779842,-9.647551,0.037649
9/3/2019 15:55,48352,7.19E-04,-10.416498,0.42092556
9/3/2019 15:55,48362,-0.88081723,-10.809358,0.98865396
9/3/2019 15:55,48372,-1.9276416,-10.986623,1.3336029
9/3/2019 15:55,48382,-2.540884,-11.161492,1.989964
9/3/2019 15:55,48392,-2.4187145,-11.137538,2.6343477
9/3/2019 15:55,48402,-1.8150542,-11.108792,3.4440193
9/3/2019 15:55,48412,-0.9526816,-11.305222,3.6787763
9/3/2019 15:55,48422,-0.3130889,-11.183052,3.1326072
9/3/2019 15:55,48432,0.978074,-11.113583,1.443795
9/3/2019 15:55,48443,0.7337352,-11.413017,1.2449702
9/3/2019 15:55,48452,-0.66043323,-11.563932,1.5587779
9/3/2019 15:55,48462,-3.1732903,-11.8537855,1.259343
9/3/2019 15:55,48472,-5.571164,-12.069379,0.46643966
9/3/2019 15:55,48482,-6.6587114,-11.825041,0.01608969
9/3/2019 15:55,48493,-6.0574465,-11.571119,0.92637146
9/3/2019 15:55,48502,-4.4668484,-11.813063,2.7900536
9/3/2019 15:55,48512,-3.582917,-13.317424,3.5781662
9/3/2019 15:55,48522,-4.3207245,-13.334191,3.0511608
9/3/2019 15:55,48533,-5.935277,-14.536721,0.83534336
9/3/2019 15:55,48542,-5.669379,-14.251659,-1.5409714
9/3/2019 15:55,48552,-2.2558222,-12.807186,0.3466657
9/3/2019 15:55,48563,1.5266385,-13.307841,2.6463249
9/3/2019 15:55,48572,3.320852,-14.019299,2.6247656
9/3/2019 15:55,48582,4.511405,-14.963117,2.0785966
9/3/2019 15:55,48592,6.0205564,-16.031502,1.2952753
9/3/2019 15:55,48602,6.7823186,-16.27105,0.97907203
9/3/2019 15:55,48612,7.4626346,-16.644743,0.36582956
9/3/2019 15:55,48623,7.778837,-17.140608,-1.6104403
9/3/2019 15:55,48632,7.812374,-17.416088,-2.4823947
9/3/2019 15:55,48642,7.4913797,-17.492744,-3.3687215
9/3/2019 15:55,48652,5.984624,-16.42436,-3.907704
9/3/2019 15:55,48663,4.597642,-14.788248,-2.6668463
9/3/2019 15:55,48672,3.7712018,-13.760587,-1.2343501
9/3/2019 15:55,48682,1.7853503,-11.825041,-0.11087067
9/3/2019 15:55,48692,0.85590464,-10.481176,0.58860904
9/3/2019 15:55,48702,0.8918368,-9.939798,0.6221457
9/3/2019 15:55,48713,-1.5946698,-9.103777,-0.079729445
9/3/2019 15:55,48722,-2.3228953,-9.235528,1.9779867
9/3/2019 15:55,48732,-2.2366583,-9.336138,2.9673193
9/3/2019 15:55,48742,-2.7924094,-9.863144,2.775681
9/3/2019 15:55,48752,-1.9827375,-10.217674,0.33468834
9/3/2019 15:55,48763,-0.859258,-10.239234,-1.5433668
9/3/2019 15:55,48772,-0.4448402,-9.3840475,-1.7254232
9/3/2019 15:55,48782,-0.3154844,-8.164749,-0.36718687
9/3/2019 15:55,48792,-0.8137439,-6.5933156,-0.053379193
9/3/2019 15:55,48803,-0.55263674,-5.8219714,-0.913356
9/3/2019 15:55,48812,0.21391636,-5.79083,-1.0786439
9/3/2019 15:55,48822,-0.17415112,-5.158424,-1.8571745
9/3/2019 15:55,48832,-0.31787992,-4.878153,-2.5231175
9/3/2019 15:55,48842,-0.20768785,-4.557159,-2.8632755
9/3/2019 15:55,48852,0.3792044,-4.202628,-3.1004279
9/3/2019 15:55,48863,1.1625259,-3.642086,-2.7890158
9/3/2019 15:55,48872,1.9075198,-3.4264932,-2.7938066
9/3/2019 15:55,48882,2.736355,-2.9234426,-3.0309591
9/3/2019 15:55,48892,3.0262082,-2.7581546,-2.8608801
9/3/2019 15:55,48902,3.1747277,-2.6623354,-2.630914
9/3/2019 15:55,48912,3.3495977,-2.6527536,-2.2524285
9/3/2019 15:55,48922,3.4502077,-2.8204372,-1.7110504
9/3/2019 15:55,48933,3.8143203,-3.2683914,-0.12524354
9/3/2019 15:55,48942,4.101778,-3.7690463,1.21862
9/3/2019 15:55,48952,3.9149306,-4.6817236,4.6345725
9/3/2019 15:55,48962,4.0706367,-6.7969313,8.579926
9/3/2019 15:55,48972,4.13771,-9.551732,11.087991
9/3/2019 15:55,48982,4.1425014,-13.851615,16.44428
9/3/2019 15:55,48992,5.9510875,-19.327679,19.27334
9/3/2019 15:55,49003,5.1462064,-20.796108,18.73436
9/3/2019 15:55,49012,0.40555465,-17.166958,16.738926
9/3/2019 15:55,49022,-3.5134482,-13.60488,16.358044
9/3/2019 15:55,49032,-4.3063517,-11.599866,13.514611
9/3/2019 15:55,49042,-4.6776505,-9.887097,8.917688
9/3/2019 15:55,49052,-5.0178084,-8.250986,6.2682886
9/3/2019 15:55,49063,-4.3159337,-7.2041626,11.15746
9/3/2019 15:55,49072,-3.8009057,-7.1203213,11.102365
9/3/2019 15:55,49082,-1.6329975,-11.860972,-0.09170685
9/3/2019 15:55,49092,5.242026,-19.282166,-14.196284
9/3/2019 15:55,49102,10.028192,-20.635612,-4.6023927
9/3/2019 15:55,49113,5.5917654,-15.760812,1.9013313
9/3/2019 15:55,49122,3.1411912,-10.914759,0.7562925
9/3/2019 15:55,49132,7.3069286,-8.243799,0.84732074
9/3/2019 15:55,49142,10.361163,-6.1669207,2.825986
9/3/2019 15:55,49152,7.956103,-3.6852045,-1.7469825
9/3/2019 15:55,49163,5.222862,-3.481589,-3.380699
9/3/2019 15:55,49172,2.705214,-4.832639,-5.5773525
9/3/2019 15:55,49182,-0.40411705,-8.833088,-9.053192
9/3/2019 15:55,49192,-2.210308,-10.962667,-9.7838125
9/3/2019 15:55,49202,-2.8978102,-11.092024,-8.736989
9/3/2019 15:55,49213,-2.8618782,-11.29564,-5.5629797
9/3/2019 15:55,49222,-2.631912,-14.074394,0.075976655
9/3/2019 15:55,49232,-5.2765207,-16.635162,3.4032962
9/3/2019 15:55,49242,-8.285241,-17.725105,6.7282205
9/3/2019 15:55,49252,-6.3041806,-15.037376,8.520039
9/3/2019 15:55,49263,-3.4990754,-12.090939,7.592988
9/3/2019 15:55,49272,-3.266714,-10.030827,5.5328765
9/3/2019 15:55,49282,-2.5121384,-7.3287277,1.2521566
9/3/2019 15:55,49292,-2.191144,-6.569361,-0.47498342
9/3/2019 15:55,49302,-1.213789,-6.6723666,-1.1025987
9/3/2019 15:55,49313,0.37441343,-7.9395747,-0.17554858
9/3/2019 15:55,49322,1.6967175,-8.404297,-0.31927732
9/3/2019 15:55,49332,2.5159712,-8.409087,0.52153563
9/3/2019 15:55,49343,3.1603549,-8.387528,1.8294669
9/3/2019 15:55,49352,3.831089,-8.1360035,2.7229805
9/3/2019 15:55,49362,4.3652806,-8.502512,2.8715
9/3/2019 15:55,49372,4.317371,-8.873811,2.5505059
9/3/2019 15:55,49383,2.9519482,-8.74206,1.7815574
9/3/2019 15:55,49392,1.7949321,-9.434353,1.2689251
9/3/2019 15:55,49402,0.9397464,-10.385358,1.2880888
9/3/2019 15:55,49412,0.09414244,-10.780612,1.6593881
9/3/2019 15:55,49423,-0.08551845,-10.756657,1.8031167
9/3/2019 15:55,49432,0.0773741,-10.205697,1.9037268
9/3/2019 15:55,49442,0.41992754,-9.544544,1.3431848
9/3/2019 15:55,49452,0.50137377,-9.187618,0.21251893
9/3/2019 15:55,49463,0.21631184,-8.854647,-1.8811293
9/3/2019 15:55,49472,-0.5813825,-8.818714,-2.2476375
9/3/2019 15:55,49482,-1.3191898,-8.876206,-1.7613553
9/3/2019 15:55,49492,-1.4916644,-8.849855,-1.1696721
9/3/2019 15:55,49503,-0.92633134,-9.185223,-0.2066898
9/3/2019 15:55,49512,-0.36818486,-9.860747,0.5478859
9/3/2019 15:55,49522,0.47981447,-11.310013,1.563569
9/3/2019 15:55,49532,0.8247634,-11.968769,2.742144
9/3/2019 15:55,49542,0.7648764,-11.597469,3.827296
9/3/2019 15:55,49553,0.7840403,-11.405831,4.0836124
9/3/2019 15:55,49562,0.8535091,-11.786713,3.5925388
9/3/2019 15:55,49572,0.5229331,-12.047819,2.6127884
9/3/2019 15:55,49582,0.31692195,-11.884928,1.7935348
9/3/2019 15:55,49592,0.1324701,-11.767549,1.3623487
9/3/2019 15:55,49603,-1.0820374,-11.657356,1.0677048
9/3/2019 15:55,49612,-2.7636635,-11.307616,0.84013426
9/3/2019 15:55,49622,-4.0668035,-10.826125,1.1180098
9/3/2019 15:55,49633,-3.908702,-10.593764,2.3636587
9/3/2019 15:55,49642,-2.7181494,-10.747074,3.551816
9/3/2019 15:55,49652,-1.8414044,-10.7973795,4.052471
9/3/2019 15:55,49663,-1.510828,-11.432181,4.0404935
9/3/2019 15:55,49672,-1.860568,-12.416723,3.4991155
9/3/2019 15:55,49682,-1.8414044,-14.3762245,3.3386185
9/3/2019 15:55,49692,-2.7588725,-15.293694,3.000856
9/3/2019 15:55,49703,-3.5182393,-14.342689,1.5803372
9/3/2019 15:55,49712,-2.811573,-14.43132,0.95032626
9/3/2019 15:55,49722,-1.0413144,-15.626664,0.49278992
9/3/2019 15:55,49732,1.3853054,-16.35489,0.09993144
9/3/2019 15:55,49742,3.0429764,-16.32854,-1.1576947
9/3/2019 15:55,49753,3.6370552,-15.9476595,-3.0094
9/3/2019 15:55,49762,3.5196767,-15.161942,-3.7879303
9/3/2019 15:55,49772,3.7232924,-14.630146,-3.1890607
9/3/2019 15:55,49782,3.696942,-14.74992,-0.80316395
9/3/2019 15:55,49793,2.925598,-14.936767,0.9167896
9/3/2019 15:55,49802,1.2559495,-14.069604,1.1707104
9/3/2019 15:55,49812,-0.25320196,-13.188067,1.2545521
9/3/2019 15:55,49822,-1.0365233,-12.411933,2.1384838
9/3/2019 15:55,49832,-3.2499456,-11.389064,-0.36958233
9/3/2019 15:55,49843,-4.383007,-10.610533,-0.79837304
9/3/2019 15:55,49852,-6.471864,-9.338533,0.14305004
9/3/2019 15:55,49862,-7.5258746,-8.550421,-0.11566163
9/3/2019 15:55,49872,-7.6192985,-8.478557,-0.17075762
9/3/2019 15:55,49882,-6.3736496,-8.883392,-1.0690621
9/3/2019 15:55,49893,-3.8727703,-9.472681,-2.4776037
9/3/2019 15:55,49902,-1.9563873,-9.91824,-3.0644958
9/3/2019 15:55,49912,-1.3862634,-9.760138,-3.0525184
9/3/2019 15:55,49922,-0.9383088,-9.079822,-2.0009034
9/3/2019 15:55,49932,-0.6843881,-8.121631,-1.8404061
9/3/2019 15:55,49942,-1.1898341,-7.081993,-0.96126556
9/3/2019 15:55,49953,-0.5574277,-7.261654,-0.21148077
9/3/2019 15:55,49962,-0.17415112,-7.51797,-0.9205424
9/3/2019 15:55,49972,0.1109108,-7.0795975,-2.6908011
9/3/2019 15:55,49982,0.927769,-6.5142646,-3.5986876
9/3/2019 15:55,49992,2.3267283,-6.095056,-4.1568336
9/3/2019 15:55,50003,3.4549987,-5.879463,-5.383319
9/3/2019 15:55,50012,4.106569,-5.7333393,-5.428833
9/3/2019 15:55,50022,4.647947,-5.7165704,-5.1054435
9/3/2019 15:55,50032,5.057574,-5.7477117,-4.207139
9/3/2019 15:55,50042,5.469596,-5.714175,-3.3232074
9/3/2019 15:55,50052,5.4719915,-5.2853847,-2.0607903
9/3/2019 15:55,50063,5.1845345,-4.8206615,-1.023548
9/3/2019 15:55,50072,5.0408053,-4.5978823,0.11190883
9/3/2019 15:55,50082,5.4264774,-5.0362544,1.7791619
9/3/2019 15:55,50092,5.924737,-6.3441863,3.451206
9/3/2019 15:55,50103,5.6253023,-8.825902,6.419204
9/3/2019 15:55,50112,3.9532583,-12.031052,11.746748
9/3/2019 15:55,50122,1.8260734,-16.47706,17.16053
9/3/2019 15:55,50132,0.75768995,-21.196154,18.736755
9/3/2019 15:55,50142,-2.356432,-21.715971,16.791626
9/3/2019 15:55,50152,-4.790238,-18.137127,13.984125
9/3/2019 15:55,50163,-5.494509,-13.992949,8.984761
9/3/2019 15:55,50172,-5.039368,-10.957876,4.4357476
9/3/2019 15:55,50183,-4.6872325,-7.901247,2.2127435
9/3/2019 15:55,50192,-5.2669387,-5.3907857,2.8930595
9/3/2019 15:55,50202,-5.0225997,-4.3152156,6.5317917
9/3/2019 15:55,50212,-5.283707,-3.4576342,7.166593
9/3/2019 15:55,50222,-5.894554,-3.404934,3.7578273
9/3/2019 15:55,50233,-2.7972,-6.554988,-3.450168
9/3/2019 15:55,50242,3.7089195,-14.543909,-9.400536
9/3/2019 15:55,50252,6.8182507,-22.736446,-3.8693767
9/3/2019 15:55,50262,4.9689407,-26.061369,-1.8667563
9/3/2019 15:55,50272,2.6189766,-24.70553,4.1746407
9/3/2019 15:55,50283,-1.7216303,-17.780201,14.393752
9/3/2019 15:55,50292,-0.43765378,-10.672814,12.8127365
9/3/2019 15:55,50302,2.916016,-3.0120754,-1.3780787
9/3/2019 15:55,50312,5.103088,-0.3171618,-7.146391
9/3/2019 15:55,50322,6.9068832,1.0794021,-9.005281
9/3/2019 15:55,50333,6.830228,-0.4393313,-9.589779
9/3/2019 15:55,50342,6.454138,-2.8419964,-9.901191
9/3/2019 15:55,50352,4.420377,-6.595711,-8.804062
9/3/2019 15:55,50362,2.365056,-10.073946,-5.9079285
9/3/2019 15:55,50372,-0.18852401,-13.638417,-2.3722026
9/3/2019 15:55,50383,-4.644114,-17.940697,-0.082124926
9/3/2019 15:55,50392,-7.7462587,-21.519543,3.0319972
9/3/2019 15:55,50402,-11.35864,-22.537622,5.70056
9/3/2019 15:55,50412,-10.678324,-16.685467,5.4059167
9/3/2019 15:55,50422,-7.4204736,-11.669334,4.430957
9/3/2019 15:55,50432,-5.415458,-7.8988514,2.6942346
9/3/2019 15:55,50442,-2.5241156,-5.618356,1.264134
9/3/2019 15:55,50452,0.08216505,-4.7368197,0.09753596
9/3/2019 15:55,50462,3.3280385,-5.6806383,-0.8606555
9/3/2019 15:55,50472,5.242026,-7.005338,-1.4691069
9/3/2019 15:55,50482,6.0612793,-7.702422,-1.004384
9/3/2019 15:55,50492,6.0972114,-8.09528,-0.2162717
9/3/2019 15:55,50503,5.3090987,-8.79476,0.47602156
9/3/2019 15:55,50512,3.9508626,-8.943279,0.008903256
9/3/2019 15:55,50522,2.434525,-9.182828,-0.20189884
9/3/2019 15:55,50532,1.3900964,-9.156478,-0.3168818
9/3/2019 15:55,50542,1.3900964,-9.669109,-0.6833901
9/3/2019 15:55,50553,1.6823447,-9.8727255,-0.8247233
9/3/2019 15:55,50562,2.214141,-9.695459,-0.5324749
9/3/2019 15:55,50572,2.8609202,-9.812839,0.4161346
9/3/2019 15:55,50583,3.145982,-10.162579,1.3192301
9/3/2019 15:55,50592,2.9184115,-10.576996,1.8174895
9/3/2019 15:55,50602,2.480039,-10.955482,1.6306423
9/3/2019 15:55,50612,1.888356,-11.084838,1.2114335
9/3/2019 15:55,50622,1.2727178,-10.799775,0.44488034
9/3/2019 15:55,50633,0.5109557,-10.239234,-0.4701924
9/3/2019 15:55,50642,-0.30590242,-9.954171,-0.97324294
9/3/2019 15:55,50652,-1.1467154,-10.409312,-1.0546892
9/3/2019 15:55,50662,-2.0042968,-10.54346,-0.7049493
9/3/2019 15:55,50672,-2.5193245,-10.083528,0.10951336
9/3/2019 15:55,50683,-2.7948048,-9.602036,1.8965404
9/3/2019 15:55,50692,-2.7037766,-9.506217,3.4583921
9/3/2019 15:55,50702,-2.140839,-10.028432,4.0045614
9/3/2019 15:55,50712,-1.249721,-10.97225,3.2380083
9/3/2019 15:55,50722,-0.53347296,-11.726826,2.8140085
9/3/2019 15:55,50733,-0.5454503,-12.047819,2.6822572
9/3/2019 15:55,50742,-1.0676646,-12.064588,2.430732
9/3/2019 15:55,50752,-1.6306021,-11.99512,2.315749
9/3/2019 15:55,50762,-2.0330427,-11.67652,2.7972403
9/3/2019 15:55,50773,-1.7431898,-11.832227,3.6763806
9/3/2019 15:55,50782,-1.5563424,-12.059797,4.2824373
9/3/2019 15:55,50792,-1.745585,-12.807186,4.6417584
9/3/2019 15:55,50802,-2.6031663,-14.292382,4.2033863
9/3/2019 15:55,50812,-3.436793,-15.4589815,3.7578273
9/3/2019 15:55,50823,-4.258442,-14.85053,3.6404486
9/3/2019 15:55,50832,-5.1160235,-13.001221,2.3325174
9/3/2019 15:55,50842,-3.6979003,-12.308927,0.056812827
9/3/2019 15:55,50852,-1.5132236,-13.374914,-0.89658767
9/3/2019 15:55,50862,0.82715887,-15.12601,0.19095963
9/3/2019 15:55,50873,3.4166713,-16.14888,1.5875237
9/3/2019 15:55,50882,5.2923307,-16.232721,1.4102583
9/3/2019 15:55,50892,6.1067934,-16.824406,-0.050983705
9/3/2019 15:55,50903,5.3210764,-16.951366,-1.6799091
9/3/2019 15:55,50912,3.958049,-15.966823,-1.418802
9/3/2019 15:55,50922,2.269237,-14.491207,-0.7456725
9/3/2019 15:55,50932,1.4715426,-13.964203,-0.65703976
9/3/2019 15:55,50942,-0.30350703,-13.415638,-1.6415814
9/3/2019 15:55,50953,-1.9659691,-12.82156,-2.2380555
9/3/2019 15:55,50962,-2.5720253,-11.80348,-2.4560444
9/3/2019 15:55,50972,-3.4200246,-10.998601,-4.923387
9/3/2019 15:55,50982,-4.256047,-10.672814,-3.191456
9/3/2019 15:55,50993,-4.9962497,-9.793674,1.1371737
9/3/2019 15:55,51002,-6.263458,-9.094194,3.0032513
9/3/2019 15:55,51012,-6.395209,-9.178037,2.040269
9/3/2019 15:55,51022,-5.1926785,-10.030827,0.10711788
9/3/2019 15:55,51032,-3.4631433,-10.859663,-1.0882258
9/3/2019 15:55,51043,-1.7839129,-11.180656,-2.0152762
9/3/2019 15:55,51052,-0.66282874,-10.545855,-2.5087447
9/3/2019 15:55,51062,-0.2268517,-8.940884,-1.4068245
9/3/2019 15:55,51072,0.29536265,-7.551507,-0.97563845
9/3/2019 15:55,51082,0.22349828,-6.4591684,-0.31448632
9/3/2019 15:55,51093,0.99244684,-6.4040728,0.23168278
9/3/2019 15:55,51102,1.2990681,-6.550197,-0.8894012
9/3/2019 15:55,51112,1.3565595,-6.595711,-1.6990728
9/3/2019 15:55,51123,1.6320395,-6.531033,-3.114801
9/3/2019 15:55,51132,1.9985478,-6.495101,-3.766371
9/3/2019 15:55,51142,2.8393607,-6.4424005,-4.104133
9/3/2019 15:55,51153,2.9184115,-6.0519376,-4.341285
9/3/2019 15:55,51162,3.040581,-5.809994,-4.362845
9/3/2019 15:55,51172,3.5484223,-5.350062,-3.4956818
9/3/2019 15:55,51183,3.9772131,-4.7871246,-2.7770383
9/3/2019 15:55,51192,4.262275,-4.13795,-2.3171065
9/3/2019 15:55,51202,4.1688514,-3.3498378,-1.2990279
9/3/2019 15:55,51212,3.720897,-3.1629903,-0.10128876
9/3/2019 15:55,51223,4.2982073,-4.2409554,1.4150492
9/3/2019 15:55,51232,4.7102294,-5.333294,2.5217602
9/3/2019 15:55,51242,4.152083,-7.431733,4.8908887
9/3/2019 15:55,51252,2.3985927,-10.624906,8.759586
9/3/2019 15:55,51262,1.3350003,-14.388203,14.743492
9/3/2019 15:55,51273,0.33608577,-18.132336,20.43994
9/3/2019 15:55,51282,-3.022375,-20.187658,20.312979
9/3/2019 15:55,51292,-6.7736945,-18.7336,15.016576
9/3/2019 15:55,51302,-6.646734,-15.720089,11.107155
9/3/2019 15:55,51312,-4.9100122,-13.489898,6.332967
9/3/2019 15:55,51322,-3.8799567,-11.276476,4.5315666
9/3/2019 15:55,51332,-3.5901036,-9.029516,4.0404935
9/3/2019 15:55,51343,-3.436793,-7.1299024,5.288538
9/3/2019 15:55,51352,-2.6750307,-6.4519825,7.0875425
9/3/2019 15:55,51362,-1.8054721,-5.728548,10.230411
9/3/2019 15:55,51372,0.17319323,-7.1442757,8.364332
9/3/2019 15:55,51382,4.621597,-15.504496,2.4331274
9/3/2019 15:55,51392,5.6324887,-21.919588,-5.2324033
9/3/2019 15:55,51403,3.86223,-19.79959,-1.7014683
9/3/2019 15:55,51412,0.8295544,-17.188517,-4.0945516
9/3/2019 15:55,51422,-0.09510034,-12.838327,-7.3979163
9/3/2019 15:55,51432,1.0403565,-7.541925,-4.549692
9/3/2019 15:55,51442,3.931699,-5.182379,0.15023649
9/3/2019 15:55,51452,5.8935957,-3.141431,4.749555
9/3/2019 15:55,51463,8.344171,-1.8239177,0.6005864
9/3/2019 15:55,51472,8.878362,-2.5401661,-5.256358
9/3/2019 15:55,51482,9.362249,-5.1967516,-11.601981
9/3/2019 15:55,51492,8.550181,-8.684567,-12.816489
