Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:44,43290,-0.1230629,0.36583143,0.048333
9/3/2019 16:44,43300,-0.027189186,0.41802937,0.036615103
9/3/2019 16:44,43311,0.034063466,0.63267994,0.009983517
9/3/2019 16:44,43320,0.046313994,0.7951326,0.008385621
9/3/2019 16:44,43330,0.022878198,1.1503981,0.040343527
9/3/2019 16:44,43341,-0.018134447,1.4476066,0.052594054
9/3/2019 16:44,43350,-0.022928132,1.6201792,0.049930897
9/3/2019 16:44,43360,0.039922412,1.6510719,0.07123617
9/3/2019 16:44,43370,0.17254774,1.5647856,0.10372671
9/3/2019 16:44,43381,0.34618565,1.469977,0.107987754
9/3/2019 16:44,43390,0.5778805,1.3666465,0.09147617
9/3/2019 16:44,43400,0.820228,1.2611854,0.053659316
9/3/2019 16:44,43410,1.0375416,1.1477349,0.01051615
9/3/2019 16:44,43420,1.2186365,1.0001959,-0.06724808
9/3/2019 16:44,43431,1.3422071,0.81111157,-0.1663176
9/3/2019 16:44,43440,1.3853502,0.5384041,-0.22330919
9/3/2019 16:44,43450,1.3448702,0.22468406,-0.22490709
9/3/2019 16:44,43460,1.2426049,-0.030446563,-0.17004602
9/3/2019 16:44,43471,1.123828,-0.17798556,-0.09121652
9/3/2019 16:44,43480,1.0508574,-0.16839819,0.0264951
9/3/2019 16:44,43490,1.0418028,-0.046425514,0.16604462
9/3/2019 16:44,43500,1.103588,0.11336402,0.3151815
9/3/2019 16:44,43511,1.1770912,0.17142087,0.43662152
9/3/2019 16:44,43520,1.2671059,0.17568193,0.5026679
9/3/2019 16:44,43530,1.3629797,0.12135349,0.5463437
9/3/2019 16:44,43541,1.4497986,-0.040033937,0.55912685
9/3/2019 16:44,43550,1.5541945,-0.27865297,0.47550365
9/3/2019 16:44,43560,1.673504,-0.6003626,0.29281098
9/3/2019 16:44,43570,1.7800303,-1.123407,0.085084595
9/3/2019 16:44,43580,1.8897524,-1.7183565,-0.101336524
9/3/2019 16:44,43591,2.0905547,-2.2099757,-0.31811768
9/3/2019 16:44,43600,2.4138622,-2.4427357,-0.5242461
9/3/2019 16:44,43610,2.8266518,-2.3175673,-0.6904273
9/3/2019 16:44,43620,3.1425025,-1.9031798,-0.8299768
9/3/2019 16:44,43630,3.1627424,-1.4445839,-0.9407642
9/3/2019 16:44,43641,2.8229234,-1.1942469,-1.0329095
9/3/2019 16:44,43650,2.1571338,-1.1170154,-1.0643348
9/3/2019 16:44,43660,1.4295586,-0.8837227,-0.9492863
9/3/2019 16:44,43670,0.96616906,-0.5332509,-0.77724624
9/3/2019 16:44,43680,0.84366375,-0.282914,-0.6451535
9/3/2019 16:44,43690,0.9555164,-0.38251615,-0.5295725
9/3/2019 16:44,43701,1.2335502,-0.6184721,-0.40706718
9/3/2019 16:44,43710,1.5829566,-0.90769106,-0.28988817
9/3/2019 16:44,43720,1.7624534,-0.9764006,-0.13382706
9/3/2019 16:44,43730,1.6458071,-0.9769332,0.011048781
9/3/2019 16:44,43740,1.2431376,-0.970009,0.042474054
9/3/2019 16:44,43750,0.84845746,-0.97746587,0.039810896
9/3/2019 16:44,43761,0.5560426,-0.9071585,0.12982565
9/3/2019 16:44,43770,0.42288464,-0.86614585,0.1926762
9/3/2019 16:44,43780,0.15443826,-0.777729,0.31251833
9/3/2019 16:44,43790,-0.2855156,-0.5790573,0.47710156
9/3/2019 16:44,43800,-0.4298588,-0.50768465,0.50959206
9/3/2019 16:44,43811,-0.6663472,-0.38624457,0.5303647
9/3/2019 16:44,43820,-0.81015784,-0.35215613,0.49734157
9/3/2019 16:44,43830,-0.8676821,-0.38517934,0.42863205
9/3/2019 16:44,43840,-0.8240063,-0.4453667,0.34287837
9/3/2019 16:44,43850,-0.7446441,-0.55615413,0.25392884
9/3/2019 16:44,43861,-0.6434441,-0.7004973,0.15805514
9/3/2019 16:44,43870,-0.5038946,-0.8821248,0.07123617
9/3/2019 16:44,43880,-0.37339982,-1.1138196,0.021701416
9/3/2019 16:44,43891,-0.2375787,-1.5415229,0.042474054
9/3/2019 16:44,43900,-0.084713414,-2.1162326,0.14793514
9/3/2019 16:44,43910,0.028204516,-2.7921422,0.31305096
9/3/2019 16:44,43920,0.050042417,-3.4041362,0.49148262
9/3/2019 16:44,43931,0.010095037,-3.7029424,0.6667185
9/3/2019 16:44,43940,-0.03997235,-3.538892,0.8313017
9/3/2019 16:44,43950,-0.071397625,-3.0089233,0.9937544
9/3/2019 16:44,43960,-0.0895071,-2.114102,1.0821712
9/3/2019 16:44,43970,0.29132462,-0.44696462,0.87817323
9/3/2019 16:44,43981,0.90811217,0.6918021,0.057920374
9/3/2019 16:44,43990,0.5975879,-0.22538978,-0.47790718
9/3/2019 16:44,44000,0.20929933,-0.56307834,-0.88856626
9/3/2019 16:44,44010,0.84046793,-1.010489,-0.35966292
9/3/2019 16:44,44020,1.352327,-1.3838639,0.29281098
9/3/2019 16:44,44031,1.0071816,-0.8469711,0.71199214
9/3/2019 16:44,44041,0.16775405,0.2220209,0.6752406
9/3/2019 16:44,44050,-0.34090927,1.2697076,0.31145307
9/3/2019 16:44,44060,-0.30362508,1.8779731,-0.117848106
9/3/2019 16:44,44071,-0.39150932,1.3187097,-0.6153262
9/3/2019 16:44,44080,-0.5315914,0.972499,-0.8097368
9/3/2019 16:44,44090,-0.776602,1.480097,-0.76393044
9/3/2019 16:44,44101,-0.74837255,1.8257751,-0.45660192
9/3/2019 16:44,44110,-0.71694726,1.7709141,-0.0741723
9/3/2019 16:44,44120,-0.81015784,1.4630529,0.24221095
9/3/2019 16:44,44131,-0.8181473,1.2974044,0.3689773
9/3/2019 16:44,44140,-0.7584926,1.2500001,0.4009352
9/3/2019 16:44,44150,-0.6301283,1.1498654,0.48189524
9/3/2019 16:44,44160,-0.6514336,0.8302863,0.5889542
9/3/2019 16:44,44170,-0.72653466,0.72162944,0.61452055
9/3/2019 16:44,44181,-1.0061663,0.6555831,0.74341744
9/3/2019 16:44,44190,-1.0652884,0.68807364,0.7870932
9/3/2019 16:44,44201,-1.0983117,0.7690337,0.8589985
9/3/2019 16:44,44210,-1.053038,0.91550744,0.86112905
9/3/2019 16:44,44220,-0.9694147,0.97143376,0.8153227
9/3/2019 16:44,44230,-0.8873895,0.92616004,0.7508743
9/3/2019 16:44,44240,-0.80802727,0.7882084,0.6874911
9/3/2019 16:44,44251,-0.7196104,0.65931153,0.60812896
9/3/2019 16:44,44260,-0.6253346,0.63108206,0.5207774
9/3/2019 16:44,44270,-0.54384196,0.57728624,0.4265015
9/3/2019 16:44,44281,-0.49803564,0.44253042,0.34341097
9/3/2019 16:44,44290,-0.4431746,0.20124826,0.266712
9/3/2019 16:44,44300,-0.3478335,-0.056012888,0.20918779
9/3/2019 16:44,44310,-0.2572861,-0.2839793,0.15006568
9/3/2019 16:44,44320,-0.20668606,-0.40968037,0.09573723
9/3/2019 16:44,44331,-0.22426292,-0.37932038,0.06431195
9/3/2019 16:44,44340,-0.2876461,-0.1971603,0.055257212
9/3/2019 16:44,44351,-0.35156193,0.07394927,0.067507744
9/3/2019 16:44,44360,-0.39470512,0.26356617,0.09999828
9/3/2019 16:44,44371,-0.42133668,0.34718937,0.15965305
9/3/2019 16:44,44380,-0.43571776,0.37115777,0.21877517
9/3/2019 16:44,44390,-0.44637036,0.35730934,0.27470148
9/3/2019 16:44,44400,-0.46021882,0.33440617,0.31677938
9/3/2019 16:44,44410,-0.50176406,0.28380617,0.3620531
9/3/2019 16:44,44421,-0.55129886,0.26995772,0.41638154
9/3/2019 16:44,44430,-0.61255145,0.3061767,0.47710156
9/3/2019 16:44,44440,-0.6759346,0.36583143,0.5356911
9/3/2019 16:44,44450,-0.73718727,0.42761675,0.5484742
9/3/2019 16:44,44461,-0.76168835,0.4334757,0.5159837
9/3/2019 16:44,44470,-0.7403831,0.36423358,0.414251
9/3/2019 16:44,44480,-0.6929788,0.23586932,0.29227832
9/3/2019 16:44,44490,-0.62906307,0.08353664,0.19693726
9/3/2019 16:44,44501,-0.54650515,-0.019261295,0.15698989
9/3/2019 16:44,44510,-0.44104406,-0.045892883,0.14686987
9/3/2019 16:44,44520,-0.34676826,-0.036838144,0.13355407
9/3/2019 16:44,44530,-0.32972404,-0.061339203,0.11437934
9/3/2019 16:44,44540,-0.39257455,-0.08264447,0.06910564
9/3/2019 16:44,44551,-0.4586209,-0.007543397,0.049398266
9/3/2019 16:44,44560,-0.493242,0.06010083,0.053659316
9/3/2019 16:44,44570,-0.5763325,0.291263,0.075497225
9/3/2019 16:44,44580,-0.6072252,0.35943988,0.08721512
9/3/2019 16:44,44590,-0.7052294,0.49526098,0.11065092
9/3/2019 16:44,44601,-0.7403831,0.5272188,0.11650986
9/3/2019 16:44,44610,-0.80483156,0.57036203,0.1271625
9/3/2019 16:44,44620,-0.83998525,0.5943305,0.12982565
9/3/2019 16:44,44630,-0.8501052,0.60604835,0.11864039
9/3/2019 16:44,44640,-0.843181,0.60445046,0.10425934
9/3/2019 16:44,44651,-0.81495154,0.59113467,0.07762775
9/3/2019 16:44,44660,-0.7579599,0.56610096,0.04460458
9/3/2019 16:44,44670,-0.669543,0.479282,0.015842466
9/3/2019 16:44,44680,-0.5528967,0.32268828,-0.01025649
9/3/2019 16:44,44690,-0.45755565,0.119755596,-0.04327966
9/3/2019 16:44,44701,-0.41015142,-0.04962131,-0.08003125
9/3/2019 16:44,44710,-0.38884613,-0.11566763,-0.11411968
9/3/2019 16:44,44720,-0.39257455,-0.0815792,-0.14341442
9/3/2019 16:44,44731,-0.42293456,-0.02991393,-0.1647197
9/3/2019 16:44,44740,-0.45915353,0.01908819,-0.18229656
9/3/2019 16:44,44750,-0.47619775,0.06542716,-0.18389444
9/3/2019 16:44,44760,-0.47619775,0.07821032,-0.19348182
9/3/2019 16:44,44770,-0.4447725,0.054774515,-0.21052603
9/3/2019 16:44,44780,-0.38192195,0.02494714,-0.21212393
9/3/2019 16:44,44791,-0.3291914,-0.017130768,-0.20892814
9/3/2019 16:44,44800,-0.29297245,-0.057078153,-0.18762286
9/3/2019 16:44,44810,-0.2828524,-0.077318154,-0.14341442
9/3/2019 16:44,44820,-0.28658086,-0.07891605,-0.081096515
9/3/2019 16:44,44830,-0.2972335,-0.054414995,-0.01345228
9/3/2019 16:44,44841,-0.31694087,-0.002749711,0.051528793
9/3/2019 16:44,44850,-0.3350503,0.06702505,0.09200881
9/3/2019 16:44,44861,-0.32706085,0.14905034,0.09999828
9/3/2019 16:44,44870,-0.31001663,0.20071563,0.075497225
9/3/2019 16:44,44880,-0.2823198,0.22095564,0.039810896
9/3/2019 16:44,44890,-0.24823134,0.22361879,-0.0070607
9/3/2019 16:44,44900,-0.20455554,0.20817247,-0.059258614
9/3/2019 16:44,44911,-0.1635429,0.18633457,-0.0960102
9/3/2019 16:44,44920,-0.12039974,0.17514929,-0.11305442
9/3/2019 16:44,44930,-0.079919726,0.19911774,-0.108260736
9/3/2019 16:44,44940,-0.05914709,0.24013038,-0.0960102
9/3/2019 16:44,44950,-0.044233404,0.3008504,-0.08056388
9/3/2019 16:44,44961,-0.020264972,0.36742935,-0.06511756
9/3/2019 16:44,44970,-0.007481811,0.40471357,-0.059258614
9/3/2019 16:44,44980,0.028737148,0.49046728,-0.06085651
9/3/2019 16:44,44990,0.108099274,0.6417347,-0.08908599
9/3/2019 16:44,45000,0.19971195,0.72429264,-0.119446
9/3/2019 16:44,45011,0.25830144,0.7578484,-0.13489231
9/3/2019 16:44,45020,0.36269727,0.80418736,-0.15779549
9/3/2019 16:44,45030,0.4351352,0.80685055,-0.17111129
9/3/2019 16:44,45040,0.48466992,0.76637053,-0.14820811
9/3/2019 16:44,45051,0.5405963,0.6902042,-0.109858625
9/3/2019 16:44,45060,0.6007837,0.5959284,-0.06778072
9/3/2019 16:44,45070,0.62794787,0.50857675,-0.017713334
9/3/2019 16:44,45081,0.6135668,0.4052462,0.03341931
9/3/2019 16:44,45090,0.5603036,0.29392618,0.07283406
9/3/2019 16:44,45100,0.5278131,0.15064825,0.08934565
9/3/2019 16:44,45110,0.5645647,-0.0293813,0.07709511
9/3/2019 16:44,45120,0.6785479,-0.20355187,0.05738774
9/3/2019 16:44,45131,0.8559143,-0.33670983,0.056855112
9/3/2019 16:44,45140,1.0822827,-0.43364882,0.08082354
9/3/2019 16:44,45150,1.3230323,-0.507152,0.12822777
9/3/2019 16:44,45160,1.5243671,-0.58811206,0.18681726
9/3/2019 16:44,45170,1.6298281,-0.70103,0.21717726
9/3/2019 16:44,45181,1.6644492,-0.8341879,0.216112
9/3/2019 16:44,45190,1.6165123,-0.9156806,0.20119832
9/3/2019 16:44,45200,1.5051924,-0.909289,0.17563199
9/3/2019 16:44,45211,1.3784261,-0.73245525,0.12929302
9/3/2019 16:44,45220,1.2527249,-0.369733,0.0717688
9/3/2019 16:44,45230,1.1430027,0.08939559,0.016375097
9/3/2019 16:44,45240,1.0849459,0.47661886,-0.024104916
9/3/2019 16:44,45251,1.0199648,0.61457044,-0.04913861
9/3/2019 16:44,45260,0.92675436,0.36103776,-0.08162915
9/3/2019 16:44,45270,0.90971005,-0.0410992,-0.13169654
9/3/2019 16:44,45280,0.96137536,-0.3814509,-0.21531972
9/3/2019 16:44,45291,1.0418028,-0.74577105,-0.31279135
9/3/2019 16:44,45300,1.0844132,-1.0674806,-0.39055556
9/3/2019 16:44,45310,1.0881417,-1.2677501,-0.41186085
9/3/2019 16:44,45320,1.0902722,-1.1830616,-0.35060817
9/3/2019 16:44,45330,1.0892069,-0.91195214,-0.29414922
9/3/2019 16:44,45340,1.0402049,-0.74577105,-0.2834966
9/3/2019 16:44,45351,0.97948486,-0.7564237,-0.32823768
9/3/2019 16:44,45360,0.947527,-0.8379164,-0.3708482
9/3/2019 16:44,45370,0.9161017,-0.8847879,-0.3857619
9/3/2019 16:44,45380,0.8990575,-0.8874511,-0.36445662
9/3/2019 16:44,45390,0.9187648,-0.8895816,-0.32184607
9/3/2019 16:44,45401,0.972028,-0.9284637,-0.28296396
9/3/2019 16:44,45410,1.0077143,-0.9503016,-0.27390924
9/3/2019 16:44,45420,1.0849459,-1.0163479,-0.2749745
9/3/2019 16:44,45430,1.1882765,-1.1239395,-0.27763763
9/3/2019 16:44,45440,1.2308869,-1.1542995,-0.27550712
9/3/2019 16:44,45450,1.3475333,-1.2602934,-0.28243133
9/3/2019 16:44,45461,1.3869481,-1.3566996,-0.287225
9/3/2019 16:44,45470,1.3933398,-1.3881248,-0.28935555
9/3/2019 16:44,45480,1.358186,-1.3886576,-0.31066084
9/3/2019 16:44,45491,1.2351481,-1.3183501,-0.33462924
9/3/2019 16:44,45500,1.0465964,-1.1878554,-0.34581453
9/3/2019 16:44,45511,0.8420659,-1.0030321,-0.35646713
9/3/2019 16:44,45520,0.6684279,-0.73139,-0.36392397
9/3/2019 16:44,45530,0.55124897,-0.47572672,-0.35167345
9/3/2019 16:44,45540,0.44205937,-0.2690656,-0.33143345
9/3/2019 16:44,45551,0.315293,-0.15614766,-0.29734504
9/3/2019 16:44,45560,0.20077722,-0.04962131,-0.2648545
9/3/2019 16:44,45570,0.13952456,-0.001151816,-0.24461445
9/3/2019 16:44,45580,0.12248033,0.04891557,-0.22970077
9/3/2019 16:44,45590,0.12034981,0.053176623,-0.23023342
9/3/2019 16:44,45600,0.11449086,0.030806087,-0.27284396
9/3/2019 16:44,45610,0.089989804,-0.01127182,-0.3170524
9/3/2019 16:44,45620,0.032998204,-0.008608661,-0.35060817
9/3/2019 16:44,45630,-0.04955972,-0.002749711,-0.32397664
9/3/2019 16:44,45641,-0.124128155,-0.030979194,-0.27550712
9/3/2019 16:44,45650,-0.1502271,-0.11566763,-0.19880813
9/3/2019 16:44,45660,-0.16460817,-0.20514977,-0.12743548
9/3/2019 16:44,45670,-0.1869787,-0.2861098,-0.07204178
9/3/2019 16:44,45680,-0.21307766,-0.36334142,-0.02570281
9/3/2019 16:44,45691,-0.2322524,-0.44589934,0.035017207
9/3/2019 16:44,45700,-0.24343766,-0.5066194,0.11437934
9/3/2019 16:44,45710,-0.22958924,-0.50395626,0.20066568
9/3/2019 16:44,45720,-0.19976187,-0.5252615,0.3183773
9/3/2019 16:44,45731,-0.17898922,-0.6488321,0.44887206
9/3/2019 16:44,45740,-0.21787134,-0.89437526,0.5772363
9/3/2019 16:44,45750,-0.30841878,-1.192649,0.69441533
9/3/2019 16:44,45760,-0.41121668,-1.4467143,0.78975636
9/3/2019 16:44,45770,-0.5060251,-1.5633607,0.8760428
9/3/2019 16:44,45781,-0.5576904,-1.5772092,0.9404912
9/3/2019 16:44,45790,-0.42879352,-1.3838639,0.9133269
9/3/2019 16:44,45800,0.08945716,-1.1202111,0.49041733
9/3/2019 16:44,45810,0.42341727,-1.7780113,-0.18762286
9/3/2019 16:44,45820,0.41169935,-2.1226242,-0.44701457
9/3/2019 16:44,45830,-0.015471289,-1.5500449,-0.46086296
9/3/2019 16:44,45841,0.5059752,-1.2246069,0.02276668
9/3/2019 16:44,45850,0.92781955,-1.2981101,0.16497935
9/3/2019 16:44,45860,1.3171734,-1.458965,0.31145307
9/3/2019 16:44,45870,0.89745957,-1.1857249,0.28961518
9/3/2019 16:44,45881,0.23859408,-0.42672458,-0.07363967
9/3/2019 16:44,45890,-0.052755512,0.08939559,-0.5167893
9/3/2019 16:44,45900,-0.06873447,0.13573454,-0.5471493
9/3/2019 16:44,45910,-0.16886923,0.27688196,-0.26964816
9/3/2019 16:44,45920,-0.32013667,0.6987263,0.12503196
9/3/2019 16:44,45931,-0.41387984,1.2382822,0.44567627
9/3/2019 16:44,45940,-0.57260406,1.6452129,0.577769
9/3/2019 16:44,45950,-0.7403831,1.5919497,0.57936686
9/3/2019 16:44,45960,-0.8825958,1.2830234,0.5692468
9/3/2019 16:44,45970,-0.93745685,0.9959348,0.57137734
9/3/2019 16:44,45980,-0.9113579,0.7946,0.5804321
9/3/2019 16:44,45990,-0.8820631,0.67795366,0.5506047
9/3/2019 16:44,46000,-0.91082525,0.73494524,0.4797647
9/3/2019 16:44,46010,-0.95929474,0.8121768,0.4291647
9/3/2019 16:44,46020,-0.97580636,0.7759578,0.41904467
9/3/2019 16:44,46030,-0.9688821,0.6896715,0.46165523
9/3/2019 16:44,46041,-0.9619579,0.6561158,0.49840683
9/3/2019 16:44,46050,-1.0035032,0.71310735,0.51491845
9/3/2019 16:44,46060,-1.0951159,0.84626526,0.5159837
9/3/2019 16:44,46070,-1.1760759,1.0183054,0.49467838
9/3/2019 16:44,46080,-1.2144254,1.136017,0.42010996
9/3/2019 16:44,46091,-1.1707497,1.1743665,0.31411624
9/3/2019 16:44,46100,-1.0663538,1.1200382,0.23422149
9/3/2019 16:44,46110,-0.9156189,0.9831516,0.19001305
9/3/2019 16:44,46120,-0.75263363,0.8073831,0.1708383
9/3/2019 16:44,46130,-0.6285304,0.62788624,0.15645725
9/3/2019 16:44,46141,-0.5630167,0.49313045,0.12023829
9/3/2019 16:44,46150,-0.5486356,0.4553136,0.085084595
9/3/2019 16:44,46160,-0.5497009,0.418562,-0.04647545
9/3/2019 16:44,46170,-0.5566251,0.41962725,-0.09015125
9/3/2019 16:44,46180,-0.6072252,0.4505199,-0.18123128
9/3/2019 16:44,46191,-0.6402483,0.48620623,-0.21745025
9/3/2019 16:44,46200,-0.65090096,0.4878041,-0.22970077
9/3/2019 16:44,46210,-0.65942305,0.44998726,-0.21958077
9/3/2019 16:44,46220,-0.6519662,0.40151778,-0.17697023
9/3/2019 16:44,46231,-0.6386504,0.38021252,-0.12051127
9/3/2019 16:44,46240,-0.6359872,0.3935283,-0.094412304
9/3/2019 16:44,46250,-0.63225883,0.5229578,-0.03315966
9/3/2019 16:44,46260,-0.63438934,0.5778189,-0.013984913
9/3/2019 16:44,46270,-0.6471725,0.6758231,0.017440362
9/3/2019 16:44,46281,-0.6631515,0.71896625,0.028625628
9/3/2019 16:44,46290,-0.6684778,0.738141,0.030756155
9/3/2019 16:44,46300,-0.6588904,0.7296189,0.016375097
9/3/2019 16:44,46310,-0.6530315,0.6896715,-0.007593332
9/3/2019 16:44,46320,-0.64131355,0.61776626,-0.037953343
9/3/2019 16:44,46330,-0.61414933,0.5224251,-0.060323875
9/3/2019 16:44,46340,-0.5672778,0.47022727,-0.090683885
9/3/2019 16:44,46350,-0.5257325,0.418562,-0.12637022
9/3/2019 16:44,46360,-0.49111143,0.351983,-0.16685024
9/3/2019 16:44,46370,-0.4405114,0.291263,-0.20093866
9/3/2019 16:44,46381,-0.39790088,0.23640196,-0.2201134
9/3/2019 16:44,46390,-0.3712693,0.2071072,-0.22384183
9/3/2019 16:44,46400,-0.3883135,0.18047562,-0.1913513
9/3/2019 16:44,46410,-0.43411985,0.17514929,-0.13169654
9/3/2019 16:44,46420,-0.49643776,0.20178089,-0.07683546
9/3/2019 16:44,46431,-0.57313675,0.25664195,-0.03955124
9/3/2019 16:44,46440,-0.6455746,0.32907987,-0.0070607
9/3/2019 16:44,46450,-0.6967073,0.40151778,0.014777202
9/3/2019 16:44,46460,-0.7206757,0.46117255,0.021701416
9/3/2019 16:44,46470,-0.7164147,0.49898937,0.020636152
9/3/2019 16:44,46480,-0.6999031,0.5048483,-6.69E-04
9/3/2019 16:44,46491,-0.6785978,0.45105255,-0.036355447
9/3/2019 16:44,46500,-0.645042,0.36370093,-0.07310704
9/3/2019 16:44,46510,-0.5981704,0.27528405,-0.102401786
9/3/2019 16:44,46520,-0.54117876,0.1767472,-0.10293442
9/3/2019 16:44,46530,-0.4852525,0.055307146,-0.06778072
9/3/2019 16:44,46540,-0.43731564,-0.03470762,0.011581412
9/3/2019 16:44,46550,-0.40429246,-0.06719814,0.08082354
9/3/2019 16:44,46560,-0.38085666,-0.043762356,0.12236883
9/3/2019 16:44,46570,-0.36381245,-0.015532874,0.13781513
9/3/2019 16:44,46581,-0.34250718,0.003109238,0.12449935
9/3/2019 16:44,46590,-0.30522296,-0.00541287,0.10745513
9/3/2019 16:44,46600,-0.26207978,-0.018728664,0.110118285
9/3/2019 16:44,46610,-0.21467556,-0.05015394,0.12929302
9/3/2019 16:44,46620,-0.15502079,-0.077318154,0.1505983
9/3/2019 16:44,46631,-0.09749658,-0.114069745,0.16710988
9/3/2019 16:44,46640,-0.038374458,-0.1534845,0.17563199
9/3/2019 16:44,46650,0.016486617,-0.20674768,0.2027962
9/3/2019 16:44,46660,0.040987678,-0.25894558,0.2533962
9/3/2019 16:44,46671,0.03885715,-0.30741507,0.29494148
9/3/2019 16:44,46680,0.028737148,-0.32073087,0.3050615
9/3/2019 16:44,46690,-2.50E-05,-0.3159372,0.3066594
9/3/2019 16:44,46700,-0.022928132,-0.29836032,0.29760465
9/3/2019 16:44,46710,-0.051690247,-0.26427191,0.27310356
9/3/2019 16:44,46720,-0.06607131,-0.21740031,0.24593939
9/3/2019 16:44,46731,-0.070332356,-0.15561502,0.2278299
9/3/2019 16:44,46740,-0.062342882,-0.093829736,0.20652463
9/3/2019 16:44,46750,-0.04849446,-0.040566567,0.18521936
9/3/2019 16:44,46760,-0.027721817,-0.026185509,0.16870777
9/3/2019 16:44,46770,-0.015471289,-0.07199183,0.16125093
9/3/2019 16:44,46781,-0.013873393,-0.15135397,0.15379408
9/3/2019 16:44,46790,-0.030384976,-0.2158024,0.14473934
9/3/2019 16:44,46800,-0.054886036,-0.22006345,0.12662987
9/3/2019 16:44,46810,-0.083115526,-0.1167329,0.10692249
9/3/2019 16:44,46820,-0.0895071,0.12774508,0.07496459
9/3/2019 16:44,46830,-0.03997235,0.43826938,0.02542984
9/3/2019 16:44,46841,0.050575048,0.6822147,-0.044344924
9/3/2019 16:44,46850,0.14751405,0.7818168,-0.07470493
9/3/2019 16:44,46860,0.20876668,0.7424021,-0.04913861
9/3/2019 16:44,46870,0.2071688,0.6113747,0.016907731
9/3/2019 16:44,46880,0.15923195,0.41430095,0.085084595
9/3/2019 16:44,46891,0.067619264,0.20817247,0.1372825
9/3/2019 16:44,46900,-0.042102877,0.060633466,0.1692404
9/3/2019 16:44,46910,-0.13531342,0.014294505,0.20226358
9/3/2019 16:44,46921,-0.18910922,0.06382926,0.22250359
9/3/2019 16:44,46930,-0.18218502,0.18260615,0.22143832
9/3/2019 16:44,46940,-0.10761658,0.34505883,0.2177099
9/3/2019 16:44,46950,0.006899246,0.58580834,0.205992
9/3/2019 16:44,46960,0.13632877,0.8787558,0.19214357
9/3/2019 16:44,46971,0.25563827,1.1402781,0.19001305
9/3/2019 16:44,46980,0.3808067,1.2601203,0.21984042
9/3/2019 16:44,46990,0.4857352,1.2095202,0.2752341
9/3/2019 16:44,47000,0.5363353,0.95492214,0.33488888
9/3/2019 16:44,47011,0.5379332,0.5186967,0.38122785
9/3/2019 16:44,47020,0.48307204,-0.022457086,0.38335836
9/3/2019 16:44,47030,0.4085036,-0.5934384,0.32050782
9/3/2019 16:44,47040,0.3685562,-1.0051626,0.21078569
9/3/2019 16:44,47050,0.4074383,-1.0078257,0.12929302
9/3/2019 16:44,47061,0.5629668,-0.54603416,0.11917302
9/3/2019 16:44,47070,0.6583079,-0.21154135,0.12929302
9/3/2019 16:44,47080,0.8473922,0.36849463,0.12609725
9/3/2019 16:44,47090,0.9826807,0.6182988,0.08242143
9/3/2019 16:44,47100,1.0726953,0.35038513,-0.04647545
9/3/2019 16:44,47111,1.1467311,-0.005945502,-0.12743548
9/3/2019 16:44,47120,1.1962658,-0.16946346,-0.16365443
9/3/2019 16:44,47130,1.3331523,-0.40968037,-0.20999339
9/3/2019 16:44,47140,1.4252976,-0.5955689,-0.27550712
9/3/2019 16:44,47150,1.4167755,-0.7841205,-0.37244612
9/3/2019 16:44,47161,1.3912091,-0.88638586,-0.4496777
9/3/2019 16:44,47170,1.4529943,-0.93911636,-0.48909247
9/3/2019 16:44,47180,1.5435419,-0.9337901,-0.49974507
9/3/2019 16:44,47190,1.5914786,-0.81820893,-0.49015772
9/3/2019 16:44,47200,1.5483356,-0.6712026,-0.43849242
9/3/2019 16:44,47211,1.407188,-0.5588173,-0.32770506
9/3/2019 16:44,47220,1.2378112,-0.5167394,-0.21691762
9/3/2019 16:44,47230,1.1062512,-0.5156741,-0.16099127
9/3/2019 16:44,47240,1.0439333,-0.5268594,-0.14075127
9/3/2019 16:44,47250,1.0444658,-0.57692677,-0.11518494
9/3/2019 16:44,47261,1.0599122,-0.69197524,-0.082161784
9/3/2019 16:44,47270,1.1344806,-0.90769106,-0.086955465
9/3/2019 16:44,47280,1.2484639,-1.09571,-0.10453231
9/3/2019 16:44,47290,1.3533924,-1.1958448,-0.14661022
9/3/2019 16:44,47300,1.4242322,-1.2437817,-0.18123128
9/3/2019 16:44,47310,1.4769629,-1.3029038,-0.21745025
9/3/2019 16:44,47320,1.4860176,-1.3801353,-0.25633237
9/3/2019 16:44,47331,1.4306239,-1.3955817,-0.27923554
9/3/2019 16:44,47340,1.3384787,-1.3673522,-0.27231133
9/3/2019 16:44,47350,1.2394091,-1.3098279,-0.23396182
9/3/2019 16:44,47360,1.1243606,-1.1947795,-0.21745025
9/3/2019 16:44,47370,0.95817953,-1.1021017,-0.22863552
9/3/2019 16:44,47380,0.76589954,-1.0536321,-0.22064604
9/3/2019 16:44,47391,0.56563,-1.0413816,-0.16898076
9/3/2019 16:44,47400,0.38293725,-0.9870533,-0.10613021
9/3/2019 16:44,47410,0.24711618,-0.86987424,-0.03901861
9/3/2019 16:44,47420,0.15230773,-0.75056475,0.013179308
9/3/2019 16:44,47431,0.07614137,-0.6514952,0.050463527
9/3/2019 16:44,47440,0.04737926,-0.61208045,0.062181428
9/3/2019 16:44,47450,-0.026123924,-0.5652089,0.11171618
9/3/2019 16:44,47460,-0.04849446,-0.5790573,0.1303583
