Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:41,46261,0.21515827,-0.54603416,0.27416885
9/3/2019 16:41,46272,0.15177509,-0.4038214,0.28908256
9/3/2019 16:41,46281,0.10224033,-0.19183397,0.31092045
9/3/2019 16:41,46291,0.10756665,-0.061339203,0.30719203
9/3/2019 16:41,46301,0.41116676,0.40364832,0.14580461
9/3/2019 16:41,46311,0.8031838,0.5005873,-0.028898602
9/3/2019 16:41,46322,1.180287,0.25823984,-0.004397541
9/3/2019 16:41,46331,1.4114491,-0.24509715,0.31464887
9/3/2019 16:41,46341,1.5392808,-0.63658154,0.78123426
9/3/2019 16:41,46351,1.3810891,-1.0142174,0.9974827
9/3/2019 16:41,46361,0.9848111,-1.4041039,0.89841324
9/3/2019 16:41,46372,0.8154343,-1.3710806,0.6704469
9/3/2019 16:41,46381,0.86869746,-1.1596259,0.5569963
9/3/2019 16:41,46391,1.1334153,-0.57639414,0.3620531
9/3/2019 16:41,46401,1.2037227,-0.33191615,0.4174468
9/3/2019 16:41,46411,1.0029205,-0.5646762,0.48455837
9/3/2019 16:41,46421,0.058564525,-0.88319004,0.6044005
9/3/2019 16:41,46432,-0.15928185,-0.62592894,0.6294342
9/3/2019 16:41,46441,-0.1853808,-0.086905524,0.5649858
9/3/2019 16:41,46451,0.12940456,-0.17692028,0.3306278
9/3/2019 16:41,46461,0.33233723,-0.43631196,0.20173094
9/3/2019 16:41,46471,0.33393514,-0.34150353,0.266712
9/3/2019 16:41,46482,0.2071688,0.01269661,0.42224047
9/3/2019 16:41,46491,5.08E-04,0.23906511,0.4776342
9/3/2019 16:41,46501,-0.18804397,0.240663,0.39720678
9/3/2019 16:41,46511,-0.33345246,0.09205875,0.29600674
9/3/2019 16:41,46521,-0.44956616,0.09685243,0.3002678
9/3/2019 16:41,46531,-0.4884483,0.2625009,0.35459626
9/3/2019 16:41,46542,-0.49377462,0.4174967,0.39081523
9/3/2019 16:41,46551,-0.5363851,0.47182518,0.383891
9/3/2019 16:41,46561,-0.6072252,0.4787494,0.35938993
9/3/2019 16:41,46571,-0.67699987,0.48727152,0.3609878
9/3/2019 16:41,46581,-0.731861,0.4542483,0.38974994
9/3/2019 16:41,46591,-0.7803305,0.4201599,0.4275668
9/3/2019 16:41,46602,-0.84158313,0.40151778,0.45366573
9/3/2019 16:41,46611,-0.9086947,0.39565882,0.45899206
9/3/2019 16:41,46621,-0.96621895,0.41483358,0.4462089
9/3/2019 16:41,46631,-1.0029706,0.4174967,0.3988047
9/3/2019 16:41,46641,-1.0301348,0.3935283,0.33808467
9/3/2019 16:41,46651,-1.048777,0.3796799,0.25765726
9/3/2019 16:41,46661,-1.0663538,0.38127777,0.18681726
9/3/2019 16:41,46671,-1.0812675,0.4052462,0.12236883
9/3/2019 16:41,46681,-1.1031053,0.4137683,0.07656249
9/3/2019 16:41,46691,-1.1217475,0.42388833,0.05419195
9/3/2019 16:41,46702,-1.1185516,0.428682,0.046202473
9/3/2019 16:41,46711,-1.1116275,0.43933466,0.034484576
9/3/2019 16:41,46721,-1.10204,0.43400833,0.005722463
9/3/2019 16:41,46731,-1.1084317,0.4254862,-0.03102913
9/3/2019 16:41,46741,-1.1148232,0.40950724,-0.06618282
9/3/2019 16:41,46752,-1.113758,0.4201599,-0.08961862
9/3/2019 16:41,46761,-1.1078991,0.4308125,-0.098673366
9/3/2019 16:41,46771,-1.1206822,0.42495358,-0.091749154
9/3/2019 16:41,46781,-1.1526401,0.4308125,-0.070443876
9/3/2019 16:41,46791,-1.1915222,0.4505199,-0.045942817
9/3/2019 16:41,46802,-1.216556,0.47555357,-0.023039652
9/3/2019 16:41,46811,-1.2213496,0.4808799,-0.012387017
9/3/2019 16:41,46821,-1.2245454,0.47448835,0.014244571
9/3/2019 16:41,46831,-1.2229475,0.43826938,0.046202473
9/3/2019 16:41,46841,-1.216556,0.42388833,0.052594054
9/3/2019 16:41,46852,-1.1835327,0.3919304,0.062714055
9/3/2019 16:41,46861,-1.1292044,0.3615704,0.070703536
9/3/2019 16:41,46871,-1.0519726,0.3413304,0.075497225
9/3/2019 16:41,46881,-0.9640884,0.31895986,0.06644248
9/3/2019 16:41,46892,-0.89324844,0.30244827,0.040343527
9/3/2019 16:41,46901,-0.85756207,0.27368614,0.011048781
9/3/2019 16:41,46911,-0.833061,0.25025037,-0.014517544
9/3/2019 16:41,46921,-0.7989726,0.230543,-0.04647545
9/3/2019 16:41,46932,-0.7510357,0.21775985,-0.10399968
9/3/2019 16:41,46941,-0.6759346,0.20231351,-0.17537233
9/3/2019 16:41,46951,-0.588583,0.1447893,-0.22757025
9/3/2019 16:41,46961,-0.5070904,0.07980822,-0.24727762
9/3/2019 16:41,46971,-0.44210932,0.0595682,-0.2185155
9/3/2019 16:41,46982,-0.39896616,0.075547166,-0.16951337
9/3/2019 16:41,46991,-0.38032404,0.122418754,-0.11731548
9/3/2019 16:41,47001,-0.38085666,0.15224613,-0.082161784
9/3/2019 16:41,47011,-0.3899114,0.12881035,-0.08056388
9/3/2019 16:41,47021,-0.40216193,0.07661243,-0.10399968
9/3/2019 16:41,47031,-0.40269458,0.05637241,-0.13489231
9/3/2019 16:41,47042,-0.39417246,0.07874296,-0.15246917
9/3/2019 16:41,47051,-0.3664756,0.11442928,-0.15939339
9/3/2019 16:41,47061,-0.32599562,0.12667982,-0.15886074
9/3/2019 16:41,47071,-0.29030928,0.124549285,-0.1530018
9/3/2019 16:41,47082,-0.25568822,0.10004822,-0.14234917
9/3/2019 16:41,47091,-0.22106713,0.051046096,-0.13063127
9/3/2019 16:41,47101,-0.19603343,-0.008608661,-0.11891337
9/3/2019 16:41,47111,-0.18111975,-0.042697094,-0.12157653
9/3/2019 16:41,47121,-0.18005449,-0.0528171,-0.13808812
9/3/2019 16:41,47131,-0.20189239,-0.017130768,-0.1210439
9/3/2019 16:41,47142,-0.20615345,0.02814293,-0.090683885
9/3/2019 16:41,47151,-0.20775133,0.07874296,-0.038485974
9/3/2019 16:41,47161,-0.2120124,0.12082086,0.027027735
9/3/2019 16:41,47171,-0.20402291,0.1399956,0.07975828
9/3/2019 16:41,47181,-0.19017449,0.15277877,0.107987754
9/3/2019 16:41,47192,-0.17898922,0.15917036,0.11650986
9/3/2019 16:41,47201,-0.16993448,0.14585456,0.100530915
9/3/2019 16:41,47211,-0.15555343,0.10537454,0.06697512
9/3/2019 16:41,47221,-0.14596605,0.07501453,0.046202473
9/3/2019 16:41,47231,-0.11081237,-0.036838144,-0.023039652
9/3/2019 16:41,47241,-0.09536605,-0.09329711,-0.059258614
9/3/2019 16:41,47251,-0.09003973,-0.102351844,-0.084824935
9/3/2019 16:41,47262,-0.083115526,-0.0714592,-0.09015125
9/3/2019 16:41,47271,-0.07406078,-0.04695815,-0.0874881
9/3/2019 16:41,47281,-0.052222878,4.46E-04,-0.070443876
9/3/2019 16:41,47291,-0.03624393,0.037197668,-0.045942817
9/3/2019 16:41,47301,-0.037309192,0.07181874,-0.015582807
9/3/2019 16:41,47311,-0.052755512,0.11602718,0.001461408
9/3/2019 16:41,47322,-0.07565868,0.16396405,0.00199404
9/3/2019 16:41,47331,-0.11081237,0.20018299,-0.0070607
9/3/2019 16:41,47341,-0.1449008,0.22468406,-0.023572283
9/3/2019 16:41,47351,-0.16194502,0.23799986,-0.0406165
9/3/2019 16:41,47361,-0.16940184,0.24705459,-0.057660718
9/3/2019 16:41,47371,-0.15502079,0.271023,-0.05819335
9/3/2019 16:41,47382,-0.131585,0.3131009,-0.030496497
9/3/2019 16:41,47391,-0.10921448,0.3466567,0.013179308
9/3/2019 16:41,47401,-0.10388816,0.3652988,0.061116166
9/3/2019 16:41,47411,-0.09057237,0.37062514,0.09786775
9/3/2019 16:41,47421,-0.062342882,0.37275568,0.10585723
9/3/2019 16:41,47432,-0.010677602,0.36423358,0.10372671
9/3/2019 16:41,47441,0.054303467,0.3631683,0.098400384
9/3/2019 16:41,47451,0.13739404,0.35624406,0.102128804
9/3/2019 16:41,47461,0.24019197,0.3509178,0.11384671
9/3/2019 16:41,47471,0.3664257,0.29871985,0.11650986
9/3/2019 16:41,47482,0.5203563,0.19059561,0.0818888
9/3/2019 16:41,47491,0.69932055,0.05637241,0.015309835
9/3/2019 16:41,47501,0.8990575,-8.66E-05,-0.027833337
9/3/2019 16:41,47511,1.1019901,0.003109238,-0.023572283
9/3/2019 16:41,47521,1.3054554,-0.03790341,0.017972995
9/3/2019 16:41,47531,1.4908112,-0.14283186,0.073366694
9/3/2019 16:41,47541,1.6463398,-0.20461714,0.11171618
9/3/2019 16:41,47551,1.7688451,-0.17265923,0.10905302
9/3/2019 16:41,47561,1.8455441,-0.09596026,0.056322478
9/3/2019 16:41,47571,1.8625883,-0.07412236,0.00199404
9/3/2019 16:41,47582,1.8066618,-0.2072803,-0.04008387
9/3/2019 16:41,47591,1.7006682,-0.40062565,-0.10453231
9/3/2019 16:41,47601,1.6308935,-0.39529932,-0.20839551
9/3/2019 16:41,47611,1.6532639,-0.35481933,-0.30426922
9/3/2019 16:41,47621,1.683624,-0.51034784,-0.37883767
9/3/2019 16:41,47631,1.7619209,-0.8752005,-0.41985032
9/3/2019 16:41,47642,1.9211777,-1.2911859,-0.4581998
9/3/2019 16:41,47651,2.0756412,-1.4163543,-0.49388614
9/3/2019 16:41,47661,2.0463462,-1.2459122,-0.44062296
9/3/2019 16:41,47671,1.9355588,-1.0749373,-0.38682714
9/3/2019 16:41,47682,1.4103839,-0.65841943,-0.19188392
9/3/2019 16:41,47691,1.1451333,-0.644571,-0.110923894
9/3/2019 16:41,47701,1.0838807,-0.706889,-0.095477566
9/3/2019 16:41,47711,1.1126426,-0.7383142,-0.09973863
9/3/2019 16:41,47722,1.2282239,-0.7399121,-0.14447969
9/3/2019 16:41,47731,1.2276912,-0.7116826,-0.1514039
9/3/2019 16:41,47741,1.1477964,-0.6610826,-0.13009864
9/3/2019 16:41,47751,1.012508,-0.66800684,-0.086955465
9/3/2019 16:41,47761,0.8676322,-0.6333857,-0.027833337
9/3/2019 16:41,47772,0.73021317,-0.5801226,0.053659316
9/3/2019 16:41,47781,0.5842721,-0.5385773,0.1575225
9/3/2019 16:41,47791,0.4271457,-0.52792466,0.26458147
9/3/2019 16:41,47801,0.29665092,-0.5183373,0.36258572
9/3/2019 16:41,47811,0.17521091,-0.5183373,0.44034994
9/3/2019 16:41,47822,0.046846624,-0.5652089,0.49361312
9/3/2019 16:41,47831,-0.09909447,-0.6312552,0.5303647
9/3/2019 16:41,47841,-0.24663346,-0.67226785,0.5468763
9/3/2019 16:41,47852,-0.37819353,-0.6743984,0.5356911
9/3/2019 16:41,47861,-0.47459987,-0.61101526,0.50533104
9/3/2019 16:41,47871,-0.553962,-0.54496884,0.46964473
9/3/2019 16:41,47881,-0.6120188,-0.48424882,0.44674155
9/3/2019 16:41,47892,-0.65569466,-0.45175827,0.43502367
9/3/2019 16:41,47901,-0.6722062,-0.46560672,0.4254363
9/3/2019 16:41,47911,-0.6466399,-0.5598825,0.39827207
9/3/2019 16:41,47921,-0.57313675,-0.67067,0.3466068
9/3/2019 16:41,47932,-0.45435986,-0.7447058,0.29920253
9/3/2019 16:41,47941,-0.30362508,-0.7782616,0.28588676
9/3/2019 16:41,47951,-0.16407554,-0.8139479,0.29920253
9/3/2019 16:41,47961,-0.03943972,-0.9108869,0.31305096
9/3/2019 16:41,47972,0.08785927,-1.0541648,0.32317096
9/3/2019 16:41,47981,0.21249512,-1.241651,0.32263833
9/3/2019 16:41,47991,0.32381514,-1.3796028,0.31145307
9/3/2019 16:41,48001,0.42767835,-1.3827986,0.2933436
9/3/2019 16:41,48011,0.5118342,-1.3433838,0.27949518
9/3/2019 16:41,48021,0.5581732,-1.3018385,0.2885499
9/3/2019 16:41,48032,0.55124897,-1.2112911,0.3322257
9/3/2019 16:41,48041,0.50171417,-1.0733396,0.37590152
9/3/2019 16:41,48051,0.4356678,-0.9151479,0.40839207
9/3/2019 16:41,48061,0.39998147,-0.84111214,0.41797942
9/3/2019 16:41,48071,0.27321512,-0.70582366,0.42224047
9/3/2019 16:41,48082,0.23113723,-0.68611634,0.41318572
9/3/2019 16:41,48091,0.16242772,-0.6392447,0.3886847
9/3/2019 16:41,48101,0.17734143,-0.4437688,0.29813728
9/3/2019 16:41,48111,0.3483162,0.006305029,-0.023572283
9/3/2019 16:41,48122,0.59865314,-0.05388236,-0.45713454
9/3/2019 16:41,48131,0.76803005,-0.65682155,-0.4981472
9/3/2019 16:41,48141,0.8591101,-0.674931,-0.1258376
9/3/2019 16:41,48151,1.0567164,-0.39796248,0.33275834
9/3/2019 16:41,48161,1.1366112,-0.30848035,0.51811415
9/3/2019 16:41,48171,1.1248933,-0.6887795,0.5063963
9/3/2019 16:41,48182,1.0753585,-1.0722743,0.28482148
9/3/2019 16:41,48191,0.9635059,-0.9939774,0.02596247
9/3/2019 16:41,48201,0.8463269,-0.5423057,-0.25739765
9/3/2019 16:41,48211,0.7877374,-0.14336449,-0.4896251
9/3/2019 16:41,48221,0.7105058,-0.015532874,-0.4597977
9/3/2019 16:41,48232,0.50171417,0.10537454,-0.19188392
9/3/2019 16:41,48241,0.25350773,0.2827409,0.13621724
9/3/2019 16:41,48251,0.07933716,0.40844202,0.40306574
9/3/2019 16:41,48261,0.06602137,0.34292826,0.53622365
9/3/2019 16:41,48272,0.14058982,0.014827138,0.6129226
9/3/2019 16:41,48281,0.14964457,-0.2775877,0.6933501
9/3/2019 16:41,48291,0.09425085,-0.39423406,0.7695164
9/3/2019 16:41,48301,0.03193294,-0.37186354,0.81479007
9/3/2019 16:41,48311,-0.07672394,-0.26640245,0.8179859
9/3/2019 16:41,48322,-0.2322524,-0.1167329,0.7828322
9/3/2019 16:41,48331,-0.35475773,0.051578727,0.7146553
9/3/2019 16:41,48341,-0.4399788,0.27634934,0.6464784
9/3/2019 16:41,48352,-0.5134819,0.48514095,0.5703121
9/3/2019 16:41,48361,-0.6013662,0.5937978,0.4882868
9/3/2019 16:41,48372,-0.70842516,0.6422673,0.42703414
9/3/2019 16:41,48381,-0.7861894,0.6768884,0.36844468
9/3/2019 16:41,48391,-0.8277347,0.70352,0.30985516
9/3/2019 16:41,48402,-0.8474421,0.7296189,0.2533962
9/3/2019 16:41,48411,-0.88419366,0.76157683,0.21238357
9/3/2019 16:41,48421,-0.93958735,0.81377476,0.19960041
9/3/2019 16:41,48431,-1.0061663,0.87982106,0.20013306
9/3/2019 16:41,48441,-1.0716801,0.9240295,0.20972043
9/3/2019 16:41,48451,-1.1387917,0.9053874,0.21451412
9/3/2019 16:41,48461,-1.1691518,0.8904737,0.20226358
9/3/2019 16:41,48471,-1.184598,0.8824842,0.1772299
9/3/2019 16:41,48481,-1.2000443,0.8563853,0.1607183
9/3/2019 16:41,48492,-1.2186865,0.8164379,0.15965305
9/3/2019 16:41,48501,-1.2245454,0.78021896,0.16338146
9/3/2019 16:41,48511,-1.2314696,0.72162944,0.18362147
9/3/2019 16:41,48522,-1.252775,0.70937896,0.24700464
9/3/2019 16:41,48531,-1.2692865,0.7072484,0.27416885
9/3/2019 16:41,48541,-1.2964507,0.7024547,0.32796466
9/3/2019 16:41,48552,-1.301777,0.6939326,0.38602152
9/3/2019 16:41,48561,-1.2650254,0.6902042,0.4121205
9/3/2019 16:41,48572,-1.2304043,0.67262733,0.39986995
9/3/2019 16:41,48581,-1.2336001,0.6023199,0.39188045
9/3/2019 16:41,48591,-1.2495791,0.56183994,0.33648676
9/3/2019 16:41,48601,-1.2549053,0.519762,0.24221095
9/3/2019 16:41,48611,-1.2011096,0.41110516,0.11491197
9/3/2019 16:41,48622,-1.0945833,0.22681458,-0.013984913
9/3/2019 16:41,48631,-0.97474104,0.002043974,-0.13595758
9/3/2019 16:41,48641,-0.85330105,-0.242434,-0.23875551
9/3/2019 16:41,48651,-0.7366547,-0.4283225,-0.3207808
9/3/2019 16:41,48661,-0.6620862,-0.53804463,-0.384164
9/3/2019 16:41,48672,-0.6157473,-0.5694699,-0.42464402
9/3/2019 16:41,48681,-0.6157473,-0.5465667,-0.43369877
9/3/2019 16:41,48691,-0.67913043,-0.47998777,-0.41132823
9/3/2019 16:41,48701,-0.77873254,-0.3649393,-0.35913032
9/3/2019 16:41,48712,-0.86235577,-0.21367188,-0.3026713
9/3/2019 16:41,48721,-0.9220105,-0.06613288,-0.24408184
9/3/2019 16:41,48732,-0.9433158,0.0377303,-0.20413445
9/3/2019 16:41,48741,-0.9475768,0.12135349,-0.19401444
9/3/2019 16:41,48751,-0.9470442,0.23320617,-0.21265656
9/3/2019 16:41,48761,-0.93319577,0.34079775,-0.24727762
9/3/2019 16:41,48772,-0.9113579,0.41802937,-0.2834966
9/3/2019 16:41,48781,-0.8772694,0.47395572,-0.31066084
9/3/2019 16:41,48791,-0.81548417,0.52135986,-0.33303133
9/3/2019 16:41,48801,-0.715882,0.54852414,-0.343684
9/3/2019 16:41,48811,-0.604562,0.52562094,-0.3293029
9/3/2019 16:41,48822,-0.49430725,0.4824778,-0.2904208
9/3/2019 16:41,48831,-0.3627472,0.45957464,-0.23289657
9/3/2019 16:41,48841,-0.23118713,0.43134513,-0.19028603
9/3/2019 16:41,48851,-0.11241027,0.4052462,-0.18868813
9/3/2019 16:41,48861,-0.044766035,0.4068441,-0.21372181
9/3/2019 16:41,48871,-0.005351284,0.4505199,-0.24674499
9/3/2019 16:41,48881,0.018617144,0.519762,-0.26964816
9/3/2019 16:41,48892,0.01435609,0.5874062,-0.27071345
9/3/2019 16:41,48901,0.00796451,0.6188315,-0.25952816
9/3/2019 16:41,48911,-0.04849446,0.677421,-0.19880813
9/3/2019 16:41,48921,-0.06447341,0.6891389,-0.1796334
9/3/2019 16:41,48931,-0.10868184,0.68274736,-0.14874075
9/3/2019 16:41,48941,-0.11081237,0.6603768,-0.1210439
9/3/2019 16:41,48951,-0.09003973,0.6518547,-0.052867033
9/3/2019 16:41,48962,-0.03997235,0.7232273,0.030223524
9/3/2019 16:41,48971,-0.009612339,0.7860779,0.067507744
9/3/2019 16:41,48981,0.06548874,0.92669266,0.13089094
9/3/2019 16:41,48991,0.14378563,0.99327165,0.16710988
9/3/2019 16:41,49001,0.22368038,0.9874127,0.19161095
9/3/2019 16:41,49012,0.30144462,0.88195163,0.19480674
9/3/2019 16:41,49021,0.3637625,0.6784863,0.19800252
9/3/2019 16:41,49031,0.40584043,0.4222904,0.20173094
9/3/2019 16:41,49041,0.44205937,0.19379142,0.19320883
9/3/2019 16:41,49051,0.48040888,0.04678504,0.18095832
9/3/2019 16:41,49061,0.5427268,0.026545035,0.14900039
9/3/2019 16:41,49072,0.5981205,0.13253877,0.098400384
9/3/2019 16:41,49081,0.62528473,0.29073036,0.03927826
9/3/2019 16:41,49092,0.6226216,0.50591356,-0.022507021
9/3/2019 16:41,49101,0.6375353,0.82442737,-0.06138914
9/3/2019 16:41,49111,0.7200932,1.0598506,-0.053399663
9/3/2019 16:41,49121,0.8441964,1.0326865,-0.04967124
9/3/2019 16:41,49131,0.9773543,0.7210968,-0.062454406
9/3/2019 16:41,49141,1.0508574,0.25184825,-0.07683546
9/3/2019 16:41,49152,1.0460637,-0.16786554,-0.08802073
9/3/2019 16:41,49161,1.0157037,-0.3478951,-0.11039126
9/3/2019 16:41,49171,1.0082469,-0.2925014,-0.15246917
9/3/2019 16:41,49181,1.006649,-0.13324448,-0.20679761
9/3/2019 16:41,49191,0.97256064,0.035599772,-0.23555972
9/3/2019 16:41,49202,0.90172064,0.20284615,-0.23236394
9/3/2019 16:41,49211,0.83514166,0.30244827,-0.2318313
9/3/2019 16:41,49221,0.7733564,0.35943988,-0.21691762
9/3/2019 16:41,49231,0.71689737,0.38820198,-0.18709023
9/3/2019 16:41,49241,0.67268896,0.3866041,-0.14874075
9/3/2019 16:41,49252,0.6380679,0.34772196,-0.12157653
9/3/2019 16:41,49261,0.62581736,0.25983772,-0.108260736
9/3/2019 16:41,49271,0.62794787,0.14212613,-0.11252179
9/3/2019 16:41,49281,0.6268826,0.01908819,-0.122641794
9/3/2019 16:41,49291,0.6417963,-0.06240447,-0.129566
9/3/2019 16:41,49302,0.6892006,-0.10927606,-0.13222916
9/3/2019 16:41,49311,0.68600476,-0.2754572,-0.123707056
9/3/2019 16:41,49321,0.6327416,-0.5108804,-0.086955465
9/3/2019 16:41,49331,0.59705526,-0.6291247,-0.053932298
9/3/2019 16:41,49341,0.5784131,-0.6008952,-0.028365968
9/3/2019 16:41,49352,0.55657524,-0.5257941,-0.014517544
9/3/2019 16:41,49361,0.54698783,-0.50555414,-0.005995436
9/3/2019 16:41,49371,0.5400637,-0.50608677,0.019038258
9/3/2019 16:41,49381,0.5523142,-0.55668676,0.040343527
9/3/2019 16:41,49391,0.54645526,-0.63391834,0.038212996
9/3/2019 16:41,49401,0.509171,-0.7218026,0.028625628
9/3/2019 16:41,49411,0.4559078,-0.79530585,0.023831941
9/3/2019 16:41,49422,0.412232,-0.7883816,0.019038258
9/3/2019 16:41,49431,0.3520446,-0.73937947,0.019570889
9/3/2019 16:41,49441,0.29238987,-0.65469104,0.017440362
9/3/2019 16:41,49451,0.25137722,-0.54550153,0.027560366
9/3/2019 16:41,49461,0.21196249,-0.543371,0.049398266
9/3/2019 16:41,49472,0.16402563,-0.6397773,0.05472458
9/3/2019 16:41,49481,0.12727402,-0.74577105,0.051528793
9/3/2019 16:41,49491,0.10277296,-0.82193744,0.04460458
9/3/2019 16:41,49501,0.099577166,-0.86295,0.037680365
9/3/2019 16:41,49511,0.13419825,-0.8602869,0.035549838
9/3/2019 16:41,49521,0.18000458,-0.8720048,0.035017207
9/3/2019 16:41,49532,0.19598353,-0.93698585,0.027027735
9/3/2019 16:41,49541,0.18479826,-0.97906375,0.017972995
9/3/2019 16:41,49551,0.18266773,-0.91248477,0.028092997
9/3/2019 16:41,49561,0.21356037,-0.79051214,0.05419195
9/3/2019 16:41,49571,0.24498565,-0.7297921,0.08614986
9/3/2019 16:41,49582,0.27374777,-0.7031605,0.11491197
9/3/2019 16:41,49591,0.29452038,-0.685051,0.15006568
9/3/2019 16:41,49601,0.3381962,-0.67652893,0.185752
9/3/2019 16:41,49611,0.3951878,-0.6616152,0.22836253
9/3/2019 16:41,49621,0.45377728,-0.67386574,0.27416885
9/3/2019 16:41,49632,0.509171,-0.6983668,0.30772465
9/3/2019 16:41,49641,0.55551,-0.7319226,0.317312
9/3/2019 16:41,49651,0.5773479,-0.7622826,0.32636675
9/3/2019 16:41,49661,0.54805315,-0.7713374,0.33595413
9/3/2019 16:41,49671,0.44791833,-0.76760894,0.37590152
9/3/2019 16:41,49681,0.32221726,-0.7351184,0.44141522
9/3/2019 16:41,49692,0.26522565,-0.674931,0.49148262
9/3/2019 16:41,49701,0.34085938,-0.41607198,0.40892467
9/3/2019 16:41,49711,0.49585518,-0.0714592,0.13834776
9/3/2019 16:41,49721,0.5624342,-0.027250772,-0.015582807
9/3/2019 16:41,49731,0.6700258,-0.27812034,-0.33303133
9/3/2019 16:41,49742,0.8441964,-0.49969515,-0.18549234
9/3/2019 16:41,49751,0.9912028,-0.57000256,0.056855112
9/3/2019 16:41,49761,1.2447355,-0.4986299,0.5649858
9/3/2019 16:41,49771,1.2122449,-0.7308573,0.77910376
9/3/2019 16:41,49781,0.8804153,-1.13619,0.5953458
9/3/2019 16:41,49791,0.5155626,-1.0200763,0.27310356
9/3/2019 16:41,49802,0.40637308,-0.34203613,-0.07896599
9/3/2019 16:41,49811,0.46975625,0.15384403,-0.42570928
9/3/2019 16:41,49821,0.5113015,0.18633457,-0.6675241
9/3/2019 16:41,49831,0.35151199,0.15544192,-0.65314305
9/3/2019 16:41,49841,0.04737926,0.40098515,-0.4640588
9/3/2019 16:41,49852,-0.27006927,0.9117789,-0.18176392
9/3/2019 16:41,49861,-0.5795283,1.2808928,0.098400384
9/3/2019 16:41,49871,-0.7643515,1.2627833,0.23475412
9/3/2019 16:41,49881,-0.7675473,0.89313686,0.24966781
9/3/2019 16:41,49891,-0.6684778,0.57941675,0.25126567
9/3/2019 16:41,49902,-0.57047355,0.3530483,0.21078569
9/3/2019 16:41,49911,-0.574202,0.2220209,0.13089094
9/3/2019 16:41,49921,-0.6333241,0.19965036,0.003059304
9/3/2019 16:41,49931,-0.6780652,0.32215565,-0.122641794
9/3/2019 16:41,49941,-0.71694726,0.48034728,-0.2014713
9/3/2019 16:41,49952,-0.7947115,0.60817885,-0.1913513
9/3/2019 16:41,49961,-0.8889873,0.72429264,-0.12690285
9/3/2019 16:41,49971,-0.9784695,0.78234947,-0.051269136
9/3/2019 16:41,49981,-1.042918,0.7871432,0.021168783
9/3/2019 16:41,49991,-1.0759412,0.7493263,0.060050905
9/3/2019 16:41,50002,-1.0706148,0.68274736,0.08774775
9/3/2019 16:41,50011,-1.0194821,0.61989677,0.08721512
9/3/2019 16:41,50021,-0.93319577,0.5245557,0.048333
9/3/2019 16:41,50031,-0.8426484,0.42442095,-0.02517018
9/3/2019 16:41,50041,-0.756362,0.38820198,-0.091749154
9/3/2019 16:41,50052,-0.6929788,0.40631145,-0.11305442
9/3/2019 16:41,50061,-0.669543,0.42335567,-0.08961862
9/3/2019 16:41,50071,-0.6764673,0.43454096,-0.04860598
9/3/2019 16:41,50081,-0.6919136,0.46117255,-0.012387017
9/3/2019 16:41,50091,-0.70363146,0.5032504,0.021168783
9/3/2019 16:41,50102,-0.7009683,0.52402306,0.052594054
9/3/2019 16:41,50111,-0.6865873,0.5117726,0.067507744
9/3/2019 16:41,50121,-0.6588904,0.4787494,0.06644248
9/3/2019 16:41,50132,-0.6066925,0.418562,0.056322478
9/3/2019 16:41,50141,-0.57260406,0.3834083,0.048865635
9/3/2019 16:41,50151,-0.4905788,0.28966513,0.058985636
9/3/2019 16:41,50162,-0.47406724,0.23746721,0.07443196
9/3/2019 16:41,50171,-0.47673038,0.21935773,0.07975828
9/3/2019 16:41,50181,-0.49430725,0.21989037,0.08934565
9/3/2019 16:41,50191,-0.52466726,0.25344616,0.110118285
9/3/2019 16:41,50201,-0.54117876,0.2875346,0.13834776
9/3/2019 16:41,50211,-0.5528967,0.32907987,0.17829515
9/3/2019 16:41,50222,-0.5699409,0.36583143,0.21557938
9/3/2019 16:41,50231,-0.59497464,0.3919304,0.24540676
9/3/2019 16:41,50241,-0.5971051,0.40258306,0.25552672
9/3/2019 16:41,50251,-0.5763325,0.40737674,0.24593939
9/3/2019 16:41,50261,-0.54597247,0.39672408,0.216112
9/3/2019 16:41,50271,-0.5140146,0.35571146,0.1825562
9/3/2019 16:41,50282,-0.48631775,0.30564407,0.1372825
9/3/2019 16:41,50291,-0.45276198,0.24598932,0.09041091
9/3/2019 16:41,50301,-0.4197388,0.23160827,0.030223524
9/3/2019 16:41,50311,-0.41015142,0.25025037,-0.029431233
9/3/2019 16:41,50321,-0.40802088,0.24492407,-0.09121652
9/3/2019 16:41,50331,-0.416543,0.21456404,-0.14820811
9/3/2019 16:41,50342,-0.43358722,0.21243352,-0.17217654
9/3/2019 16:41,50351,-0.4666104,0.25184825,-0.17324181
9/3/2019 16:41,50361,-0.5054925,0.29712197,-0.15726286
9/3/2019 16:41,50371,-0.5337219,0.3365367,-0.15566497
9/3/2019 16:41,50381,-0.54330933,0.39725673,-0.15353444
9/3/2019 16:41,50391,-0.5491683,0.4638357,-0.15353444
9/3/2019 16:41,50402,-0.5491683,0.51230514,-0.15673022
9/3/2019 16:41,50411,-0.53798306,0.5272188,-0.15513232
9/3/2019 16:41,50421,-0.5374504,0.50644624,-0.15513232
9/3/2019 16:41,50431,-0.5385156,0.47768414,-0.14394706
9/3/2019 16:41,50441,-0.5390483,0.4553136,-0.1210439
9/3/2019 16:41,50451,-0.52839565,0.43134513,-0.110923894
