Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:41,49522,2.3770335,-7.51318,5.4969444
9/3/2019 16:41,49531,2.470457,-7.6593037,5.391544
9/3/2019 16:41,49541,2.3171465,-7.8653145,5.0561767
9/3/2019 16:41,49551,2.214141,-7.9946704,4.9531713
9/3/2019 16:41,49561,2.2357001,-8.085698,5.183137
9/3/2019 16:41,49572,2.2668414,-8.255777,5.4226847
9/3/2019 16:41,49581,2.1614404,-8.16954,5.4322667
9/3/2019 16:41,49591,1.988966,-7.9946704,5.604741
9/3/2019 16:41,49601,2.0153162,-7.817405,5.7053514
9/3/2019 16:41,49612,2.1614404,-7.577857,5.7724247
9/3/2019 16:41,49621,2.3770335,-7.477247,5.89699
9/3/2019 16:41,49631,2.7962422,-7.220931,6.261102
9/3/2019 16:41,49641,2.7770784,-7.024502,6.344944
9/3/2019 16:41,49651,2.7147958,-6.696321,6.294639
9/3/2019 16:41,49662,2.5399258,-6.150152,5.645464
9/3/2019 16:41,49671,2.4105701,-5.735734,5.180742
9/3/2019 16:41,49681,2.4680617,-5.378808,5.113668
9/3/2019 16:41,49692,3.890976,-6.284299,6.2994304
9/3/2019 16:41,49701,5.953483,-8.442625,6.917464
9/3/2019 16:41,49711,9.405367,-14.421739,8.22779
9/3/2019 16:41,49722,10.456983,-17.42088,7.940333
9/3/2019 16:41,49731,9.757503,-20.23796,7.461237
9/3/2019 16:41,49741,4.956964,-18.561127,9.724964
9/3/2019 16:41,49751,1.313441,-13.830055,8.481711
9/3/2019 16:41,49762,1.6176667,-9.757743,6.9030905
9/3/2019 16:41,49771,3.1795187,-6.5094743,4.356697
9/3/2019 16:41,49781,3.0836997,-3.1102898,1.4174447
9/3/2019 16:41,49791,3.8023431,-1.2969124,-0.6402715
9/3/2019 16:41,49801,5.946296,-2.0011833,0.23168278
9/3/2019 16:41,49812,7.1631994,-4.3439612,2.2726305
9/3/2019 16:41,49821,5.122252,-6.550197,2.2726305
9/3/2019 16:41,49831,2.2285137,-8.34441,1.5971055
9/3/2019 16:41,49842,-0.049586266,-9.77451,1.4174447
9/3/2019 16:41,49851,-0.7035518,-11.319594,2.210348
9/3/2019 16:41,49861,0.015091658,-12.2897625,4.3063917
9/3/2019 16:41,49871,1.0595202,-12.210712,6.095814
9/3/2019 16:41,49881,1.3829098,-10.893199,6.0503
9/3/2019 16:41,49891,1.6176667,-9.994895,5.815543
9/3/2019 16:41,49901,1.8572147,-9.072636,4.97473
9/3/2019 16:41,49911,2.4369204,-8.128818,3.7242904
9/3/2019 16:41,49921,3.0693266,-7.3550777,3.3218498
9/3/2019 16:41,49931,3.347202,-7.1346936,3.5494204
9/3/2019 16:41,49942,2.8728974,-7.3191457,3.7290814
9/3/2019 16:41,49951,2.024898,-7.901247,4.1051717
9/3/2019 16:41,49961,1.5026839,-8.574375,4.395025
9/3/2019 16:41,49972,1.0858705,-8.744454,4.675296
9/3/2019 16:41,49981,1.0523338,-8.988793,4.8453746
9/3/2019 16:41,49991,0.9565147,-9.122941,4.864538
9/3/2019 16:41,50001,1.0930569,-9.17085,4.9004707
9/3/2019 16:41,50012,1.3350003,-8.995979,5.0489902
9/3/2019 16:41,50021,1.7230678,-8.773201,5.1448092
9/3/2019 16:41,50031,1.9147062,-8.277337,5.0968995
9/3/2019 16:41,50041,1.814096,-7.862919,4.9220295
9/3/2019 16:41,50051,1.5314295,-7.704818,4.7064366
9/3/2019 16:41,50062,1.378119,-7.7790775,4.5627084
9/3/2019 16:41,50071,1.3565595,-8.011438,4.5555215
9/3/2019 16:41,50081,1.2056445,-8.557608,4.4692845
9/3/2019 16:41,50091,1.0211926,-8.907348,4.430957
9/3/2019 16:41,50101,0.9684921,-9.120544,4.4573073
9/3/2019 16:41,50112,0.88225484,-9.233132,4.2704597
9/3/2019 16:41,50121,0.99244684,-9.228342,4.241714
9/3/2019 16:41,50131,1.258345,-9.182828,4.1985955
9/3/2019 16:41,50141,1.3924918,-9.003166,4.1650586
9/3/2019 16:41,50151,1.4643562,-8.845064,4.0189342
9/3/2019 16:41,50162,1.5170567,-8.722896,3.8704145
9/3/2019 16:41,50171,1.5481977,-8.722896,3.6739855
9/3/2019 16:41,50182,1.4380059,-8.777991,3.4104826
9/3/2019 16:41,50191,1.40926,-8.835483,3.4679742
9/3/2019 16:41,50201,1.2343903,-9.137314,3.3961098
9/3/2019 16:41,50212,1.0930569,-9.321766,3.1948898
9/3/2019 16:41,50221,1.0403565,-9.518194,3.082302
9/3/2019 16:41,50231,1.028379,-9.659528,3.101466
9/3/2019 16:41,50241,1.2056445,-9.863144,3.3410137
9/3/2019 16:41,50251,1.3230228,-9.903867,3.42246
9/3/2019 16:41,50262,1.4404013,-9.851166,3.3625731
9/3/2019 16:41,50271,1.5649662,-9.764929,3.2140534
9/3/2019 16:41,50281,1.6272488,-9.630781,3.0535564
9/3/2019 16:41,50291,1.8644011,-9.539754,2.7924492
9/3/2019 16:41,50301,1.9386609,-9.455912,2.5361328
9/3/2019 16:41,50312,2.0105252,-9.561313,2.6774662
9/3/2019 16:41,50321,1.9937568,-9.659528,2.6798618
9/3/2019 16:41,50331,1.7230678,-9.867934,2.3756359
9/3/2019 16:41,50342,1.6416216,-9.851166,1.9492409
9/3/2019 16:41,50351,1.5410116,-9.91824,1.7120886
9/3/2019 16:41,50361,1.8164916,-10.073946,1.7288569
9/3/2019 16:41,50371,1.9578247,-10.021245,1.7623936
9/3/2019 16:41,50382,1.9865706,-10.006871,1.6785518
9/3/2019 16:41,50391,2.0153162,-9.920634,1.7576027
9/3/2019 16:41,50401,2.0081298,-9.832002,2.0043368
9/3/2019 16:41,50411,1.9051242,-9.721809,2.160043
9/3/2019 16:41,50421,1.7374408,-9.683482,2.2870033
9/3/2019 16:41,50432,1.5002882,-9.647551,2.380427
9/3/2019 16:41,50441,1.2535541,-9.688273,2.4978054
9/3/2019 16:41,50451,0.8918368,-9.712229,2.466664
9/3/2019 16:41,50461,0.50137377,-9.786488,2.390009
9/3/2019 16:41,50471,0.3983682,-9.911053,2.3516812
9/3/2019 16:41,50482,0.29536265,-10.014059,2.1839976
9/3/2019 16:41,50491,0.29536265,-10.061968,1.9492409
9/3/2019 16:41,50501,0.51814216,-10.071549,2.0019414
9/3/2019 16:41,50512,0.8151815,-10.030827,2.0570374
9/3/2019 16:41,50521,1.1768987,-9.990104,2.1121333
9/3/2019 16:41,50531,1.4523787,-10.002081,2.325331
9/3/2019 16:41,50541,1.543407,-10.006871,2.5217602
9/3/2019 16:41,50551,1.4547741,-9.968545,2.6151838
9/3/2019 16:41,50562,1.3445823,-9.903867,2.5648787
9/3/2019 16:41,50571,1.2703223,-9.750556,2.3660538
9/3/2019 16:41,50581,1.2559495,-9.676295,2.2893987
9/3/2019 16:41,50591,1.3038591,-9.599641,2.2798169
9/3/2019 16:41,50601,1.5050793,-9.616408,2.2870033
9/3/2019 16:41,50612,1.7015085,-9.673901,2.1696248
9/3/2019 16:41,50621,1.9171016,-9.841583,2.2822123
9/3/2019 16:41,50631,2.024898,-10.021245,2.3876135
9/3/2019 16:41,50641,2.0009434,-10.014059,2.3756359
9/3/2019 16:41,50651,2.13509,-9.913448,2.5744607
9/3/2019 16:41,50662,2.264446,-9.556521,2.825986
9/3/2019 16:41,50671,2.571067,-9.17085,3.1397936
9/3/2019 16:41,50681,2.9016433,-8.777991,3.451206
9/3/2019 16:41,50691,2.9615302,-8.574375,3.542234
9/3/2019 16:41,50701,2.5279486,-8.833088,3.4128783
9/3/2019 16:41,50712,1.7206724,-9.465493,3.266754
9/3/2019 16:41,50721,0.78883123,-10.222465,3.1038613
9/3/2019 16:41,50731,-0.133428,-10.895595,2.7445397
9/3/2019 16:41,50741,-0.9430998,-10.989018,2.3397036
9/3/2019 16:41,50752,-1.2161844,-10.778216,2.255862
9/3/2019 16:41,50761,-0.93112236,-10.344635,2.2630484
9/3/2019 16:41,50771,-0.30590242,-9.985312,2.4834325
9/3/2019 16:41,50781,0.23787116,-9.757743,2.806822
9/3/2019 16:41,50791,0.6690573,-9.71702,2.8978503
9/3/2019 16:41,50801,0.8535091,-9.760138,3.1613529
9/3/2019 16:41,50812,0.9110006,-9.925426,3.5158837
9/3/2019 16:41,50821,0.84392726,-10.073946,4.071635
9/3/2019 16:41,50831,0.87027746,-10.330261,4.428561
9/3/2019 16:41,50841,0.79601765,-10.356611,4.663318
9/3/2019 16:41,50851,0.8750684,-10.22007,4.6561317
9/3/2019 16:41,50861,0.8008086,-9.930217,4.8142333
9/3/2019 16:41,50872,0.8583001,-9.49424,4.840584
9/3/2019 16:41,50881,1.037961,-9.146895,4.704041
9/3/2019 16:41,50891,1.3254185,-8.818714,4.7878833
9/3/2019 16:41,50902,1.7590001,-8.64145,4.77351
9/3/2019 16:41,50911,1.9362655,-8.622286,5.1256456
9/3/2019 16:41,50921,2.269237,-8.727687,5.604741
9/3/2019 16:41,50931,2.6333497,-8.955256,6.330571
9/3/2019 16:41,50941,2.604604,-8.933698,6.368899
9/3/2019 16:41,50952,2.7195868,-8.943279,6.2107973
9/3/2019 16:41,50961,2.8130105,-8.835483,6.081442
9/3/2019 16:41,50971,2.8633153,-8.516885,5.4562216
9/3/2019 16:41,50981,2.4728525,-8.056952,4.42377
9/3/2019 16:41,50992,1.9171016,-7.697631,3.9710248
9/3/2019 16:41,51001,1.6392262,-7.3143544,3.6811717
9/3/2019 16:41,51012,1.58413,-7.0292926,3.5063019
9/3/2019 16:41,51021,1.7566044,-7.151462,4.3902335
9/3/2019 16:41,51031,2.099158,-7.515575,4.9292164
9/3/2019 16:41,51042,2.1734178,-7.625767,5.2238603
9/3/2019 16:41,51051,2.269237,-7.702422,5.578391
9/3/2019 16:41,51061,2.324333,-7.680863,5.5927634
9/3/2019 16:41,51071,1.9721975,-7.5299478,5.238233
9/3/2019 16:41,51081,1.4547741,-7.4101734,4.945985
9/3/2019 16:41,51092,1.0140061,-7.6736765,5.0777364
9/3/2019 16:41,51101,0.44148684,-7.8269873,5.1639733
9/3/2019 16:41,51111,-0.001676709,-7.9731107,5.1759505
9/3/2019 16:41,51121,-0.19091952,-7.977902,5.310097
9/3/2019 16:41,51131,-0.05916816,-7.84136,5.276561
9/3/2019 16:41,51141,0.24026662,-7.5634847,5.29812
9/3/2019 16:41,51152,0.64989346,-7.5658803,5.393939
9/3/2019 16:41,51161,0.6522889,-7.501202,5.4274755
9/3/2019 16:41,51171,0.6331251,-7.426942,5.4945493
9/3/2019 16:41,51181,0.6522889,-7.307168,5.4562216
9/3/2019 16:41,51191,0.978074,-7.156253,5.49934
9/3/2019 16:41,51202,1.3541641,-6.9646144,5.381962
9/3/2019 16:41,51211,1.5625708,-6.825677,5.1663685
9/3/2019 16:41,51221,1.7613955,-6.655598,4.8837023
9/3/2019 16:41,51232,2.0009434,-6.449587,4.395025
9/3/2019 16:41,51241,2.2117455,-6.346581,4.49803
9/3/2019 16:41,51251,2.5135758,-6.435214,4.8837023
9/3/2019 16:41,51261,2.7435417,-6.686739,5.0561767
9/3/2019 16:41,51271,2.6237676,-6.725067,4.938798
9/3/2019 16:41,51282,2.3722425,-6.8065133,4.898075
9/3/2019 16:41,51291,2.3411012,-6.8759823,5.015454
9/3/2019 16:41,51301,2.2788188,-7.1179256,5.664628
9/3/2019 16:41,51311,2.1518586,-7.3239365,5.9496903
9/3/2019 16:41,51321,1.9961524,-7.455688,6.3856673
9/3/2019 16:41,51332,1.8332598,-7.632953,6.3617125
9/3/2019 16:41,51341,1.6392262,-7.5994167,6.304221
9/3/2019 16:41,51351,1.4260285,-7.482038,6.459927
9/3/2019 16:41,51361,1.1960626,-7.5347385,7.1594067
9/3/2019 16:41,51371,0.7768538,-7.712004,7.494774
9/3/2019 16:41,51382,-0.45921308,-7.781473,6.943814
9/3/2019 16:41,51391,-1.0485008,-7.6688857,6.4215994
9/3/2019 16:41,51401,-1.1610882,-7.5634847,6.555746
9/3/2019 16:41,51411,-0.5214955,-7.573066,6.2874527
9/3/2019 16:41,51422,0.53251505,-7.546716,6.3185935
9/3/2019 16:41,51431,1.6392262,-7.505993,6.2084017
9/3/2019 16:41,51442,2.6309543,-7.446106,6.177261
9/3/2019 16:41,51451,3.3088744,-7.165835,6.431181
9/3/2019 16:41,51461,4.1784334,-6.832864,6.3976445
9/3/2019 16:41,51471,4.8108397,-6.356163,6.031136
9/3/2019 16:41,51482,5.6300936,-6.269926,5.9784355
9/3/2019 16:41,51491,7.8075833,-7.891665,6.4647183
9/3/2019 16:41,51501,10.933683,-12.198734,7.030051
9/3/2019 16:41,51512,12.073931,-16.263863,8.2757
9/3/2019 16:41,51521,12.965049,-19.219883,9.660286
9/3/2019 16:41,51531,11.007943,-19.39715,9.559676
9/3/2019 16:41,51541,8.037549,-17.320269,8.57753
9/3/2019 16:41,51551,3.1986825,-11.563932,6.4719048
9/3/2019 16:41,51562,1.5194521,-7.4892244,4.507612
9/3/2019 16:41,51571,1.4380059,-5.2087293,3.4009006
9/3/2019 16:41,51581,2.1302993,-1.4262683,-0.19950336
9/3/2019 16:41,51591,2.1302993,1.8100232,-0.7360906
9/3/2019 16:41,51601,0.6451025,3.0077622,1.5012864
9/3/2019 16:41,51612,-0.60533726,-0.015331537,3.3290365
9/3/2019 16:41,51621,0.5660517,-6.571756,3.5590024
9/3/2019 16:41,51631,2.389011,-11.566329,2.3636587
9/3/2019 16:41,51641,4.5066137,-13.470734,0.8808574
9/3/2019 16:41,51652,6.2409406,-13.269513,2.562483
9/3/2019 16:41,51661,7.4794025,-12.49817,5.2597923
9/3/2019 16:41,51671,7.0338435,-10.938714,6.244334
9/3/2019 16:41,51681,5.452828,-8.880998,5.1855326
9/3/2019 16:41,51691,4.202388,-7.1394844,4.29681
9/3/2019 16:41,51702,3.1364002,-6.5070786,3.8201094
9/3/2019 16:41,51711,2.0967624,-6.2531576,3.6045165
9/3/2019 16:41,51721,1.4020736,-6.320231,4.0285163
9/3/2019 16:41,51731,0.65707994,-6.921496,4.327951
9/3/2019 16:41,51742,0.05102384,-7.5682755,4.493239
9/3/2019 16:41,51751,-0.33943915,-8.071325,4.7854877
9/3/2019 16:41,51761,-0.43765378,-8.919325,5.508922
9/3/2019 16:41,51772,-0.49754077,-9.441539,6.2084017
9/3/2019 16:41,51781,-0.5358684,-9.652342,6.1030006
9/3/2019 16:41,51791,-0.7849981,-9.640364,5.925735
9/3/2019 16:41,51801,-0.44244474,-9.388839,5.638278
9/3/2019 16:41,51811,0.4534642,-9.019935,5.274165
9/3/2019 16:41,51822,1.4164467,-8.500115,5.013058
9/3/2019 16:41,51831,2.360265,-8.040184,5.029826
9/3/2019 16:41,51841,3.181914,-8.01623,5.1280413
9/3/2019 16:41,51851,3.6250777,-8.114444,4.9531713
9/3/2019 16:41,51861,3.6993375,-8.227032,4.6705046
9/3/2019 16:41,51872,3.6681964,-8.36597,4.383047
9/3/2019 16:41,51881,3.5100946,-8.490535,4.02133
9/3/2019 16:41,51891,3.4334395,-8.732477,3.6644034
9/3/2019 16:41,51901,3.2178464,-8.809133,3.8752055
9/3/2019 16:41,51911,2.8273835,-8.952862,3.858437
9/3/2019 16:41,51922,2.2452822,-8.880998,3.7721999
9/3/2019 16:41,51931,1.8691919,-8.773201,3.9135332
9/3/2019 16:41,51941,1.6631808,-8.758827,3.9422789
9/3/2019 16:41,51951,1.40926,-8.919325,3.9039512
9/3/2019 16:41,51961,1.2248082,-9.07503,3.877601
9/3/2019 16:41,51972,1.2008535,-9.146895,3.8129232
9/3/2019 16:41,51981,0.88704586,-9.137314,3.7027311
9/3/2019 16:41,51991,0.70978045,-9.089403,3.5494204
9/3/2019 16:41,52001,0.4462778,-9.115753,3.3218498
9/3/2019 16:41,52011,0.3312948,-9.379256,3.3026862
9/3/2019 16:41,52022,0.28338525,-9.633178,3.3218498
9/3/2019 16:41,52031,0.30015358,-9.966148,3.211658
9/3/2019 16:41,52041,0.50856024,-10.308702,3.1589575
9/3/2019 16:41,52051,0.812786,-10.454826,3.2332172
9/3/2019 16:41,52061,1.1505485,-10.457222,3.2499857
9/3/2019 16:41,52072,1.2846951,-10.3614025,3.3122683
9/3/2019 16:41,52081,1.1960626,-10.152997,3.1589575
9/3/2019 16:41,52091,1.0116107,-9.865539,2.912223
9/3/2019 16:41,52101,0.92058253,-9.690669,2.8738954
9/3/2019 16:41,52112,0.95411927,-9.618805,2.8619182
9/3/2019 16:41,52121,1.0858705,-9.5493355,2.8187995
9/3/2019 16:41,52131,1.2439721,-9.546941,2.8451498
9/3/2019 16:41,52141,1.5889211,-9.376862,3.0224152
9/3/2019 16:41,52151,1.8260734,-9.328952,3.0272062
9/3/2019 16:41,52162,2.053644,-9.295415,3.0942795
9/3/2019 16:41,52171,2.2620504,-9.374466,3.0679293
9/3/2019 16:41,52181,2.3794289,-9.364883,3.082302
9/3/2019 16:41,52191,2.3770335,-9.348116,2.9888785
9/3/2019 16:41,52201,2.4081748,-9.3049965,2.9385734
9/3/2019 16:41,52212,2.264446,-9.233132,2.9337823
9/3/2019 16:41,52221,2.1758132,-9.247505,2.931387
9/3/2019 16:41,52231,2.029689,-9.197201,2.9146187
9/3/2019 16:41,52241,2.0033388,-9.163664,2.931387
9/3/2019 16:41,52251,1.9530337,-9.194804,2.912223
9/3/2019 16:41,52262,1.924288,-9.252296,3.1038613
9/3/2019 16:41,52271,1.8763785,-9.312183,3.1733303
9/3/2019 16:41,52281,1.9099152,-9.328952,3.3649688
9/3/2019 16:41,52291,1.8380508,-9.345719,3.4751606
9/3/2019 16:41,52302,1.8763785,-9.36728,3.4967198
9/3/2019 16:41,52311,1.8452373,-9.348116,3.4009006
9/3/2019 16:41,52321,1.7997231,-9.237924,3.1445847
9/3/2019 16:41,52331,1.7158813,-9.046286,2.912223
9/3/2019 16:41,52341,1.888356,-8.912139,2.7996356
9/3/2019 16:41,52352,1.9913614,-8.775596,2.821195
9/3/2019 16:41,52361,2.2476776,-8.804341,2.7924492
9/3/2019 16:41,52371,2.3482876,-9.1397085,3.2643585
9/3/2019 16:41,52381,2.2716324,-9.3313465,3.7242904
9/3/2019 16:41,52391,2.048853,-9.570894,3.8488553
9/3/2019 16:41,52401,1.814096,-9.630781,3.683567
9/3/2019 16:41,52412,1.5266385,-9.530171,3.3601778
9/3/2019 16:41,52421,1.3829098,-9.42477,3.178121
9/3/2019 16:41,52431,1.143362,-9.125336,2.7996356
9/3/2019 16:41,52441,1.0044243,-8.933698,2.5696697
9/3/2019 16:41,52451,0.7744583,-8.758827,2.7493308
9/3/2019 16:41,52462,0.4438823,-8.564794,3.4919288
9/3/2019 16:41,52471,0.3648315,-8.564794,4.0500755
9/3/2019 16:41,52481,-0.07833201,-8.682173,4.510008
9/3/2019 16:41,52492,-0.4400493,-8.902556,4.7256007
9/3/2019 16:41,52501,-0.6748061,-9.352906,4.9292164
9/3/2019 16:41,52511,-0.54784584,-9.678692,4.924425
9/3/2019 16:41,52521,-0.10707775,-10.184137,4.8333974
9/3/2019 16:41,52531,0.53730595,-10.588974,4.577081
9/3/2019 16:41,52542,1.3517687,-10.838102,4.332742
9/3/2019 16:41,52551,1.888356,-10.914759,4.1674542
9/3/2019 16:41,52561,2.3387058,-10.768635,4.006957
9/3/2019 16:41,52571,2.9902759,-10.476386,3.8416688
9/3/2019 16:41,52581,3.2897108,-10.0643635,3.7698045
9/3/2019 16:41,52592,3.7089195,-9.721809,3.7314768
9/3/2019 16:41,52601,4.041891,-9.700251,4.0021663
9/3/2019 16:41,52611,4.231134,-9.709832,4.1962
9/3/2019 16:41,52621,4.5066137,-9.724206,4.258482
9/3/2019 16:41,52631,4.4898453,-9.527777,4.2441096
9/3/2019 16:41,52642,4.252693,-9.089403,4.1171494
9/3/2019 16:41,52651,4.216761,-8.576772,3.827296
9/3/2019 16:41,52661,4.4850545,-8.325247,3.9734201
9/3/2019 16:41,52672,4.616806,-8.377947,4.526776
9/3/2019 16:41,52681,4.7557435,-8.509698,5.0106626
9/3/2019 16:41,52691,4.6982517,-8.54563,4.8932843
9/3/2019 16:41,52701,4.4898453,-8.421065,4.327951
9/3/2019 16:41,52711,4.549732,-8.581563,3.9614427
9/3/2019 16:41,52721,4.3676763,-8.873811,3.6404486
9/3/2019 16:41,52731,3.816716,-8.900161,3.4583921
9/3/2019 16:41,52742,3.0645356,-8.943279,3.4799516
9/3/2019 16:41,52751,2.710005,-8.821111,3.3170588
9/3/2019 16:41,52761,2.6022084,-8.610308,3.0846977
9/3/2019 16:41,52771,2.5135758,-8.473765,2.976901
9/3/2019 16:41,52781,2.6740727,-8.792365,4.1434994
9/3/2019 16:41,52791,2.7914512,-9.228342,5.5376678
9/3/2019 16:41,52802,2.865711,-9.077427,5.264583
9/3/2019 16:41,52811,2.5471125,-8.749246,4.9004707
9/3/2019 16:41,52821,2.6932366,-8.428251,4.462098
9/3/2019 16:41,52831,3.145982,-7.985089,4.2944145
9/3/2019 16:41,52841,3.546027,-7.5539026,4.303996
9/3/2019 16:41,52851,3.622682,-7.4197555,4.071635
9/3/2019 16:41,52862,3.6011229,-7.331123,3.951861
9/3/2019 16:41,52871,3.4597898,-7.2496767,3.9662337
9/3/2019 16:41,52881,3.3927162,-7.1945806,4.258482
9/3/2019 16:41,52891,3.3615751,-7.2185354,4.5459394
9/3/2019 16:41,52901,3.2274282,-7.220931,4.864538
9/3/2019 16:41,52912,3.0166261,-7.235304,4.828606
9/3/2019 16:41,52921,2.671677,-7.395801,5.0921087
9/3/2019 16:41,52931,2.3075645,-7.36466,5.3196793
9/3/2019 16:41,52941,1.988966,-7.3335185,5.5903683
9/3/2019 16:41,52952,1.8452373,-7.2233267,5.894594
9/3/2019 16:41,52961,1.7086949,-6.835259,5.801171
9/3/2019 16:41,52971,1.5769436,-6.485519,5.710142
9/3/2019 16:41,52981,1.4931018,-6.219621,5.623905
9/3/2019 16:41,52992,1.3158364,-5.8531127,5.470595
9/3/2019 16:41,53001,1.2463677,-5.7405252,5.523295
9/3/2019 16:41,53011,1.0882661,-5.788435,6.088628
9/3/2019 16:41,53021,1.1553395,-6.296276,6.1485147
9/3/2019 16:41,53031,1.0714977,-6.420841,6.002391
9/3/2019 16:41,53042,1.1361756,-6.751417,6.170074
9/3/2019 16:41,53051,1.1697123,-6.7777677,6.249125
9/3/2019 16:41,53061,1.3397913,-6.7394395,6.40004
9/3/2019 16:41,53072,1.4643562,-6.4974966,6.3952494
9/3/2019 16:41,53081,1.6080849,-6.1884794,6.0455093
9/3/2019 16:41,53091,1.9554293,-5.9225817,6.095814
9/3/2019 16:41,53101,2.3914063,-5.944141,6.2922435
9/3/2019 16:41,53111,2.7315643,-6.059124,6.2706842
9/3/2019 16:41,53122,2.7315643,-6.238785,6.2826614
9/3/2019 16:41,53131,2.4129658,-6.4591684,6.1125827
9/3/2019 16:41,53141,2.2764235,-6.5070786,6.07186
9/3/2019 16:41,53151,2.1973727,-6.4783325,6.1053963
9/3/2019 16:41,53161,2.3985927,-6.5933156,6.3880625
9/3/2019 16:41,53172,2.6740727,-6.7490215,6.790503
9/3/2019 16:41,53181,2.9279935,-7.024502,7.010887
9/3/2019 16:41,53191,3.0908859,-7.1634398,7.1330566
9/3/2019 16:41,53201,3.31127,-7.1682305,6.9701643
9/3/2019 16:41,53212,3.5484223,-7.1179256,6.6467743
9/3/2019 16:41,53221,3.821507,-6.9837785,6.510232
9/3/2019 16:41,53232,3.958049,-6.9526377,6.3138027
9/3/2019 16:41,53241,4.0011683,-6.7322536,6.0574865
9/3/2019 16:41,53251,4.029914,-6.554988,5.894594
9/3/2019 16:41,53261,4.1808286,-6.504683,5.9377127
9/3/2019 16:41,53271,5.6300936,-7.49162,7.154616
9/3/2019 16:41,53281,7.7381144,-9.609222,8.369123
9/3/2019 16:41,53292,10.71809,-14.347479,9.717778
9/3/2019 16:41,53301,12.624891,-18.992313,10.999359
9/3/2019 16:41,53311,12.677591,-21.78065,8.694908
9/3/2019 16:41,53321,6.5810986,-19.447454,8.160717
9/3/2019 16:41,53332,3.3783433,-13.571343,7.2312713
9/3/2019 16:41,53341,2.8058243,-7.7694955,5.2597923
9/3/2019 16:41,53351,2.6189766,-3.0192616,1.2018515
9/3/2019 16:41,53361,2.3578696,0.7416397,-2.0104852
9/3/2019 16:41,53371,2.745937,3.477276,-1.7709372
9/3/2019 16:41,53382,4.6814837,2.039989,1.5012864
9/3/2019 16:41,53391,5.227653,-3.3330693,6.7354074
9/3/2019 16:41,53401,1.9985478,-10.1506,7.7127624
9/3/2019 16:41,53411,0.45825517,-12.457447,4.287228
9/3/2019 16:41,53422,-0.6700152,-11.896905,2.0019414
9/3/2019 16:41,53431,-0.31069344,-11.123164,1.9204952
9/3/2019 16:41,53441,2.8824794,-10.236837,4.287228
9/3/2019 16:41,53451,3.7592244,-9.534963,4.77351
9/3/2019 16:41,53462,3.6418462,-8.171936,4.042889
9/3/2019 16:41,53471,3.9245124,-7.6736765,4.066844
9/3/2019 16:41,53481,4.1089644,-7.256863,4.299206
9/3/2019 16:41,53491,4.077823,-7.1682305,4.112358
9/3/2019 16:41,53502,3.9556537,-7.3095636,4.1003804
9/3/2019 16:41,53511,3.6298687,-7.642535,4.3686743
9/3/2019 16:41,53521,3.1028633,-8.126422,4.6729
9/3/2019 16:41,53531,2.1422765,-8.3539915,4.7543464
9/3/2019 16:41,53542,1.258345,-8.243799,5.0489902
9/3/2019 16:41,53551,0.5947975,-8.246195,5.274165
9/3/2019 16:41,53561,0.14205202,-8.456998,5.3172836
9/3/2019 16:41,53571,0.1324701,-8.7899685,5.0849223
9/3/2019 16:41,53581,0.6307297,-9.094194,5.276561
9/3/2019 16:41,53592,1.3924918,-9.379256,5.7053514
9/3/2019 16:41,53601,1.9602203,-9.300205,5.5831823
9/3/2019 16:41,53611,2.4177563,-8.859438,5.264583
9/3/2019 16:41,53621,2.7339597,-8.224636,4.627386
9/3/2019 16:41,53631,2.9830894,-7.616185,4.287228
9/3/2019 16:41,53641,3.1220272,-7.522761,4.4644938
9/3/2019 16:41,53652,3.1172361,-7.8892694,4.5507307
9/3/2019 16:41,53661,2.8585246,-8.198286,4.4860525
9/3/2019 16:41,53671,2.4441068,-8.586353,4.184222
9/3/2019 16:41,53681,2.0823896,-8.972026,3.9853973
9/3/2019 16:41,53691,1.7254634,-9.249901,3.8320868
9/3/2019 16:41,53702,1.6104803,-9.352906,3.693149
9/3/2019 16:41,53711,1.4404013,-9.261879,3.7314768
9/3/2019 16:41,53721,1.2535541,-9.046286,3.6811717
9/3/2019 16:41,53731,1.1721078,-8.866625,3.8368778
9/3/2019 16:41,53742,0.8966277,-8.897765,4.02133
9/3/2019 16:41,53751,0.5253286,-9.01754,4.0189342
9/3/2019 16:41,53761,0.25943047,-9.180431,4.162663
9/3/2019 16:41,53771,0.2211028,-9.362489,4.2896237
9/3/2019 16:41,53782,0.34806317,-9.561313,4.526776
9/3/2019 16:41,53791,0.78164476,-9.776906,4.428561
9/3/2019 16:41,53801,1.1337801,-9.705042,4.327951
9/3/2019 16:41,53811,1.5242431,-9.374466,4.066844
9/3/2019 16:41,53821,1.8907514,-9.158873,3.8368778
9/3/2019 16:41,53832,2.1039488,-9.067844,3.7578273
9/3/2019 16:41,53841,2.1231127,-9.029516,3.8296914
9/3/2019 16:41,53851,1.8572147,-9.201992,3.9111376
9/3/2019 16:41,53861,1.4188421,-9.300205,3.6188893
9/3/2019 16:41,53871,1.0571249,-9.319369,3.281127
9/3/2019 16:41,53882,0.6954075,-9.254691,3.1948898
9/3/2019 16:41,53891,0.6067748,-9.225945,3.3266408
9/3/2019 16:41,53901,0.6211477,-9.194804,3.7242904
9/3/2019 16:41,53911,0.5947975,-9.197201,4.0165386
9/3/2019 16:41,53921,0.6019839,-9.379256,4.126731
