Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,50082,-3.281087,-9.915844,0.68682367
9/3/2019 16:55,50091,-2.4474604,-9.544544,-0.14680284
9/3/2019 16:55,50101,-1.9899237,-9.156478,-0.6666217
9/3/2019 16:55,50111,-1.7791219,-8.945675,-0.5492433
9/3/2019 16:55,50122,-1.6737208,-9.010352,-0.16117573
9/3/2019 16:55,50131,-1.7240257,-9.264274,0.06639474
9/3/2019 16:55,50141,-1.6569524,-9.582872,0.10232692
9/3/2019 16:55,50151,-1.7407942,-10.157787,0.104722396
9/3/2019 16:55,50162,-1.654557,-10.454826,0.26282397
9/3/2019 16:55,50171,-1.5132236,-10.476386,0.36343408
9/3/2019 16:55,50181,-1.0532918,-10.612927,0.5239311
9/3/2019 16:55,50191,-0.6724107,-10.565019,1.0030268
9/3/2019 16:55,50202,-0.53107744,-10.337447,1.5348232
9/3/2019 16:55,50211,-0.5933599,-10.203301,1.6785518
9/3/2019 16:55,50221,-0.5358684,-10.1697645,1.223411
9/3/2019 16:55,50231,-0.5622187,-9.930217,0.88564837
9/3/2019 16:55,50241,-0.7754163,-9.475076,0.5502814
9/3/2019 16:55,50252,-1.0988059,-9.101381,0.52153563
9/3/2019 16:55,50261,-1.4341729,-8.960048,0.703592
9/3/2019 16:55,50271,-1.8701501,-9.0343075,1.1395692
9/3/2019 16:55,50281,-2.4474604,-9.252296,2.035478
9/3/2019 16:55,50292,-2.9026012,-9.511007,3.1757257
9/3/2019 16:55,50301,-3.4487703,-9.793674,5.089713
9/3/2019 16:55,50311,-4.526736,-9.939798,6.177261
9/3/2019 16:55,50321,-5.623865,-9.49424,4.840584
9/3/2019 16:55,50332,-6.4694686,-8.64624,3.1326072
9/3/2019 16:55,50341,-6.7353673,-8.212659,2.3373084
9/3/2019 16:55,50351,-6.907841,-7.783869,2.2438846
9/3/2019 16:55,50361,-6.131706,-8.0833025,3.2931042
9/3/2019 16:55,50371,-5.063323,-9.053472,5.003476
9/3/2019 16:55,50382,-4.303956,-10.519505,5.4442444
9/3/2019 16:55,50391,-3.7673693,-11.489674,4.5818715
9/3/2019 16:55,50401,-3.0511208,-11.911278,2.385218
9/3/2019 16:55,50411,-2.4450648,-11.240543,0.32989737
9/3/2019 16:55,50422,-2.7660592,-10.6584425,-1.7805192
9/3/2019 16:55,50431,-3.1301718,-10.620114,-3.0117953
9/3/2019 16:55,50441,-3.6859229,-10.917153,-2.8752532
9/3/2019 16:55,50452,-4.1195045,-11.080047,0.32271093
9/3/2019 16:55,50461,-3.8727703,-11.317199,5.458617
9/3/2019 16:55,50471,-2.739709,-11.987932,7.4061413
9/3/2019 16:55,50481,-1.9108732,-12.407142,5.8562665
9/3/2019 16:55,50491,-2.1815624,-12.083752,3.0487654
9/3/2019 16:55,50502,-3.2116182,-11.271685,0.25563756
9/3/2019 16:55,50511,-3.9254704,-10.26798,0.42332104
9/3/2019 16:55,50521,-3.7697644,-9.101381,1.2282019
9/3/2019 16:55,50531,-3.0175843,-7.9060383,2.2486756
9/3/2019 16:55,50541,-2.500161,-6.84005,3.2691493
9/3/2019 16:55,50552,-2.480997,-5.7213616,2.77089
9/3/2019 16:55,50561,-2.6007712,-5.0506277,2.0690145
9/3/2019 16:55,50571,-2.5193245,-4.727238,1.5108683
9/3/2019 16:55,50581,-2.6103528,-4.3894753,1.4150492
9/3/2019 16:55,50591,-2.806782,-3.8504927,0.7778519
9/3/2019 16:55,50601,-2.7205448,-3.31151,0.028067084
9/3/2019 16:55,50612,-2.3803868,-2.9569793,-0.24980843
9/3/2019 16:55,50621,-1.925246,-2.8587646,-0.67141265
9/3/2019 16:55,50631,-1.134738,-2.9234426,-1.6535589
9/3/2019 16:55,50641,-0.79937106,-2.8108552,-2.4488578
9/3/2019 16:55,50651,-0.854467,-2.3245728,-1.9242479
9/3/2019 16:55,50661,-1.7407942,-1.0693421,-2.5231175
9/3/2019 16:55,50672,-3.587708,0.9045322,-2.475208
9/3/2019 16:55,50681,-10.350144,3.927626,7.8612823
9/3/2019 16:55,50691,-39.85765,10.117543,50.783463
9/3/2019 16:55,50701,-67.535,-13.041944,-0.26897225
9/3/2019 16:55,50711,-8.771524,-64.72439,-32.10488
9/3/2019 16:55,50721,27.1894,-49.836494,10.216037
9/3/2019 16:55,50731,41.39219,-29.094046,46.50514
9/3/2019 16:55,50741,26.774984,-13.226396,-19.868776
9/3/2019 16:55,50751,4.4634953,2.6843727,-29.453087
9/3/2019 16:55,50761,-32.683193,25.28092,10.15615
9/3/2019 16:55,50772,-8.690077,0.9668147,8.239768
9/3/2019 16:55,50781,3.8334844,-15.063727,-6.032493
9/3/2019 16:55,50791,3.3639708,-27.215992,9.006321
9/3/2019 16:55,50801,1.5913165,-30.021095,11.5119915
9/3/2019 16:55,50811,-3.0008159,-26.58119,2.5457149
9/3/2019 16:55,50822,-3.6044762,-16.347704,-3.7903259
9/3/2019 16:55,50831,-3.4080474,-8.643845,-0.10607972
9/3/2019 16:55,50841,-0.4831679,-3.2588096,4.078821
9/3/2019 16:55,50851,-1.8941047,-1.919737,0.063999265
9/3/2019 16:55,50861,-7.2288356,-2.2071946,-3.4333994
9/3/2019 16:55,50872,-8.297219,-6.3537674,0.15023649
9/3/2019 16:55,50881,-6.002351,-10.337447,0.5406995
9/3/2019 16:55,50891,-4.313538,-14.385807,2.8475451
9/3/2019 16:55,50901,-4.1698093,-16.34531,3.2451947
9/3/2019 16:55,50912,-5.916113,-13.717468,1.6474105
9/3/2019 16:55,50921,-6.380836,-10.186533,-0.4198874
9/3/2019 16:55,50931,-5.645424,-6.6891346,-0.7241132
9/3/2019 16:55,50941,-4.244069,-5.6518927,-0.27855414
9/3/2019 16:55,50953,-3.2595277,-6.030378,-1.1457174
9/3/2019 16:55,50961,-3.9063067,-6.1525474,0.22928727
9/3/2019 16:55,50971,-5.7268705,-6.576547,1.9276816
9/3/2019 16:55,50982,-6.3928137,-7.8557324,2.114529
9/3/2019 16:55,50991,-6.495819,-8.404297,2.425941
9/3/2019 16:55,51002,-7.142598,-9.635572,3.1853077
9/3/2019 16:55,51011,-7.0228243,-10.078736,2.4522913
9/3/2019 16:55,51021,-5.9424634,-10.344635,1.0748912
9/3/2019 16:55,51031,-3.997335,-10.265584,0.16460934
9/3/2019 16:55,51041,-2.636703,-9.827211,-0.12763903
9/3/2019 16:55,51052,-2.1767714,-9.041494,0.703592
9/3/2019 16:55,51061,-2.049811,-8.828297,1.484518
9/3/2019 16:55,51071,-2.5959802,-8.914534,2.3061671
9/3/2019 16:55,51082,-2.9624884,-9.44633,2.1289017
9/3/2019 16:55,51091,-3.6979003,-9.808047,1.4773316
9/3/2019 16:55,51101,-4.7806563,-9.829607,1.0054224
9/3/2019 16:55,51111,-5.4226446,-9.803257,-0.039006315
9/3/2019 16:55,51122,-5.2717295,-10.50034,-0.09889328
9/3/2019 16:55,51131,-4.368634,-10.739888,1.2904843
9/3/2019 16:55,51141,-3.4799116,-10.109878,2.9601326
9/3/2019 16:55,51151,-3.3098326,-9.328952,2.605602
9/3/2019 16:55,51162,-3.6907134,-8.979212,1.1395692
9/3/2019 16:55,51171,-3.8895388,-9.120544,-0.31927732
9/3/2019 16:55,51181,-3.9422393,-9.39842,-1.2103952
9/3/2019 16:55,51191,-4.1195045,-9.475076,-1.5265985
9/3/2019 16:55,51201,-4.24886,-9.422376,-1.3110054
9/3/2019 16:55,51212,-4.52434,-9.340929,-0.45102862
9/3/2019 16:55,51221,-4.69921,-9.266669,0.703592
9/3/2019 16:55,51231,-4.69921,-9.053472,1.9444499
9/3/2019 16:55,51241,-4.689628,-8.967235,2.4379184
9/3/2019 16:55,51251,-4.704001,-8.792365,1.7887437
9/3/2019 16:55,51262,-4.3758206,-8.888184,-0.54205686
9/3/2019 16:55,51271,-4.3398886,-8.837878,-1.5721124
9/3/2019 16:55,51281,-3.812883,-8.919325,-2.0128808
9/3/2019 16:55,51291,-3.6308267,-8.804341,-1.2367456
9/3/2019 16:55,51302,-3.5445895,-8.957653,0.01848517
9/3/2019 16:55,51311,-3.4727252,-9.355302,0.75868803
9/3/2019 16:55,51321,-2.840319,-9.91824,1.038959
9/3/2019 16:55,51331,-1.5970654,-10.828522,1.0533319
9/3/2019 16:55,51341,-0.54065937,-11.142328,1.3192301
9/3/2019 16:55,51352,0.23068473,-10.955482,1.599501
9/3/2019 16:55,51361,0.6666618,-10.514713,1.7983258
9/3/2019 16:55,51371,0.6211477,-10.069155,2.1576474
9/3/2019 16:55,51381,0.15163392,-9.625991,2.3133533
9/3/2019 16:55,51392,-0.5023317,-9.410398,2.0881786
9/3/2019 16:55,51401,-1.1610882,-9.252296,1.7719755
9/3/2019 16:55,51411,-2.2941496,-8.984003,1.6522015
9/3/2019 16:55,51421,-2.7924094,-9.031913,1.8869584
9/3/2019 16:55,51431,-3.7338324,-8.773201,2.5337374
9/3/2019 16:55,51442,-4.6273456,-8.524071,3.4009006
9/3/2019 16:55,51451,-5.710102,-8.006648,3.7434542
9/3/2019 16:55,51461,-6.6946435,-7.4604793,3.4248555
9/3/2019 16:55,51471,-7.422869,-7.0412703,3.2499857
9/3/2019 16:55,51482,-7.293514,-7.2880044,3.3002906
9/3/2019 16:55,51491,-6.8000445,-7.721586,2.9912739
9/3/2019 16:55,51501,-6.2083616,-7.8245916,2.3277264
9/3/2019 16:55,51512,-5.5615826,-7.9802976,1.819885
9/3/2019 16:55,51521,-4.878871,-8.521676,1.7072976
9/3/2019 16:55,51531,-3.6835272,-9.235528,2.6199746
9/3/2019 16:55,51541,-2.5121384,-10.038013,4.361488
9/3/2019 16:55,51552,-0.84248966,-11.077651,5.865848
9/3/2019 16:55,51561,1.2200174,-12.816769,5.0777364
9/3/2019 16:55,51571,2.194977,-14.666078,0.090349525
9/3/2019 16:55,51581,2.3123555,-16.112947,-4.4371047
9/3/2019 16:55,51592,1.102639,-16.05306,-4.679048
9/3/2019 16:55,51601,-1.3120034,-14.725965,-2.470417
9/3/2019 16:55,51611,-3.3457649,-13.554576,1.0964506
9/3/2019 16:55,51621,-6.4694686,-12.1508255,7.6073613
9/3/2019 16:55,51632,-7.137807,-11.887322,8.493689
9/3/2019 16:55,51641,-6.32574,-11.851391,7.2504354
9/3/2019 16:55,51651,-5.286103,-11.187842,5.480176
9/3/2019 16:55,51661,-4.392589,-10.256001,2.2534666
9/3/2019 16:55,51671,-3.2906687,-8.5192795,0.075976655
9/3/2019 16:55,51682,-2.406737,-6.756208,0.49039444
9/3/2019 16:55,51691,-1.4725006,-5.7261524,0.7107784
9/3/2019 16:55,51701,-0.30350703,-4.827848,1.2497611
9/3/2019 16:55,51711,0.6379161,-4.4014525,1.0221907
9/3/2019 16:55,51721,1.2319947,-4.1259727,0.5359085
9/3/2019 16:55,51731,0.87985945,-3.7642555,-0.40311906
9/3/2019 16:55,51742,0.68343014,-3.472007,-2.7530835
9/3/2019 16:55,51751,1.5146613,-3.1150808,-3.7472072
9/3/2019 16:55,51761,3.181914,-2.0131605,-1.7709372
9/3/2019 16:55,51771,4.9378,-0.7004384,-2.6572642
9/3/2019 16:55,51781,5.747472,0.9356734,-1.9410162
9/3/2019 16:55,51791,4.726998,3.2904286,-0.32167277
9/3/2019 16:55,51802,-6.22513,5.997319,7.2767854
9/3/2019 16:55,51811,-34.99962,9.1713295,22.47849
9/3/2019 16:55,51821,-61.6038,-6.4232364,10.053145
9/3/2019 16:55,51831,-23.494135,-46.40377,-21.171917
9/3/2019 16:55,51842,6.4421606,-51.594776,-14.023809
9/3/2019 16:55,51851,12.926721,-37.636322,49.47314
9/3/2019 16:55,51862,15.315013,-26.916555,20.368074
9/3/2019 16:55,51871,18.843554,-16.90106,-24.36988
9/3/2019 16:55,51881,6.789505,-1.0765284,-8.590865
9/3/2019 16:55,51891,-4.6009955,1.9513564,4.0380983
9/3/2019 16:55,51902,-6.4191637,-4.0684814,-5.194076
9/3/2019 16:55,51911,-6.3976045,-12.828746,4.593849
9/3/2019 16:55,51921,-3.3074372,-20.76736,9.645913
9/3/2019 16:55,51932,-3.8703747,-20.585306,4.462098
9/3/2019 16:55,51941,-7.0946884,-13.585716,-2.125468
9/3/2019 16:55,51952,-6.1580567,-6.8927507,-4.0801783
9/3/2019 16:55,51961,-2.6007712,-5.874672,3.7147083
9/3/2019 16:55,51971,-2.205517,-8.845064,5.5879726
9/3/2019 16:55,51981,-6.4550962,-9.997291,0.45685774
9/3/2019 16:55,51992,-7.142598,-9.949381,-3.145942
9/3/2019 16:55,52001,-7.3150725,-8.6246805,0.48081255
9/3/2019 16:55,52011,-7.5546207,-7.4149647,4.4764705
9/3/2019 16:55,52021,-6.3329268,-7.6281624,1.6833428
9/3/2019 16:55,52031,-6.2203393,-7.024502,-3.2010381
9/3/2019 16:55,52041,-6.9389825,-5.910604,-5.771386
9/3/2019 16:55,52052,-6.613198,-5.9657,-4.877873
9/3/2019 16:55,52061,-5.894554,-6.466355,-2.8201568
9/3/2019 16:55,52071,-5.168724,-7.105948,0.17419127
9/3/2019 16:55,52081,-4.9579215,-7.4341288,1.9324726
9/3/2019 16:55,52091,-4.7303514,-7.7479362,3.3961098
9/3/2019 16:55,52102,-4.042849,-8.516885,4.8142333
9/3/2019 16:55,52111,-3.6691544,-9.130127,6.0526958
9/3/2019 16:55,52121,-4.8405437,-9.012749,5.9880176
9/3/2019 16:55,52131,-5.664588,-9.333742,2.6678843
9/3/2019 16:55,52142,-5.2262154,-10.203301,0.9718856
9/3/2019 16:55,52151,-4.3015604,-10.933923,0.19575056
9/3/2019 16:55,52161,-2.9313471,-11.595075,-0.35520947
9/3/2019 16:55,52171,-1.1467154,-11.652566,0.6077728
9/3/2019 16:55,52181,-0.09030938,-10.955482,1.7120886
9/3/2019 16:55,52192,0.031859994,-10.136228,1.1371737
9/3/2019 16:55,52201,-0.864049,-9.606828,-0.08452041
9/3/2019 16:55,52211,-3.4032564,-8.967235,-0.93251985
9/3/2019 16:55,52221,-4.6153684,-8.883392,0.092745006
9/3/2019 16:55,52231,-5.0465546,-9.702646,2.1049469
9/3/2019 16:55,52242,-4.5986,-10.109878,3.2356126
9/3/2019 16:55,52251,-3.3888834,-10.5746,3.7578273
9/3/2019 16:55,52261,-2.5672343,-9.939798,2.9146187
9/3/2019 16:55,52271,-2.5049517,-8.480952,1.8055122
9/3/2019 16:55,52282,-2.6079574,-8.028207,1.0102133
9/3/2019 16:55,52291,-2.7732453,-8.183913,-0.36479136
9/3/2019 16:55,52301,-2.6055617,-8.543235,-1.1457174
9/3/2019 16:55,52312,-2.5217202,-8.835483,-0.82711875
9/3/2019 16:55,52321,-2.8954148,-8.952862,0.01848517
9/3/2019 16:55,52331,-3.6739454,-9.204387,0.8664845
9/3/2019 16:55,52341,-4.088363,-9.530171,0.2700104
9/3/2019 16:55,52351,-3.8823519,-10.167369,-0.2617858
9/3/2019 16:55,52361,-3.7218547,-10.3877535,-0.01744701
9/3/2019 16:55,52372,-4.0164986,-10.212884,0.67005527
9/3/2019 16:55,52381,-4.186578,-10.188929,1.1683149
9/3/2019 16:55,52391,-4.184182,-10.22007,0.9982358
9/3/2019 16:55,52402,-3.4487703,-10.668024,0.7658745
9/3/2019 16:55,52411,-2.840319,-10.617719,0.7491061
9/3/2019 16:55,52421,-1.5252011,-10.493155,0.3610386
9/3/2019 16:55,52431,-0.83530325,-10.009268,0.12149075
9/3/2019 16:55,52442,-0.51191366,-9.712229,0.12628171
9/3/2019 16:55,52451,-0.37776685,-9.731392,0.04962639
9/3/2019 16:55,52461,-0.3298573,-10.12425,-0.25939032
9/3/2019 16:55,52471,-0.34902108,-10.394939,-0.5348704
9/3/2019 16:55,52482,-0.4831679,-10.787798,-0.81753683
9/3/2019 16:55,52491,-0.4400493,-10.787798,-0.93970627
9/3/2019 16:55,52501,-0.7802072,-10.296724,-0.7696273
9/3/2019 16:55,52511,-1.8965003,-9.3576975,0.023276128
9/3/2019 16:55,52521,-3.0630984,-8.756433,1.2713205
9/3/2019 16:55,52532,-4.4069614,-8.528862,3.261963
9/3/2019 16:55,52541,-5.118419,-8.34441,4.6513405
9/3/2019 16:55,52551,-5.7771754,-8.140794,5.885012
9/3/2019 16:55,52561,-6.3736496,-7.8485465,5.3077016
9/3/2019 16:55,52572,-6.4910283,-7.783869,3.3649688
9/3/2019 16:55,52581,-6.507797,-7.9132237,1.9684047
9/3/2019 16:55,52591,-6.5197735,-7.901247,1.21862
9/3/2019 16:55,52601,-6.07661,-7.620976,1.2713205
9/3/2019 16:55,52612,-5.278916,-7.51797,2.5241556
9/3/2019 16:55,52622,-4.689628,-7.9228063,4.0404935
9/3/2019 16:55,52631,-4.0955496,-9.463099,4.4165835
9/3/2019 16:55,52641,-3.8368378,-11.39625,2.6271613
9/3/2019 16:55,52651,-3.8871431,-12.596385,1.4533768
9/3/2019 16:55,52662,-3.616454,-13.430011,2.325331
9/3/2019 16:55,52671,-3.2954597,-14.0264845,1.9013313
9/3/2019 16:55,52681,-2.9002059,-14.222915,0.073581174
9/3/2019 16:55,52691,-2.2079127,-13.384497,1.0653094
9/3/2019 16:55,52701,-2.0138788,-12.627525,3.3841324
9/3/2019 16:55,52712,-2.1719804,-12.112497,5.3053064
9/3/2019 16:55,52721,-2.2845678,-11.901695,6.27308
9/3/2019 16:55,52731,-2.6486807,-11.990329,4.5195894
9/3/2019 16:55,52741,-2.9888387,-12.028656,2.7637033
9/3/2019 16:55,52752,-3.3409739,-11.475301,3.0631382
9/3/2019 16:55,52761,-3.5086572,-10.747074,2.8475451
9/3/2019 16:55,52771,-2.746895,-9.767324,1.8797721
9/3/2019 16:55,52781,-1.3838677,-8.490535,2.6175792
9/3/2019 16:55,52791,0.16361132,-7.091575,2.9649236
9/3/2019 16:55,52801,1.414051,-5.901022,2.3373084
9/3/2019 16:55,52811,1.6871357,-4.583509,0.5934
9/3/2019 16:55,52822,1.9578247,-3.7259278,-0.92293787
9/3/2019 16:55,52831,2.0608304,-2.865951,-1.7326096
9/3/2019 16:55,52841,1.984175,-2.003579,-2.0104852
9/3/2019 16:55,52851,1.5937121,-1.5077146,-1.3924516
9/3/2019 16:55,52862,1.749418,-1.3017035,-3.1004279
9/3/2019 16:55,52871,2.3506832,-1.0453871,-2.985445
9/3/2019 16:55,52881,3.1316092,-0.29320705,-0.11566163
9/3/2019 16:55,52891,1.2751133,1.0650293,5.104086
9/3/2019 16:55,52901,-1.5132236,2.2364182,5.9784355
9/3/2019 16:55,52911,-14.367361,5.3002353,12.75285
9/3/2019 16:55,52922,-36.290783,7.8202786,26.970013
9/3/2019 16:55,52931,-69.51128,-5.534514,10.565777
9/3/2019 16:55,52941,-34.678627,-52.035545,-28.463755
9/3/2019 16:55,52952,18.661497,-52.394863,18.377434
9/3/2019 16:55,52961,23.646488,-36.977566,49.91151
9/3/2019 16:55,52971,35.264557,-23.98449,-6.0588436
9/3/2019 16:55,52981,18.07221,-2.420392,-20.07479
9/3/2019 16:55,52992,-6.0478644,13.420907,3.0152287
9/3/2019 16:55,53001,-12.831861,8.25386,-4.235884
9/3/2019 16:55,53011,-13.488221,-3.7738373,-6.0827985
9/3/2019 16:55,53021,-6.596429,-19.696583,4.2441096
9/3/2019 16:55,53031,-2.136048,-31.463173,9.212332
9/3/2019 16:55,53042,-0.64845586,-29.65938,7.5402875
9/3/2019 16:55,53051,-4.2704196,-16.32375,0.31552452
9/3/2019 16:55,53061,-4.4908037,-8.200681,-1.0618756
9/3/2019 16:55,53071,-1.5683196,-5.9369545,1.3359984
9/3/2019 16:55,53081,-0.016049564,-7.4077783,-0.24501747
9/3/2019 16:55,53091,-2.3228953,-7.951552,-4.123297
9/3/2019 16:55,53102,-4.469244,-8.145585,-4.913805
9/3/2019 16:55,53111,-4.8070064,-8.89537,-2.6165414
9/3/2019 16:55,53121,-4.7207694,-9.954171,0.49278992
9/3/2019 16:55,53131,-5.0273905,-10.715934,0.8281569
9/3/2019 16:55,53141,-5.3292212,-11.008182,1.7935348
9/3/2019 16:55,53152,-5.789153,-10.380567,2.7157938
9/3/2019 16:55,53161,-6.376045,-8.813924,1.9827775
9/3/2019 16:55,53171,-5.9089265,-7.7335634,0.8592981
9/3/2019 16:55,53181,-5.1974697,-7.0484567,1.0844731
9/3/2019 16:55,53191,-5.0753,-6.475937,2.0330825
9/3/2019 16:55,53202,-5.590328,-6.0231915,3.1565619
9/3/2019 16:55,53211,-5.9736047,-6.025587,3.0559518
9/3/2019 16:55,53221,-6.2395024,-6.384909,3.005647
9/3/2019 16:55,53231,-6.606011,-7.165835,2.4594777
9/3/2019 16:55,53241,-6.6347566,-8.157562,0.4424849
9/3/2019 16:55,53252,-6.0670285,-9.1133585,-0.7289041
9/3/2019 16:55,53261,-5.113628,-9.683482,-0.75285894
9/3/2019 16:55,53271,-4.809402,-9.546941,-0.5923619
9/3/2019 16:55,53281,-4.783052,-9.036704,0.07118569
9/3/2019 16:55,53291,-4.3111424,-9.204387,1.3048571
9/3/2019 16:55,53302,-3.3649285,-9.834397,1.9731957
9/3/2019 16:56,53311,-2.531302,-10.612927,1.3312074
9/3/2019 16:56,53321,-2.2845678,-10.749471,0.61256385
9/3/2019 16:56,53331,-2.6223304,-10.114669,0.3466657
9/3/2019 16:56,53341,-3.1134033,-9.173245,0.50237185
9/3/2019 16:56,53351,-3.2211998,-8.665403,1.0365635
9/3/2019 16:56,53361,-2.8475053,-8.437834,1.7192749
9/3/2019 16:56,53372,-2.025856,-8.957653,1.6593881
9/3/2019 16:56,53381,-1.8941047,-9.599641,1.2809024
9/3/2019 16:56,53391,-2.035438,-10.157787,1.2545521
9/3/2019 16:56,53401,-2.1288617,-10.485968,1.5204502
9/3/2019 16:56,53411,-1.7839129,-10.545855,1.0221907
9/3/2019 16:56,53422,-1.1035967,-10.380567,-0.08452041
9/3/2019 16:56,53431,-0.59815085,-9.990104,-0.9708474
9/3/2019 16:56,53441,-0.74667054,-9.3313465,-0.8894012
9/3/2019 16:56,53451,-1.1203651,-9.295415,-0.03181988
9/3/2019 16:56,53461,-1.9060822,-9.712229,1.4174447
9/3/2019 16:56,53471,-3.4535613,-9.860747,1.9157041
9/3/2019 16:56,53482,-4.088363,-10.076341,1.1515465
9/3/2019 16:56,53491,-3.8991199,-10.1434145,0.373016
9/3/2019 16:56,53501,-3.077471,-9.923031,-0.45581955
9/3/2019 16:56,53511,-2.2941496,-9.640364,-0.21866721
9/3/2019 16:56,53522,-1.8318224,-9.396025,0.7395242
9/3/2019 16:56,53531,-1.855777,-9.281041,0.873671
9/3/2019 16:56,53541,-2.2917542,-9.273855,0.5287221
9/3/2019 16:56,53551,-3.2307818,-9.386442,-0.23783103
9/3/2019 16:56,53561,-4.327911,-9.307393,-1.2319546
9/3/2019 16:56,53572,-4.7519107,-9.477471,-1.6847
9/3/2019 16:56,53581,-4.4860125,-10.081132,-1.528994
9/3/2019 16:56,53591,-3.7865329,-10.677606,-1.2175817
9/3/2019 16:56,53602,-2.6199348,-10.960273,-0.67859906
9/3/2019 16:56,53611,-1.9012914,-10.866849,0.68442816
9/3/2019 16:56,53621,-1.5084326,-10.533877,1.9228907
9/3/2019 16:56,53632,-1.4341729,-10.021245,2.2007658
9/3/2019 16:56,53641,-1.3575175,-9.614014,1.21862
9/3/2019 16:56,53651,-1.7312121,-9.362489,0.32271093
9/3/2019 16:56,53661,-2.0234606,-9.645155,-0.913356
9/3/2019 16:56,53672,-2.430692,-9.6547365,-1.2870506
9/3/2019 16:56,53681,-2.6989856,-9.499031,-1.2295591
9/3/2019 16:56,53691,-2.3971553,-9.728996,-1.004384
9/3/2019 16:56,53702,-2.0977206,-9.750556,-0.4725879
9/3/2019 16:56,53711,-1.9132686,-9.695459,0.17658675
9/3/2019 16:56,53721,-1.764749,-9.731392,0.8425297
9/3/2019 16:56,53731,-2.1623983,-9.556521,2.0546417
9/3/2019 16:56,53742,-2.4929743,-9.609222,3.647635
9/3/2019 16:56,53751,-2.7684543,-9.80086,4.9627533
9/3/2019 16:56,53761,-3.362533,-9.973335,5.8730345
9/3/2019 16:56,53771,-4.3782163,-9.812839,5.3005157
9/3/2019 16:56,53781,-5.686147,-9.503821,3.5853527
9/3/2019 16:56,53792,-6.450305,-9.051076,2.756517
9/3/2019 16:56,53801,-7.2192535,-8.231823,2.2893987
9/3/2019 16:56,53812,-7.367773,-7.8964562,2.330122
9/3/2019 16:56,53821,-6.5892425,-7.510784,4.0165386
9/3/2019 16:56,53831,-4.042849,-7.5826483,5.566414
9/3/2019 16:56,53841,-1.0053821,-8.294106,7.0060964
9/3/2019 16:56,53851,1.6008985,-9.125336,7.262412
9/3/2019 16:56,53862,3.7400606,-10.615324,3.8129232
9/3/2019 16:56,53871,4.221552,-12.114894,-0.8822148
9/3/2019 16:56,53881,3.03579,-12.776046,-2.0464172
9/3/2019 16:56,53891,-1.3910542,-13.827661,-1.5026436
9/3/2019 16:56,53902,-4.8477297,-15.001445,0.21251893
9/3/2019 16:56,53911,-6.404791,-16.084202,0.9527218
9/3/2019 16:56,53921,-6.1221247,-16.45071,0.33229285
9/3/2019 16:56,53931,-3.357742,-15.53324,3.3026862
9/3/2019 16:56,53942,-1.7192347,-14.687636,5.980831
9/3/2019 16:56,53951,-0.5214955,-13.111413,7.801395
9/3/2019 16:56,53961,-1.0413144,-10.653651,5.2573967
9/3/2019 16:56,53971,-0.65564233,-8.29171,3.0343924
9/3/2019 16:56,53981,-0.70834285,-5.0913506,0.23886919
9/3/2019 16:56,53991,-0.9910093,-3.0695667,-1.8499881
9/3/2019 16:56,54002,-0.96945006,-2.0970023,-2.7578745
9/3/2019 16:56,54011,-0.69397,-1.7280986,-3.4238176
9/3/2019 16:56,54021,-0.3130889,-1.3232627,-4.044246
9/3/2019 16:56,54031,-0.4616086,-0.6501333,-3.0692868
9/3/2019 16:56,54042,-0.3729759,-0.14468737,-2.020067
9/3/2019 16:56,54051,0.2761988,-0.21415626,-2.6021683
9/3/2019 16:56,54061,1.0810796,-0.297998,-3.76158
9/3/2019 16:56,54071,1.0187972,0.8374588,-1.1433219
9/3/2019 16:56,54081,-4.680046,4.1695695,7.0827518
9/3/2019 16:56,54091,-25.044008,6.2967544,26.03338
9/3/2019 16:56,54101,-51.403854,-5.7572937,24.133768
9/3/2019 16:56,54112,-29.53553,-46.387005,-16.567808
9/3/2019 16:56,54121,0.015091658,-55.429935,-20.470043
9/3/2019 16:56,54131,20.474874,-43.90529,36.448917
9/3/2019 16:56,54141,27.167841,-23.296988,8.021779
9/3/2019 16:56,54151,17.765589,-7.4245467,-16.119854
9/3/2019 16:56,54162,-0.6460604,5.2666984,0.38259792
9/3/2019 16:56,54171,-9.051795,6.3638277,3.9183242
9/3/2019 16:56,54182,-11.404154,-1.363986,-8.0207405
9/3/2019 16:56,54191,-6.881491,-13.719864,-3.7352297
9/3/2019 16:56,54201,-2.5552568,-24.437235,7.013283
9/3/2019 16:56,54211,-4.217719,-25.206184,11.509596
9/3/2019 16:56,54222,-7.7869825,-16.754936,2.150461
9/3/2019 16:56,54231,-7.0659432,-7.783869,-7.376357
9/3/2019 16:56,54241,-4.6560917,-2.2024035,-0.81993234
9/3/2019 16:56,54252,-2.921765,-1.6825845,4.4165835
9/3/2019 16:56,54261,-2.1671894,-4.3966618,0.5406995
9/3/2019 16:56,54271,-3.0199795,-7.7383547,-4.7053986
9/3/2019 16:56,54281,-4.8908486,-9.391233,-5.7210813
9/3/2019 16:56,54291,-7.056361,-10.279957,-1.6655362
9/3/2019 16:56,54302,-6.8287907,-9.887097,2.5888333
9/3/2019 16:56,54311,-6.32574,-9.666714,3.3098726
9/3/2019 16:56,54321,-6.0071416,-9.340929,2.2654438
9/3/2019 16:56,54331,-6.445514,-7.8245916,2.0642238
