Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,46951,1.9009378,1.4257687,1.6286515
9/3/2019 16:55,46961,2.0617926,1.2436087,1.8331821
9/3/2019 16:55,46972,2.1731129,1.1211033,2.0451694
9/3/2019 16:55,46981,2.1363611,1.0476002,2.102161
9/3/2019 16:55,46991,1.9643209,0.6720947,2.2720704
9/3/2019 16:55,47001,1.7065271,-0.066665515,2.46222
9/3/2019 16:55,47011,1.4833544,-0.8309921,2.5889864
9/3/2019 16:55,47022,1.1760259,-0.8006321,2.6230748
9/3/2019 16:55,47031,0.753649,0.36263567,2.6305315
9/3/2019 16:55,47041,0.6513837,1.8023394,2.6294663
9/3/2019 16:55,47051,0.9789522,2.076112,2.5596917
9/3/2019 16:55,47061,1.2718997,0.9229643,2.2971041
9/3/2019 16:55,47072,1.332087,-0.6248636,1.9269253
9/3/2019 16:55,47081,1.2516596,-1.3013059,1.629184
9/3/2019 16:55,47091,1.113708,-1.1814637,1.4805799
9/3/2019 16:55,47101,0.8947964,-0.7883816,1.4981567
9/3/2019 16:55,47111,0.74832267,-0.797969,1.5215925
9/3/2019 16:55,47121,0.6311437,-1.1324617,1.4070766
9/3/2019 16:55,47131,0.45803836,-1.5084996,1.2126662
9/3/2019 16:55,47142,0.24551828,-1.7524451,1.0214512
9/3/2019 16:55,47151,0.043118205,-1.8073062,0.8201164
9/3/2019 16:55,47161,-0.16247764,-1.7343355,0.63635844
9/3/2019 16:55,47171,-0.29776612,-1.4760091,0.424371
9/3/2019 16:55,47181,-0.40482512,-1.1031668,0.20972043
9/3/2019 16:55,47191,-0.54117876,-0.7969037,-0.01291965
9/3/2019 16:55,47201,-0.7142841,-0.55934995,-0.28562713
9/3/2019 16:55,47211,-0.97900206,-0.17478976,-0.5828357
9/3/2019 16:55,47222,-1.2522423,0.4334757,-0.93170947
9/3/2019 16:55,47231,-0.9422505,1.285154,-1.215602
9/3/2019 16:55,47241,2.9555488,3.6894536,0.41052258
9/3/2019 16:55,47251,1.5637819,3.0556216,5.952556
9/3/2019 16:55,47261,-1.5105686,0.58154726,6.5150156
9/3/2019 16:55,47271,-0.5310588,1.4534655,2.8228116
9/3/2019 16:55,47282,2.2961507,2.5799816,-0.9918968
9/3/2019 16:55,47291,1.0093122,-3.7791088,-3.244929
9/3/2019 16:55,47301,-0.14277028,-2.4065168,-3.952264
9/3/2019 16:55,47311,0.22261512,1.285154,-1.6923075
9/3/2019 16:55,47322,0.25883406,-0.56094784,0.8845649
9/3/2019 16:55,47331,-0.33877876,0.89313686,1.1492829
9/3/2019 16:55,47341,-0.58165884,-0.03204446,0.19853516
9/3/2019 16:55,47351,-0.14010711,-0.3409709,-1.0307789
9/3/2019 16:55,47362,0.16136247,0.7578484,-1.6928401
9/3/2019 16:55,47371,0.00796451,1.3373518,-1.7056233
9/3/2019 16:55,47382,-0.35209456,2.3786469,-1.0829768
9/3/2019 16:55,47391,-0.41920614,2.2305753,-1.0020168
9/3/2019 16:55,47401,-0.7206757,1.2217708,-1.2491579
9/3/2019 16:55,47412,-0.88845474,0.49313045,-1.3652717
9/3/2019 16:55,47421,-1.0679517,0.220423,-1.2241242
9/3/2019 16:55,47431,-1.1025728,0.102178745,-1.0084083
9/3/2019 16:55,47441,-0.9454463,0.054774515,-0.88324
9/3/2019 16:55,47451,-0.7989726,-0.045360252,-0.9471558
9/3/2019 16:55,47462,-0.8144189,-0.10767816,-1.1644695
9/3/2019 16:55,47471,-0.85916,0.017490296,-1.1932316
9/3/2019 16:55,47481,-0.85702944,0.26889247,-0.9610042
9/3/2019 16:55,47491,-0.8628884,0.54799145,-0.8049431
9/3/2019 16:55,47501,-0.8852589,0.80365473,-0.8560757
9/3/2019 16:55,47511,-0.97261053,0.86810315,-0.9924295
9/3/2019 16:55,47522,-1.0205475,0.8452,-1.0728568
9/3/2019 16:55,47531,-0.97793686,0.73228204,-1.0355725
9/3/2019 16:55,47541,-0.78831995,0.5368062,-0.9045452
9/3/2019 16:55,47551,-0.57047355,0.17887773,-0.83104205
9/3/2019 16:55,47561,-0.47673038,-0.10714553,-0.89335996
9/3/2019 16:55,47572,-0.4687409,-0.3079477,-0.95301473
9/3/2019 16:55,47581,-0.50123143,-0.2839793,-0.9173284
9/3/2019 16:55,47591,-0.54597247,0.043056615,-0.86406523
9/3/2019 16:55,47601,-0.56834304,0.29871985,-0.8928273
9/3/2019 16:55,47611,-0.4884483,-0.022989718,-0.9088063
9/3/2019 16:55,47622,-0.28498295,-0.49170566,-0.86885893
9/3/2019 16:55,47631,-0.11880186,-0.66587627,-0.84222734
9/3/2019 16:55,47641,-0.04955972,-0.59929734,-0.8789789
9/3/2019 16:55,47651,-0.12039974,-0.4549541,-0.9008168
9/3/2019 16:55,47662,-0.3291914,-0.21100873,-0.86832625
9/3/2019 16:55,47671,-0.5022967,-0.042164464,-0.8028125
9/3/2019 16:55,47681,-0.5976378,-0.017130768,-0.6989494
9/3/2019 16:55,47692,-0.63279146,-0.035772882,-0.6243809
9/3/2019 16:55,47701,-0.5385156,-0.001151816,-0.54608405
9/3/2019 16:55,47711,-0.3776609,0.085134536,-0.54608405
9/3/2019 16:55,47721,-0.3142777,0.086732425,-0.58603144
9/3/2019 16:55,47731,-0.29030928,-0.12898342,-0.81026936
9/3/2019 16:55,47742,-0.3057556,-0.34416667,-0.9407642
9/3/2019 16:55,47751,-0.28711346,-0.44110566,-0.9562105
9/3/2019 16:55,47761,-0.25675347,-0.64031,-0.87205464
9/3/2019 16:55,47771,-0.23864397,-0.75056475,-0.68882936
9/3/2019 16:55,47781,-0.21254502,-0.69517106,-0.47897243
9/3/2019 16:55,47791,-0.16567342,-0.513011,-0.38203347
9/3/2019 16:55,47802,-0.13904184,-0.20142135,-0.44062296
9/3/2019 16:55,47811,-0.19763134,0.094721906,-0.64142513
9/3/2019 16:55,47821,-0.35156193,-0.015532874,-0.8187915
9/3/2019 16:55,47831,-0.42186934,-0.46400884,-0.88643575
9/3/2019 16:55,47841,-0.30362508,-0.8874511,-0.8938926
9/3/2019 16:55,47851,-0.19443554,-1.1250048,-0.8922947
9/3/2019 16:55,47861,-0.21254502,-1.1404512,-0.8922947
9/3/2019 16:55,47871,-0.34357247,-1.0024995,-0.8736526
9/3/2019 16:55,47881,-0.49004617,-0.79530585,-0.83263993
9/3/2019 16:55,47892,-0.56354934,-0.63232046,-0.8123999
9/3/2019 16:55,47901,-0.54597247,-0.5167394,-0.83530307
9/3/2019 16:55,47911,-0.4735346,-0.36121088,-0.88856626
9/3/2019 16:55,47921,-0.38138932,-0.24349926,-0.91945887
9/3/2019 16:55,47931,-0.30841878,-0.16307186,-0.93810105
9/3/2019 16:55,47942,-0.23651345,-0.07412236,-0.9748526
9/3/2019 16:55,47951,-0.18005449,0.033469245,-1.0488883
9/3/2019 16:55,47961,-0.1464987,0.10697243,-1.0707263
9/3/2019 16:55,47971,-0.11773658,0.124549285,-1.0691283
9/3/2019 16:55,47981,-0.075126044,0.09205875,-1.0153326
9/3/2019 16:55,47992,0.010095037,0.053176623,-0.8917621
9/3/2019 16:55,48001,0.14485088,0.052111357,-0.7170589
9/3/2019 16:55,48011,0.29878145,0.024414508,-0.5045388
9/3/2019 16:55,48021,0.4340699,-0.10927606,-0.23396182
9/3/2019 16:55,48031,0.5821416,-0.30208877,0.06431195
9/3/2019 16:55,48042,0.75205106,-0.37079826,0.34447622
9/3/2019 16:55,48051,0.9166343,-0.19023608,0.5985416
9/3/2019 16:55,48061,1.0679017,0.1517135,0.87497747
9/3/2019 16:55,48071,1.3310217,0.64120203,1.1977524
9/3/2019 16:55,48081,1.7230387,1.3256339,1.5167989
9/3/2019 16:55,48092,2.0793693,1.608994,1.7666031
9/3/2019 16:55,48101,2.160862,1.2239013,1.9237294
9/3/2019 16:55,48111,2.0378242,0.8276231,1.9801885
9/3/2019 16:55,48121,1.8482071,0.72429264,1.9642094
9/3/2019 16:55,48131,1.6628513,0.7269558,2.0046892
9/3/2019 16:55,48141,1.4247649,0.85478735,2.1255968
9/3/2019 16:55,48152,1.1872112,1.1296254,2.220405
9/3/2019 16:55,48161,1.0657711,1.2606529,2.2497
9/3/2019 16:55,48171,0.8782849,1.3069918,2.3040285
9/3/2019 16:55,48181,0.8069122,1.1152444,2.314681
9/3/2019 16:55,48192,0.7818785,1.039078,2.2534282
9/3/2019 16:55,48201,0.85538167,0.96450955,2.207622
9/3/2019 16:55,48212,0.91343856,0.83561265,2.1937735
9/3/2019 16:55,48221,1.0146385,0.56130725,2.1389124
9/3/2019 16:55,48231,1.0663038,0.38447356,1.982319
9/3/2019 16:55,48241,1.0231606,0.041458722,1.7745926
9/3/2019 16:55,48251,0.8894701,-0.35375404,1.5828452
9/3/2019 16:55,48261,0.75631213,-0.5774594,1.4704598
9/3/2019 16:55,48272,0.6636342,-0.69943213,1.4049461
9/3/2019 16:55,48281,0.5389984,-0.8246006,1.3809777
9/3/2019 16:55,48291,0.40637308,-1.0445774,1.3687271
9/3/2019 16:55,48301,0.2865309,-1.2661521,1.3420955
9/3/2019 16:55,48311,0.19118984,-1.3497753,1.2494177
9/3/2019 16:55,48321,0.073478214,-1.2704133,1.092824
9/3/2019 16:55,48331,-0.058081828,-1.0674806,0.8456827
9/3/2019 16:55,48341,-0.2706019,-0.9337901,0.5532679
9/3/2019 16:55,48352,-0.5534293,-0.84803635,0.27736464
9/3/2019 16:55,48361,-0.6338568,-0.73724896,0.036615103
9/3/2019 16:55,48371,-0.6120188,-0.64563626,-0.18229656
9/3/2019 16:55,48381,-0.7244041,-0.61474365,-0.29095343
9/3/2019 16:55,48392,-0.8767368,-8.66E-05,-0.06298703
9/3/2019 16:55,48401,0.2071688,2.66467,1.2909629
9/3/2019 16:55,48411,1.1105123,3.6676157,4.054257
9/3/2019 16:55,48421,-0.47939357,-0.007543397,4.5895514
9/3/2019 16:55,48431,-0.8186799,0.03400188,2.7301338
9/3/2019 16:55,48442,0.053770836,0.47715148,0.6086616
9/3/2019 16:55,48451,0.9464617,-3.8478181,-1.5431707
9/3/2019 16:55,48461,-0.38032404,-1.8408619,-2.7735503
9/3/2019 16:55,48471,-0.7813957,-0.46773726,-1.9074907
9/3/2019 16:55,48481,-0.33824614,-0.3761246,-0.28296396
9/3/2019 16:55,48491,0.04844452,1.4550633,0.51065737
9/3/2019 16:55,48501,-0.20349029,1.0539917,0.14473934
9/3/2019 16:55,48512,-0.37659562,0.08353664,-0.5988146
9/3/2019 16:55,48521,0.025008725,0.3652988,-0.8869684
9/3/2019 16:55,48531,0.07401084,1.2414781,-1.0483557
9/3/2019 16:55,48541,-0.11081237,1.6457456,-1.1058799
9/3/2019 16:55,48551,-0.14117236,1.1413432,-1.2022862
9/3/2019 16:55,48562,-0.19496818,0.4153662,-1.3844463
9/3/2019 16:55,48571,-0.39150932,0.12667982,-1.4217306
9/3/2019 16:55,48581,-0.51028615,0.11922297,-1.3855116
9/3/2019 16:55,48591,-0.6780652,0.27901247,-1.2198632
9/3/2019 16:55,48601,-0.6535641,0.29232827,-1.0110716
9/3/2019 16:55,48612,-0.67753255,0.34878722,-1.0350399
9/3/2019 16:55,48621,-0.82347363,0.38021252,-1.1149347
9/3/2019 16:55,48631,-0.96462107,0.3413304,-1.0520841
9/3/2019 16:55,48641,-1.0972464,0.3999199,-0.9428947
9/3/2019 16:55,48651,-1.2059033,0.57302517,-0.93490523
9/3/2019 16:55,48661,-1.271417,0.58154726,-1.0259852
9/3/2019 16:55,48672,-1.220817,0.5676989,-1.1074778
9/3/2019 16:55,48681,-1.057299,0.5543831,-1.0946947
9/3/2019 16:55,48691,-0.8058968,0.37435356,-1.0275831
9/3/2019 16:55,48701,-0.5880504,0.08353664,-1.0132021
9/3/2019 16:55,48712,-0.39736825,-0.10554763,-1.0233221
9/3/2019 16:55,48721,-0.24982925,-0.16307186,-1.0350399
9/3/2019 16:55,48731,-0.28924403,-0.15827818,-1.094162
9/3/2019 16:55,48741,-0.5209388,0.007902924,-1.1884379
9/3/2019 16:55,48751,-0.69084835,0.21829247,-1.2491579
9/3/2019 16:55,48761,-0.6983052,0.16769245,-1.2688652
9/3/2019 16:55,48772,-0.72653466,-0.035772882,-1.2347769
9/3/2019 16:55,48781,-0.75316626,-0.26160875,-1.1096084
9/3/2019 16:55,48791,-0.65090096,-0.46933514,-0.9231874
9/3/2019 16:55,48801,-0.49430725,-0.543371,-0.8123999
9/3/2019 16:55,48811,-0.40695563,-0.47838986,-0.8171936
9/3/2019 16:55,48822,-0.4319893,-0.47838986,-0.8922947
9/3/2019 16:55,48831,-0.49483988,-0.60568887,-0.9386336
9/3/2019 16:55,48841,-0.50815564,-0.6712026,-0.89868623
9/3/2019 16:55,48851,-0.41707563,-0.65575624,-0.8299768
9/3/2019 16:55,48861,-0.30149454,-0.71061736,-0.83263993
9/3/2019 16:55,48871,-0.26101452,-0.75429314,-0.9013495
9/3/2019 16:55,48882,-0.27805874,-0.69463843,-0.9737873
9/3/2019 16:55,48891,-0.33345246,-0.5801226,-1.008941
9/3/2019 16:55,48901,-0.37872615,-0.5225984,-0.95408
9/3/2019 16:55,48911,-0.35742086,-0.48850986,-0.84169465
9/3/2019 16:55,48921,-0.28871137,-0.49010777,-0.7916273
9/3/2019 16:55,48932,-0.21094714,-0.6131457,-0.81133467
9/3/2019 16:55,48941,-0.16034712,-0.78305525,-0.8805768
9/3/2019 16:55,48951,-0.13211763,-0.8970385,-0.97751576
9/3/2019 16:55,48961,-0.119334474,-0.980129,-1.008941
9/3/2019 16:55,48972,-0.12785657,-1.0280658,-0.9695263
9/3/2019 16:55,48981,-0.14383553,-1.0355227,-0.93543786
9/3/2019 16:55,48991,-0.18218502,-0.98758584,-0.8587389
9/3/2019 16:55,49002,-0.23438293,-0.69943213,-0.7719199
9/3/2019 16:55,49011,-0.23970924,-0.5625458,-0.7548757
9/3/2019 16:55,49021,-0.24237241,-0.2621414,-0.7447557
9/3/2019 16:55,49031,-0.22319765,-0.020326559,-0.71918935
9/3/2019 16:55,49041,-0.13850921,0.1682251,-0.75274515
9/3/2019 16:55,49051,-0.10335553,0.1820735,-0.76233256
9/3/2019 16:55,49061,-0.010144969,0.17248614,-0.77777886
9/3/2019 16:55,49071,0.108099274,0.1650293,-0.7868336
9/3/2019 16:55,49081,0.23965934,0.20497668,-0.7799094
9/3/2019 16:55,49092,0.3749478,0.2949914,-0.7463536
9/3/2019 16:55,49101,0.4825394,0.4254862,-0.6563388
9/3/2019 16:55,49111,0.5645647,0.5629052,-0.5045388
9/3/2019 16:55,49121,0.6284805,0.6907368,-0.30107346
9/3/2019 16:55,49131,0.6886679,0.80418736,-0.029963866
9/3/2019 16:55,49141,0.7488553,0.9740969,0.2784299
9/3/2019 16:55,49152,0.7989227,1.2633159,0.59800893
9/3/2019 16:55,49161,0.870828,1.5892867,0.92557746
9/3/2019 16:55,49171,1.0157037,1.8002088,1.2840387
9/3/2019 16:55,49181,1.216506,1.9195184,1.6536851
9/3/2019 16:55,49191,1.2873459,1.8891584,1.9956347
9/3/2019 16:55,49201,1.123828,1.7117919,2.2427757
9/3/2019 16:55,49212,0.8250217,1.4678466,2.3567588
9/3/2019 16:55,49221,0.56989104,1.248935,2.3445084
9/3/2019 16:55,49231,0.5848047,0.84839576,2.2603526
9/3/2019 16:55,49241,0.8314132,-0.018196033,2.1666095
9/3/2019 16:55,49251,1.028487,-1.2496406,2.0430388
9/3/2019 16:55,49261,0.92302585,-1.6810724,1.9269253
9/3/2019 16:55,49272,0.69719005,-0.71541107,1.8528894
9/3/2019 16:55,49281,0.7051795,0.045187145,1.8512915
9/3/2019 16:55,49291,0.76536685,0.42495358,1.9130769
9/3/2019 16:55,49301,0.7589753,0.8116442,1.901359
9/3/2019 16:55,49311,0.72541946,1.2116506,1.7767231
9/3/2019 16:55,49321,0.68707,1.3565265,1.6121398
9/3/2019 16:55,49332,0.6316763,1.2073897,1.4768515
9/3/2019 16:55,49341,0.5954574,1.0507959,1.4491545
9/3/2019 16:55,49351,0.48999625,0.5384041,1.5471588
9/3/2019 16:55,49361,0.4388636,0.23640196,1.72346
9/3/2019 16:55,49371,0.39092675,-0.18171397,1.8731295
9/3/2019 16:55,49382,0.2716172,-0.5305878,1.9274578
9/3/2019 16:55,49391,0.16988458,-0.66534364,1.914142
9/3/2019 16:55,49401,-0.04849446,-0.95722586,1.7170683
9/3/2019 16:55,49411,-0.079919726,-1.0349901,1.620662
9/3/2019 16:55,49421,-0.14809658,-1.0174131,1.3106703
9/3/2019 16:55,49431,-0.1837829,-0.6829205,1.0635291
9/3/2019 16:55,49441,-0.3238651,-0.27865297,0.76738584
9/3/2019 16:55,49452,-0.52786297,-0.078383416,0.4499373
9/3/2019 16:55,49461,-0.6285304,-0.031511825,0.2784299
9/3/2019 16:55,49471,-0.8144189,0.013229241,-0.09334704
9/3/2019 16:55,49481,-0.9896547,-0.09596026,-0.541823
9/3/2019 16:55,49491,-1.1244106,-0.1167329,-0.8741852
9/3/2019 16:55,49501,-0.18591344,1.160518,-0.18176392
9/3/2019 16:55,49512,2.2801716,4.042056,3.306974
9/3/2019 16:55,49521,0.034063466,-0.055480257,6.5001016
9/3/2019 16:55,49531,-0.61894304,-1.558567,5.9126086
9/3/2019 16:55,49541,1.2223649,3.0902429,1.7905715
9/3/2019 16:55,49551,1.5573902,-3.090416,-1.6060212
9/3/2019 16:55,49562,0.35790357,-5.391385,-3.7983336
9/3/2019 16:55,49571,-0.29137453,-1.9292787,-3.7562559
9/3/2019 16:55,49581,-0.22799134,-1.469085,-1.6070864
9/3/2019 16:55,49591,0.10703401,0.05850294,0.3609878
9/3/2019 16:55,49601,-0.47140405,0.89952844,1.0017439
9/3/2019 16:55,49611,-0.7515684,0.75358737,0.26351622
9/3/2019 16:55,49622,-0.18591344,0.7727621,-0.998821
9/3/2019 16:55,49631,0.3850678,0.861179,-1.3370421
9/3/2019 16:55,49641,0.38826358,1.4060613,-0.89495784
9/3/2019 16:55,49651,0.08093506,1.5695792,-0.5870967
9/3/2019 16:55,49661,-0.34676826,0.5645031,-0.9365032
9/3/2019 16:55,49672,-0.4650125,-0.53165305,-1.3503579
9/3/2019 16:55,49681,-0.5001661,-0.76547843,-1.2885727
9/3/2019 16:55,49691,-0.436783,-0.49064043,-1.0456926
9/3/2019 16:55,49701,-0.3329198,0.10750506,-0.98230946
9/3/2019 16:55,49712,-0.26527557,0.37754935,-0.9631347
9/3/2019 16:55,49721,-0.22692607,0.37595147,-0.9056105
9/3/2019 16:55,49731,-0.37659562,0.32002515,-0.8448905
9/3/2019 16:55,49741,-0.51667774,0.545861,-0.84222734
9/3/2019 16:55,49751,-0.5534293,1.0049896,-0.91679573
9/3/2019 16:55,49761,-0.69457674,1.1882149,-1.0675304
9/3/2019 16:55,49772,-0.7606231,1.2958065,-1.19696
9/3/2019 16:55,49781,-0.49643776,1.4172466,-1.1516863
9/3/2019 16:55,49791,-0.23811135,1.202596,-0.9849726
9/3/2019 16:55,49802,-0.24237241,0.64439785,-0.86619574
9/3/2019 16:55,49811,-0.25675347,0.09312401,-0.8699242
9/3/2019 16:55,49821,-0.2370461,-0.08370973,-0.8789789
9/3/2019 16:55,49831,-0.25781873,-0.23710768,-0.87791365
9/3/2019 16:55,49841,-0.2120124,-0.23018347,-0.847021
9/3/2019 16:55,49851,-0.09536605,-0.13644028,-0.8086715
9/3/2019 16:55,49862,-0.2322524,-0.18544239,-0.7942904
9/3/2019 16:55,49871,-0.48152408,0.08353664,-0.8086715
9/3/2019 16:55,49881,-0.54650515,0.67795366,-0.7996168
9/3/2019 16:55,49891,-0.48685038,1.0470675,-0.77777886
9/3/2019 16:55,49902,-0.6301283,0.7919369,-0.7676588
9/3/2019 16:55,49911,-0.6759346,0.61243993,-0.7894967
9/3/2019 16:55,49921,-0.62639993,0.43400833,-0.8614021
9/3/2019 16:55,49931,-0.45222932,0.31895986,-0.8922947
9/3/2019 16:55,49941,-0.3062882,0.2033788,-0.8427599
9/3/2019 16:55,49951,-0.26261243,0.05583978,-0.7149283
9/3/2019 16:55,49962,-0.21467556,-0.25202137,-0.6291746
9/3/2019 16:55,49971,-0.13797659,-0.2594782,-0.64941466
9/3/2019 16:55,49981,-0.19070713,-0.08903605,-0.7447557
9/3/2019 16:55,49991,-0.28711346,0.07821032,-0.80707365
9/3/2019 16:55,50002,-0.23970924,0.13733245,-0.7942904
9/3/2019 16:55,50011,-0.26207978,0.20018299,-0.8033452
9/3/2019 16:55,50021,-0.39683563,0.21509668,-0.8358357
9/3/2019 16:55,50031,-0.44690302,0.018022927,-0.8837726
9/3/2019 16:55,50041,-0.45009878,-0.31007826,-0.91359997
9/3/2019 16:55,50051,-0.44104406,-0.50555414,-0.8614021
9/3/2019 16:55,50062,-0.34676826,-0.5705352,-0.7218525
9/3/2019 16:55,50071,-0.20135976,-0.69197524,-0.55354095
9/3/2019 16:55,50081,-0.09749658,-0.7692068,-0.45926508
9/3/2019 16:55,50091,-0.092702895,-0.78625107,-0.47258088
9/3/2019 16:55,50102,-0.21361028,-0.8331227,-0.52637666
9/3/2019 16:55,50111,-0.35049665,-0.8102195,-0.56845456
9/3/2019 16:55,50121,-0.42399985,-0.73937947,-0.5828357
9/3/2019 16:55,50131,-0.43039143,-0.68185526,-0.56792194
9/3/2019 16:55,50141,-0.41015142,-0.6264615,-0.5274419
9/3/2019 16:55,50152,-0.37233457,-0.5220657,-0.48429877
9/3/2019 16:55,50161,-0.3361156,-0.430453,-0.4661893
9/3/2019 16:55,50171,-0.30682087,-0.3915709,-0.46778718
9/3/2019 16:55,50181,-0.28445032,-0.3750593,-0.49282086
9/3/2019 16:55,50191,-0.28711346,-0.3617435,-0.55939984
9/3/2019 16:55,50202,-0.27486295,-0.39370143,-0.62011987
9/3/2019 16:55,50211,-0.22799134,-0.48584673,-0.628642
9/3/2019 16:55,50221,-0.18325028,-0.5439036,-0.6052062
9/3/2019 16:55,50231,-0.1651408,-0.53697944,-0.5972167
9/3/2019 16:55,50241,-0.13211763,-0.44696462,-0.592423
9/3/2019 16:55,50251,-0.12892184,-0.30528456,-0.5807051
9/3/2019 16:55,50262,-0.12892184,-0.2056824,-0.5657914
9/3/2019 16:55,50271,-0.109747104,0.032403983,-0.5231809
9/3/2019 16:55,50282,-0.065538675,0.3919304,-0.42837244
9/3/2019 16:55,50291,-0.05914709,0.4622378,-0.3862945
9/3/2019 16:55,50301,-0.024526028,0.49952197,-0.3053345
9/3/2019 16:55,50311,0.12887192,0.448922,-0.22863552
9/3/2019 16:55,50321,0.39998147,0.31895986,-0.116782844
9/3/2019 16:55,50332,0.6045121,0.230543,0.07230143
9/3/2019 16:55,50342,0.76110584,0.3786146,0.35299835
9/3/2019 16:55,50351,0.9294175,0.7850126,0.6821648
9/3/2019 16:55,50361,1.1270238,1.324036,1.0337018
9/3/2019 16:55,50371,1.392807,1.9056699,1.3516829
9/3/2019 16:55,50381,1.6937441,2.31047,1.5929651
9/3/2019 16:55,50391,1.8466092,2.2694573,1.7628747
9/3/2019 16:55,50402,1.7885525,1.853472,1.8709989
9/3/2019 16:55,50411,1.5781628,1.3266991,1.9524915
9/3/2019 16:55,50421,1.3544575,0.76157683,2.0430388
9/3/2019 16:55,50431,1.0940006,0.41323566,2.139445
9/3/2019 16:55,50441,0.79040056,0.6071136,2.1868494
9/3/2019 16:55,50452,0.5224868,1.0337517,2.1799252
9/3/2019 16:55,50461,0.45697308,1.238815,2.2214706
9/3/2019 16:55,50471,0.6135668,0.9096485,2.284321
9/3/2019 16:55,50481,0.8175648,0.42069253,2.2497
9/3/2019 16:55,50492,0.8596427,-0.056545522,2.1160095
9/3/2019 16:55,50501,0.7621711,-0.2392382,1.9402411
9/3/2019 16:55,50511,0.6881353,0.06915558,1.7644725
9/3/2019 16:55,50522,0.6758848,0.31789458,1.6148031
9/3/2019 16:55,50531,0.6194258,0.30883986,1.4954935
9/3/2019 16:55,50541,0.5001162,-0.003282343,1.3916303
9/3/2019 16:55,50551,0.40264463,-0.4826509,1.3159966
9/3/2019 16:55,50561,0.31955406,-0.878929,1.2946913
9/3/2019 16:55,50571,0.25190985,-1.1095585,1.2669945
9/3/2019 16:55,50581,0.19758143,-1.253369,1.1849692
9/3/2019 16:55,50591,0.14378563,-1.3742765,1.0683229
9/3/2019 16:55,50602,0.03885715,-1.4701501,0.9314364
9/3/2019 16:55,50611,-0.06447341,-1.513826,0.76845115
9/3/2019 16:55,50621,-0.14436816,-1.4669544,0.58788896
9/3/2019 16:55,50631,-0.19656608,-1.1910511,0.37377098
9/3/2019 16:55,50641,-0.26154715,-0.73032475,0.1271625
9/3/2019 16:55,50651,-0.36807352,-0.33777508,-0.11625022
9/3/2019 16:55,50661,-0.5390483,-0.096492894,-0.33303133
9/3/2019 16:55,50672,-0.8309305,0.13520193,-0.551943
9/3/2019 16:55,50681,-0.90975994,0.31736195,-0.67018723
9/3/2019 16:55,50691,1.4482008,2.3520153,-6.69E-04
9/3/2019 16:55,50701,3.6612859,2.6950302,4.4936776
9/3/2019 16:55,50711,0.8527185,1.0353496,6.126194
9/3/2019 16:55,50722,-1.1467811,2.1709206,5.6500216
9/3/2019 16:55,50731,0.25883406,2.183171,2.3748684
9/3/2019 16:55,50741,1.495605,-0.77187,-1.2044169
9/3/2019 16:55,50751,-0.406423,-5.3125553,-3.5863461
9/3/2019 16:55,50761,-0.99072,-2.0954597,-3.0712912
9/3/2019 16:55,50772,0.9491249,2.8851795,0.3673794
9/3/2019 16:55,50781,-0.6583578,-1.1452448,1.8001589
9/3/2019 16:55,50791,-1.0061663,0.3109704,0.7844301
9/3/2019 16:55,50801,-0.9102926,-0.10075395,-0.10559757
9/3/2019 16:55,50811,-0.40748826,-0.7915774,-0.67551357
9/3/2019 16:55,50821,0.37121937,0.17408404,-1.0867052
9/3/2019 16:55,50832,0.35737094,0.93521476,-1.0893685
9/3/2019 16:55,50841,0.044716097,0.7429347,-0.77511567
9/3/2019 16:55,50851,-0.030384976,0.3935283,-1.0238547
9/3/2019 16:55,50861,-0.26634085,0.3482546,-1.309878
9/3/2019 16:55,50872,-0.52626514,0.560242,-1.1106737
9/3/2019 16:55,50881,-0.58112615,0.51070726,-0.77564836
9/3/2019 16:55,50891,-0.6370525,0.2672946,-0.6515451
9/3/2019 16:55,50901,-0.42453247,0.12188612,-0.739962
9/3/2019 16:55,50911,-0.082050264,0.1298756,-1.0238547
9/3/2019 16:55,50922,0.024476092,0.26356617,-1.2502232
9/3/2019 16:55,50931,-0.21627344,0.39619145,-1.1980253
9/3/2019 16:55,50941,-0.40375984,0.5719599,-1.0137347
9/3/2019 16:55,50951,-0.51507986,0.70405257,-0.9700589
9/3/2019 16:55,50961,-0.6237367,0.9575853,-1.0733894
9/3/2019 16:55,50971,-0.60296404,1.2148465,-1.1367726
9/3/2019 16:55,50982,-0.59444195,1.0396106,-1.0904336
9/3/2019 16:55,50991,-0.58112615,0.85532004,-1.0616715
9/3/2019 16:55,51001,-0.37925875,0.3663641,-0.97165686
9/3/2019 16:55,51011,-0.2503619,0.12295139,-0.8859031
9/3/2019 16:55,51021,-0.16194502,-0.013402347,-0.8432926
9/3/2019 16:55,51031,-0.05541867,-0.001151816,-0.87205464
9/3/2019 16:55,51041,-0.10761658,0.22361879,-0.99509263
9/3/2019 16:55,51051,-0.309484,0.4052462,-1.069661
9/3/2019 16:55,51061,-0.46128407,0.4521178,-1.0568779
9/3/2019 16:55,51071,-0.41387984,0.7424021,-1.0148
9/3/2019 16:55,51082,-0.31534296,0.7834147,-1.0009515
9/3/2019 16:55,51091,-0.2839177,0.70458525,-1.003082
9/3/2019 16:55,51101,-0.21361028,0.5378715,-0.98177683
9/3/2019 16:55,51112,-0.094300784,0.4137683,-0.89815366
