Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:14,49990,-0.009079706,-0.52313095,-0.4075998
9/3/2019 16:14,50000,-0.005883915,-0.51141304,-0.45713454
9/3/2019 16:14,50010,0.0883919,-0.47146568,-0.52850723
9/3/2019 16:14,50021,0.25244248,-0.46134564,-0.6041409
9/3/2019 16:14,50030,0.3951878,-0.5417731,-0.628642
9/3/2019 16:14,50040,0.39625305,-0.61687416,-0.61479354
9/3/2019 16:14,50050,0.22527829,-0.593971,-0.598282
9/3/2019 16:14,50060,-0.020264972,-0.47732463,-0.612663
9/3/2019 16:14,50071,-0.22266503,-0.24722768,-0.6504799
9/3/2019 16:14,50080,-0.28977665,0.07501453,-0.6861662
9/3/2019 16:14,50090,-0.19230501,0.4569115,-0.6872315
9/3/2019 16:14,50100,0.07028242,0.8638421,-0.6142609
9/3/2019 16:14,50110,0.4170257,1.2372171,-0.44754717
9/3/2019 16:14,50121,0.73447424,1.4518676,-0.13808812
9/3/2019 16:14,50130,0.94379854,1.469977,0.205992
9/3/2019 16:14,50140,0.9912028,1.3767664,0.4744384
9/3/2019 16:14,50150,0.8947964,1.3117855,0.6555332
9/3/2019 16:14,50160,0.70411426,1.5637203,0.81265956
9/3/2019 16:14,50171,0.53527,2.1336365,1.062464
9/3/2019 16:14,50180,0.46176675,2.8580155,1.501885
9/3/2019 16:14,50190,0.5762826,3.5397842,1.9759274
9/3/2019 16:14,50200,0.92302585,3.9323337,2.268342
9/3/2019 16:14,50211,1.4151776,3.868418,2.4004347
9/3/2019 16:14,50220,1.8652514,3.415681,2.5165484
9/3/2019 16:14,50230,2.021845,3.0934386,2.598574
9/3/2019 16:14,50240,2.171515,1.8087308,2.8100286
9/3/2019 16:14,50251,2.0751083,0.89952844,2.809496
9/3/2019 16:14,50260,1.993083,0.49366307,2.7839296
9/3/2019 16:14,50270,1.7565944,-0.15508239,2.6614244
9/3/2019 16:14,50280,1.3896112,-0.6003626,2.4515674
9/3/2019 16:14,50291,0.9464617,-0.57479626,2.1133463
9/3/2019 16:14,50300,0.5672279,-0.46986777,1.7138726
9/3/2019 16:14,50310,0.20344038,-0.3228614,1.4182619
9/3/2019 16:14,50321,-0.1230629,-0.26160875,1.2920282
9/3/2019 16:14,50330,-0.41760826,-0.61421096,1.2787124
9/3/2019 16:14,50340,-0.6748694,-1.2661521,1.360205
9/3/2019 16:14,50350,-0.8181473,-1.9047776,1.4997545
9/3/2019 16:14,50361,-0.86235577,-2.334079,1.6819147
9/3/2019 16:14,50371,-0.72174096,-2.3548515,1.7772557
9/3/2019 16:14,50380,-0.3893788,-1.833405,1.7895062
9/3/2019 16:14,50390,0.09531612,-1.1676153,1.7112094
9/3/2019 16:14,50400,0.55178154,-0.85496056,1.5450283
9/3/2019 16:14,50411,0.8985248,-1.0056953,1.2877672
9/3/2019 16:14,50420,1.1355458,-1.428605,0.98150384
9/3/2019 16:14,50430,1.2399417,-1.9718893,0.7428848
9/3/2019 16:14,50440,1.2047881,-2.5300872,0.60599846
9/3/2019 16:14,50450,1.052988,-2.9684432,0.5069289
9/3/2019 16:14,50461,0.8825459,-3.2400856,0.42224047
9/3/2019 16:14,50470,0.7712258,-3.3785696,0.35353097
9/3/2019 16:14,50480,0.6577753,-3.2677822,0.30346358
9/3/2019 16:14,50490,0.4857352,-2.9242349,0.26191834
9/3/2019 16:14,50500,0.32061934,-2.5284894,0.21557938
9/3/2019 16:14,50511,0.16242772,-2.2147694,0.13248882
9/3/2019 16:14,50520,0.012758195,-2.063502,-0.012387017
9/3/2019 16:14,50530,-0.15129238,-1.9953251,-0.20253655
9/3/2019 16:14,50541,-0.32013667,-1.9255502,-0.43849242
9/3/2019 16:14,50550,-0.40429246,-1.8840051,-0.54448617
9/3/2019 16:14,50560,-0.65569466,-1.6624303,-0.8225199
9/3/2019 16:14,50570,-0.8096252,-1.3167522,-0.9695263
9/3/2019 16:14,50581,-0.7030989,-0.35055828,-1.003082
9/3/2019 16:14,50590,-0.032515503,1.2931433,-0.60840195
9/3/2019 16:14,50600,0.063890845,1.2414781,0.051528793
9/3/2019 16:14,50610,-0.17952186,0.4622378,0.6576637
9/3/2019 16:14,50621,-0.2695366,-0.446432,1.0033418
9/3/2019 16:14,50630,-0.29457033,-0.99078166,1.0933565
9/3/2019 16:14,50640,-0.34037665,-1.0264679,1.0337018
9/3/2019 16:14,50650,-0.45116407,-0.4538888,0.5553984
9/3/2019 16:14,50661,-0.3931072,-0.02405498,0.4776342
9/3/2019 16:14,50670,-0.32599562,0.1634314,0.52290785
9/3/2019 16:14,50680,-0.11773658,0.27634934,0.64488053
9/3/2019 16:14,50690,-0.043700773,-0.076252885,0.70560056
9/3/2019 16:14,50700,-0.1635429,-0.9183437,0.6619248
9/3/2019 16:14,50710,-0.34144193,-1.9420619,0.4765689
9/3/2019 16:14,50721,-0.46021882,-2.6643107,0.19374147
9/3/2019 16:14,50730,-0.48738304,-2.9274309,-0.09015125
9/3/2019 16:14,50740,-0.33238718,-3.0019991,-0.35540187
9/3/2019 16:14,50750,0.00796451,-2.98602,-0.5471493
9/3/2019 16:14,50760,0.49052885,-2.8070557,-0.6323704
9/3/2019 16:14,50771,0.6204911,-2.5556536,-0.46033037
9/3/2019 16:14,50780,0.08466348,-2.4155717,0.18521936
9/3/2019 16:14,50790,-0.09856184,-2.1785505,0.8803038
9/3/2019 16:14,50800,0.46709308,-1.8429924,0.958068
9/3/2019 16:14,50810,1.0631081,-1.1495059,0.719449
9/3/2019 16:14,50820,1.255388,-0.44749722,0.4499373
9/3/2019 16:14,50830,1.2074512,0.21935773,0.18362147
9/3/2019 16:14,50840,1.0828153,0.8558526,-0.09334704
9/3/2019 16:14,50850,0.9006553,1.2782296,-0.3948166
9/3/2019 16:14,50860,0.76163846,1.2633159,-0.6739157
9/3/2019 16:14,50871,0.60291415,0.8830169,-0.87525046
9/3/2019 16:14,50880,0.3770783,0.32268828,-0.9807116
9/3/2019 16:14,50890,0.14485088,-0.25148875,-0.9695263
9/3/2019 16:14,50900,-0.03677656,-0.7649458,-0.83743364
9/3/2019 16:14,50910,-0.19550082,-1.0802637,-0.7080041
9/3/2019 16:14,50921,-0.36381245,-1.2794679,-0.7127978
9/3/2019 16:14,50930,-0.5060251,-1.4115607,-0.7873662
9/3/2019 16:14,50940,-0.5917788,-1.4781396,-0.86619574
9/3/2019 16:14,50950,-0.62107354,-1.5148913,-0.92158943
9/3/2019 16:14,50961,-0.63066095,-1.5148913,-0.9578084
9/3/2019 16:14,50970,-0.6588904,-1.4435185,-0.9881684
9/3/2019 16:14,50980,-0.7046967,-1.4142239,-1.02492
9/3/2019 16:14,50990,-0.776602,-1.507967,-1.0930969
9/3/2019 16:14,51000,-0.8474421,-1.6890619,-1.2022862
9/3/2019 16:14,51011,-1.0386568,-1.9830745,-1.3205305
9/3/2019 16:14,51020,-1.7790151,-2.4640412,-1.4664717
9/3/2019 16:14,51030,-2.654129,-2.647799,-1.5192022
9/3/2019 16:14,51040,-3.0450807,-2.3841465,-1.3887074
9/3/2019 16:14,51051,-2.9731753,-1.7172914,-1.2001557
9/3/2019 16:14,51060,-2.8352237,-1.2123564,-1.121859
9/3/2019 16:14,51070,-2.4085858,0.094721906,-1.0179957
9/3/2019 16:14,51080,-1.8248215,1.4145834,-0.91519785
9/3/2019 16:14,51090,-1.2059033,2.3019478,-0.7692568
9/3/2019 16:14,51101,-0.48631775,2.4659984,-0.598282
9/3/2019 16:14,51110,-0.3339851,2.183171,-0.56685674
9/3/2019 16:14,51120,-0.116671324,1.1653118,-0.5178546
9/3/2019 16:14,51130,0.060695052,-0.15135397,-0.5162567
9/3/2019 16:14,51140,0.28440037,-1.2523038,-0.49441877
9/3/2019 16:14,51151,0.49478993,-1.9378009,-0.49654928
9/3/2019 16:14,51160,0.59971845,-2.1726916,-0.49867985
9/3/2019 16:14,51170,0.5821416,-2.012902,-0.46725455
9/3/2019 16:14,51180,0.5246174,-1.6736155,-0.42677453
9/3/2019 16:14,51190,0.4622994,-1.3588302,-0.4091977
9/3/2019 16:14,51201,0.43140677,-1.2192806,-0.36765242
9/3/2019 16:14,51210,0.36749092,-1.2299333,-0.31651977
9/3/2019 16:14,51220,0.24764882,-1.3566996,-0.32184607
9/3/2019 16:14,51230,0.109164536,-1.5303375,-0.34901032
9/3/2019 16:14,51240,-0.026656555,-1.600645,-0.3404882
9/3/2019 16:14,51251,-0.14117236,-1.4898576,-0.353804
9/3/2019 16:14,51260,-0.18325028,-1.2565649,-0.4081324
9/3/2019 16:14,51270,-0.1129429,-1.0142174,-0.4645914
9/3/2019 16:14,51280,0.024476092,-0.82353526,-0.5135935
9/3/2019 16:14,51290,0.11715402,-0.7361837,-0.5412904
9/3/2019 16:14,51301,0.050042417,-0.7484342,-0.5237135
9/3/2019 16:14,51310,-0.27113453,-0.8043605,-0.44914508
9/3/2019 16:14,51320,-0.6892504,-0.77187,-0.4081324
9/3/2019 16:14,51331,-0.873541,-0.48797724,-0.43902504
9/3/2019 16:14,51340,-0.72546935,0.06382926,-0.48216826
9/3/2019 16:14,51350,-0.35742086,0.80365473,-0.5045388
9/3/2019 16:14,51360,0.13313298,1.5738404,-0.47737455
9/3/2019 16:14,51371,0.7025164,2.1421583,-0.37457663
9/3/2019 16:14,51380,1.2703017,2.233771,-0.1514039
9/3/2019 16:14,51390,1.686287,1.9956847,0.11065092
9/3/2019 16:14,51400,1.8098576,1.700074,0.31038782
9/3/2019 16:14,51411,1.6857545,1.4641182,0.41531625
9/3/2019 16:14,51420,1.4423418,1.4172466,0.5016026
9/3/2019 16:14,51430,1.216506,1.5530677,0.6699142
9/3/2019 16:14,51440,1.0897396,1.7341624,1.0544745
9/3/2019 16:14,51450,1.064706,1.8311014,1.5610071
9/3/2019 16:14,51461,1.1749607,1.8124593,1.9391757
9/3/2019 16:14,51470,1.2607143,1.7938172,2.0542243
9/3/2019 16:14,51480,1.5190408,1.6228424,2.2417104
9/3/2019 16:14,51490,1.9110577,1.0598506,2.54318
9/3/2019 16:14,51500,1.9962788,0.84839576,2.6539674
9/3/2019 16:14,51511,2.0436833,0.46436834,2.84678
9/3/2019 16:14,51520,1.9233083,0.2523809,2.9442518
9/3/2019 16:14,51530,1.6719061,0.14585456,2.8638244
9/3/2019 16:14,51540,1.3059881,0.097385064,2.5900517
9/3/2019 16:14,51550,0.84526163,0.054241884,2.1836536
9/3/2019 16:14,51560,0.3685562,-0.18011609,1.8065505
9/3/2019 16:14,51570,-0.108149216,-0.5753289,1.5844431
9/3/2019 16:14,51580,-0.55023354,-1.0744047,1.5199946
9/3/2019 16:14,51590,-0.91774946,-1.6315376,1.5849757
9/3/2019 16:14,51601,-1.1249433,-2.0592408,1.6989589
9/3/2019 16:14,51610,-1.1068337,-2.2232914,1.7948326
9/3/2019 16:14,51620,-0.7829936,-1.8951902,1.817203
9/3/2019 16:14,51631,-0.13265026,-1.0674806,1.7687336
9/3/2019 16:14,51640,0.6631016,-0.49064043,1.6424998
9/3/2019 16:14,51650,1.2788239,-0.58331835,1.4486219
9/3/2019 16:14,51660,1.677765,-1.1340595,1.2222534
9/3/2019 16:14,51670,1.7965418,-1.8525798,1.0273103
9/3/2019 16:14,51680,1.6601882,-2.5961337,0.8968154
9/3/2019 16:14,51691,1.3890786,-3.1617887,0.76845115
9/3/2019 16:14,51700,1.0444658,-3.3753738,0.60227
9/3/2019 16:14,51710,0.7137016,-3.2810981,0.4025331
9/3/2019 16:14,51720,0.4170257,-2.9535296,0.22836253
9/3/2019 16:14,51730,0.20077722,-2.5742958,0.080290906
9/3/2019 16:14,51741,0.06282558,-2.2648368,-0.004930173
9/3/2019 16:14,51750,-0.038374458,-2.0294135,-0.01611544
9/3/2019 16:14,51760,-0.10655132,-1.859504,-0.048073344
9/3/2019 16:14,51770,-0.16301027,-1.7923925,-0.1631218
9/3/2019 16:14,51780,-0.22692607,-1.7412597,-0.33303133
9/3/2019 16:14,51791,-0.29457033,-1.6608324,-0.5119956
9/3/2019 16:14,51800,-0.32972404,-1.548447,-0.67977464
9/3/2019 16:14,51810,-0.35582298,-1.356167,-0.8390315
9/3/2019 16:14,51820,-0.38458508,-0.990249,-0.9652652
9/3/2019 16:14,51830,-0.32120192,-0.39796248,-1.0318441
9/3/2019 16:14,51841,-0.12679131,0.43134513,-0.9231874
9/3/2019 16:14,51850,-0.018667078,0.95971584,-0.64408827
9/3/2019 16:14,51860,-0.124128155,0.9453348,-0.2201134
9/3/2019 16:14,51870,-0.27273244,0.4201599,0.15805514
9/3/2019 16:14,51880,-0.22745872,-0.27172875,0.41797942
9/3/2019 16:14,51891,-0.058614463,-0.8139479,0.5538005
9/3/2019 16:14,51900,0.042585574,-0.9577585,0.6049332
9/3/2019 16:14,51910,0.12887192,-0.39902773,0.7162532
9/3/2019 16:14,51920,0.0883919,0.1650293,0.8270406
9/3/2019 16:14,51931,0.054303467,0.34772196,0.92824066
9/3/2019 16:14,51940,0.027139252,0.2843388,0.95487225
9/3/2019 16:14,51950,-0.11826922,-0.091699205,0.95593745
9/3/2019 16:14,51960,-0.3829872,-0.76760894,0.89308697
9/3/2019 16:14,51970,-0.6897831,-1.5452513,0.76205957
9/3/2019 16:14,51981,-0.8857916,-2.14606,0.5404847
9/3/2019 16:14,51990,-0.8357242,-2.5173042,0.23688464
9/3/2019 16:14,52000,-0.477263,-2.6334178,-0.08269441
9/3/2019 16:14,52010,0.043650836,-2.5391421,-0.3016061
9/3/2019 16:14,52020,0.09052243,-1.9990536,-0.3559345
9/3/2019 16:14,52031,-0.52839565,-0.97746587,-0.1545997
9/3/2019 16:14,52040,-0.5475704,-0.6312552,0.16338146
9/3/2019 16:14,52050,0.029802412,-0.93858373,0.47124258
9/3/2019 16:14,52060,0.85005534,-1.0845248,0.4424805
9/3/2019 16:14,52071,1.4476681,-0.79530585,0.20918779
9/3/2019 16:14,52080,1.7336915,-0.25468454,-0.10080389
9/3/2019 16:14,52090,1.7619209,0.17568193,-0.42038298
9/3/2019 16:14,52100,1.6223713,0.2561093,-0.638762
9/3/2019 16:14,52110,1.3746974,0.001511343,-0.72771144
9/3/2019 16:14,52121,1.0295522,-0.45282355,-0.7186568
9/3/2019 16:14,52130,0.6178279,-0.8469711,-0.663263
9/3/2019 16:14,52140,0.20344038,-1.0429795,-0.5625956
9/3/2019 16:14,52151,-0.15502079,-1.0690784,-0.49548402
9/3/2019 16:14,52160,-0.4197388,-0.9843901,-0.55513877
9/3/2019 16:14,52170,-0.5710062,-0.8799942,-0.6403599
9/3/2019 16:14,52180,-0.6418462,-0.7894469,-0.70161253
9/3/2019 16:14,52190,-0.66102093,-0.7095521,-0.74049467
9/3/2019 16:14,52200,-0.63758516,-0.7095521,-0.7878989
9/3/2019 16:14,52211,-0.59976834,-0.868809,-0.8699242
9/3/2019 16:14,52220,-0.5619514,-1.099971,-0.9924295
9/3/2019 16:14,52230,-0.5427767,-1.3582975,-1.1085432
9/3/2019 16:14,52240,-0.5603535,-1.7066387,-1.1452947
9/3/2019 16:14,52251,-0.60775775,-2.04486,-1.0776505
9/3/2019 16:14,52260,-0.8186799,-2.4645736,-0.978581
9/3/2019 16:14,52270,-1.7518508,-3.0057275,-0.93490523
9/3/2019 16:14,52280,-2.7223058,-3.0914812,-0.99455994
9/3/2019 16:14,52290,-3.1564007,-2.6680388,-1.0803137
9/3/2019 16:14,52301,-3.1755755,-1.7817397,-1.1442294
9/3/2019 16:14,52310,-2.9279015,-0.4938362,-1.1660674
9/3/2019 16:14,52320,-2.467175,0.88035375,-1.1373053
9/3/2019 16:14,52330,-2.1689014,1.4577266,-1.0978905
9/3/2019 16:14,52340,-1.1766086,2.1980846,-0.9040126
9/3/2019 16:14,52351,-0.8868568,2.07771,-0.8214547
9/3/2019 16:14,52360,-0.4548925,1.2670444,-0.6637957
9/3/2019 16:14,52370,-0.13850921,-0.07358973,-0.58816195
9/3/2019 16:14,52380,0.18426563,-1.2320638,-0.6105325
9/3/2019 16:14,52390,0.45697308,-1.873885,-0.6909599
9/3/2019 16:14,52401,0.6093058,-2.0326095,-0.7127978
9/3/2019 16:14,52410,0.66150373,-1.8909293,-0.65740407
9/3/2019 16:14,52420,0.7110385,-1.6991819,-0.5993472
9/3/2019 16:14,52430,0.8021185,-1.5596323,-0.54022515
9/3/2019 16:14,52441,0.89319855,-1.5106302,-0.49974507
9/3/2019 16:14,52450,0.94007015,-1.5319355,-0.4581998
9/3/2019 16:14,52460,0.89745957,-1.5319355,-0.40706718
9/3/2019 16:14,52470,0.7909332,-1.4925207,-0.37244612
9/3/2019 16:14,52480,0.59865314,-1.4381922,-0.3319661
9/3/2019 16:14,52490,0.31955406,-1.4142239,-0.29468185
9/3/2019 16:14,52501,-0.00694918,-1.3146217,-0.2920187
9/3/2019 16:14,52510,-0.23385029,-1.0562953,-0.33835766
9/3/2019 16:14,52520,-0.29030928,-0.74364054,-0.46352613
9/3/2019 16:14,52530,-0.2290566,-0.49277094,-0.54448617
9/3/2019 16:14,52540,-0.1129429,-0.3750593,-0.57111776
9/3/2019 16:14,52551,-0.018667078,-0.43684462,-0.56685674
9/3/2019 16:14,52560,-0.15768395,-0.6184721,-0.5194525
9/3/2019 16:14,52570,-0.62107354,-0.86348265,-0.47417876
9/3/2019 16:14,52580,-1.0658212,-0.9897164,-0.45606926
9/3/2019 16:14,52590,-1.1270738,-0.7798595,-0.4885598
9/3/2019 16:14,52601,-0.77713466,-0.19343188,-0.5466167
9/3/2019 16:14,52610,-0.15928185,0.6119073,-0.572183
9/3/2019 16:14,52620,0.5038447,1.2649138,-0.45500404
9/3/2019 16:14,52630,0.9805501,1.4880866,-0.19934076
9/3/2019 16:14,52641,1.2346153,1.409257,0.038745627
9/3/2019 16:14,52650,1.3166407,1.166377,0.2294278
9/3/2019 16:14,52660,1.2900091,0.8867453,0.42969733
9/3/2019 16:14,52670,1.1493943,0.7919369,0.6747079
9/3/2019 16:14,52680,0.97043014,1.0156423,1.0368975
9/3/2019 16:14,52691,0.9256891,1.3474718,1.5444957
9/3/2019 16:14,52700,0.97256064,1.4902171,1.7841799
9/3/2019 16:14,52710,1.3251629,1.7309667,2.2257316
9/3/2019 16:14,52720,1.6772324,1.6990088,2.362618
9/3/2019 16:14,52731,2.013856,1.4790319,2.453698
9/3/2019 16:14,52740,2.1459484,1.3464065,2.5122874
9/3/2019 16:14,52750,2.3052053,0.9490632,2.7509062
9/3/2019 16:14,52760,2.2833674,0.84200424,2.8015065
9/3/2019 16:14,52770,2.11186,0.6859431,2.8073654
9/3/2019 16:14,52781,1.439146,0.4675641,2.484058
9/3/2019 16:14,52790,1.1547207,0.4004525,2.288582
9/3/2019 16:14,52800,0.5672279,0.17514929,1.8944347
9/3/2019 16:14,52811,-0.03517866,-0.005945502,1.598824
9/3/2019 16:14,52820,-0.6221388,-0.1971603,1.5397019
9/3/2019 16:14,52830,-1.0839306,-0.47838986,1.590302
9/3/2019 16:14,52840,-1.4194887,-0.40968037,1.6840451
9/3/2019 16:14,52851,-1.5595708,0.13253877,1.7948326
9/3/2019 16:14,52860,-1.3348001,0.94640005,1.8891084
9/3/2019 16:14,52870,-0.7430462,1.6915519,1.9487631
9/3/2019 16:14,52880,-0.011742866,1.8662552,1.9769926
9/3/2019 16:14,52891,0.57308686,1.1956718,1.8955
9/3/2019 16:14,52900,1.0258238,-0.18917082,1.7218621
9/3/2019 16:14,52910,1.3214345,-1.554306,1.4843084
9/3/2019 16:14,52921,1.552064,-2.5726979,1.2297103
9/3/2019 16:14,52930,1.6298281,-2.8789613,0.9974827
9/3/2019 16:14,52940,1.5749671,-2.6691043,0.7934848
9/3/2019 16:14,52950,1.4221019,-2.2515209,0.57137734
9/3/2019 16:14,52960,1.1973312,-1.8579061,0.35779202
9/3/2019 16:14,52970,0.9310154,-1.6192871,0.19001305
9/3/2019 16:14,52980,0.66949314,-1.5228807,0.07443196
9/3/2019 16:14,52990,0.43247202,-1.4839987,-0.027833337
9/3/2019 16:14,53000,0.2055709,-1.4355291,-0.139686
9/3/2019 16:14,53011,-0.01653655,-1.3556343,-0.25420183
9/3/2019 16:14,53020,-0.20615345,-1.3348616,-0.3857619
9/3/2019 16:14,53030,-0.36754087,-1.3481774,-0.5226483
9/3/2019 16:14,53040,-0.5374504,-1.3391228,-0.63290304
9/3/2019 16:14,53050,-0.71215355,-1.2911859,-0.7159936
9/3/2019 16:14,53061,-0.88952,-1.1585606,-0.80920416
9/3/2019 16:14,53070,-1.1361285,-0.9018321,-0.9428947
9/3/2019 16:14,53080,-1.3422569,-0.706889,-1.12612
9/3/2019 16:14,53090,-1.1787391,0.13786507,-1.3034863
9/3/2019 16:14,53100,-0.10388816,2.110733,-1.1351748
9/3/2019 16:14,53111,0.23965934,1.8422867,-0.434764
9/3/2019 16:14,53120,0.20823406,1.0630465,-0.062454406
9/3/2019 16:14,53130,0.14325298,-1.5452513,0.729569
9/3/2019 16:14,53140,-0.06287552,-2.3276873,1.1072049
9/3/2019 16:14,53150,-0.35901877,-2.151919,1.2025461
9/3/2019 16:14,53160,-0.4250651,-1.5223482,0.8052027
9/3/2019 16:14,53171,-0.2695366,-0.47679198,0.35779202
9/3/2019 16:14,53180,-0.14703132,0.072351374,0.24540676
9/3/2019 16:14,53190,0.06335821,0.8121768,0.17030568
9/3/2019 16:14,53200,0.046846624,0.87183154,0.24593939
9/3/2019 16:14,53210,-0.21787134,0.4840757,0.32050782
9/3/2019 16:14,53221,-0.5795283,0.014827138,0.30293098
9/3/2019 16:14,53230,-0.87993264,-0.23231399,0.17350146
9/3/2019 16:14,53240,-0.9672842,-0.37239617,0.062181428
9/3/2019 16:14,53250,-0.7856568,-0.3761246,-0.022507021
9/3/2019 16:14,53260,-0.7297304,-0.81288266,0.04780037
9/3/2019 16:14,53271,-0.34250718,-1.4072996,0.37110782
9/3/2019 16:14,53280,0.20610353,-1.6496471,0.6848279
9/3/2019 16:14,53290,0.8697627,-1.873885,0.5916174
9/3/2019 16:14,53300,1.2932049,-1.7822725,0.22250359
9/3/2019 16:14,53311,1.2990638,-1.238988,-0.16738285
9/3/2019 16:14,53320,1.0455312,-0.5082173,-0.49228823
9/3/2019 16:14,53330,0.82821745,0.18260615,-0.7580715
9/3/2019 16:14,53340,0.7504532,0.576221,-0.99455994
9/3/2019 16:14,53351,0.662569,0.68327993,-1.1687305
9/3/2019 16:14,53360,0.5113015,0.55757886,-1.256082
9/3/2019 16:14,53370,0.2678888,0.29871985,-1.2257221
9/3/2019 16:14,53381,-0.0793871,-0.040566567,-1.0808462
9/3/2019 16:14,53390,-0.4554251,-0.35002562,-0.841162
9/3/2019 16:14,53400,-0.75742733,-0.64084256,-0.6696546
9/3/2019 16:14,53410,-0.97527367,-0.8309921,-0.6813725
9/3/2019 16:14,53421,-1.0876591,-0.9503016,-0.78417045
9/3/2019 16:14,53430,-1.1169537,-1.0339248,-0.91519785
9/3/2019 16:14,53440,-1.1153558,-1.0706763,-1.0195936
9/3/2019 16:14,53451,-1.1632928,-1.0829269,-1.1026843
9/3/2019 16:14,53460,-1.4754149,-1.2970449,-1.1831115
9/3/2019 16:14,53470,-1.9926003,-1.5814703,-1.2752569
9/3/2019 16:14,53480,-2.4171076,-1.6187545,-1.3231938
9/3/2019 16:14,53490,-2.61791,-1.2325964,-1.2741916
9/3/2019 16:14,53501,-2.5641143,-0.43737724,-1.1825789
9/3/2019 16:14,53510,-2.2471983,0.5735578,-1.1287831
9/3/2019 16:14,53520,-1.7774171,1.506196,-1.0819116
9/3/2019 16:14,53530,-1.3225497,2.1203206,-1.0366379
9/3/2019 16:14,53540,-1.1355959,2.2524133,-1.02492
9/3/2019 16:14,53550,-0.8293326,2.1549416,-1.0121367
9/3/2019 16:14,53561,-0.53052616,1.285154,-0.9626021
9/3/2019 16:14,53570,-0.44370723,0.5671662,-0.9008168
9/3/2019 16:14,53580,-0.4133472,0.24811985,-0.87525046
9/3/2019 16:14,53591,-0.32812613,-0.41926774,-0.78896415
9/3/2019 16:14,53600,-0.29350507,-0.5625458,-0.7612673
9/3/2019 16:14,53610,-0.21307766,-0.75429314,-0.7186568
9/3/2019 16:14,53620,-0.11720395,-0.8704069,-0.6643283
9/3/2019 16:14,53631,-0.03624393,-0.929529,-0.59508616
9/3/2019 16:14,53640,-0.014938656,-0.8837227,-0.5141262
9/3/2019 16:14,53650,-0.023993397,-0.76388055,-0.45606926
9/3/2019 16:14,53660,-0.0458313,-0.61474365,-0.41452402
9/3/2019 16:14,53670,-0.05435341,-0.48318356,-0.37883767
9/3/2019 16:14,53681,-0.04636393,-0.42299616,-0.353804
9/3/2019 16:14,53690,-0.013340762,-0.4150067,-0.32877028
9/3/2019 16:14,53700,0.025541358,-0.43737724,-0.30639976
9/3/2019 16:14,53710,0.078271896,-0.44110566,-0.2749745
9/3/2019 16:14,53720,0.08572875,-0.3617435,-0.23875551
9/3/2019 16:14,53730,0.03938978,-0.19769293,-0.22064604
9/3/2019 16:14,53741,-0.020797605,0.010033451,-0.23023342
9/3/2019 16:14,53750,-0.06713657,0.23906511,-0.25899553
9/3/2019 16:14,53760,-0.03358077,0.42814937,-0.33356398
9/3/2019 16:14,53770,0.04152031,0.57249254,-0.4075998
9/3/2019 16:14,53780,0.098511904,0.6273536,-0.47045034
9/3/2019 16:14,53791,0.108099274,0.57515574,-0.5098651
9/3/2019 16:14,53800,0.078271896,0.36423358,-0.5364967
9/3/2019 16:14,53811,0.002638192,0.040393457,-0.5423556
9/3/2019 16:14,53820,-0.20135976,-0.3004909,-0.5412904
9/3/2019 16:14,53830,-0.553962,-0.5731983,-0.54608405
9/3/2019 16:14,53840,-0.92573893,-0.6669416,-0.54342085
9/3/2019 16:14,53850,-1.1403896,-0.5252615,-0.53915983
9/3/2019 16:14,53861,-1.1100296,-0.16999607,-0.511463
9/3/2019 16:14,53870,-0.8868568,0.40418094,-0.465124
9/3/2019 16:14,53880,-0.47779566,0.98208636,-0.38363138
9/3/2019 16:14,53890,-0.029852346,1.364516,-0.23076604
9/3/2019 16:14,53900,0.2593667,1.5264361,-0.006528068
9/3/2019 16:14,53911,0.4085036,1.512055,0.25605935
9/3/2019 16:14,53920,0.47827834,1.4087245,0.50106996
9/3/2019 16:14,53930,0.47827834,1.3815602,0.739689
9/3/2019 16:14,53940,0.3887962,1.6606593,1.0054723
9/3/2019 16:14,53951,0.3381962,2.2145963,1.402283
9/3/2019 16:14,53960,0.44365728,2.835112,1.8944347
9/3/2019 16:14,53971,0.6998532,3.3192747,2.3221378
9/3/2019 16:14,53981,1.0013227,3.5957103,2.5921822
9/3/2019 16:14,53990,1.1483291,3.6202116,2.7066982
9/3/2019 16:14,54000,1.3730997,3.3911798,2.8877928
9/3/2019 16:14,54011,1.4982681,2.8212638,3.0411909
9/3/2019 16:14,54020,1.5121166,2.0319035,3.1056392
9/3/2019 16:14,54030,1.4338197,1.2121834,3.01882
9/3/2019 16:14,54040,1.2841501,0.50378305,2.8313339
9/3/2019 16:14,54050,1.0700322,-0.05388236,2.5618222
9/3/2019 16:14,54060,0.8378048,-0.46507406,2.2267966
9/3/2019 16:14,54071,0.61516476,-0.63018996,1.8672705
9/3/2019 16:14,54080,0.42128673,-0.5950362,1.5242556
9/3/2019 16:14,54090,0.28173724,-0.53751206,1.2020134
9/3/2019 16:14,54100,0.23806144,-0.63711417,0.9314364
9/3/2019 16:14,54110,0.2508446,-0.949769,0.7775058
9/3/2019 16:14,54120,0.27055198,-1.3641565,0.78975636
9/3/2019 16:14,54130,0.25244248,-1.8344703,0.9586007
9/3/2019 16:14,54140,0.2391267,-1.956443,1.1487502
9/3/2019 16:14,54150,0.2694867,-1.7295419,1.3191925
9/3/2019 16:14,54161,0.44472256,-1.3902555,1.4342408
