Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,44421,-0.53347296,-12.8838415,0.01608969
9/3/2019 15:56,44431,-0.6987609,-11.518418,0.6341231
9/3/2019 15:56,44442,-2.7636635,-9.812839,-0.73129964
9/3/2019 15:56,44451,-3.6883183,-8.974421,-0.053379193
9/3/2019 15:56,44461,-3.9853578,-8.543235,2.0043368
9/3/2019 15:56,44471,-3.4391882,-9.213968,4.0285163
9/3/2019 15:56,44481,-1.8701501,-9.980521,2.567274
9/3/2019 15:56,44492,-0.5358684,-10.416498,0.46883515
9/3/2019 15:56,44501,-0.19810593,-10.167369,0.03285804
9/3/2019 15:56,44512,0.5564698,-9.213968,-2.1278636
9/3/2019 15:56,44521,0.41513658,-7.8485465,-1.7062594
9/3/2019 15:56,44531,0.75768995,-6.655598,-0.8870057
9/3/2019 15:56,44541,0.58042455,-5.584819,-0.48935625
9/3/2019 15:56,44551,0.62593865,-5.103328,-0.22345814
9/3/2019 15:56,44562,0.5900065,-4.6649556,-2.0871406
9/3/2019 15:56,44571,0.40555465,-4.147532,-3.0046089
9/3/2019 15:56,44581,0.79601765,-3.4983573,-3.6346195
9/3/2019 15:56,44592,1.5913165,-2.9689565,-3.114801
9/3/2019 15:56,44603,2.2380958,-2.9378154,-3.1411512
9/3/2019 15:56,44611,2.2788188,-2.9426062,-3.296857
9/3/2019 15:56,44621,1.8739829,-2.8180416,-3.1363602
9/3/2019 15:56,44632,1.8476326,-2.9473972,-2.8800437
9/3/2019 15:56,44641,1.8500283,-3.1989226,-2.7099648
9/3/2019 15:56,44651,1.8667965,-3.265996,-2.5087447
9/3/2019 15:56,44661,2.2476776,-3.2132952,-2.1566093
9/3/2019 15:56,44671,2.319542,-2.8731375,-0.8822148
9/3/2019 15:56,44681,2.1518586,-3.0767531,1.1251963
9/3/2019 15:56,44692,2.4656663,-4.854198,4.136313
9/3/2019 15:56,44701,3.0980725,-6.928683,7.873259
9/3/2019 15:56,44711,4.18562,-11.3387575,13.481074
9/3/2019 15:56,44721,4.997687,-17.57419,17.828867
9/3/2019 15:56,44731,6.909279,-24.46119,22.363508
9/3/2019 15:56,44741,1.7613955,-22.736446,18.830177
9/3/2019 15:56,44752,-2.5241156,-16.505806,16.041842
9/3/2019 15:56,44761,-3.587708,-12.181967,13.421187
9/3/2019 15:56,44771,-3.0583074,-10.203301,8.177485
9/3/2019 15:56,44781,-1.2233708,-9.252296,5.5113177
9/3/2019 15:56,44791,0.23547567,-8.526466,4.761533
9/3/2019 15:56,44801,0.8535091,-7.400592,7.042028
9/3/2019 15:56,44811,0.24505758,-5.8411355,9.804015
9/3/2019 15:56,44822,-1.3742859,-4.427803,5.008267
9/3/2019 15:56,44831,2.053644,-4.0181766,-6.245691
9/3/2019 15:56,44841,10.672576,-7.8557324,-10.547971
9/3/2019 15:56,44851,16.637318,-15.193083,-6.4708657
9/3/2019 15:56,44861,9.767085,-17.705942,-0.6235031
9/3/2019 15:56,44872,-0.24122459,-16.539343,-0.50372916
9/3/2019 15:56,44881,-2.1168842,-17.143003,3.3026862
9/3/2019 15:56,44891,2.1063445,-18.02933,4.407002
9/3/2019 15:56,44901,-0.2100833,-11.283662,-0.30250892
9/3/2019 15:56,44911,-0.14300993,-6.444796,-0.16117573
9/3/2019 15:56,44922,3.9508626,-5.6662655,0.98625845
9/3/2019 15:56,44931,3.7472472,-5.273407,-4.3652406
9/3/2019 15:56,44941,0.927769,-5.539305,-7.2781425
9/3/2019 15:56,44951,-0.44244474,-7.4389195,-8.602841
9/3/2019 15:56,44962,-0.5023317,-8.888184,-8.523791
9/3/2019 15:56,44971,-0.21487427,-10.445245,-8.24352
9/3/2019 15:56,44981,-1.3000259,-11.875345,-5.098257
9/3/2019 15:56,44991,-2.9792566,-14.551095,0.70838296
9/3/2019 15:56,45001,-4.418939,-16.225536,4.5243807
9/3/2019 15:56,45011,-5.4322267,-15.67697,5.619114
9/3/2019 15:56,45021,-5.381922,-13.432406,5.132832
9/3/2019 15:56,45032,-4.3015604,-10.699165,4.6345725
9/3/2019 15:56,45041,-2.9097877,-9.211574,4.59864
9/3/2019 15:56,45051,-1.3934498,-7.9922748,3.8704145
9/3/2019 15:56,45061,0.12049271,-7.0077333,2.0043368
9/3/2019 15:56,45071,1.5458024,-6.6052933,0.35864314
9/3/2019 15:56,45081,2.1925817,-6.466355,-1.7565644
9/3/2019 15:56,45092,3.1603549,-6.775372,-1.9913212
9/3/2019 15:56,45101,3.7304788,-7.2856092,-0.78400016
9/3/2019 15:56,45111,3.9604447,-7.929992,-0.297718
9/3/2019 15:56,45121,3.040581,-8.830691,-0.003074136
9/3/2019 15:56,45132,1.4811244,-9.465493,0.15502745
9/3/2019 15:56,45141,0.034255475,-9.992499,0.25324208
9/3/2019 15:56,45151,-1.1419246,-10.327867,0.21251893
9/3/2019 15:56,45161,-1.6809072,-10.390148,0.71556944
9/3/2019 15:56,45172,-1.3575175,-10.217674,1.0461454
9/3/2019 15:56,45181,-0.64366496,-9.652342,1.314439
9/3/2019 15:56,45191,0.18037967,-9.228342,1.6881338
9/3/2019 15:56,45201,0.49179187,-9.029516,1.8677946
9/3/2019 15:56,45212,0.58042455,-9.369675,1.3048571
9/3/2019 15:56,45221,0.012696177,-9.784093,-0.5133111
9/3/2019 15:56,45231,-0.69397,-10.028432,-1.2511184
9/3/2019 15:56,45241,-1.4245908,-10.428476,-1.243932
9/3/2019 15:56,45251,-1.515619,-10.708748,-0.34802303
9/3/2019 15:56,45262,-0.9023766,-11.202215,0.77545637
9/3/2019 15:56,45271,-0.15498734,-11.528001,1.3551621
9/3/2019 15:56,45281,0.7337352,-11.585492,2.0522463
9/3/2019 15:56,45291,1.2463677,-11.252521,2.725376
9/3/2019 15:56,45301,1.4811244,-10.828522,3.2883132
9/3/2019 15:56,45312,1.4643562,-10.490759,2.7277713
9/3/2019 15:56,45321,1.1074299,-10.550646,1.0772867
9/3/2019 15:56,45331,-0.011258602,-10.830916,0.5047673
9/3/2019 15:56,45342,-2.0737655,-11.393853,0.95990825
9/3/2019 15:56,45351,-4.433312,-11.844204,1.1443602
9/3/2019 15:56,45361,-6.100565,-11.916069,1.0461454
9/3/2019 15:56,45371,-6.459887,-11.597469,1.1611284
9/3/2019 15:56,45381,-5.334012,-11.302826,1.8893539
9/3/2019 15:56,45392,-3.551776,-11.4226,2.806822
9/3/2019 15:56,45401,-2.325291,-12.622735,4.2033863
9/3/2019 15:56,45411,-2.3516412,-13.976179,3.8201094
9/3/2019 15:56,45421,-3.4152336,-12.823955,2.6295567
9/3/2019 15:56,45431,-4.6513004,-11.494465,1.824676
9/3/2019 15:56,45442,-4.7662835,-11.669334,1.264134
9/3/2019 15:56,45451,-3.4942844,-12.011888,1.1108234
9/3/2019 15:56,45461,-0.8664444,-12.701786,1.1108234
9/3/2019 15:56,45471,2.0177116,-13.652791,1.6282468
9/3/2019 15:56,45482,4.906659,-15.439817,1.8222805
9/3/2019 15:56,45491,6.9164653,-16.939388,2.0738056
9/3/2019 15:56,45501,7.9129844,-18.115568,1.3527668
9/3/2019 15:56,45511,8.442385,-18.503635,-0.022237964
9/3/2019 15:56,45521,8.54539,-18.25211,-1.2535138
9/3/2019 15:56,45531,8.562159,-17.65324,-3.5028684
9/3/2019 15:56,45541,7.4482613,-17.039997,-3.7280433
9/3/2019 15:56,45551,5.7666354,-16.67828,-1.974553
9/3/2019 15:56,45561,4.053869,-16.448315,0.21491441
9/3/2019 15:56,45571,-0.6772016,-14.323524,-0.1300345
9/3/2019 15:56,45582,-1.8461952,-13.063502,0.50955826
9/3/2019 15:56,45591,-3.8056965,-11.796294,-0.0964978
9/3/2019 15:56,45601,-5.288498,-10.119459,0.31552452
9/3/2019 15:56,45611,-5.7532206,-9.134917,1.6593881
9/3/2019 15:56,45621,-4.2512555,-9.1397085,2.5792518
9/3/2019 15:56,45632,-2.4474604,-9.592455,1.764789
9/3/2019 15:56,45641,-1.3862634,-9.935008,0.40894815
9/3/2019 15:56,45651,0.4534642,-10.093109,-0.8343052
9/3/2019 15:56,45661,1.5290341,-9.702646,-1.4978527
9/3/2019 15:56,45671,1.6655765,-8.02102,-1.2079998
9/3/2019 15:56,45682,2.2907963,-6.554988,-1.3014234
9/3/2019 15:56,45691,2.400988,-5.498582,-1.4834799
9/3/2019 15:56,45701,1.929079,-4.418221,-0.12524354
9/3/2019 15:56,45712,1.9578247,-3.9511027,0.6892191
9/3/2019 15:56,45721,0.95411927,-3.6636453,-1.7877055
9/3/2019 15:56,45731,0.5037693,-3.2228773,-3.5603597
9/3/2019 15:56,45741,0.42711395,-3.021657,-3.9628003
9/3/2019 15:56,45751,0.55886525,-2.959375,-2.7291288
9/3/2019 15:56,45762,1.2008535,-3.0983126,-2.3745978
9/3/2019 15:56,45771,1.2751133,-3.0072844,-2.4680216
9/3/2019 15:56,45781,1.0140061,-2.9090695,-2.6093547
9/3/2019 15:56,45791,0.8511137,-2.8252277,-2.8129706
9/3/2019 15:56,45801,1.1122208,-2.8994877,-2.9039986
9/3/2019 15:56,45811,1.4404013,-2.856369,-2.9135807
9/3/2019 15:56,45821,1.883565,-2.76055,-2.580609
9/3/2019 15:56,45832,2.0464575,-2.6216123,-1.2678868
9/3/2019 15:56,45841,2.1782088,-2.8276234,0.8377388
9/3/2019 15:56,45851,2.4465022,-4.087645,3.9710248
9/3/2019 15:56,45861,3.4142756,-6.9574285,9.473439
9/3/2019 15:56,45871,4.66232,-10.22007,13.88591
9/3/2019 15:56,45881,6.518816,-17.157375,16.441887
9/3/2019 15:56,45892,7.376397,-22.30047,20.52378
9/3/2019 15:56,45901,2.4465022,-21.442888,18.20975
9/3/2019 15:56,45911,-3.187663,-18.177849,17.05992
9/3/2019 15:56,45921,-5.269334,-15.55001,16.516146
9/3/2019 15:56,45931,-4.0164986,-13.978576,11.037686
9/3/2019 15:56,45942,-1.3479357,-13.331797,7.116288
9/3/2019 15:56,45951,0.14205202,-11.547165,5.619114
9/3/2019 15:56,45961,1.0187972,-8.854647,5.0873175
9/3/2019 15:56,45971,1.4907064,-6.4519825,8.491293
9/3/2019 15:56,45982,1.7685821,-5.474627,8.912897
9/3/2019 15:56,45991,6.5140247,-10.174556,1.6833428
9/3/2019 15:56,46001,11.211558,-15.923703,-6.7176003
9/3/2019 15:56,46011,8.725052,-15.777579,-2.5734227
9/3/2019 15:56,46021,6.2960362,-14.924789,-0.9205424
9/3/2019 15:56,46031,2.4512932,-14.033671,-5.0599294
9/3/2019 15:56,46042,1.6967175,-12.462237,-2.6285186
9/3/2019 15:56,46051,2.3506832,-9.760138,0.27480137
9/3/2019 15:56,46061,1.4595652,-6.1956663,-0.2641813
9/3/2019 15:56,46071,1.0140061,-3.3426514,-2.0919316
9/3/2019 15:56,46081,3.435835,-4.954808,-3.9100995
9/3/2019 15:56,46092,3.2681515,-6.5933156,-5.783364
9/3/2019 15:56,46101,1.5218477,-7.4197555,-7.0721307
9/3/2019 15:56,46111,0.72175777,-9.475076,-8.154887
9/3/2019 15:56,46121,-0.6724107,-10.581786,-8.21717
9/3/2019 15:56,46131,-2.1432345,-11.417809,-7.505713
9/3/2019 15:56,46141,-4.07399,-14.476834,-2.2524285
9/3/2019 15:56,46152,-6.07661,-16.306982,2.485828
9/3/2019 15:56,46161,-7.185717,-17.016043,5.7460747
9/3/2019 15:56,46171,-5.5783505,-15.660202,6.2036104
9/3/2019 15:56,46181,-4.953131,-12.203526,4.761533
9/3/2019 15:56,46191,-3.5302165,-9.877517,3.9782112
9/3/2019 15:56,46201,-1.5515513,-8.286919,3.5446293
9/3/2019 15:56,46212,0.39357725,-7.1945806,3.1637485
9/3/2019 15:56,46221,2.305169,-7.165835,1.7935348
9/3/2019 15:56,46231,3.1723323,-7.1993713,0.12388623
9/3/2019 15:56,46241,3.6873603,-7.1826034,-0.9971978
9/3/2019 15:56,46251,3.610705,-7.077202,-0.81753683
9/3/2019 15:56,46262,3.5580044,-7.1849985,-0.53966135
9/3/2019 15:56,46271,3.215451,-7.5658803,-0.87263286
9/3/2019 15:56,46281,2.3123555,-8.219845,-1.7206322
9/3/2019 15:56,46291,1.2655314,-9.506217,-1.7469825
9/3/2019 15:56,46301,0.1109108,-10.531482,-0.29292703
9/3/2019 15:56,46312,-0.87842184,-10.711143,0.67963725
9/3/2019 15:56,46321,-1.1586928,-10.610533,0.9934449
9/3/2019 15:56,46331,-0.92393583,-10.028432,1.173106
9/3/2019 15:56,46341,-0.24362004,-9.37207,1.0173997
9/3/2019 15:56,46352,0.5229331,-9.005562,0.7658745
9/3/2019 15:56,46361,0.9301644,-9.067844,0.5478859
9/3/2019 15:56,46371,0.6331251,-9.364883,0.0831631
9/3/2019 15:56,46381,-0.26517934,-9.664319,-0.6163167
9/3/2019 15:56,46391,-1.3383539,-9.865539,-0.65224886
9/3/2019 15:56,46402,-1.8845229,-10.25121,-0.06535658
9/3/2019 15:56,46411,-1.5587378,-11.010577,0.7994112
9/3/2019 15:56,46421,-0.7322976,-11.599866,1.6306423
9/3/2019 15:56,46431,0.01988262,-11.7148485,2.385218
9/3/2019 15:56,46441,0.5133512,-11.427391,2.8619182
9/3/2019 15:56,46451,0.6594753,-11.336363,2.9888785
9/3/2019 15:56,46462,0.6019839,-11.465718,2.4235454
9/3/2019 15:56,46471,0.40795013,-11.49686,1.604292
9/3/2019 15:56,46481,-0.34183466,-11.360317,0.6365186
9/3/2019 15:56,46491,-1.4701049,-11.307616,0.8832529
9/3/2019 15:56,46501,-3.5086572,-11.288452,2.0235007
9/3/2019 15:56,46512,-5.5016956,-11.389064,2.2630484
9/3/2019 15:56,46521,-6.3976045,-11.3651085,1.8893539
9/3/2019 15:56,46531,-6.4239545,-11.115978,1.2689251
9/3/2019 15:56,46541,-5.0944643,-10.759052,1.5827327
9/3/2019 15:56,46551,-2.6582623,-11.012973,2.7637033
9/3/2019 15:56,46562,-0.38734877,-12.0190735,5.003476
9/3/2019 15:56,46571,-0.3154844,-12.737718,5.815543
9/3/2019 15:56,46581,-1.2521164,-12.376,4.617804
9/3/2019 15:56,46591,-1.2928395,-13.681536,3.8392735
9/3/2019 15:56,46601,-2.2701948,-14.488812,2.7133985
9/3/2019 15:56,46611,-3.8056965,-12.579616,1.324021
9/3/2019 15:56,46621,-3.4343975,-12.840724,0.49278992
9/3/2019 15:56,46631,-0.34902108,-15.231411,0.53111756
9/3/2019 15:56,46642,2.1183217,-16.941784,0.5239311
9/3/2019 15:56,46651,4.0634503,-17.79697,-1.1361355
9/3/2019 15:56,46661,5.8456864,-17.95028,-2.9686766
9/3/2019 15:56,46671,7.2159,-18.55394,-2.8584845
9/3/2019 15:56,46681,8.298656,-18.558731,-2.4488578
9/3/2019 15:56,46691,8.818475,-17.461601,-3.2441566
9/3/2019 15:56,46702,7.845911,-16.421965,-2.4536488
9/3/2019 15:56,46711,4.978523,-14.740337,0.42571655
9/3/2019 15:56,46722,3.0094397,-13.961806,1.7336478
9/3/2019 15:56,46731,-0.08312297,-12.89582,2.1839976
9/3/2019 15:56,46741,-1.3239808,-11.930442,1.6929246
9/3/2019 15:56,46751,-2.4881835,-10.5746,1.0126088
9/3/2019 15:56,46762,-5.1567464,-9.3049965,0.18856415
9/3/2019 15:56,46771,-6.174825,-8.4066925,0.09993144
9/3/2019 15:56,46781,-4.795029,-8.64145,0.45206678
9/3/2019 15:56,46791,-2.660658,-9.257088,0.8569026
9/3/2019 15:56,46801,-0.9047721,-9.532568,0.13107267
9/3/2019 15:56,46812,-0.133428,-9.3313465,-0.3432321
9/3/2019 15:56,46821,0.78164476,-8.936093,-1.3373556
9/3/2019 15:56,46831,0.6139613,-7.735959,-1.3828697
9/3/2019 15:56,46841,0.762481,-6.756208,-0.5324749
9/3/2019 15:56,46851,1.1337801,-6.0830784,-0.36958233
9/3/2019 15:56,46862,0.918187,-5.5273275,-0.64985335
9/3/2019 15:56,46871,0.6546844,-4.813475,-2.0488129
9/3/2019 15:56,46881,0.7792493,-4.0924363,-2.939931
9/3/2019 15:56,46891,1.447588,-3.7235324,-3.076473
9/3/2019 15:56,46901,1.984175,-3.5271032,-2.6165414
9/3/2019 15:56,46912,2.5926263,-3.5199165,-3.8861449
9/3/2019 15:56,46921,2.5566943,-3.2803688,-4.4347095
9/3/2019 15:56,46931,2.0919714,-2.86116,-3.8789582
9/3/2019 15:56,46941,1.9506383,-2.9354198,-3.6274333
9/3/2019 15:56,46951,2.1302993,-3.230064,-3.4238176
9/3/2019 15:56,46962,2.4872255,-3.4839845,-3.0309591
9/3/2019 15:56,46971,2.8920612,-3.6588542,-2.5901911
9/3/2019 15:56,46981,3.2082644,-3.7043686,-1.3828697
9/3/2019 15:56,46991,3.390321,-3.9798484,0.1694003
9/3/2019 15:56,47001,3.3783433,-4.674537,2.090574
9/3/2019 15:56,47012,3.622682,-6.071101,5.528086
9/3/2019 15:56,47021,4.0394955,-8.480952,9.442298
9/3/2019 15:56,47031,4.3197665,-12.4287,12.9780245
9/3/2019 15:56,47041,5.9894147,-18.534775,17.994156
9/3/2019 15:56,47051,5.771426,-22.894548,21.158583
9/3/2019 15:56,47061,-0.82332593,-20.094234,18.12351
9/3/2019 15:56,47072,-3.97338,-15.767998,16.197548
9/3/2019 15:56,47081,-3.187663,-13.2072315,12.412691
9/3/2019 15:56,47091,-1.8701501,-11.192634,7.95231
9/3/2019 15:56,47102,-0.87363094,-9.614014,6.0574865
9/3/2019 15:56,47111,-0.53107744,-8.663009,5.353216
9/3/2019 15:56,47121,-0.6292921,-6.986174,5.312493
9/3/2019 15:56,47131,0.15642488,-5.9249773,10.359766
9/3/2019 15:56,47141,-0.4640041,-4.672142,9.514162
9/3/2019 15:56,47151,1.5913165,-5.0266724,3.4727652
9/3/2019 15:56,47162,10.97201,-10.751865,-10.241349
9/3/2019 15:56,47171,11.376846,-15.214643,-8.336944
9/3/2019 15:56,47181,6.487674,-16.730982,-2.635705
9/3/2019 15:56,47191,0.4654416,-17.372969,-3.1363602
9/3/2019 15:56,47201,-2.6846125,-17.684381,-4.9401555
9/3/2019 15:56,47211,3.0477674,-18.158686,2.7996356
9/3/2019 15:56,47222,1.8763785,-11.559143,4.888493
9/3/2019 15:56,47231,1.3110455,-6.210039,1.8797721
9/3/2019 15:56,47241,4.245507,-4.952413,-0.28813607
9/3/2019 15:56,47251,5.079133,-5.338085,-6.4277472
9/3/2019 15:56,47261,2.5471125,-5.745316,-8.487859
9/3/2019 15:56,47271,0.7313397,-6.8544226,-9.256808
9/3/2019 15:56,47282,0.31931743,-8.442625,-8.986119
9/3/2019 15:56,47291,-0.102286786,-10.531482,-7.275747
9/3/2019 15:56,47301,-0.4663995,-12.831141,-3.5699418
9/3/2019 15:56,47311,-1.9012914,-14.661286,1.654597
9/3/2019 15:56,47321,-3.6667588,-15.607501,4.4357476
9/3/2019 15:56,47331,-4.953131,-15.046959,4.3063917
9/3/2019 15:56,47341,-5.5376277,-13.353355,3.3745503
9/3/2019 15:56,47352,-4.5554814,-10.828522,2.8786864
9/3/2019 15:56,47361,-3.551776,-9.190014,2.4882233
9/3/2019 15:56,47371,-2.2031217,-7.6521173,2.0977604
9/3/2019 15:56,47381,-0.22206068,-6.911914,2.155252
9/3/2019 15:56,47391,1.1481531,-6.1884794,0.77306086
9/3/2019 15:56,47401,2.5015981,-6.190875,-0.69297194
9/3/2019 15:56,47412,3.7041285,-6.5358243,-1.2032088
9/3/2019 15:56,47421,4.106569,-7.1778126,-0.93970627
9/3/2019 15:56,47431,4.156874,-7.7886596,-1.744587
9/3/2019 15:56,47441,3.5148857,-8.583958,-2.2596152
9/3/2019 15:56,47451,2.3291237,-9.5493355,-1.4571296
9/3/2019 15:56,47461,1.3158364,-10.47399,0.58860904
9/3/2019 15:56,47471,0.42711395,-10.761448,1.8366534
9/3/2019 15:56,47481,-0.6987609,-10.50034,2.260653
9/3/2019 15:56,47491,-1.0892239,-10.021245,1.819885
9/3/2019 15:56,47502,-0.7754163,-9.923031,0.8712755
9/3/2019 15:56,47511,-0.5646141,-9.8990755,0.66286886
9/3/2019 15:56,47521,-0.3370437,-10.174556,0.373016
9/3/2019 15:56,47531,-0.5598232,-10.409312,-0.28334513
9/3/2019 15:56,47542,-0.9023766,-10.598556,-0.6091302
9/3/2019 15:56,47551,-1.4245908,-10.648861,-0.5564297
9/3/2019 15:56,47561,-1.5611331,-10.888409,0.2604285
9/3/2019 15:56,47571,-1.4030316,-11.307616,1.173106
9/3/2019 15:56,47581,-0.8281167,-11.822644,1.6665744
9/3/2019 15:56,47592,-0.19810593,-12.332882,2.385218
9/3/2019 15:56,47601,0.06779218,-12.361628,3.1805167
9/3/2019 15:56,47611,0.12288819,-12.308927,4.078821
9/3/2019 15:56,47621,0.08456053,-12.129266,3.9446745
9/3/2019 15:56,47631,-0.27955222,-11.815458,2.2438846
9/3/2019 15:56,47642,-0.52389103,-11.386667,0.8832529
9/3/2019 15:56,47651,-0.87123543,-10.811752,1.0413545
9/3/2019 15:56,47661,-1.8102632,-10.6584425,2.1887887
9/3/2019 15:56,47671,-3.417629,-10.893199,2.9194098
9/3/2019 15:56,47681,-5.135187,-11.02016,2.2870033
9/3/2019 15:56,47692,-6.1820116,-10.874036,1.4485859
9/3/2019 15:56,47701,-6.0119324,-10.301516,1.2210155
9/3/2019 15:56,47711,-4.5674586,-10.004477,2.131297
9/3/2019 15:56,47721,-2.9888387,-10.485968,3.9303014
9/3/2019 15:56,47731,-2.3037317,-10.905176,4.2465053
9/3/2019 15:56,47742,-2.0833476,-10.421289,3.0751157
9/3/2019 15:56,47751,-0.9862184,-11.578305,2.7229805
9/3/2019 15:56,47761,-0.9119585,-12.881447,1.2952753
9/3/2019 15:56,47772,-0.4256764,-12.129266,0.25563756
9/3/2019 15:56,47781,1.1122208,-13.3988695,0.70598745
9/3/2019 15:56,47792,3.5747726,-16.431547,2.390009
9/3/2019 15:56,47801,4.2143655,-17.701149,2.330122
9/3/2019 15:56,47811,5.107879,-18.939611,0.47123063
9/3/2019 15:56,47821,6.3391547,-18.745579,-1.7397959
9/3/2019 15:56,47831,7.1033125,-18.625805,-2.7985976
9/3/2019 15:56,47842,7.3859787,-18.311998,-3.2321794
9/3/2019 15:56,47851,6.8613696,-17.10228,-3.5986876
9/3/2019 15:56,47861,5.512715,-16.182417,-1.9817394
9/3/2019 15:56,47871,3.38553,-15.952449,0.7562925
9/3/2019 15:56,47881,0.3241084,-15.202664,2.5481105
9/3/2019 15:56,47892,-1.6569524,-14.333107,2.7157938
9/3/2019 15:56,47901,-3.59729,-12.8527,3.261963
9/3/2019 15:56,47911,-5.8586216,-10.615324,3.5542114
9/3/2019 15:56,47921,-5.7172885,-9.776906,3.8129232
9/3/2019 15:56,47932,-4.507572,-9.5493355,2.5241556
9/3/2019 15:56,47941,-2.8475053,-9.455912,-0.7121358
9/3/2019 15:56,47951,-1.3718903,-9.616408,-1.7302141
9/3/2019 15:56,47961,0.8367408,-9.321766,-1.8619654
9/3/2019 15:56,47972,2.1638358,-8.617495,-2.6476827
9/3/2019 15:56,47981,2.0272937,-7.5443206,-2.8704622
9/3/2019 15:56,47991,1.7901413,-6.099847,-2.1206772
9/3/2019 15:56,48001,1.7062995,-5.5872145,-1.7374005
9/3/2019 15:56,48011,1.5721529,-4.8901305,-0.17554858
9/3/2019 15:56,48022,1.9218924,-4.942831,1.76958
9/3/2019 15:56,48031,1.8763785,-4.712865,-0.65224886
9/3/2019 15:56,48041,0.81039053,-3.6995776,-3.0740776
9/3/2019 15:56,48051,0.7864357,-3.1390355,-3.5651507
9/3/2019 15:56,48062,1.2990681,-2.8994877,-2.939931
9/3/2019 15:56,48071,1.6799493,-2.7677364,-3.2537386
9/3/2019 15:56,48081,1.5410116,-2.631194,-4.305353
9/3/2019 15:56,48091,1.4188421,-2.5233977,-4.5999975
9/3/2019 15:56,48101,1.4595652,-2.6383805,-4.377218
9/3/2019 15:56,48112,1.579339,-2.9330244,-3.9580092
9/3/2019 15:56,48121,2.0272937,-3.0887306,-3.2273884
9/3/2019 15:56,48131,2.2716324,-2.8683467,-1.3732878
9/3/2019 15:56,48142,2.4033837,-3.2037137,1.0413545
9/3/2019 15:56,48151,3.251383,-4.8062887,3.983002
9/3/2019 15:56,48161,3.7735975,-6.5262423,6.6084466
9/3/2019 15:56,48171,2.925598,-11.489674,12.00546
9/3/2019 15:56,48181,6.0013924,-18.731205,20.092596
9/3/2019 15:56,48191,8.590905,-22.961622,20.061453
9/3/2019 15:56,48202,2.5926263,-18.374279,18.535536
9/3/2019 15:56,48211,-0.3346482,-15.128405,16.377209
9/3/2019 15:56,48221,-1.7360032,-11.844204,12.585165
9/3/2019 15:56,48231,-1.3670995,-10.351821,9.032671
9/3/2019 15:56,48241,-0.3801623,-10.0116625,6.685102
9/3/2019 15:56,48251,0.4654416,-9.633178,5.314888
9/3/2019 15:56,48261,0.72175777,-8.636659,7.3558364
9/3/2019 15:56,48271,0.14684297,-7.36466,11.768307
9/3/2019 15:56,48281,-0.51670456,-6.6436205,11.107155
9/3/2019 15:56,48292,2.5734627,-8.097675,2.5313423
9/3/2019 15:56,48301,7.072171,-13.307841,-7.908153
9/3/2019 15:56,48311,5.9918103,-15.236201,-4.693421
9/3/2019 15:56,48321,2.5495079,-15.849444,-1.3900563
9/3/2019 15:56,48332,-2.9600928,-16.69505,-1.8691518
9/3/2019 15:56,48342,-0.9574726,-17.686777,-4.33889
9/3/2019 15:56,48351,1.4308195,-14.646914,-0.8989831
9/3/2019 15:56,48361,2.0081298,-6.96701,1.9300771
9/3/2019 15:56,48371,4.6790886,-3.8145607,2.7589123
9/3/2019 15:56,48381,8.262724,-3.8193517,0.16460934
9/3/2019 15:56,48391,7.702182,-3.8433063,-4.473037
9/3/2019 15:56,48401,5.1006923,-5.002718,-9.364604
9/3/2019 15:56,48412,2.6597,-7.7096086,-10.634208
9/3/2019 15:56,48421,1.1313846,-9.592455,-10.226975
9/3/2019 15:56,48431,-0.87602633,-11.940023,-8.847181
9/3/2019 15:56,48441,-3.0391436,-13.494689,-5.043161
9/3/2019 15:56,48451,-3.987753,-16.134506,1.3192301
9/3/2019 15:56,48461,-5.305266,-16.960947,4.5651035
9/3/2019 15:56,48471,-5.9089265,-16.474665,5.101691
9/3/2019 15:56,48482,-7.57618,-13.449175,4.59864
9/3/2019 15:56,48491,-6.52696,-11.005787,4.395025
9/3/2019 15:56,48501,-3.8703747,-9.412793,3.3841324
9/3/2019 15:56,48511,-1.7479806,-8.006648,2.380427
9/3/2019 15:56,48521,0.15402941,-6.921496,1.0772867
9/3/2019 15:56,48532,2.0177116,-6.610084,0.09993144
9/3/2019 15:56,48541,2.8513381,-6.5022874,-1.6463723
9/3/2019 15:56,48551,3.6418462,-6.56457,-1.8260332
9/3/2019 15:56,48561,3.8598347,-7.2161403,-1.0355253
9/3/2019 15:56,48571,3.541236,-7.937179,0.059208304
9/3/2019 15:56,48582,2.8082194,-8.859438,-0.57798904
9/3/2019 15:56,48591,2.0033388,-9.676295,-0.7265087
9/3/2019 15:56,48601,0.75289905,-10.399731,0.19335511
9/3/2019 15:56,48611,-0.18852401,-10.732701,1.0581229
9/3/2019 15:56,48621,-0.7179248,-10.656047,1.2545521
9/3/2019 15:56,48632,-0.5358684,-10.2823515,0.7826428
9/3/2019 15:56,48641,-0.16456923,-9.946984,0.44967133
9/3/2019 15:56,48651,0.3576451,-9.42477,0.37541148
9/3/2019 15:56,48661,0.4319049,-9.108567,0.68442816
9/3/2019 15:56,48671,0.4654416,-9.257088,0.28677878
9/3/2019 15:56,48682,-0.2915296,-9.884703,-0.5157066
9/3/2019 15:56,48691,-1.340749,-10.466804,-0.55403423
9/3/2019 15:56,48701,-1.7934945,-11.3124075,0.36822504
