Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,51472,1.4700387,-2.0651,0.8952175
9/3/2019 15:56,51481,1.5462049,-2.0059779,0.72850376
9/3/2019 15:56,51491,1.6964071,-1.8195566,0.67204475
9/3/2019 15:56,51501,1.8844261,-1.8105018,0.7423521
9/3/2019 15:56,51511,2.0383568,-2.1545818,0.76205957
9/3/2019 15:56,51521,2.1432853,-2.6568537,0.6821648
9/3/2019 15:56,51532,2.1688516,-2.8310242,0.56285524
9/3/2019 15:56,51541,1.9946809,-2.7713695,0.5245058
9/3/2019 15:56,51551,1.6191756,-2.6078517,0.51917946
9/3/2019 15:56,51561,1.0785543,-2.5359464,0.52131
9/3/2019 15:56,51571,0.5363353,-2.4890747,0.4611226
9/3/2019 15:56,51581,0.046313994,-2.2946641,0.40519625
9/3/2019 15:56,51591,-0.3664756,-1.9559103,0.3886847
9/3/2019 15:56,51601,-0.7377199,-1.4898576,0.38016257
9/3/2019 15:56,51611,-1.1089643,-0.97480273,0.38921732
9/3/2019 15:56,51621,-1.4706212,-0.44696462,0.39188045
9/3/2019 15:56,51631,-1.8301477,-0.007010765,0.4265015
9/3/2019 15:56,51642,-2.1529224,0.230543,0.51012474
9/3/2019 15:56,51651,-2.408053,0.2827409,0.5862911
9/3/2019 15:56,51661,-2.4160426,0.240663,0.5905521
9/3/2019 15:56,51672,-1.9531857,0.4270841,0.4227731
9/3/2019 15:56,51681,-1.0327979,0.8563853,0.04460458
9/3/2019 15:56,51691,-0.19763134,0.31523144,-0.6424904
9/3/2019 15:56,51701,0.16881931,-1.0472406,-0.9226547
9/3/2019 15:56,51711,0.6007837,-1.7790767,-0.36818504
9/3/2019 15:56,51721,0.94433117,-2.3431337,0.18362147
9/3/2019 15:56,51732,0.8740238,-2.5055864,0.5170489
9/3/2019 15:56,51741,0.71902794,-2.3516557,0.6134553
9/3/2019 15:56,51751,0.32115197,-1.3769397,0.79401743
9/3/2019 15:56,51761,0.43247202,-0.49809724,0.8419543
9/3/2019 15:56,51771,0.632209,0.3935283,0.8691185
9/3/2019 15:56,51782,0.5043773,1.4225729,0.79934376
9/3/2019 15:56,51791,0.19917932,1.6777035,0.52770156
9/3/2019 15:56,51801,-0.83891994,1.2521307,-0.37777242
9/3/2019 15:56,51811,-1.6698256,0.6678336,-1.0712589
9/3/2019 15:56,51821,-1.570756,0.90645266,-1.2715285
9/3/2019 15:56,51832,-0.94118524,1.898213,-1.0771178
9/3/2019 15:56,51841,-0.426663,2.3301773,-0.5652588
9/3/2019 15:56,51851,-0.26793873,1.8396236,0.092541434
9/3/2019 15:56,51861,-0.52786297,0.72429264,0.5016026
9/3/2019 15:56,51871,-1.0461137,-0.18277924,0.56977946
9/3/2019 15:56,51881,-1.5340044,-0.48424882,0.3988047
9/3/2019 15:56,51891,-1.9755561,-0.27226138,0.028625628
9/3/2019 15:56,51901,-2.3116467,0.27901247,-0.4784398
9/3/2019 15:56,51911,-2.4895456,0.9373453,-0.89708835
9/3/2019 15:56,51921,-2.4464025,1.3874192,-1.0994884
9/3/2019 15:56,51931,-2.081017,0.91497475,-1.1191957
9/3/2019 15:56,51941,-1.4375981,-0.23391189,-1.0318441
9/3/2019 15:56,51952,-0.8580947,-1.2400532,-0.88537043
9/3/2019 15:56,51961,-0.64237887,-2.0768178,-0.669122
9/3/2019 15:56,51971,-0.7547641,-2.6185043,-0.35806504
9/3/2019 15:56,51981,-0.98645896,-2.4954665,-0.09121652
9/3/2019 15:56,51991,-1.0748758,-1.3673522,0.17296882
9/3/2019 15:56,52001,-1.0594295,0.05051346,0.4526005
9/3/2019 15:56,52011,-1.1206822,0.80205685,0.6645879
9/3/2019 15:56,52022,-1.2325349,0.83561265,0.7593964
9/3/2019 15:56,52031,-1.358236,0.54000205,0.8009417
9/3/2019 15:56,52041,-1.4114991,0.08087348,0.7615269
9/3/2019 15:56,52051,-1.3747475,-0.22858557,0.58575845
9/3/2019 15:56,52061,-1.2836674,-0.1167329,0.33861727
9/3/2019 15:56,52072,-1.241057,0.36902726,0.10479197
9/3/2019 15:56,52081,-1.2122949,0.86224425,-0.051269136
9/3/2019 15:56,52091,-1.164358,1.1349517,-0.139686
9/3/2019 15:56,52101,-1.1403896,1.1370823,-0.21105868
9/3/2019 15:56,52111,-1.1313349,0.89739794,-0.24781026
9/3/2019 15:56,52122,-1.1590317,0.49632624,-0.23822288
9/3/2019 15:56,52131,-1.2138928,0.06382926,-0.23289657
9/3/2019 15:56,52141,-1.2746128,-0.30634984,-0.27231133
9/3/2019 15:56,52151,-1.3108318,-0.5268594,-0.35699978
9/3/2019 15:56,52162,-1.3065706,-0.52792466,-0.46086296
9/3/2019 15:56,52171,-1.287396,-0.4331162,-0.4981472
9/3/2019 15:56,52181,-1.2336001,-0.18171397,-0.5183872
9/3/2019 15:56,52191,-1.1233454,0.03453451,-0.44435138
9/3/2019 15:56,52201,-1.0818001,0.022816613,-0.4214482
9/3/2019 15:56,52212,-1.0045685,-0.056012888,-0.41132823
9/3/2019 15:56,52221,-0.94597894,-0.13963607,-0.45606926
9/3/2019 15:56,52231,-0.9007052,-0.19929083,-0.51093036
9/3/2019 15:56,52241,-0.85916,-0.24190137,-0.5508777
9/3/2019 15:56,52251,-0.7845915,-0.2072803,-0.5546062
9/3/2019 15:56,52261,-0.6285304,-0.06400236,-0.551943
9/3/2019 15:56,52272,-0.38778087,0.11922297,-0.57005244
9/3/2019 15:56,52281,-0.13424815,0.24811985,-0.5940209
9/3/2019 15:56,52291,0.04791189,0.23586932,-0.59295565
9/3/2019 15:56,52302,0.15976457,0.10750506,-0.55780196
9/3/2019 15:56,52311,0.24711618,-0.062937096,-0.4885598
9/3/2019 15:56,52322,0.31582564,-0.282914,-0.37564188
9/3/2019 15:56,52331,0.3786762,-0.573731,-0.23875551
9/3/2019 15:56,52341,0.48040888,-0.8267311,-0.11411968
9/3/2019 15:56,52351,0.6892006,-0.9545627,3.96E-04
9/3/2019 15:56,52361,1.0151712,-1.0499036,0.078160375
9/3/2019 15:56,52372,1.408786,-1.3274049,0.073366694
9/3/2019 15:56,52381,1.8476746,-1.8403292,-0.001734382
9/3/2019 15:56,52392,2.3211844,-2.4448664,-0.11252179
9/3/2019 15:56,52401,2.7659318,-2.8565907,-0.18602496
9/3/2019 15:56,52411,3.2437027,-2.966313,-0.1210439
9/3/2019 15:56,52421,3.8109553,-2.9178433,0.10372671
9/3/2019 15:56,52431,4.172612,-2.6414073,0.30985516
9/3/2019 15:56,52442,4.240789,-2.0757525,0.40200046
9/3/2019 15:56,52451,4.009094,-1.2539017,0.32583413
9/3/2019 15:56,52461,3.532389,-0.30315402,0.1420762
9/3/2019 15:56,52471,3.0658035,0.5900694,-0.06565019
9/3/2019 15:56,52481,2.772856,1.364516,-0.20040601
9/3/2019 15:56,52492,2.6183927,1.9946194,-0.22970077
9/3/2019 15:56,52501,2.5619338,2.1581373,-0.23023342
9/3/2019 15:56,52511,2.5816414,1.6622572,-0.17164393
9/3/2019 15:56,52521,2.5688581,0.8542547,0.18095832
9/3/2019 15:56,52531,2.2151906,-0.51034784,0.525571
9/3/2019 15:56,52541,1.6516662,-2.4358115,0.93942595
9/3/2019 15:56,52552,1.793346,-2.908256,1.3362367
9/3/2019 15:56,52561,2.006399,-2.678159,1.4768515
9/3/2019 15:56,52571,1.9813651,-2.5503275,1.5354409
9/3/2019 15:56,52582,1.4332871,-2.5226305,1.8358452
9/3/2019 15:56,52591,1.1712322,-2.6179714,1.9919063
9/3/2019 15:56,52601,0.713169,-2.8203716,2.2390475
9/3/2019 15:56,52611,0.4463204,-2.9034622,2.2475693
9/3/2019 15:56,52621,0.33286986,-3.0318265,1.9279906
9/3/2019 15:56,52632,0.4473857,-3.2059972,1.6478263
9/3/2019 15:56,52641,0.5778805,-3.3082623,1.5423651
9/3/2019 15:56,52651,0.9208954,-3.385494,1.4273167
9/3/2019 15:56,52661,1.2937375,-3.5074666,1.5673988
9/3/2019 15:56,52671,1.7006682,-3.8329046,1.6323799
9/3/2019 15:56,52682,1.9605925,-3.9580731,1.5327778
9/3/2019 15:56,52691,1.9472767,-3.7812393,1.4646009
9/3/2019 15:56,52701,1.6165123,-3.5671215,1.5391693
9/3/2019 15:56,52711,1.0540532,-3.3822982,1.6978936
9/3/2019 15:56,52721,0.45430994,-3.1255696,1.8070831
9/3/2019 15:56,52731,-0.06660394,-2.7340853,1.7788537
9/3/2019 15:56,52742,-0.48152408,-2.1934643,1.6707293
9/3/2019 15:56,52751,-0.8293326,-1.5921229,1.5721924
9/3/2019 15:56,52761,-1.1510422,-1.0323269,1.4869714
9/3/2019 15:56,52771,-1.4642297,-0.6440384,1.4305124
9/3/2019 15:56,52781,-1.7513182,-0.45282355,1.3788471
9/3/2019 15:56,52791,-1.9883393,-0.42459407,1.2707229
9/3/2019 15:56,52802,-2.191272,-0.46294355,1.0337018
9/3/2019 15:56,52811,-2.2392087,-0.59024256,0.7215795
9/3/2019 15:56,52821,-1.9095099,-0.65895206,0.3199752
9/3/2019 15:56,52831,-1.0951159,-1.0973079,-0.09494494
9/3/2019 15:56,52841,-0.14862922,-2.1199608,-0.374044
9/3/2019 15:56,52851,0.5198237,-3.1553972,-0.39375138
9/3/2019 15:56,52861,0.8117059,-3.7508793,-0.11358705
9/3/2019 15:56,52872,0.77974796,-3.618254,0.2294278
9/3/2019 15:56,52881,0.6508511,-2.837416,0.5047984
9/3/2019 15:56,52891,0.56509733,-1.8531125,0.75673324
9/3/2019 15:56,52901,0.4963878,-1.0387185,0.95593745
9/3/2019 15:56,52911,0.3930573,-0.5050215,1.1082703
9/3/2019 15:56,52922,0.3381962,-0.3260572,1.3032135
9/3/2019 15:56,52931,0.2593667,-0.31753507,1.5530177
9/3/2019 15:56,52941,0.075608745,-0.35908037,1.7309167
9/3/2019 15:56,52951,-0.31853876,-0.35055828,1.5167989
9/3/2019 15:56,52961,-0.8341263,-0.07944868,0.7375585
9/3/2019 15:56,52971,-1.037059,0.23799986,-0.3037366
9/3/2019 15:56,52982,-0.65942305,0.50378305,-1.1010864
9/3/2019 15:56,52991,-0.30149454,0.40098515,-1.2496905
9/3/2019 15:56,53001,0.9187648,-0.7846532,-0.5450188
9/3/2019 15:56,53011,1.2713671,-1.9292787,0.27044043
9/3/2019 15:56,53021,1.1392742,-2.7660434,0.7087964
9/3/2019 15:56,53032,0.519291,-2.792675,0.8904238
9/3/2019 15:56,53041,0.055368736,-2.777761,0.9575354
9/3/2019 15:56,53051,-1.0770063,-2.987618,0.87444484
9/3/2019 15:56,53061,-2.4538593,-2.5796223,0.021168783
9/3/2019 15:56,53071,-2.723371,-1.2714785,-0.7548757
9/3/2019 15:56,53081,-2.4858174,0.053709254,-1.5479642
9/3/2019 15:56,53092,-1.6634339,0.23001036,-2.2361248
9/3/2019 15:56,53101,-1.1872612,0.057437673,-2.3799353
9/3/2019 15:56,53111,-0.52466726,-0.68132263,-2.1258698
9/3/2019 15:56,53121,-0.19816396,-2.150321,-1.2954968
9/3/2019 15:56,53131,-0.27592823,-2.9812264,-0.37830505
9/3/2019 15:56,53141,-0.51188403,-2.699997,0.25978777
9/3/2019 15:56,53151,-0.78831995,-1.878146,0.8483459
9/3/2019 15:56,53162,-1.1148232,-1.0642848,1.3836409
9/3/2019 15:56,53171,-1.4775455,-0.96148694,1.7133399
9/3/2019 15:56,53181,-1.8040487,-1.3934511,1.7532873
9/3/2019 15:56,53192,-2.0192318,-1.8243504,1.608944
9/3/2019 15:56,53201,-2.1039205,-2.0698934,1.3159966
9/3/2019 15:56,53211,-2.0613098,-2.0619042,0.9095985
9/3/2019 15:56,53221,-1.9888719,-1.620885,0.5394195
9/3/2019 15:56,53232,-1.8482572,-1.0818616,0.30133307
9/3/2019 15:56,53241,-1.5824739,-0.6754637,0.1287604
9/3/2019 15:56,53251,-1.307636,-0.3782551,-0.04967124
9/3/2019 15:56,53261,-1.125476,-0.2754572,-0.17856812
9/3/2019 15:56,53271,-1.0338633,-0.37186354,-0.22437444
9/3/2019 15:56,53282,-1.008297,-0.5556215,-0.18069865
9/3/2019 15:56,53291,-1.0775391,-0.81661105,-0.07949862
9/3/2019 15:56,53301,-1.133998,-1.081329,-0.06511756
9/3/2019 15:56,53311,-1.0972464,-1.2395205,-0.13063127
9/3/2019 15:56,53321,-1.0029706,-1.1553649,-0.20999339
9/3/2019 15:56,53332,-0.9246737,-0.82193744,-0.24088605
9/3/2019 15:56,53341,-0.87087786,-0.4038214,-0.28083342
9/3/2019 15:56,53351,-0.81548417,-0.05920868,-0.35913032
9/3/2019 15:56,53361,-0.77500415,0.19059561,-0.41399136
9/3/2019 15:56,53371,-0.73026305,0.44306308,-0.43529665
9/3/2019 15:56,53381,-0.7339915,0.5900694,-0.42038298
9/3/2019 15:56,53392,-0.8160168,0.5293494,-0.38309872
9/3/2019 15:56,53401,-0.9417179,0.25344616,-0.3293029
9/3/2019 15:56,53411,-0.99231786,0.05051346,-0.3005408
9/3/2019 15:56,53421,-1.0418527,-0.42406145,-0.2584629
9/3/2019 15:56,53432,-0.9102926,-0.9428448,-0.26751763
9/3/2019 15:56,53441,-0.81708205,-0.970009,-0.2781703
9/3/2019 15:56,53451,-0.59444195,-0.79530585,-0.31172606
9/3/2019 15:56,53461,-0.27273244,-0.26427191,-0.37031558
9/3/2019 15:56,53471,-0.1853808,-0.13750553,-0.3793703
9/3/2019 15:56,53482,-0.08045236,-0.021391822,-0.35540187
9/3/2019 15:56,53491,-0.06127762,-0.09702553,-0.25207132
9/3/2019 15:56,53501,-0.041570246,-0.27172875,-0.11252179
9/3/2019 15:56,53512,0.053770836,-0.379853,0.006787726
9/3/2019 15:56,53521,0.27001935,-0.4064846,0.057920374
9/3/2019 15:56,53531,0.5688258,-0.3761246,0.068573005
9/3/2019 15:56,53541,0.9912028,-0.43790987,0.036615103
9/3/2019 15:56,53552,1.5190408,-0.59024256,0.009450885
9/3/2019 15:56,53561,2.0026705,-0.84377533,0.003591936
9/3/2019 15:56,53571,2.4111989,-1.3545691,0.13355407
9/3/2019 15:56,53581,2.5816414,-1.8824072,0.4675142
9/3/2019 15:56,53592,2.542759,-2.3079798,0.78123426
9/3/2019 15:56,53601,2.548618,-2.4869442,0.8536722
9/3/2019 15:56,53611,2.6929612,-2.5636432,0.6523374
9/3/2019 15:56,53621,2.8809803,-2.7537928,0.317312
9/3/2019 15:56,53631,2.9917676,-2.8555255,-0.012387017
9/3/2019 15:56,53642,2.9992247,-2.390005,-0.2749745
9/3/2019 15:56,53651,3.021595,-1.1676153,-0.37031558
9/3/2019 15:56,53661,3.1366436,0.33227566,-0.33090082
9/3/2019 15:56,53671,3.31401,1.5088593,-0.21105868
9/3/2019 15:56,53682,3.476995,2.0260446,-0.095477566
9/3/2019 15:56,53691,3.459951,1.9690531,0.002526672
9/3/2019 15:56,53701,3.2117445,1.643615,0.09680249
9/3/2019 15:56,53711,2.4394286,0.45797673,0.18202357
9/3/2019 15:56,53722,1.6394155,-0.9060932,0.39986995
9/3/2019 15:56,53731,1.392807,-1.4307355,0.6747079
9/3/2019 15:56,53741,1.4471354,-1.507967,0.96818805
9/3/2019 15:56,53751,1.6207734,-1.3614932,1.2297103
9/3/2019 15:56,53761,1.7118535,-1.2224764,1.4374366
9/3/2019 15:56,53771,1.5989355,-1.2017037,1.5934978
9/3/2019 15:56,53782,1.4018618,-1.2650869,1.6803167
9/3/2019 15:56,53791,1.3033249,-1.4381922,1.7000241
9/3/2019 15:56,53801,1.3294238,-1.6112976,1.6233251
9/3/2019 15:56,53811,1.5435419,-1.7812071,1.5311799
9/3/2019 15:56,53821,1.8838936,-2.0075758,1.4523503
9/3/2019 15:56,53832,2.2151906,-2.4608452,1.3298451
9/3/2019 15:56,53841,2.3467507,-2.6691043,1.2211882
9/3/2019 15:56,53851,2.5677927,-3.0696435,0.8723143
9/3/2019 15:56,53861,2.5390308,-3.0728393,0.8046701
9/3/2019 15:56,53871,2.0383568,-3.0334244,0.74075425
9/3/2019 15:56,53882,1.7715082,-3.0334244,0.7412869
9/3/2019 15:56,53891,1.1786891,-3.009456,0.72743845
9/3/2019 15:56,53901,0.66416687,-2.8230348,0.6885564
9/3/2019 15:56,53911,0.2188867,-2.445399,0.66778374
9/3/2019 15:56,53922,-0.1449008,-1.9346051,0.6842953
9/3/2019 15:56,53931,-0.44264194,-1.4792049,0.71199214
9/3/2019 15:56,53941,-0.7382526,-1.0744047,0.735428
9/3/2019 15:56,53951,-1.0535705,-0.63658154,0.73010164
9/3/2019 15:56,53962,-1.4200213,-0.18118134,0.7066659
9/3/2019 15:56,53971,-1.8099077,0.22468406,0.65287
9/3/2019 15:56,53981,-2.1337478,0.49685887,0.5767037
9/3/2019 15:56,53992,-2.312179,0.61670095,0.46857944
9/3/2019 15:56,54001,-2.220034,0.72429264,0.29227832
9/3/2019 15:56,54011,-1.661836,0.80099154,0.017972995
9/3/2019 15:56,54021,-0.7137515,0.38766935,-0.37777242
9/3/2019 15:56,54031,-0.06021235,-0.7665437,-0.75274515
9/3/2019 15:56,54042,0.1586993,-1.6949208,-0.6307725
9/3/2019 15:56,54051,0.3850678,-1.859504,-0.17377445
9/3/2019 15:56,54061,0.5640321,-1.7199545,0.18681726
9/3/2019 15:56,54071,0.64286155,-1.3945165,0.47923207
9/3/2019 15:56,54081,0.67268896,-1.0254027,0.7311669
9/3/2019 15:56,54091,0.6817437,-0.69463843,0.89415216
9/3/2019 15:56,54101,0.8047817,-0.3431014,0.98256904
9/3/2019 15:56,54112,0.82129323,0.21190089,1.1050744
9/3/2019 15:56,54121,0.53473735,1.1248317,1.2547439
9/3/2019 15:56,54131,-0.44264194,2.0074027,1.0619313
9/3/2019 15:56,54141,-1.9553162,1.8108615,-0.030496497
9/3/2019 15:56,54151,-2.804331,1.3266991,-1.3391726
9/3/2019 15:56,54161,-2.3883457,1.8039373,-1.730657
9/3/2019 15:56,54171,-1.1574339,2.878788,-0.8443578
9/3/2019 15:56,54182,-0.28977665,2.2151291,0.35619414
9/3/2019 15:56,54191,-0.4133472,0.05903557,0.83449745
9/3/2019 15:56,54201,-0.7409157,-1.2059648,0.9846996
9/3/2019 15:56,54211,-0.8090926,-1.3460469,0.72903633
9/3/2019 15:56,54221,-1.0716801,-0.82992685,0.1692404
9/3/2019 15:56,54231,-1.4860677,0.11389665,-0.40653455
9/3/2019 15:56,54242,-1.8088424,1.1029938,-0.7719199
9/3/2019 15:56,54251,-2.0453308,1.6532024,-0.8395642
9/3/2019 15:56,54261,-2.2051203,1.5051308,-0.71439564
9/3/2019 15:56,54272,-2.1625097,0.5453283,-0.56153035
9/3/2019 15:56,54281,-2.0490594,0.06862295,-0.49388614
9/3/2019 15:56,54291,-1.8397352,-0.5183373,-0.29947555
9/3/2019 15:56,54301,-1.8338761,-0.6999647,-0.16418707
9/3/2019 15:56,54311,-1.9063141,-0.35215613,0.014244571
9/3/2019 15:56,54321,-1.7907329,0.39086515,0.205992
9/3/2019 15:56,54331,-1.3513118,0.8904737,0.55593103
9/3/2019 15:56,54342,-1.2639602,0.78874105,0.63209736
9/3/2019 15:56,54351,-1.3012444,0.3871367,0.73010164
9/3/2019 15:56,54361,-1.4301412,-0.018728664,0.68536055
9/3/2019 15:56,54371,-1.5206887,-0.2605435,0.5601921
9/3/2019 15:56,54381,-1.5398635,-0.26800033,0.37962994
9/3/2019 15:56,54391,-1.5217539,0.051578727,0.121836185
9/3/2019 15:56,54402,-1.4344023,0.6156357,-0.18389444
9/3/2019 15:56,54411,-1.2431875,1.3772992,-0.41505665
9/3/2019 15:56,54421,-1.0583643,1.94615,-0.53969246
9/3/2019 15:56,54431,-0.9816653,2.1139288,-0.6163914
9/3/2019 15:56,54441,-0.9933832,1.8891584,-0.6302399
9/3/2019 15:56,54451,-1.0152211,1.4348234,-0.5775093
9/3/2019 15:56,54461,-1.0503747,0.8963327,-0.4661893
9/3/2019 15:56,54471,-1.1233454,0.39139777,-0.34581453
9/3/2019 15:56,54481,-1.2304043,0.030806087,-0.25313658
9/3/2019 15:56,54491,-1.332137,-0.07944868,-0.22330919
9/3/2019 15:56,54502,-1.3885959,0.099515595,-0.25420183
9/3/2019 15:56,54511,-1.4338696,0.5463936,-0.30586714
9/3/2019 15:56,54521,-1.449316,1.0310885,-0.32983556
9/3/2019 15:56,54531,-1.4253476,1.3613203,-0.33356398
9/3/2019 15:56,54541,-1.3566381,1.4635855,-0.35060817
9/3/2019 15:56,54551,-1.3007118,1.3559939,-0.4006756
9/3/2019 15:56,54562,-1.2639602,1.1205707,-0.45021033
9/3/2019 15:56,54571,-1.2346654,0.8398737,-0.48376614
9/3/2019 15:56,54581,-1.1569011,0.58154726,-0.5178546
9/3/2019 15:56,54591,-0.95769686,0.32002515,-0.5641935
9/3/2019 15:56,54601,-0.7025662,0.13626719,-0.598282
9/3/2019 15:56,54612,-0.5134819,0.14052823,-0.5716504
9/3/2019 15:56,54621,-0.4128146,0.2997851,-0.5242461
9/3/2019 15:56,54631,-0.31747347,0.52508837,-0.52637666
9/3/2019 15:56,54641,-0.18644607,0.7301516,-0.541823
9/3/2019 15:56,54652,-0.11880186,0.8233621,-0.49601665
9/3/2019 15:56,54661,-0.120932385,0.74826103,-0.35486928
9/3/2019 15:56,54671,-0.091637634,0.5756883,-0.14554495
9/3/2019 15:56,54681,0.05696663,0.3796799,0.07230143
9/3/2019 15:56,54692,0.35950145,0.10164612,0.23422149
9/3/2019 15:56,54701,0.5666953,-0.06453499,0.28588676
9/3/2019 15:56,54711,1.3166407,-0.49649936,0.43022996
9/3/2019 15:56,54721,1.7012008,-0.7734679,0.68536055
9/3/2019 15:56,54732,1.8327608,-0.85442793,0.88136905
9/3/2019 15:56,54741,1.9723104,-0.9337901,1.2584723
9/3/2019 15:56,54751,2.149677,-0.99877113,1.4006851
9/3/2019 15:56,54762,2.4138622,-1.0174131,1.2957566
9/3/2019 15:56,54771,2.6865697,-1.0839921,1.1508808
9/3/2019 15:56,54781,2.8873718,-1.4573671,0.91971856
9/3/2019 15:56,54791,3.0407698,-2.0081081,0.5788342
9/3/2019 15:56,54801,3.2261257,-2.2089105,0.16764252
9/3/2019 15:56,54811,3.410949,-1.7343355,-0.25420183
9/3/2019 15:56,54822,3.52653,-0.8208721,-0.6419578
9/3/2019 15:56,54831,3.5451722,0.39406094,-0.7367662
9/3/2019 15:56,54841,3.451429,1.5259035,-0.52211565
9/3/2019 15:56,54851,3.2154732,2.071851,-0.23129867
9/3/2019 15:56,54861,2.6647317,1.6302992,-0.009191226
9/3/2019 15:56,54872,1.9435483,0.61936414,0.13674988
9/3/2019 15:56,54881,1.4689734,-0.40115827,0.36045521
9/3/2019 15:56,54891,1.4396785,-1.2794679,0.6965458
9/3/2019 15:56,54901,1.8130535,-1.6938555,1.0225166
9/3/2019 15:56,54911,2.2056034,-1.7428577,1.1588702
9/3/2019 15:56,54922,2.3579357,-1.6304724,1.1098682
9/3/2019 15:56,54931,2.237561,-1.6853334,1.0331692
9/3/2019 15:56,54941,2.113458,-1.7359334,0.9218491
9/3/2019 15:56,54951,2.0868263,-1.5351312,0.780169
9/3/2019 15:56,54961,2.155003,-1.4493775,0.7343627
9/3/2019 15:56,54972,2.2631273,-1.6288745,0.73383003
9/3/2019 15:56,54981,2.3914917,-1.7503145,0.69707847
9/3/2019 15:56,54991,2.5518138,-2.1114388,0.6432827
9/3/2019 15:56,55001,2.7488878,-2.5753613,0.47070995
9/3/2019 15:56,55011,2.7377024,-2.811317,0.32263833
9/3/2019 15:56,55022,2.437298,-2.8278284,0.2906804
9/3/2019 15:56,55031,1.9696472,-2.5913398,0.32743204
9/3/2019 15:56,55041,1.4082534,-2.4752262,0.38122785
9/3/2019 15:56,55051,0.85857743,-2.4400725,0.3886847
9/3/2019 15:56,55061,0.38560042,-2.3143713,0.3956089
9/3/2019 15:56,55071,-0.017069183,-1.9841399,0.39827207
9/3/2019 15:56,55081,-0.38192195,-1.5276744,0.42010996
9/3/2019 15:56,55092,-0.73878515,-1.0190111,0.4541984
9/3/2019 15:56,55101,-1.1063012,-0.4586825,0.47816682
9/3/2019 15:56,55111,-1.5164276,0.01855556,0.5303647
9/3/2019 15:56,55121,-1.897792,0.28061038,0.6597942
9/3/2019 15:56,55131,-2.2120445,0.5234904,0.7562006
9/3/2019 15:56,55141,-2.2743626,0.7653053,0.810529
9/3/2019 15:56,55151,-1.8045814,1.1903455,0.6869585
9/3/2019 15:56,55162,-1.0157537,1.8966151,0.40306574
9/3/2019 15:56,55171,-0.6999031,1.859331,0.1388804
9/3/2019 15:56,55181,-0.4128146,0.18100825,-0.6941557
9/3/2019 15:56,55191,-0.15768395,-1.6155587,-0.8805768
9/3/2019 15:56,55201,0.2071688,-2.2754893,-0.3293029
9/3/2019 15:56,55211,0.47454992,-2.4464643,0.18149094
9/3/2019 15:56,55221,0.4319394,-1.9596387,0.5585942
9/3/2019 15:56,55231,0.30836883,-1.0882531,0.72903633
9/3/2019 15:56,55242,0.2865309,-0.28025088,0.6661858
9/3/2019 15:56,55251,0.5571079,0.26835984,0.57137734
9/3/2019 15:56,55261,0.85484904,0.80418736,0.6821648
9/3/2019 15:56,55271,0.7962595,1.9903584,0.9202512
9/3/2019 15:56,55281,-0.19390291,3.3160787,0.6219774
9/3/2019 15:56,55291,-1.6751518,2.4308448,-0.80227995
9/3/2019 15:56,55302,-2.43575,0.83507997,-1.8547602
9/3/2019 15:56,55311,-1.7768846,1.2031286,-1.5804548
9/3/2019 15:56,55321,-0.3994988,2.975727,-0.18549234
9/3/2019 15:56,55331,-0.29829875,2.7221944,0.57457316
9/3/2019 15:56,55341,-0.96036,1.6681161,0.9154575
9/3/2019 15:56,55351,-1.4386634,0.9607811,0.96126384
9/3/2019 15:56,55362,-1.4551749,0.4254862,0.5207774
9/3/2019 15:56,55371,-1.5521139,0.16130088,-0.22863552
9/3/2019 15:56,55381,-1.9052488,0.69606316,-0.79322517
9/3/2019 15:56,55391,-2.3089836,1.5967435,-1.0861726
9/3/2019 15:56,55401,-2.7388175,2.003674,-1.0515516
9/3/2019 15:56,55411,-3.152672,1.7416192,-0.71546096
9/3/2019 15:56,55421,-3.1990113,1.3469392,-0.40546927
9/3/2019 15:56,55432,-2.655727,1.1818234,-0.34794503
9/3/2019 15:56,55441,-2.0368087,0.9703685,-0.39534926
9/3/2019 15:56,55451,-1.6916635,0.48460832,-0.38522926
9/3/2019 15:56,55461,-1.5212213,0.052111357,-0.38682714
9/3/2019 15:56,55471,-1.3800739,-0.15881081,-0.26112607
9/3/2019 15:56,55481,-1.2623624,-0.11992869,-0.005995436
9/3/2019 15:56,55491,-1.2575686,-0.092764474,0.23049305
9/3/2019 15:56,55502,-1.3800739,-0.2376403,0.36684677
9/3/2019 15:56,55511,-1.4285433,-0.3127414,0.41318572
9/3/2019 15:56,55521,-1.5308087,-0.14389712,0.3599226
9/3/2019 15:56,55531,-1.566495,-0.070393935,0.28428885
9/3/2019 15:56,55541,-1.5904634,0.27049038,0.067507744
9/3/2019 15:56,55552,-1.4668928,1.5184466,-0.30799764
9/3/2019 15:56,55561,-1.3896613,1.9919562,-0.384164
9/3/2019 15:56,55571,-1.200577,2.6859756,-0.4715156
9/3/2019 15:56,55581,-1.0642233,2.8148723,-0.51306087
9/3/2019 15:56,55592,-0.9678168,2.1219184,-0.46192822
9/3/2019 15:56,55601,-0.9518379,1.827373,-0.4193177
9/3/2019 15:56,55611,-0.95769686,1.2659792,-0.3005408
9/3/2019 15:56,55621,-1.0439833,0.75358737,-0.19667761
9/3/2019 15:56,55632,-1.1872612,0.35517883,-0.1780355
9/3/2019 15:56,55641,-1.3497139,0.14905034,-0.23449446
9/3/2019 15:56,55651,-1.4642297,0.15810508,-0.2882903
