Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:37,47652,1.6559944,-6.5573835,2.461873
9/3/2019 16:37,47663,1.4380059,-6.4687505,2.766099
9/3/2019 16:37,47672,1.1673168,-6.425632,2.9840875
9/3/2019 16:37,47682,0.9301644,-6.4184456,3.276336
9/3/2019 16:37,47692,0.71696687,-6.3897,3.5350478
9/3/2019 16:37,47702,0.6594753,-6.4639597,3.7841773
9/3/2019 16:37,47712,0.53970146,-6.641225,4.1171494
9/3/2019 16:37,47722,0.5205376,-6.998152,4.4716797
9/3/2019 16:37,47733,0.39357725,-7.2544675,4.6585274
9/3/2019 16:37,47742,0.036650956,-7.4389195,4.7208095
9/3/2019 16:37,47752,-0.049586266,-7.5634847,4.6824822
9/3/2019 16:37,47762,0.22589377,-7.51318,4.6393633
9/3/2019 16:37,47772,0.31452647,-7.367055,4.713623
9/3/2019 16:37,47782,0.5349105,-7.371846,4.957962
9/3/2019 16:37,47792,0.9493283,-7.570671,5.655046
9/3/2019 16:37,47802,1.3373959,-7.901247,6.0526958
9/3/2019 16:37,47812,1.48352,-8.186309,6.507837
9/3/2019 16:37,47823,1.5074747,-8.356387,6.4455543
9/3/2019 16:37,47832,1.2966727,-8.356387,6.440763
9/3/2019 16:37,47842,1.0643113,-8.430648,6.9030905
9/3/2019 16:37,47852,1.1313846,-8.526466,7.12587
9/3/2019 16:37,47862,1.0667067,-8.730082,6.8288307
9/3/2019 16:37,47874,0.88704586,-8.806738,6.304221
9/3/2019 16:37,47882,1.0475428,-8.739663,5.980831
9/3/2019 16:37,47892,1.1697123,-8.416275,5.4969444
9/3/2019 16:37,47903,1.3254185,-7.7000265,5.209487
9/3/2019 16:37,47912,0.99244684,-6.449587,5.559227
9/3/2019 16:37,47922,0.30734003,-5.0122995,6.0167637
9/3/2019 16:37,47932,0.47262806,-4.0349445,7.020469
9/3/2019 16:37,47943,3.282524,-5.282989,7.8684688
9/3/2019 16:37,47952,9.414948,-13.065898,3.4440193
9/3/2019 16:37,47962,6.46372,-22.83466,3.721895
9/3/2019 16:37,47973,4.374862,-31.987785,-1.8212423
9/3/2019 16:37,47982,-2.4642286,-32.37106,3.3146634
9/3/2019 16:37,47992,-1.4916644,-19.742098,6.7617574
9/3/2019 16:37,48002,4.156874,-10.675211,5.314888
9/3/2019 16:37,48013,7.584804,-5.2159157,1.824676
9/3/2019 16:37,48022,7.685414,-1.1963024,0.7251513
9/3/2019 16:37,48032,4.647947,-9.59E-04,-0.082124926
9/3/2019 16:37,48042,1.7326498,-2.9162562,-1.4068245
9/3/2019 16:37,48052,-0.84248966,-4.0445266,-3.0357502
9/3/2019 16:37,48062,-1.8701501,-4.7320285,-2.7123604
9/3/2019 16:37,48073,-2.1168842,-6.856818,1.5204502
9/3/2019 16:37,48082,-2.9026012,-8.330036,4.32316
9/3/2019 16:37,48092,-4.2752104,-10.016454,5.178346
9/3/2019 16:37,48102,-4.6656737,-11.810668,5.1543913
9/3/2019 16:37,48113,-3.877561,-13.901919,5.099295
9/3/2019 16:37,48122,-2.5600479,-14.292382,4.586663
9/3/2019 16:37,48132,-0.8496762,-13.051526,3.101466
9/3/2019 16:37,48142,0.72175777,-10.006871,2.0426645
9/3/2019 16:37,48152,2.8513381,-8.088094,2.1193197
9/3/2019 16:37,48163,3.6083095,-7.0029426,2.7876582
9/3/2019 16:37,48172,3.1843097,-6.5238466,3.091884
9/3/2019 16:37,48182,2.6357453,-6.6172705,2.7852626
9/3/2019 16:37,48192,2.4608753,-7.4389195,2.6295567
9/3/2019 16:37,48203,2.1111352,-8.454601,2.6295567
9/3/2019 16:37,48212,1.6895311,-9.352906,2.8164039
9/3/2019 16:37,48222,1.3397913,-9.877517,3.0607429
9/3/2019 16:37,48232,0.67145276,-10.2823515,3.4679742
9/3/2019 16:37,48242,0.20433445,-10.093109,3.4775562
9/3/2019 16:37,48253,-0.23643357,-9.652342,3.1445847
9/3/2019 16:37,48262,-0.3801623,-9.506217,3.0032513
9/3/2019 16:37,48272,-0.38734877,-9.460703,3.0751157
9/3/2019 16:37,48283,-0.03521338,-9.642759,3.0176241
9/3/2019 16:37,48292,0.14923845,-9.750556,2.8643136
9/3/2019 16:37,48302,0.257035,-9.796069,2.471455
9/3/2019 16:37,48313,0.30254906,-9.659528,2.2031615
9/3/2019 16:37,48322,0.38399535,-9.537358,2.1289017
9/3/2019 16:37,48332,0.5420969,-9.484657,2.1816022
9/3/2019 16:37,48342,0.6115658,-9.49424,2.2390938
9/3/2019 16:37,48352,0.5995884,-9.611618,2.1169243
9/3/2019 16:37,48363,0.45585972,-9.755346,1.9444499
9/3/2019 16:37,48372,0.29536265,-9.793674,2.049851
9/3/2019 16:37,48382,0.25224403,-9.793674,2.2702348
9/3/2019 16:37,48392,0.14684297,-9.8200245,2.3516812
9/3/2019 16:37,48402,0.16121584,-9.719415,2.2726305
9/3/2019 16:37,48413,-0.08551845,-9.580477,2.1169243
9/3/2019 16:37,48422,-0.28673863,-9.5493355,1.8294669
9/3/2019 16:37,48432,-0.41609454,-9.573291,1.6761563
9/3/2019 16:37,48443,-0.4448402,-9.5685,1.6162695
9/3/2019 16:37,48452,-0.42088544,-9.623595,1.7767664
9/3/2019 16:37,48462,-0.26038837,-9.750556,2.0594327
9/3/2019 16:37,48472,-0.23164266,-9.678692,2.2007658
9/3/2019 16:37,48482,-0.071145564,-9.499031,2.1193197
9/3/2019 16:37,48493,0.060605735,-9.319369,2.1336927
9/3/2019 16:37,48502,0.2546395,-9.161268,2.1001558
9/3/2019 16:37,48512,0.75050354,-9.352906,2.150461
9/3/2019 16:37,48523,0.5660517,-9.221154,1.9731957
9/3/2019 16:37,48532,0.32889932,-9.321766,2.1768112
9/3/2019 16:37,48542,0.3768089,-9.788883,2.224721
9/3/2019 16:37,48552,0.39118177,-10.181742,2.471455
9/3/2019 16:37,48562,0.027069062,-10.591369,2.3277264
9/3/2019 16:37,48573,-0.12145063,-10.912363,2.310958
9/3/2019 16:37,48582,-0.10947323,-10.998601,2.2630484
9/3/2019 16:37,48592,-0.099891335,-11.048905,2.3229353
9/3/2019 16:37,48602,-0.06156367,-10.878826,2.330122
9/3/2019 16:37,48612,0.07018766,-10.567413,2.3756359
9/3/2019 16:37,48622,0.11570175,-10.308702,2.2798169
9/3/2019 16:37,48632,-0.020840526,-10.040408,2.1983705
9/3/2019 16:37,48643,0.015091658,-9.8463745,1.9228907
9/3/2019 16:37,48652,0.08695601,-9.702646,1.7528117
9/3/2019 16:37,48662,0.24745306,-9.592455,1.5036819
9/3/2019 16:37,48672,0.30494455,-9.453517,1.3958855
9/3/2019 16:37,48682,0.21631184,-9.44633,1.4198402
9/3/2019 16:37,48693,0.1995435,-9.479867,1.3719305
9/3/2019 16:37,48702,0.15642488,-9.556521,1.4318175
9/3/2019 16:37,48712,-0.05916816,-9.649945,1.2952753
9/3/2019 16:37,48722,-0.21487427,-9.728996,1.0724958
9/3/2019 16:37,48732,-0.7346931,-9.719415,0.7778519
9/3/2019 16:37,48742,-0.92872685,-9.6212,0.5622588
9/3/2019 16:37,48752,-1.0508962,-9.506217,0.32510644
9/3/2019 16:37,48763,-1.1131787,-9.46789,0.18377319
9/3/2019 16:37,48772,-1.1131787,-9.580477,0.5359085
9/3/2019 16:37,48782,-0.91914505,-9.637969,0.95990825
9/3/2019 16:37,48792,-0.74667054,-9.939798,1.0150043
9/3/2019 16:37,48803,-0.28194767,-10.445245,1.0221907
9/3/2019 16:37,48812,-0.018445045,-10.754262,1.2497611
9/3/2019 16:37,48822,0.29296717,-11.04651,1.7911392
9/3/2019 16:37,48832,0.7792493,-11.149515,2.3564723
9/3/2019 16:37,48842,1.0834751,-11.010577,2.6487205
9/3/2019 16:37,48853,1.2703223,-10.883617,2.461873
9/3/2019 16:37,48862,1.3230228,-10.680001,2.3612633
9/3/2019 16:37,48872,1.4643562,-10.610533,2.2750258
9/3/2019 16:37,48882,1.3589551,-10.521899,2.7277713
9/3/2019 16:37,48893,1.0906615,-10.248816,3.386528
9/3/2019 16:37,48902,0.8511137,-10.172159,3.9422789
9/3/2019 16:37,48912,0.527724,-9.963754,4.5603127
9/3/2019 16:37,48922,0.14684297,-9.623595,4.8549566
9/3/2019 16:37,48932,-0.15738279,-9.796069,4.510008
9/3/2019 16:37,48943,-0.91674954,-11.178261,3.9350924
9/3/2019 16:37,48952,-1.7383988,-12.795209,3.954256
9/3/2019 16:37,48962,-2.6894035,-14.951139,4.4381433
9/3/2019 16:37,48972,-3.5110528,-15.789557,3.036788
9/3/2019 16:37,48982,-3.5038664,-15.025399,0.14305004
9/3/2019 16:37,48993,-2.1216753,-12.668248,-2.0607903
9/3/2019 16:37,49002,0.28578073,-10.871639,-0.93012434
9/3/2019 16:37,49012,2.1710224,-9.458307,2.3732405
9/3/2019 16:37,49022,3.1340046,-8.373156,4.2728553
9/3/2019 16:37,49033,3.5292587,-7.9060383,4.0979853
9/3/2019 16:37,49042,3.4789534,-8.265359,3.2499857
9/3/2019 16:37,49052,3.3831344,-9.587664,2.7732854
9/3/2019 16:37,49062,3.0166261,-11.017763,2.114529
9/3/2019 16:37,49073,1.9099152,-11.789107,1.103637
9/3/2019 16:37,49082,-0.34183466,-12.934147,-1.9961122
9/3/2019 16:37,49093,-1.8749411,-13.657581,-3.9220772
9/3/2019 16:37,49102,-3.0535164,-13.830055,-5.3857145
9/3/2019 16:37,49112,-3.455957,-13.602486,-5.675567
9/3/2019 16:37,49122,-3.32181,-12.795209,-4.3963814
9/3/2019 16:37,49132,-2.2941496,-12.210712,-1.2822596
9/3/2019 16:37,49143,0.3312948,-11.525605,0.011298735
9/3/2019 16:37,49152,2.099158,-11.195029,0.7994112
9/3/2019 16:37,49162,3.1148407,-10.713538,1.6713654
9/3/2019 16:37,49173,2.9016433,-10.7973795,2.7780764
9/3/2019 16:37,49182,2.5566943,-11.32678,3.587748
9/3/2019 16:37,49192,2.8321745,-12.069379,4.0141435
9/3/2019 16:37,49202,2.9375753,-12.359232,3.24759
9/3/2019 16:37,49212,2.7076094,-11.937628,1.9708002
9/3/2019 16:37,49223,1.9937568,-11.271685,1.764789
9/3/2019 16:37,49232,1.5913165,-10.629697,2.14567
9/3/2019 16:37,49242,1.3373959,-10.085922,1.3024616
9/3/2019 16:37,49252,1.2511585,-9.216365,-0.18992147
9/3/2019 16:37,49263,1.4260285,-8.2965,-0.26657677
9/3/2019 16:37,49272,1.2966727,-7.527552,0.03285804
9/3/2019 16:37,49282,1.1002434,-7.1035523,0.33708382
9/3/2019 16:37,49292,1.2008535,-6.990965,0.41373914
9/3/2019 16:37,49302,1.4044693,-6.902333,0.37062052
9/3/2019 16:37,49312,1.3014636,-6.655598,0.49997634
9/3/2019 16:37,49323,1.0020288,-6.375327,0.54309493
9/3/2019 16:37,49332,0.7409216,-6.174107,0.68442816
9/3/2019 16:37,49342,0.57802916,-6.1285925,0.9167896
9/3/2019 16:37,49352,0.44148684,-5.9728866,1.3431848
9/3/2019 16:37,49362,0.3241084,-5.809994,1.8653991
9/3/2019 16:37,49372,0.257035,-5.6566834,2.21993
9/3/2019 16:37,49382,0.3456677,-5.4410906,2.5313423
9/3/2019 16:37,49392,0.41992754,-5.191961,2.8235905
9/3/2019 16:37,49403,0.31692195,-4.952413,3.1421893
9/3/2019 16:37,49412,0.367227,-5.0554185,3.4056916
9/3/2019 16:37,49422,0.42711395,-5.419531,4.011748
9/3/2019 16:37,49432,0.10851532,-5.8962317,4.8333974
9/3/2019 16:37,49442,-0.29632056,-6.3633494,5.4346623
9/3/2019 16:37,49452,-0.3154844,-6.823282,6.9941187
9/3/2019 16:37,49463,-0.11665967,-7.175417,7.5402875
9/3/2019 16:37,49472,0.37201795,-7.467665,8.385892
9/3/2019 16:37,49482,2.1829998,-8.696546,9.942953
9/3/2019 16:37,49492,2.9088297,-9.225945,10.671178
9/3/2019 16:37,49502,3.0190217,-9.508613,10.249574
9/3/2019 16:37,49513,2.3099601,-9.508613,9.669868
9/3/2019 16:37,49522,1.5290341,-9.8990755,8.795518
9/3/2019 16:37,49532,0.57323813,-10.299121,7.9642878
9/3/2019 16:37,49543,0.6307297,-9.882308,6.8647633
9/3/2019 16:37,49552,0.95411927,-9.151687,6.534187
9/3/2019 16:37,49562,0.95411927,-7.886874,7.185757
9/3/2019 16:37,49572,1.7709773,-7.477247,8.02657
9/3/2019 16:37,49583,6.63859,-10.715934,8.024175
9/3/2019 16:37,49592,9.22331,-16.735771,5.9568768
9/3/2019 16:37,49602,7.821956,-24.204874,-0.98042935
9/3/2019 16:37,49613,7.711764,-27.989729,-7.611114
9/3/2019 16:37,49622,2.1925817,-21.471634,2.6487205
9/3/2019 16:37,49632,0.5492834,-12.929356,1.3407893
9/3/2019 16:37,49642,4.997687,-7.9060383,-1.7062594
9/3/2019 16:37,49653,9.369435,-4.3894753,-2.7985976
9/3/2019 16:37,49662,7.4722166,-0.3195573,2.155252
9/3/2019 16:37,49672,0.9397464,1.2830179,4.335138
9/3/2019 16:37,49682,-4.689628,-3.711555,0.43769392
9/3/2019 16:37,49692,-6.1173334,-8.567189,-2.8584845
9/3/2019 16:37,49703,-3.0798666,-10.598556,-0.23304006
9/3/2019 16:37,49712,-0.11665967,-11.9064865,3.8009458
9/3/2019 16:37,49722,0.5468879,-12.871864,6.069464
9/3/2019 16:37,49732,-0.21487427,-12.639503,6.2874527
9/3/2019 16:37,49743,-0.47358596,-11.058487,5.487363
9/3/2019 16:37,49752,-0.38734877,-9.762533,4.7184143
9/3/2019 16:37,49762,0.29536265,-8.6246805,3.5781662
9/3/2019 16:37,49772,1.1745033,-7.9611344,2.3828225
9/3/2019 16:37,49782,1.8045142,-7.5347385,2.035478
9/3/2019 16:37,49793,2.2836099,-7.302377,1.9276816
9/3/2019 16:37,49802,2.8992476,-7.405383,2.0762012
9/3/2019 16:37,49812,3.201078,-7.882083,2.6032064
9/3/2019 16:37,49823,3.0477674,-8.593539,3.0104377
9/3/2019 16:37,49832,2.6261632,-9.185223,3.3482
9/3/2019 16:37,49843,2.020107,-9.499031,3.5949345
9/3/2019 16:37,49852,1.4595652,-9.738579,3.7793865
9/3/2019 16:37,49862,1.0619158,-9.8463745,3.9901884
9/3/2019 16:37,49873,0.87746394,-9.721809,4.186618
9/3/2019 16:37,49882,0.70498943,-9.247505,4.411793
9/3/2019 16:37,49892,0.47741902,-8.636659,4.3854427
9/3/2019 16:37,49902,0.31452647,-8.246195,4.347115
9/3/2019 16:37,49913,0.118097216,-7.956343,4.0404935
9/3/2019 16:37,49922,0.15882036,-8.09528,3.9710248
9/3/2019 16:37,49932,0.31452647,-8.44502,3.7626178
9/3/2019 16:37,49942,0.49897832,-8.775596,3.7721999
9/3/2019 16:37,49952,0.5900065,-9.101381,3.963838
9/3/2019 16:37,49963,0.7864357,-9.388839,4.090799
9/3/2019 16:37,49972,0.9038142,-9.77451,4.1985955
9/3/2019 16:37,49982,0.92058253,-9.923031,4.2105727
9/3/2019 16:37,49992,0.6738483,-9.764929,3.9949794
9/3/2019 16:37,50002,0.37441343,-9.343325,3.7626178
9/3/2019 16:37,50013,0.1779842,-8.984003,3.352991
9/3/2019 16:37,50022,-0.12384611,-8.540839,2.9673193
9/3/2019 16:37,50033,-0.35381204,-8.416275,2.5696697
9/3/2019 16:37,50042,-0.4711905,-8.4857435,2.481037
9/3/2019 16:37,50052,-0.50951815,-8.739663,2.5121782
9/3/2019 16:37,50062,-0.55503225,-9.137314,2.6750708
9/3/2019 16:37,50072,-0.4400493,-9.551732,2.6990256
9/3/2019 16:37,50082,-0.40890807,-9.860747,2.7277713
9/3/2019 16:37,50092,-0.28194767,-10.030827,2.821195
9/3/2019 16:37,50102,0.005509734,-10.12425,2.7924492
9/3/2019 16:37,50113,0.32650387,-9.822421,2.725376
9/3/2019 16:37,50122,0.5947975,-9.237924,2.655907
9/3/2019 16:37,50132,0.81757694,-8.71571,2.6798618
9/3/2019 16:37,50142,0.762481,-8.387528,2.5313423
9/3/2019 16:37,50153,0.83194983,-8.2150545,2.5337374
9/3/2019 16:37,50162,0.73852617,-8.294106,2.567274
9/3/2019 16:37,50173,0.6954075,-8.739663,2.636743
9/3/2019 16:37,50182,0.80320406,-9.031913,2.4594777
9/3/2019 16:37,50192,0.9133961,-9.508613,2.1839976
9/3/2019 16:37,50203,0.84153175,-9.719415,1.7480206
9/3/2019 16:37,50212,0.75050354,-9.975731,1.153942
9/3/2019 16:37,50222,0.83194983,-10.342238,1.223411
9/3/2019 16:37,50232,0.86309105,-10.4141035,1.324021
9/3/2019 16:37,50243,0.762481,-10.476386,1.6162695
9/3/2019 16:37,50252,0.5540743,-10.359008,1.8174895
9/3/2019 16:37,50262,0.64031154,-10.5746,2.04506
9/3/2019 16:37,50272,0.5971929,-10.69677,2.1097379
9/3/2019 16:37,50282,0.46065065,-11.156702,1.9061223
9/3/2019 16:37,50293,0.35045865,-11.377086,1.9109132
9/3/2019 16:37,50302,0.012696177,-11.403436,1.9013313
9/3/2019 16:37,50312,-0.08072749,-11.180656,2.04506
9/3/2019 16:37,50322,-0.1597783,-10.507526,1.8917494
9/3/2019 16:37,50332,-0.25559747,-9.74816,1.3575577
9/3/2019 16:37,50342,-0.28434312,-9.273855,0.648496
9/3/2019 16:37,50353,-0.34423012,-9.180431,0.09993144
9/3/2019 16:37,50362,-0.17894211,-9.3049965,0.063999265
9/3/2019 16:37,50372,0.07497862,-9.592455,0.3610386
9/3/2019 16:37,50382,0.38878632,-10.0116625,1.0772867
9/3/2019 16:37,50392,0.78883123,-10.270374,1.76958
9/3/2019 16:37,50402,1.1553395,-10.409312,2.114529
9/3/2019 16:37,50413,1.2799044,-10.560227,2.025896
9/3/2019 16:37,50422,1.1218028,-10.612927,1.8677946
9/3/2019 16:37,50433,0.75289905,-10.675211,1.6953201
9/3/2019 16:37,50442,0.26422143,-10.586577,1.5372186
9/3/2019 16:37,50452,-0.248411,-10.505132,1.3455803
9/3/2019 16:37,50463,-0.6700152,-10.291934,0.96469915
9/3/2019 16:37,50472,-0.8281167,-10.052386,0.5263266
9/3/2019 16:37,50482,-1.0652692,-9.836793,0.42571655
9/3/2019 16:37,50493,-0.92633134,-9.879911,0.7179648
9/3/2019 16:37,50502,-0.47598147,-10.181742,1.5012864
9/3/2019 16:37,50513,-0.31069344,-10.423686,2.2822123
9/3/2019 16:37,50522,-0.13582349,-10.488363,2.8451498
9/3/2019 16:37,50533,0.041441917,-10.509923,3.3098726
9/3/2019 16:37,50542,0.15642488,-10.502735,3.7027311
9/3/2019 16:37,50552,0.6139613,-10.459618,4.3063917
9/3/2019 16:37,50563,0.97088754,-10.380567,4.761533
9/3/2019 16:37,50572,1.0667067,-10.433268,4.9028664
9/3/2019 16:37,50582,0.5636562,-11.039324,4.3063917
9/3/2019 16:37,50593,-0.7730208,-12.40235,4.3399286
9/3/2019 16:37,50602,-1.5419693,-13.930666,4.842979
9/3/2019 16:37,50612,-2.651076,-14.975095,4.7519507
9/3/2019 16:37,50622,-3.927866,-14.215728,2.3468902
9/3/2019 16:37,50633,-3.4751205,-13.154531,0.81138855
9/3/2019 16:37,50642,-1.7000711,-11.551955,-0.30250892
9/3/2019 16:37,50652,0.592402,-10.109878,0.4736261
9/3/2019 16:37,50662,2.5015981,-9.01754,2.0139186
9/3/2019 16:37,50673,4.195202,-9.228342,2.8020313
9/3/2019 16:37,50682,4.8395853,-9.04868,2.385218
9/3/2019 16:37,50692,5.06476,-8.722896,0.8952303
9/3/2019 16:37,50702,5.0503874,-9.3576975,-0.33844113
9/3/2019 16:37,50713,4.88989,-10.857266,-0.9444972
9/3/2019 16:37,50722,3.8957667,-12.093333,-1.414011
9/3/2019 16:37,50732,2.0416665,-12.548474,-2.0056942
9/3/2019 16:37,50743,1.1170118,-14.131886,-1.9529936
9/3/2019 16:37,50752,-0.468795,-13.925875,-1.9482027
9/3/2019 16:37,50762,-3.2307818,-13.0754795,-0.9061696
9/3/2019 16:37,50772,-4.42373,-13.017988,1.4030718
9/3/2019 16:37,50783,-2.5432796,-13.401264,2.5241556
9/3/2019 16:37,50792,-1.6928847,-13.25035,2.3181443
9/3/2019 16:37,50802,-0.92872685,-12.584407,1.4677497
9/3/2019 16:37,50812,-0.23164266,-12.007096,1.374326
9/3/2019 16:37,50822,0.70978045,-11.501651,1.5923145
9/3/2019 16:37,50833,0.97088754,-11.307616,1.9564273
9/3/2019 16:37,50842,1.313441,-11.132747,2.4546866
9/3/2019 16:37,50852,1.8380508,-11.142328,2.5433195
9/3/2019 16:37,50862,1.8667965,-10.792588,2.2175343
9/3/2019 16:37,50872,1.5961075,-9.927821,1.3886989
9/3/2019 16:37,50882,1.5362206,-9.400816,0.5167447
9/3/2019 16:37,50893,1.5889211,-8.835483,0.27959234
9/3/2019 16:37,50902,1.6799493,-8.088094,0.6724508
9/3/2019 16:37,50912,1.9817796,-7.4389195,0.9479308
9/3/2019 16:37,50922,2.5519035,-6.9885697,1.209038
9/3/2019 16:37,50933,2.916016,-6.595711,1.3767215
9/3/2019 16:37,50942,3.0765133,-6.1717114,1.0317726
9/3/2019 16:37,50952,3.007044,-5.7117796,0.6077728
9/3/2019 16:37,50962,2.7722874,-5.4003673,0.56465423
9/3/2019 16:37,50972,2.2716324,-4.993136,1.0150043
9/3/2019 16:37,50982,1.9099152,-4.899712,1.4150492
9/3/2019 16:37,50992,1.3038591,-4.8470116,2.0977604
9/3/2019 16:37,51002,0.7241533,-4.823057,2.4570823
9/3/2019 16:37,51012,0.18277514,-4.9260626,2.8547316
9/3/2019 16:37,51022,-0.16696471,-5.0338593,3.1900988
9/3/2019 16:37,51032,-0.49993622,-5.0434413,3.6021209
9/3/2019 16:37,51043,-0.6963654,-5.057814,3.8536463
9/3/2019 16:37,51052,-0.75864786,-5.189565,4.033307
9/3/2019 16:37,51062,-0.7131339,-5.5177455,4.277646
9/3/2019 16:37,51072,-0.7418795,-5.8171806,4.8357925
9/3/2019 16:37,51082,-0.7634389,-6.1717114,5.803566
9/3/2019 16:37,51093,-0.78978914,-6.454378,6.9366274
9/3/2019 16:37,51102,-0.54065937,-6.6771574,7.9235644
9/3/2019 16:37,51112,-0.03281793,-6.8544226,8.534411
9/3/2019 16:37,51123,0.7648764,-7.2736316,8.764378
9/3/2019 16:37,51132,1.0810796,-7.4652696,8.723654
9/3/2019 16:37,51142,1.3230228,-7.7455406,8.539202
9/3/2019 16:37,51152,1.3206275,-8.217449,8.7524
9/3/2019 16:37,51162,1.3541641,-8.988793,8.85301
9/3/2019 16:37,51173,1.2894862,-10.085922,8.129576
9/3/2019 16:37,51182,1.0691022,-10.754262,7.40135
9/3/2019 16:37,51192,0.53730595,-10.893199,6.0526958
9/3/2019 16:37,51202,0.4007637,-10.078736,5.798775
9/3/2019 16:37,51213,0.5037693,-8.880998,6.3281755
9/3/2019 16:37,51222,1.58413,-8.382737,6.579701
9/3/2019 16:37,51232,6.216985,-10.464409,7.561847
9/3/2019 16:37,51242,13.283647,-18.465307,3.3290365
9/3/2019 16:37,51253,11.115739,-26.3105,-0.49893817
9/3/2019 16:37,51262,6.509234,-29.180285,-2.9543037
9/3/2019 16:37,51272,0.61635673,-21.090752,4.567499
9/3/2019 16:37,51283,1.9434519,-14.033671,5.178346
9/3/2019 16:37,51292,5.5366693,-9.39363,1.8653991
9/3/2019 16:37,51302,6.710454,-5.294966,-0.019842487
9/3/2019 16:37,51312,3.886185,-1.3999181,1.153942
9/3/2019 16:37,51322,-0.9526816,1.2878088,1.664179
9/3/2019 16:37,51333,-3.693109,-0.21415626,0.32989737
9/3/2019 16:37,51342,-5.6981244,-3.6732273,-0.5204975
9/3/2019 16:37,51352,-3.616454,-6.849632,1.9731957
9/3/2019 16:37,51362,-1.8485906,-8.99119,4.548335
9/3/2019 16:37,51373,-1.3910542,-10.495549,6.330571
9/3/2019 16:37,51382,-1.5180147,-11.49686,6.3473396
9/3/2019 16:37,51392,-1.1012013,-11.997515,5.487363
9/3/2019 16:37,51403,-0.49993622,-12.213108,4.8310018
9/3/2019 16:37,51412,0.17319323,-11.710057,3.8847873
9/3/2019 16:37,51422,1.538616,-9.580477,2.2534666
9/3/2019 16:37,51432,2.6429315,-8.138398,2.121715
9/3/2019 16:37,51443,3.2418013,-7.702422,2.3876135
9/3/2019 16:37,51452,3.100468,-7.577857,2.5073872
9/3/2019 16:37,51462,2.6788638,-7.5347385,2.2941897
9/3/2019 16:37,51473,2.420152,-7.8701057,2.1816022
9/3/2019 16:37,51482,2.1159263,-8.260568,2.2989807
9/3/2019 16:37,51492,1.6991129,-8.943279,2.6535115
9/3/2019 16:37,51502,1.2200174,-9.614014,3.216449
9/3/2019 16:37,51513,0.4750235,-9.975731,3.7721999
9/3/2019 16:37,51522,-0.14061445,-9.923031,3.9566517
9/3/2019 16:37,51532,-0.64845586,-9.5756855,3.959047
9/3/2019 16:37,51542,-1.1251562,-9.079822,3.8105276
9/3/2019 16:37,51553,-1.2880487,-8.823505,3.3098726
9/3/2019 16:37,51562,-1.1682749,-8.835483,2.94576
9/3/2019 16:37,51573,-0.578987,-9.120544,2.9218051
9/3/2019 16:37,51582,-0.11186871,-9.343325,2.9242005
9/3/2019 16:37,51592,0.36243603,-9.645155,2.9936695
9/3/2019 16:37,51602,0.6762438,-9.652342,2.940969
9/3/2019 16:37,51612,0.88704586,-9.767324,2.8140085
9/3/2019 16:37,51623,1.0858705,-9.858353,2.6726751
9/3/2019 16:37,51632,1.2056445,-10.026035,2.4930143
9/3/2019 16:37,51642,1.1864808,-10.028432,2.2798169
9/3/2019 16:37,51653,1.1409665,-9.956567,2.1935797
9/3/2019 16:37,51662,0.9349554,-9.81763,2.049851
9/3/2019 16:37,51672,0.647498,-9.511007,1.8821676
9/3/2019 16:37,51682,0.5229331,-9.410398,1.6402242
9/3/2019 16:37,51693,0.29296717,-9.374466,1.6330378
9/3/2019 16:37,51702,0.07497862,-9.527777,1.7096931
9/3/2019 16:37,51712,-0.08551845,-9.625991,1.9444499
9/3/2019 16:37,51722,-0.34662557,-9.767324,1.8582127
9/3/2019 16:37,51733,-0.50951815,-9.80086,2.0019414
9/3/2019 16:37,51742,-0.58377796,-9.781696,2.0881786
9/3/2019 16:37,51752,-0.8257212,-9.712229,2.080992
9/3/2019 16:37,51762,-0.96945006,-9.702646,2.0642238
9/3/2019 16:37,51773,-1.2209752,-9.681087,2.1576474
9/3/2019 16:37,51782,-1.2161844,-9.604431,2.2127435
9/3/2019 16:37,51792,-1.3431447,-9.580477,2.1792066
9/3/2019 16:37,51802,-1.24493,-9.731392,2.1839976
9/3/2019 16:37,51812,-1.1155744,-9.937404,2.2175343
9/3/2019 16:37,51823,-0.65564233,-10.25121,2.4115682
9/3/2019 16:37,51832,-0.10707775,-10.620114,2.636743
9/3/2019 16:37,51842,0.2115209,-10.715934,2.6750708
9/3/2019 16:37,51852,0.5229331,-10.490759,2.756517
9/3/2019 16:37,51862,0.46304613,-10.217674,2.555297
9/3/2019 16:37,51873,0.5444924,-9.685878,1.7743709
9/3/2019 16:37,51882,0.6067748,-9.388839,1.209038
9/3/2019 16:37,51892,0.61635673,-8.952862,0.50955826
9/3/2019 16:37,51902,0.74571264,-9.039099,0.147841
9/3/2019 16:37,51912,0.7864357,-9.087008,0.01848517
9/3/2019 16:37,51923,0.80320406,-9.216365,0.08555856
9/3/2019 16:37,51932,0.71457136,-9.381653,0.17898223
9/3/2019 16:37,51942,0.697803,-9.702646,0.77306086
9/3/2019 16:37,51952,0.30015358,-10.112272,0.94313985
9/3/2019 16:37,51962,-0.14300993,-10.567413,1.204247
9/3/2019 16:37,51972,-0.5909644,-10.962667,1.158733
9/3/2019 16:37,51982,-0.909563,-11.171075,1.0844731
