Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:37,50580,-0.3797914,-0.16893081,-0.011854386
9/3/2019 16:37,50590,-0.24450295,-0.05015394,-0.14447969
9/3/2019 16:37,50601,0.040987678,0.14532192,-0.27177867
9/3/2019 16:37,50610,0.5821416,0.38127777,-0.37670717
9/3/2019 16:37,50620,1.1616449,0.5740904,-0.33090082
9/3/2019 16:37,50630,1.5589882,0.73388,-0.06298703
9/3/2019 16:37,50641,1.6964071,0.8127095,0.22836253
9/3/2019 16:37,50650,1.6260997,0.6518547,0.3466068
9/3/2019 16:37,50660,1.5286281,0.15064825,0.25978777
9/3/2019 16:37,50671,1.5914786,-0.4501604,0.09733512
9/3/2019 16:37,50680,1.8338262,-0.8656132,-0.11252179
9/3/2019 16:37,50690,2.0820327,-1.0238048,-0.34155348
9/3/2019 16:37,50700,2.2625947,-0.8389816,-0.5450188
9/3/2019 16:37,50710,2.4266455,-0.27971825,-0.6861662
9/3/2019 16:37,50721,2.537433,0.48727152,-0.77937675
9/3/2019 16:37,50730,2.5464876,0.90645266,-0.78576833
9/3/2019 16:37,50741,2.404275,2.3099375,-0.5364967
9/3/2019 16:37,50750,2.2620623,2.659344,-0.47258088
9/3/2019 16:37,50760,1.1589817,2.054274,-0.109858625
9/3/2019 16:37,50770,0.3701541,0.71896625,0.34607413
9/3/2019 16:37,50781,0.053238206,-0.52100044,0.7934848
9/3/2019 16:37,50790,0.14272036,-0.7883816,0.9133269
9/3/2019 16:37,50800,0.5911963,-0.71115,1.0155923
9/3/2019 16:37,50810,1.2484639,-0.34469932,0.984167
9/3/2019 16:37,50821,1.4141123,-0.33670983,0.93037117
9/3/2019 16:37,50830,1.7123861,-0.4315183,0.7625922
9/3/2019 16:37,50840,1.9600598,-0.7345858,0.59800893
9/3/2019 16:37,50850,2.1198497,-1.2576301,0.49574363
9/3/2019 16:37,50860,2.2423546,-1.7529776,0.37696677
9/3/2019 16:37,50870,2.3105316,-2.04486,0.2677773
9/3/2019 16:37,50880,2.2791064,-2.1093082,0.1990678
9/3/2019 16:37,50890,2.1613948,-2.0160978,0.15912041
9/3/2019 16:37,50901,1.9936157,-1.8552428,0.15166356
9/3/2019 16:37,50910,1.8237062,-1.7274114,0.16497935
9/3/2019 16:37,50920,1.6745692,-1.5894597,0.16817515
9/3/2019 16:37,50930,1.5387481,-1.4626933,0.16817515
9/3/2019 16:37,50940,1.4018618,-1.3742765,0.15645725
9/3/2019 16:37,50951,1.2447355,-1.2379227,0.11917302
9/3/2019 16:37,50960,1.0780218,-0.99237955,0.06804038
9/3/2019 16:37,50970,0.8857417,-0.7484342,0.03288668
9/3/2019 16:37,50980,0.67695,-0.5385773,-0.002267014
9/3/2019 16:37,50990,0.48520258,-0.3628088,-0.032094393
9/3/2019 16:37,51000,0.31049934,-0.19662766,-0.0507365
9/3/2019 16:37,51010,0.16136247,-0.047490783,-0.0406165
9/3/2019 16:37,51020,0.018084513,0.006305029,0.017972995
9/3/2019 16:37,51030,-0.09696395,-0.0176634,0.10425934
9/3/2019 16:37,51040,-0.19337028,-0.10980868,0.20332885
9/3/2019 16:37,51051,-0.28817874,-0.2275203,0.29866993
9/3/2019 16:37,51060,-0.40908617,-0.3526888,0.36631414
9/3/2019 16:37,51070,-0.5321241,-0.4251267,0.39986995
9/3/2019 16:37,51080,-0.61627984,-0.4805204,0.40839207
9/3/2019 16:37,51090,-0.6381178,-0.5705352,0.41158783
9/3/2019 16:37,51100,-0.6285304,-0.7361837,0.40519625
9/3/2019 16:37,51111,-0.6184104,-0.95722586,0.36418363
9/3/2019 16:37,51120,-0.634922,-1.1798658,0.27736464
9/3/2019 16:37,51130,-0.6311936,-1.3279375,0.13994567
9/3/2019 16:37,51140,-0.5917788,-1.3801353,0.052061424
9/3/2019 16:37,51151,-0.5289283,-1.499445,0.05472458
9/3/2019 16:37,51160,-0.4804588,-1.594786,0.07709511
9/3/2019 16:37,51170,-0.28658086,-1.7998493,0.1825562
9/3/2019 16:37,51180,-0.19443554,-1.8195566,0.27576676
9/3/2019 16:37,51190,-0.14596605,-1.8046429,0.3886847
9/3/2019 16:37,51201,-0.1331829,-1.8142303,0.4611226
9/3/2019 16:37,51210,-0.03464603,-1.8589714,0.6086616
9/3/2019 16:37,51220,0.2055709,-1.8195566,0.7466132
9/3/2019 16:37,51230,0.5315416,-1.4333985,0.8227796
9/3/2019 16:37,51240,1.0311501,-0.39956036,0.65446794
9/3/2019 16:37,51251,1.0604448,0.22255354,0.009450885
9/3/2019 16:37,51260,0.40157938,-0.56148046,-0.78417045
9/3/2019 16:37,51270,-0.050624985,-1.0259353,-1.1096084
9/3/2019 16:37,51281,0.81863004,-0.7974363,-0.5412904
9/3/2019 16:37,51290,1.4657776,-1.0861226,0.030756155
9/3/2019 16:37,51301,1.3715018,-1.2629564,0.16231619
9/3/2019 16:37,51310,0.92409116,-1.0435122,-0.077368096
9/3/2019 16:37,51320,0.6023816,-0.8560258,-0.3138566
9/3/2019 16:37,51330,0.3903941,-0.63232046,-0.27444187
9/3/2019 16:37,51341,0.077206634,-0.12046132,-0.10080389
9/3/2019 16:37,51350,-0.26421034,0.58847153,0.28908256
9/3/2019 16:37,51360,-0.43358722,1.0374801,0.5783016
9/3/2019 16:37,51371,-0.4399788,1.0012612,0.65393525
9/3/2019 16:37,51380,-0.33877876,0.64812624,0.6565985
9/3/2019 16:37,51390,-0.28817874,0.13786507,0.65500057
9/3/2019 16:37,51400,-0.36700824,-0.27865297,0.6310321
9/3/2019 16:37,51411,-0.45435986,-0.41074565,0.5729753
9/3/2019 16:37,51420,-0.51667774,-0.24349926,0.5159837
9/3/2019 16:37,51430,-0.57260406,0.022283982,0.49467838
9/3/2019 16:37,51440,-0.61255145,0.18367141,0.47603628
9/3/2019 16:37,51450,-0.6588904,0.24758722,0.43129522
9/3/2019 16:37,51461,-0.705762,0.3413304,0.37696677
9/3/2019 16:37,51470,-0.7510357,0.53361046,0.3439436
9/3/2019 16:37,51480,-0.7963094,0.7679684,0.31358358
9/3/2019 16:37,51490,-0.8421157,0.95811796,0.2906804
9/3/2019 16:37,51500,-0.87513894,1.0678401,0.26404884
9/3/2019 16:37,51511,-0.8953789,1.0715685,0.23794991
9/3/2019 16:37,51520,-0.89324844,0.98954326,0.23368886
9/3/2019 16:37,51530,-0.8756715,0.8563853,0.2677773
9/3/2019 16:37,51540,-0.8517031,0.6965957,0.33275834
9/3/2019 16:37,51551,-0.82613677,0.5591768,0.41318572
9/3/2019 16:37,51560,-0.83465886,0.50857675,0.46591628
9/3/2019 16:37,51570,-0.8517031,0.50804406,0.47070995
9/3/2019 16:37,51580,-0.90443367,0.5645031,0.3753689
9/3/2019 16:37,51591,-0.91295576,0.61243993,0.26032043
9/3/2019 16:37,51600,-0.9028358,0.6289515,0.19693726
9/3/2019 16:37,51610,-0.8463768,0.6087115,0.05099616
9/3/2019 16:37,51621,-0.82187575,0.580482,0.013711939
9/3/2019 16:37,51630,-0.7670147,0.5245557,-0.04913861
9/3/2019 16:37,51640,-0.7185452,0.48833674,-0.08961862
9/3/2019 16:37,51650,-0.67273885,0.48993465,-0.09228178
9/3/2019 16:37,51661,-0.63279146,0.52562094,-0.08162915
9/3/2019 16:37,51670,-0.6066925,0.5692968,-0.053399663
9/3/2019 16:37,51680,-0.6050946,0.6284189,-0.017180702
9/3/2019 16:37,51691,-0.62426937,0.70085675,0.004657199
9/3/2019 16:37,51700,-0.6626188,0.7759578,0.011581412
9/3/2019 16:37,51710,-0.6929788,0.85105896,-0.004930173
9/3/2019 16:37,51721,-0.7094904,0.9298884,-0.027300706
9/3/2019 16:37,51730,-0.7185452,1.0039244,-0.05446493
9/3/2019 16:37,51741,-0.7446441,1.0230991,-0.07363967
9/3/2019 16:37,51750,-0.7696778,0.97622746,-0.08908599
9/3/2019 16:37,51760,-0.7840589,0.92669266,-0.095477566
9/3/2019 16:37,51770,-0.79524416,0.8649074,-0.0874881
9/3/2019 16:37,51780,-0.8090926,0.76157683,-0.057660718
9/3/2019 16:37,51791,-0.8192126,0.63800627,-0.020376494
9/3/2019 16:37,51800,-0.8058968,0.54213256,0.013711939
9/3/2019 16:37,51810,-0.7829936,0.48993465,0.028625628
9/3/2019 16:37,51821,-0.72174096,0.46649885,0.022234047
9/3/2019 16:37,51830,-0.63918304,0.43773675,-0.017713334
9/3/2019 16:37,51840,-0.5534293,0.3583746,-0.07843336
9/3/2019 16:37,51850,-0.46447986,0.26303354,-0.13702284
9/3/2019 16:37,51860,-0.39417246,0.12614718,-0.19081865
9/3/2019 16:37,51870,-0.36860615,0.01908819,-0.21531972
9/3/2019 16:37,51880,-0.38405246,-0.00221708,-0.22064604
9/3/2019 16:37,51890,-0.45009878,0.037197668,-0.21904814
9/3/2019 16:37,51900,-0.5603535,0.124549285,-0.21638498
9/3/2019 16:37,51910,-0.67273885,0.21562931,-0.19348182
9/3/2019 16:37,51920,-0.76541674,0.31736195,-0.18016602
9/3/2019 16:37,51931,-0.82347363,0.41589883,-0.18922077
9/3/2019 16:37,51940,-0.8362568,0.47821677,-0.23236394
9/3/2019 16:37,51950,-0.7792652,0.46703148,-0.31332397
9/3/2019 16:37,51960,-0.705762,0.43826938,-0.36818504
9/3/2019 16:37,51970,-0.634922,0.35571146,-0.3974798
9/3/2019 16:37,51980,-0.57899565,0.26516405,-0.40866506
9/3/2019 16:37,51991,-0.5337219,0.17781246,-0.38522926
9/3/2019 16:37,52000,-0.5001661,0.13200612,-0.35007557
9/3/2019 16:37,52010,-0.4250651,0.043056615,-0.22916813
9/3/2019 16:37,52020,-0.35369244,-0.043229725,-0.0960102
9/3/2019 16:37,52030,-0.27326506,-0.13430975,0.009450885
9/3/2019 16:37,52041,-0.1885766,-0.26267403,0.067507744
9/3/2019 16:37,52050,-0.17898922,-0.29196876,0.07230143
9/3/2019 16:37,52060,-0.20615345,-0.3431014,0.06590985
9/3/2019 16:37,52070,-0.26421034,-0.37452668,0.049930897
9/3/2019 16:37,52080,-0.31747347,-0.3478951,0.009450885
9/3/2019 16:37,52090,-0.3494314,-0.27226138,-0.03955124
9/3/2019 16:37,52100,-0.36008403,-0.17638765,-0.07577019
9/3/2019 16:37,52110,-0.35635564,-0.07412236,-0.08162915
9/3/2019 16:37,52121,-0.3595514,0.017490296,-0.06085651
9/3/2019 16:37,52130,-0.36541036,0.07394927,-0.03369229
9/3/2019 16:37,52140,-0.36913878,0.07767769,-0.00120175
9/3/2019 16:37,52150,-0.38192195,0.041458722,0.024364574
9/3/2019 16:37,52161,-0.38778087,0.022816613,0.018505625
9/3/2019 16:37,52170,-0.39470512,0.06542716,-0.003332277
9/3/2019 16:37,52180,-0.39257455,0.16023561,-0.0070607
9/3/2019 16:37,52190,-0.3909767,0.26622933,0.007852989
9/3/2019 16:37,52200,-0.38405246,0.31682932,0.02596247
9/3/2019 16:37,52211,-0.39257455,0.29232827,0.033951942
9/3/2019 16:37,52220,-0.43039143,0.21456404,0.03927826
9/3/2019 16:37,52230,-0.48791566,0.10750506,0.037680365
9/3/2019 16:37,52241,-0.5630167,-0.019793928,0.04513721
9/3/2019 16:37,52250,-0.60562724,-0.12632027,0.037147734
9/3/2019 16:37,52260,-0.6269325,-0.19343188,0.015309835
9/3/2019 16:37,52271,-0.6114862,-0.20941082,0.007320358
9/3/2019 16:37,52280,-0.59497464,-0.13271184,0.014777202
9/3/2019 16:37,52290,-0.58591986,0.014294505,0.017972995
9/3/2019 16:37,52300,-0.6003009,0.17035562,0.007320358
9/3/2019 16:37,52310,-0.6237367,0.26676196,-0.004397541
9/3/2019 16:37,52321,-0.6381178,0.2949914,-0.014517544
9/3/2019 16:37,52330,-0.6514336,0.25664195,-0.021441756
9/3/2019 16:37,52340,-0.6583578,0.17621456,-0.019843861
9/3/2019 16:37,52350,-0.65090096,0.08939559,-0.005995436
9/3/2019 16:37,52360,-0.6365199,0.012163978,-0.002267014
9/3/2019 16:37,52371,-0.6168125,-0.017130768,-0.001734382
9/3/2019 16:37,52380,-0.59497464,-0.012337083,-0.008125963
9/3/2019 16:37,52390,-0.5779304,0.037197668,-0.024637546
9/3/2019 16:37,52400,-0.54810303,0.1820735,-0.045410186
9/3/2019 16:37,52410,-0.48791566,0.38607147,-0.09920599
9/3/2019 16:37,52421,-0.37872615,0.5160336,-0.2787029
9/3/2019 16:37,52430,-0.14596605,0.57089466,-0.4480798
9/3/2019 16:37,52440,0.022345567,0.5714273,-0.47897243
9/3/2019 16:37,52450,0.38932884,0.6406694,-0.38842505
9/3/2019 16:37,52461,0.77761745,1.1253644,0.02542984
9/3/2019 16:37,52470,0.84845746,1.2723707,0.28535414
9/3/2019 16:37,52480,0.8601754,0.87556005,0.38335836
9/3/2019 16:37,52491,0.87988275,0.43134513,0.3753689
9/3/2019 16:37,52500,0.9773543,-0.6978342,0.3087899
9/3/2019 16:37,52510,1.1195669,-1.7332703,0.23635201
9/3/2019 16:37,52520,1.2734976,-2.3127735,0.16178358
9/3/2019 16:37,52531,1.4396785,-2.3159692,0.067507744
9/3/2019 16:37,52540,1.5941418,-1.7897292,-0.06565019
9/3/2019 16:37,52550,1.6782976,-0.9311269,-0.21904814
9/3/2019 16:37,52561,1.6852219,0.099515595,-0.3340966
9/3/2019 16:37,52570,1.5962723,1.1301581,-0.384164
9/3/2019 16:37,52580,1.4135797,1.9759773,-0.36871767
9/3/2019 16:37,52590,1.1765586,2.4255185,-0.26698503
9/3/2019 16:37,52600,0.9560491,2.4729228,-0.08003125
9/3/2019 16:37,52611,0.81703216,2.2406952,0.09999828
9/3/2019 16:37,52620,0.789868,1.8209815,0.19853516
9/3/2019 16:37,52630,0.87721956,1.2888824,0.23848255
9/3/2019 16:37,52640,0.9959965,0.72429264,0.27896252
9/3/2019 16:37,52651,1.0577816,-8.66E-05,0.34447622
9/3/2019 16:37,52660,1.0141059,-0.755891,0.41797942
9/3/2019 16:37,52670,0.9933333,-1.4802701,0.43502367
9/3/2019 16:37,52680,1.1206322,-2.029946,0.40519625
9/3/2019 16:37,52690,1.3272933,-2.2621737,0.35459626
9/3/2019 16:37,52701,1.5834893,-2.0832093,0.27470148
9/3/2019 16:37,52710,1.841283,-1.6357987,0.19161095
9/3/2019 16:37,52720,2.0261064,-1.3066322,0.19320883
9/3/2019 16:37,52730,2.0783043,-1.2480427,0.2043941
9/3/2019 16:37,52741,2.022378,-1.3343291,0.17669725
9/3/2019 16:37,52750,1.9621904,-1.3098279,0.10958566
9/3/2019 16:37,52760,1.9446136,-1.1505711,0.06058353
9/3/2019 16:37,52770,1.9046662,-1.0445774,0.033951942
9/3/2019 16:37,52780,1.8492725,-0.9779985,-0.02517018
9/3/2019 16:37,52791,1.7965418,-0.9513669,-0.11039126
9/3/2019 16:37,52800,1.7214408,-1.0456427,-0.1748397
9/3/2019 16:37,52810,1.6660471,-1.1021017,-0.2051997
9/3/2019 16:37,52820,1.5387481,-1.0802637,-0.28296396
9/3/2019 16:37,52831,1.4705713,-0.99717325,-0.33303133
9/3/2019 16:37,52840,1.3789586,-0.9582911,-0.35433662
9/3/2019 16:37,52850,1.259649,-0.93432266,-0.33462924
9/3/2019 16:37,52860,1.0966638,-0.8672111,-0.27124608
9/3/2019 16:37,52871,0.92675436,-0.7164763,-0.18282917
9/3/2019 16:37,52880,0.8425985,-0.6088847,-0.13329442
9/3/2019 16:37,52890,0.5741521,-0.32552457,0.011048781
9/3/2019 16:37,52901,0.41596043,-0.17905082,0.05472458
9/3/2019 16:37,52910,0.35044673,-0.1486908,0.0717688
9/3/2019 16:37,52920,0.23593092,-0.20781294,0.100530915
9/3/2019 16:37,52930,0.16082984,-0.34150353,0.11224881
9/3/2019 16:37,52940,0.11555612,-0.46560672,0.09626986
9/3/2019 16:37,52950,0.10703401,-0.5668068,0.08721512
9/3/2019 16:37,52961,0.07880453,-0.6530931,0.11917302
9/3/2019 16:37,52970,0.043118205,-0.69250786,0.13781513
9/3/2019 16:37,52980,0.022878198,-0.70848686,0.1372825
9/3/2019 16:37,52990,0.003170824,-0.7452384,0.15113093
9/3/2019 16:37,53000,0.02074767,-0.8400468,0.17776251
9/3/2019 16:37,53011,0.07401084,-0.9732048,0.2427436
9/3/2019 16:37,53020,0.13579614,-1.131929,0.32317096
9/3/2019 16:37,53030,0.15497088,-1.3295354,0.38921732
9/3/2019 16:37,53040,0.14804667,-1.5053039,0.40413103
9/3/2019 16:37,53050,0.118751906,-1.6879965,0.4121205
9/3/2019 16:37,53061,0.123545595,-1.8472534,0.44674155
9/3/2019 16:37,53070,0.16722141,-1.9772155,0.50533104
9/3/2019 16:37,53080,0.19758143,-2.0688283,0.54474574
9/3/2019 16:37,53090,0.19651617,-1.9995861,0.5804321
9/3/2019 16:37,53100,0.25510564,-1.7108997,0.5900195
9/3/2019 16:37,53111,0.5709563,-1.0477731,0.47124258
9/3/2019 16:37,53120,0.8670995,-0.48691198,0.005722463
9/3/2019 16:37,53130,0.6780153,-1.0557626,-0.6819051
9/3/2019 16:37,53141,0.19758143,-1.3833312,-1.1516863
9/3/2019 16:37,53150,0.2961183,-0.77453315,-0.87684834
9/3/2019 16:37,53161,0.9768217,-0.430453,-0.31758502
9/3/2019 16:37,53170,1.3693712,-0.26427191,-0.07257441
9/3/2019 16:37,53180,1.3443375,-0.18224661,-0.15353444
9/3/2019 16:37,53190,1.0380744,-0.2594782,-0.16898076
9/3/2019 16:37,53201,0.51769316,-0.3111435,0.0264951
9/3/2019 16:37,53210,0.21356037,-0.24349926,0.15432672
9/3/2019 16:37,53220,-0.45276198,0.7860779,0.525571
9/3/2019 16:37,53230,-0.6780652,1.2654465,0.72051424
9/3/2019 16:37,53240,-0.7590252,1.3123181,0.7753753
9/3/2019 16:37,53251,-0.9086947,1.1221685,0.7061332
9/3/2019 16:37,53260,-0.9118905,0.9938043,0.6475437
9/3/2019 16:37,53270,-0.7888526,0.37062514,0.48668894
9/3/2019 16:37,53280,-0.7446441,0.026545035,0.39028257
9/3/2019 16:37,53291,-0.7515684,-0.05068657,0.33861727
9/3/2019 16:37,53300,-0.7845915,-0.07944868,0.23209096
9/3/2019 16:37,53310,-0.8005704,0.031871352,0.195872
9/3/2019 16:37,53321,-0.81015784,0.25983772,0.18521936
9/3/2019 16:37,53330,-0.8463768,0.49046728,0.19480674
9/3/2019 16:37,53340,-0.893781,0.6539852,0.23368886
9/3/2019 16:37,53350,-0.9497073,0.7759578,0.25978777
9/3/2019 16:37,53360,-1.012558,0.8830169,0.2651141
9/3/2019 16:37,53370,-1.0407875,0.97942317,0.28109306
9/3/2019 16:37,53380,-1.0290695,1.0502633,0.30559412
9/3/2019 16:37,53391,-0.99764425,1.0928738,0.31251833
9/3/2019 16:37,53400,-0.9550337,1.0891454,0.28482148
9/3/2019 16:37,53410,-0.89484626,1.0135117,0.23049305
9/3/2019 16:37,53420,-0.802701,0.8782232,0.18468674
9/3/2019 16:37,53431,-0.72227365,0.70405257,0.15379408
9/3/2019 16:37,53440,-0.6817936,0.54213256,0.15645725
9/3/2019 16:37,53450,-0.6935115,0.45957464,0.1708383
9/3/2019 16:37,53460,-0.75316626,0.47715148,0.19054568
9/3/2019 16:37,53470,-0.81548417,0.54692626,0.185752
9/3/2019 16:37,53481,-0.84904,0.6241578,0.18149094
9/3/2019 16:37,53490,-0.8495726,0.67262733,0.18042567
9/3/2019 16:37,53500,-0.82826734,0.67262733,0.19640464
9/3/2019 16:37,53510,-0.8005704,0.6204294,0.20972043
9/3/2019 16:37,53520,-0.7718083,0.55225253,0.21824254
9/3/2019 16:37,53530,-0.7584926,0.5192294,0.2075899
9/3/2019 16:37,53540,-0.7648842,0.53361046,0.17190357
9/3/2019 16:37,53551,-0.7957768,0.5645031,0.11278144
9/3/2019 16:37,53560,-0.8495726,0.60125464,0.042474054
9/3/2019 16:37,53570,-0.8889873,0.6284189,-0.03422492
9/3/2019 16:37,53580,-0.8969768,0.677421,-0.13063127
9/3/2019 16:37,53591,-0.8857916,0.7120421,-0.21052603
9/3/2019 16:37,53600,-0.8719431,0.7184336,-0.2637892
9/3/2019 16:37,53610,-0.8676821,0.69126946,-0.28136605
9/3/2019 16:37,53620,-0.8687473,0.6422673,-0.28136605
9/3/2019 16:37,53630,-0.8687473,0.5692968,-0.28562713
9/3/2019 16:37,53640,-0.8517031,0.51230514,-0.28935555
9/3/2019 16:37,53651,-0.81708205,0.44625884,-0.3053345
9/3/2019 16:37,53660,-0.7984399,0.41110516,-0.31172606
9/3/2019 16:37,53670,-0.7270673,0.281143,-0.3202482
9/3/2019 16:37,53680,-0.69883776,0.24705459,-0.3202482
9/3/2019 16:37,53690,-0.63918304,0.19751982,-0.33729243
9/3/2019 16:37,53701,-0.59923565,0.17408404,-0.37990296
9/3/2019 16:37,53710,-0.58645254,0.10590717,-0.41558927
9/3/2019 16:37,53720,-0.59550726,0.09418928,-0.42198086
9/3/2019 16:37,53730,-0.6333241,0.09845033,-0.39108822
9/3/2019 16:37,53741,-0.66421676,0.09205875,-0.34581453
9/3/2019 16:37,53750,-0.701501,0.12667982,-0.2834966
9/3/2019 16:37,53760,-0.76168835,0.119755596,-0.19294919
9/3/2019 16:37,53771,-0.8074947,0.10537454,-0.13489231
9/3/2019 16:37,53780,-0.8192126,0.0963198,-0.122641794
9/3/2019 16:37,53790,-0.8325284,0.09312401,-0.12157653
9/3/2019 16:37,53800,-0.8090926,0.047317673,-0.1545997
9/3/2019 16:37,53810,-0.7579599,-0.00221708,-0.16951337
9/3/2019 16:37,53820,-0.7094904,-0.024587614,-0.14661022
9/3/2019 16:37,53830,-0.6269325,-0.04695815,-0.10346705
9/3/2019 16:37,53841,-0.5193409,-0.09223184,-0.028365968
9/3/2019 16:37,53850,-0.4250651,-0.17692028,0.058985636
9/3/2019 16:37,53860,-0.36327982,-0.25361928,0.15432672
9/3/2019 16:37,53870,-0.35582298,-0.30368665,0.22463411
9/3/2019 16:37,53880,-0.40109667,-0.30528456,0.2533962
9/3/2019 16:37,53890,-0.49004617,-0.2621414,0.24434148
9/3/2019 16:37,53900,-0.59071356,-0.18171397,0.21451412
9/3/2019 16:37,53910,-0.67433673,-0.09010131,0.18149094
9/3/2019 16:37,53921,-0.70842516,0.022283982,0.13834776
9/3/2019 16:37,53930,-0.6844567,0.13360402,0.09893302
9/3/2019 16:37,53940,-0.6333241,0.21829247,0.07762775
9/3/2019 16:37,53950,-0.5619514,0.29339355,0.06910564
9/3/2019 16:37,53960,-0.48738304,0.3647662,0.06644248
9/3/2019 16:37,53970,-0.4319893,0.42282304,0.059518263
9/3/2019 16:37,53980,-0.41760826,0.4569115,0.046735108
9/3/2019 16:37,53990,-0.43944618,0.47342306,0.030756155
9/3/2019 16:37,54000,-0.4788609,0.4542483,0.009983517
9/3/2019 16:37,54011,-0.51987356,0.41589883,-0.008658595
9/3/2019 16:37,54020,-0.5182756,0.38766935,-0.05446493
9/3/2019 16:37,54030,-0.49590513,0.32588407,-0.11358705
9/3/2019 16:37,54040,-0.46021882,0.22415142,-0.1530018
9/3/2019 16:37,54050,-0.436783,0.12614718,-0.16205655
9/3/2019 16:37,54061,-0.44210932,0.032403983,-0.15353444
9/3/2019 16:37,54070,-0.45009878,0.0158924,-0.14554495
9/3/2019 16:37,54080,-0.49377462,0.002043974,-0.12051127
9/3/2019 16:37,54090,-0.5518314,0.09046085,-0.06724808
9/3/2019 16:37,54100,-0.5486356,0.15970297,-0.030496497
9/3/2019 16:37,54111,-0.51667774,0.15331139,0.01051615
9/3/2019 16:37,54120,-0.4969704,0.1330714,0.029690893
9/3/2019 16:37,54130,-0.46341458,0.052111357,0.055257212
9/3/2019 16:37,54140,-0.43039143,-0.039501306,0.06804038
9/3/2019 16:37,54150,-0.39204195,-0.07572026,0.06697512
9/3/2019 16:37,54161,-0.37872615,-0.05068657,0.061648794
9/3/2019 16:37,54170,-0.3291914,0.01535977,0.017972995
9/3/2019 16:37,54181,-0.2189366,0.06329663,-0.08429231
9/3/2019 16:37,54190,-0.017601814,0.1330714,-0.15673022
9/3/2019 16:37,54200,0.2391267,0.19592194,-0.12157653
9/3/2019 16:37,54210,0.44791833,0.28700194,0.024897205
9/3/2019 16:37,54221,0.5938595,0.43667147,0.19374147
9/3/2019 16:37,54230,0.67695,0.5788841,0.29600674
9/3/2019 16:37,54240,0.74779004,0.5666336,0.26245096
9/3/2019 16:37,54251,0.8378048,0.23959774,0.17296882
9/3/2019 16:37,54260,0.96244067,-0.3004909,0.088813014
9/3/2019 16:37,54270,1.1232954,-0.8320574,-0.013984913
9/3/2019 16:37,54280,1.3491312,-1.1937144,-0.17910075
9/3/2019 16:37,54290,1.6053271,-1.3391228,-0.40120822
9/3/2019 16:37,54301,1.8737736,-1.2539017,-0.60840195
9/3/2019 16:37,54310,2.1427526,-0.97054166,-0.7351683
9/3/2019 16:37,54320,2.3323696,-0.51247835,-0.7617999
9/3/2019 16:37,54330,2.404275,0.15118086,-0.7186568
9/3/2019 16:37,54340,2.350479,0.99913055,-0.6115978
9/3/2019 16:37,54351,2.1624599,1.8337646,-0.45713454
9/3/2019 16:37,54360,1.865784,2.4340408,-0.22117867
9/3/2019 16:37,54370,1.552064,2.7014217,0.020636152
9/3/2019 16:37,54380,1.3299565,2.6369734,0.17989305
9/3/2019 16:37,54390,1.2149081,2.243891,0.25020045
9/3/2019 16:37,54401,1.1121101,1.4422803,0.3183773
9/3/2019 16:37,54410,0.7046468,-0.26267403,0.4797647
9/3/2019 16:37,54420,0.5027794,-1.8701566,0.5772363
9/3/2019 16:37,54431,0.7866722,-2.6600494,0.5090595
9/3/2019 16:37,54440,1.3608491,-2.4097126,0.3743036
9/3/2019 16:37,54450,1.9749736,-1.5154239,0.30293098
9/3/2019 16:37,54460,2.4048076,-0.77453315,0.34447622
9/3/2019 16:37,54470,2.4974854,-0.78571844,0.3977394
9/3/2019 16:37,54481,2.3877633,-1.0616215,0.45366573
9/3/2019 16:37,54490,2.1981466,-1.0909164,0.48668894
9/3/2019 16:37,54500,1.9765714,-0.9162132,0.5218426
9/3/2019 16:37,54510,1.7651167,-0.7740005,0.54474574
9/3/2019 16:37,54521,1.5440744,-0.7441731,0.53622365
9/3/2019 16:37,54530,1.4295586,-0.7399121,0.5351584
9/3/2019 16:37,54540,1.2133101,-0.7649458,0.5404847
9/3/2019 16:37,54551,1.0199648,-0.8150132,0.5671163
9/3/2019 16:37,54560,0.8804153,-0.8959732,0.5836279
9/3/2019 16:37,54570,0.80052054,-0.975868,0.5862911
9/3/2019 16:37,54580,0.7137016,-1.1164826,0.5553984
9/3/2019 16:37,54590,0.68280894,-1.1468427,0.5292995
9/3/2019 16:37,54600,0.62155634,-1.1596259,0.4632531
9/3/2019 16:37,54611,0.53686786,-1.1111563,0.39134783
9/3/2019 16:37,54620,0.42288464,-1.0083585,0.35086784
9/3/2019 16:37,54630,0.27108458,-0.8581563,0.3455415
9/3/2019 16:37,54641,0.093718216,-0.7095521,0.34926993
9/3/2019 16:37,54650,-0.06713657,-0.5875794,0.3455415
9/3/2019 16:37,54660,-0.1853808,-0.50608677,0.31944254
9/3/2019 16:37,54670,-0.25462297,-0.4586825,0.2816257
9/3/2019 16:37,54680,-0.30202717,-0.48318356,0.26245096
9/3/2019 16:37,54690,-0.30682087,-0.5705352,0.25605935
9/3/2019 16:37,54701,-0.28817874,-0.71594363,0.23422149
9/3/2019 16:37,54710,-0.31374505,-0.94817114,0.21717726
9/3/2019 16:37,54720,-0.35422507,-1.1708112,0.20492674
9/3/2019 16:37,54730,-0.34570298,-1.315687,0.21238357
9/3/2019 16:37,54740,-0.3243977,-1.3870597,0.24008043
9/3/2019 16:37,54750,-0.31161454,-1.4744112,0.29121307
9/3/2019 16:37,54761,-0.2972335,-1.5516428,0.32370362
