Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:04,44421,-0.51507986,-0.6307226,-0.13489231
9/3/2019 17:04,44432,-0.55449456,-0.48584673,-0.20200393
9/3/2019 17:04,44441,-0.588583,-0.4064846,-0.25100604
9/3/2019 17:04,44451,-0.61947566,-0.17106134,-0.38522926
9/3/2019 17:04,44461,-0.5912462,0.003109238,-0.50613666
9/3/2019 17:04,44471,-0.57739776,0.037197668,-0.5828357
9/3/2019 17:04,44481,-0.5528967,-0.006478134,-0.6339683
9/3/2019 17:04,44491,-0.48418725,0.057970304,-0.6499472
9/3/2019 17:04,44502,-0.38724828,0.110168226,-0.6824378
9/3/2019 17:04,44511,-0.31374505,0.09152611,-0.75061464
9/3/2019 17:04,44521,-0.3009619,0.07075348,-0.826781
9/3/2019 17:04,44531,-0.31321242,0.1282777,-0.84222734
9/3/2019 17:04,44541,-0.3627472,0.210303,-0.8182589
9/3/2019 17:04,44552,-0.46554512,0.26303354,-0.7921599
9/3/2019 17:04,44561,-0.5608862,0.2864693,-0.7612673
9/3/2019 17:04,44571,-0.6498357,0.34718937,-0.7633978
9/3/2019 17:04,44581,-0.711621,0.42761675,-0.7921599
9/3/2019 17:04,44591,-0.73718727,0.43720412,-0.867261
9/3/2019 17:04,44602,-0.72387147,0.37275568,-0.97325474
9/3/2019 17:04,44611,-0.6732715,0.32961252,-1.0520841
9/3/2019 17:04,44621,-0.55449456,0.20178089,-1.1175978
9/3/2019 17:04,44631,-0.40482512,-0.010206556,-1.1804484
9/3/2019 17:04,44642,-0.258884,-0.258413,-1.2246569
9/3/2019 17:04,44651,-0.13637869,-0.40275618,-1.2709957
9/3/2019 17:04,44661,-0.033048138,-0.40595198,-1.3168021
9/3/2019 17:04,44671,0.028204516,-0.29143614,-1.3796527
9/3/2019 17:04,44681,0.04791189,-0.18224661,-1.4355791
9/3/2019 17:04,44691,0.025008725,-0.15721291,-1.4664717
9/3/2019 17:04,44701,-0.01653655,-0.17265923,-1.4867117
9/3/2019 17:04,44711,-0.041037615,-0.22698767,-1.4803201
9/3/2019 17:04,44721,-0.062342882,-0.25521716,-1.4542211
9/3/2019 17:04,44732,-0.07459341,-0.21047609,-1.4020232
9/3/2019 17:04,44741,-0.08364815,-0.17692028,-1.3679348
9/3/2019 17:04,44751,-0.18751132,-0.035772882,-1.2321137
9/3/2019 17:04,44761,-0.31800613,0.01908819,-1.0867052
9/3/2019 17:04,44771,-0.4719367,0.017490296,-0.9343726
9/3/2019 17:04,44782,-0.61308414,-0.021391822,-0.7996168
9/3/2019 17:04,44791,-0.6759346,-0.030979194,-0.74901676
9/3/2019 17:04,44801,-0.7899178,0.006305029,-0.699482
9/3/2019 17:04,44811,-0.9385221,0.35890725,-0.83743364
9/3/2019 17:04,44821,-0.9896547,0.55757886,-0.9444926
9/3/2019 17:04,44831,-1.0477117,0.9570527,-1.2555494
9/3/2019 17:04,44841,-1.0343959,1.125897,-1.552758
9/3/2019 17:04,44851,-0.9971116,0.97729266,-1.7429075
9/3/2019 17:04,44861,-0.93106526,0.6321473,-1.8148128
9/3/2019 17:04,44872,-0.82560414,0.19059561,-1.7519623
9/3/2019 17:04,44881,-0.67913043,-0.29196876,-1.5373117
9/3/2019 17:04,44891,-0.48685038,-0.69943213,-1.1841768
9/3/2019 17:04,44901,-0.23278503,-0.9407143,-0.7463536
9/3/2019 17:04,44911,0.052705575,-1.0126195,-0.28243133
9/3/2019 17:04,44922,0.35950145,-0.93538797,0.12396671
9/3/2019 17:04,44931,0.65244895,-0.8448405,0.44407836
9/3/2019 17:04,44941,0.8825459,-0.8970385,0.6848279
9/3/2019 17:04,44951,1.0402049,-1.1532342,0.8760428
9/3/2019 17:04,44961,1.1376764,-1.4738786,1.0267775
9/3/2019 17:04,44971,1.1318175,-1.6618975,1.1689903
9/3/2019 17:04,44982,1.0806848,-1.4307355,1.3575419
9/3/2019 17:04,44991,1.2287564,-0.78092474,1.7463632
9/3/2019 17:04,45001,1.6239692,-0.23604241,2.2651463
9/3/2019 17:04,45011,1.9968114,-0.17798556,2.744515
9/3/2019 17:04,45021,2.226376,-0.3026214,3.1109655
9/3/2019 17:04,45032,2.4191885,-0.29143614,3.2830055
9/3/2019 17:04,45041,2.629578,-0.22485714,3.2989845
9/3/2019 17:04,45051,2.8650012,0.008435556,3.2499826
9/3/2019 17:04,45061,3.1030877,0.31895986,3.1876645
9/3/2019 17:04,45071,3.2154732,0.53946936,3.1035087
9/3/2019 17:04,45082,2.6476874,0.29552406,2.9900582
9/3/2019 17:04,45091,1.3315544,-0.0815792,2.625738
9/3/2019 17:04,45101,0.2897267,0.15757245,1.9695357
9/3/2019 17:04,45112,-0.17153238,0.9746295,1.3255839
9/3/2019 17:04,45121,-0.17952186,1.7027372,1.2632661
9/3/2019 17:04,45131,0.29025933,2.055872,1.5658009
9/3/2019 17:04,45141,0.83194584,1.6936824,1.6057483
9/3/2019 17:04,45151,1.0854785,0.6507894,1.3250513
9/3/2019 17:04,45161,1.0769564,-0.6024931,0.9777754
9/3/2019 17:04,45171,1.0199648,-1.7359334,0.6571311
9/3/2019 17:04,45181,1.0077143,-2.1551147,0.5159837
9/3/2019 17:04,45191,0.97575647,-2.6509948,0.121836185
9/3/2019 17:04,45201,0.94859225,-2.6201022,-0.15353444
9/3/2019 17:04,45212,0.88840485,-2.45978,-0.4747114
9/3/2019 17:04,45221,0.8511206,-2.4102452,-0.643023
9/3/2019 17:04,45231,0.70784265,-2.2525864,-0.95461255
9/3/2019 17:04,45242,0.5134321,-2.1998556,-1.1905684
9/3/2019 17:04,45251,0.24232249,-2.312241,-1.3008231
9/3/2019 17:04,45261,-0.11720395,-2.5620453,-1.3168021
9/3/2019 17:04,45271,-0.55023354,-2.853395,-1.3615433
9/3/2019 17:04,45281,-1.0237433,-2.9119842,-1.4638085
9/3/2019 17:04,45292,-1.0557011,-1.366287,-1.3695327
9/3/2019 17:04,45301,0.064956106,3.7166178,-0.3037366
9/3/2019 17:04,45311,-1.1659559,3.5003693,2.6933823
9/3/2019 17:04,45321,-2.4229667,-0.76814157,3.8198984
9/3/2019 17:04,45331,-1.1419874,0.71417254,3.288332
9/3/2019 17:04,45342,-0.1752608,5.9653897,2.48246
9/3/2019 17:04,45351,-0.43518513,4.9704337,2.0579524
9/3/2019 17:04,45361,1.0924027,-2.4256916,1.7799189
9/3/2019 17:04,45371,1.515845,-5.3924503,1.0273103
9/3/2019 17:04,45381,1.1770912,-2.5545886,-0.031561762
9/3/2019 17:04,45391,0.85218585,-0.8112848,-0.71546096
9/3/2019 17:04,45402,0.061227683,-2.147125,-0.80387783
9/3/2019 17:04,45411,-0.8650189,-1.3987776,-1.2422336
9/3/2019 17:04,45421,-1.0684843,-0.02352235,-1.5245285
9/3/2019 17:04,45431,-0.95716417,1.3032633,-1.536779
9/3/2019 17:04,45441,-0.6599557,1.5743729,-1.140501
9/3/2019 17:04,45452,-0.5353198,0.67795366,-0.23236394
9/3/2019 17:04,45461,-0.32226717,-0.24456452,0.41957733
9/3/2019 17:04,45471,-0.24183978,-0.5513604,0.8510091
9/3/2019 17:04,45481,-0.39736825,-0.3660046,0.8653901
9/3/2019 17:04,45491,-0.7451768,0.114961915,0.52344054
9/3/2019 17:04,45501,-1.1824676,0.83934104,0.02276668
9/3/2019 17:04,45512,-1.5137644,1.439617,-0.34208608
9/3/2019 17:04,45521,-1.5979203,1.7528046,-0.4763093
9/3/2019 17:04,45531,-1.5398635,1.6627898,-0.51093036
9/3/2019 17:04,45541,-1.394455,1.222836,-0.51093036
9/3/2019 17:04,45551,-1.1521075,0.7461305,-0.44914508
9/3/2019 17:04,45562,-0.86555153,0.37488618,-0.2968124
9/3/2019 17:04,45571,-0.59284407,0.089928225,-0.19827549
9/3/2019 17:04,45581,-0.483122,-0.07412236,-0.22064604
9/3/2019 17:04,45591,-0.26793873,-0.5913078,-0.3719135
9/3/2019 17:04,45601,-0.23811135,-0.6909099,-0.40387136
9/3/2019 17:04,45612,-0.25568822,-0.70582366,-0.45234084
9/3/2019 17:04,45621,-0.2972335,-0.6317879,-0.46192822
9/3/2019 17:04,45631,-0.42453247,-0.38198352,-0.45234084
9/3/2019 17:04,45641,-0.5837893,-0.084242366,-0.4075998
9/3/2019 17:04,45652,-0.7180125,0.079275586,-0.37138084
9/3/2019 17:04,45661,-0.8383873,0.12721244,-0.32237872
9/3/2019 17:04,45671,-0.9204126,0.15757245,-0.27124608
9/3/2019 17:04,45681,-0.9449136,0.13094087,-0.25793028
9/3/2019 17:04,45691,-0.8985747,0.0963198,-0.25793028
9/3/2019 17:04,45702,-0.7696778,-0.058676045,-0.30746502
9/3/2019 17:04,45711,-0.6050946,-0.26107612,-0.41825244
9/3/2019 17:04,45721,-0.47087145,-0.52845734,-0.5295725
9/3/2019 17:04,45731,-0.40908617,-0.73884684,-0.56845456
9/3/2019 17:04,45741,-0.41441247,-0.7665437,-0.5279746
9/3/2019 17:04,45752,-0.4453051,-0.68345314,-0.48110297
9/3/2019 17:04,45761,-0.46767563,-0.6152763,-0.46352613
9/3/2019 17:04,45771,-0.46447986,-0.63658154,-0.4763093
9/3/2019 17:04,45781,-0.45063144,-0.72127,-0.5274419
9/3/2019 17:04,45791,-0.43944618,-0.7649458,-0.5828357
9/3/2019 17:04,45801,-0.42186934,-0.7894469,-0.62331563
9/3/2019 17:04,45812,-0.43891355,-0.7755984,-0.6376967
9/3/2019 17:04,45821,-0.47140405,-0.7383142,-0.63503355
9/3/2019 17:04,45831,-0.48365462,-0.72393316,-0.6115978
9/3/2019 17:04,45841,-0.48738304,-0.706889,-0.5988146
9/3/2019 17:04,45851,-0.4687409,-0.6072868,-0.5849662
9/3/2019 17:04,45862,-0.43891355,-0.46826988,-0.58816195
9/3/2019 17:04,45871,-0.41867352,-0.4038214,-0.6057388
9/3/2019 17:04,45881,-0.4197388,-0.38571197,-0.6510125
9/3/2019 17:04,45891,-0.43518513,-0.37772247,-0.7181241
9/3/2019 17:04,45902,-0.42772827,-0.3564172,-0.7990841
9/3/2019 17:04,45911,-0.4197388,-0.35801512,-0.89335996
9/3/2019 17:04,45921,-0.40056407,-0.3665372,-0.9828421
9/3/2019 17:04,45931,-0.3712693,-0.37452668,-1.0659325
9/3/2019 17:04,45942,-0.3462356,-0.3383077,-1.1367726
9/3/2019 17:04,45951,-0.32599562,-0.27226138,-1.1836442
9/3/2019 17:04,45961,-0.2721998,-0.18490978,-1.202819
9/3/2019 17:04,45971,-0.23118713,-0.12312448,-1.2257221
9/3/2019 17:04,45982,-0.20508818,-0.08903605,-1.23744
9/3/2019 17:04,45991,-0.19070713,-0.06826341,-1.2363747
9/3/2019 17:04,46002,-0.1885766,-0.06400236,-1.243299
9/3/2019 17:04,46011,-0.18964185,-0.062937096,-1.2502232
9/3/2019 17:04,46021,-0.15874921,-0.010739188,-1.2981601
9/3/2019 17:04,46032,-0.14703132,0.038795564,-1.3535538
9/3/2019 17:04,46041,-0.16194502,0.06649242,-1.384979
9/3/2019 17:04,46051,-0.20562081,0.13733245,-1.4270569
9/3/2019 17:04,46061,-0.27965665,0.1682251,-1.4595474
9/3/2019 17:04,46071,-0.36221457,0.13040824,-1.4957664
9/3/2019 17:04,46082,-0.44637036,0.08779769,-1.5053538
9/3/2019 17:04,46091,-0.5289283,0.03133872,-1.5218654
9/3/2019 17:04,46101,-0.6093556,-0.046425514,-1.5522254
9/3/2019 17:04,46111,-0.6514336,-0.15774556,-1.6097497
9/3/2019 17:04,46121,-0.6178778,-0.29889297,-1.685916
9/3/2019 17:04,46131,-0.517743,-0.50022775,-1.7258633
9/3/2019 17:04,46142,-0.44743565,-0.7095521,-1.7242655
9/3/2019 17:04,46151,-0.4298588,-0.9226048,-1.6736654
9/3/2019 17:04,46161,-0.4586209,-1.1329943,-1.5351812
9/3/2019 17:04,46171,-0.49164405,-1.2821312,-1.3450316
9/3/2019 17:04,46181,-0.52626514,-1.3007733,-1.150621
9/3/2019 17:04,46192,-0.54543984,-1.1596259,-0.89495784
9/3/2019 17:04,46201,-0.55076617,-0.8858532,-0.5562041
9/3/2019 17:04,46211,-0.5310588,-0.45229092,-0.09015125
9/3/2019 17:04,46221,-0.4719367,0.1969872,0.52131
9/3/2019 17:04,46232,-0.34676826,1.1796927,1.2717881
9/3/2019 17:04,46241,-0.13904184,2.4255185,2.11814
9/3/2019 17:04,46251,0.092652954,3.5706766,2.9128265
9/3/2019 17:04,46261,0.1869288,4.1357994,3.5360057
9/3/2019 17:04,46271,0.07081506,3.8188832,3.9631763
9/3/2019 17:04,46281,-0.03943972,2.8244596,4.132021
9/3/2019 17:04,46292,0.050575048,2.035632,4.049463
9/3/2019 17:04,46301,0.37441516,1.8465477,3.8923364
9/3/2019 17:04,46311,0.82342374,2.023914,3.7762225
9/3/2019 17:04,46321,1.2889439,1.8550699,3.6867404
9/3/2019 17:04,46331,1.7257019,1.2819581,3.5871382
9/3/2019 17:04,46342,2.2412896,0.7429347,3.4198918
9/3/2019 17:04,46351,2.841033,0.3754188,3.1274772
9/3/2019 17:04,46361,3.3459678,0.27581668,2.747178
9/3/2019 17:04,46371,3.5387805,0.10111348,2.3194747
9/3/2019 17:04,46382,3.180852,-0.58970994,1.911479
9/3/2019 17:04,46391,2.245018,-1.4344639,1.6717947
9/3/2019 17:04,46401,1.0892069,-1.8488513,1.6174662
9/3/2019 17:04,46411,0.15124246,-2.0326095,1.75382
9/3/2019 17:04,46422,-0.41867352,-1.5425881,1.9594158
9/3/2019 17:04,46431,-0.49377462,-0.42352882,2.1927083
9/3/2019 17:04,46441,-0.29829875,0.119755596,2.2576895
9/3/2019 17:04,46451,0.44312465,0.92136633,2.0920408
9/3/2019 17:04,46462,1.4455376,1.2398802,1.2653966
9/3/2019 17:04,46471,1.5408787,1.0923412,1.0049397
9/3/2019 17:04,46481,1.3917419,0.26835984,0.59641105
9/3/2019 17:04,46491,1.0652385,-1.1010363,0.23581938
9/3/2019 17:04,46501,0.7717585,-2.478422,-0.057660718
9/3/2019 17:04,46511,0.59918576,-3.3183825,-0.2547345
9/3/2019 17:04,46522,0.63913316,-3.5048037,-0.394284
9/3/2019 17:04,46532,0.7035816,-3.3316982,-0.4294377
9/3/2019 17:04,46541,0.8623059,-2.792675,-0.49015772
9/3/2019 17:04,46551,1.0508574,-2.213704,-0.5743135
9/3/2019 17:04,46561,1.2085165,-1.8381987,-0.6914925
9/3/2019 17:04,46571,1.2335502,-1.6949208,-0.79109466
9/3/2019 17:04,46582,1.0497923,-1.5953186,-0.84169465
9/3/2019 17:04,46591,0.6636342,-1.4307355,-0.8406294
9/3/2019 17:04,46601,0.088924535,-1.2033017,-0.80920416
9/3/2019 17:04,46611,-0.5747346,-0.9465732,-0.7474189
9/3/2019 17:04,46621,-1.2634275,-0.77027214,-0.602543
9/3/2019 17:04,46631,-2.0165687,-0.17425713,-0.21212393
9/3/2019 17:04,46642,-3.037624,5.158452,0.87817323
9/3/2019 17:04,46651,-4.321266,9.064774,3.9179027
9/3/2019 17:04,46661,-4.507155,-1.4477797,5.5317774
9/3/2019 17:04,46671,-2.6706405,0.5234904,3.6393363
9/3/2019 17:04,46682,0.9672343,7.3502316,0.99055856
9/3/2019 17:04,46691,1.3512617,-0.25788033,0.5074616
9/3/2019 17:04,46701,2.0676515,-6.7011266,0.3183773
9/3/2019 17:04,46711,2.1906896,-6.790076,-0.05020387
9/3/2019 17:04,46721,2.7787151,-3.5452836,-0.52850723
9/3/2019 17:04,46732,2.4756474,-4.010271,-0.24461445
9/3/2019 17:04,46741,0.9730933,-3.7487488,-0.11465231
9/3/2019 17:04,46751,-0.44637036,-1.0690784,-0.927981
9/3/2019 17:04,46762,-1.4551749,1.2329559,-1.4020232
9/3/2019 17:04,46771,-1.8828783,1.5141855,-1.1442294
9/3/2019 17:04,46781,-1.2682211,0.08566716,-0.39801243
9/3/2019 17:04,46791,-0.6386504,-0.5401752,0.32956257
9/3/2019 17:04,46801,-0.54117876,-0.73884684,0.64967424
9/3/2019 17:04,46812,-0.71321887,-0.39103827,0.6150532
9/3/2019 17:04,46821,-0.92254317,0.03826293,0.38122785
9/3/2019 17:04,46831,-1.0450485,0.1767472,0.04513721
9/3/2019 17:04,46841,-1.0216126,0.103244014,-0.14820811
9/3/2019 17:04,46851,-0.9379895,-0.042164464,-0.6004125
9/3/2019 17:04,46862,-0.94651157,-0.060806572,-0.6861662
9/3/2019 17:04,46871,-0.9582294,-0.004880238,-0.66166514
9/3/2019 17:04,46881,-1.0051011,0.17727982,-0.54395354
9/3/2019 17:04,46891,-1.0450485,0.26995772,-0.3926861
9/3/2019 17:04,46902,-1.0237433,0.27475142,-0.29255134
9/3/2019 17:04,46911,-0.9678168,0.12188612,-0.26432186
9/3/2019 17:04,46921,-0.86661685,-0.16573502,-0.37883767
9/3/2019 17:04,46931,-0.78725463,-0.39902773,-0.5455514
9/3/2019 17:04,46941,-0.7425136,-0.4416383,-0.68456835
9/3/2019 17:04,46952,-0.7110883,-0.42565933,-0.76606095
9/3/2019 17:04,46961,-0.6977725,-0.3516235,-0.8145305
9/3/2019 17:04,46971,-0.7153494,-0.2962298,-0.8315747
9/3/2019 17:04,46981,-0.7403831,-0.21740031,-0.81506306
9/3/2019 17:04,46991,-0.7489052,-0.13537501,-0.7351683
9/3/2019 17:04,47002,-0.6977725,-0.081046574,-0.65953463
9/3/2019 17:04,47011,-0.58751774,-0.102351844,-0.6611325
9/3/2019 17:04,47021,-0.5358525,-0.28184876,-0.6653936
9/3/2019 17:04,47031,-0.5204061,-0.41766986,-0.6968188
9/3/2019 17:04,47041,-0.52466726,-0.49436885,-0.7676588
9/3/2019 17:04,47051,-0.5630167,-0.52100044,-0.8427599
9/3/2019 17:04,47062,-0.65622723,-0.42352882,-0.88217473
9/3/2019 17:04,47071,-0.76648206,-0.22485714,-0.847021
9/3/2019 17:04,47081,-0.8335936,-0.18118134,-0.8134652
9/3/2019 17:04,47091,-0.8628884,-0.22006345,-0.80600834
9/3/2019 17:04,47101,-0.8298652,-0.26693508,-0.77777886
9/3/2019 17:04,47112,-0.7473073,-0.31753507,-0.75061464
9/3/2019 17:04,47121,-0.6445093,-0.37452668,-0.7649957
9/3/2019 17:04,47131,-0.53318936,-0.39956036,-0.7900294
9/3/2019 17:04,47142,-0.42293456,-0.36920035,-0.81133467
9/3/2019 17:04,47151,-0.35848615,-0.3649393,-0.83263993
9/3/2019 17:04,47162,-0.33877876,-0.39210352,-0.87205464
9/3/2019 17:04,47171,-0.33824614,-0.46933514,-0.94875365
9/3/2019 17:04,47181,-0.3664756,-0.5082173,-1.0574105
9/3/2019 17:04,47192,-0.4234672,-0.4751941,-1.1660674
9/3/2019 17:04,47201,-0.49910095,-0.3542867,-1.2454295
9/3/2019 17:04,47211,-0.5363851,-0.24456452,-1.2640716
9/3/2019 17:04,47221,-0.52999353,-0.19609502,-1.2102758
9/3/2019 17:04,47232,-0.5001661,-0.16680029,-1.1048148
9/3/2019 17:04,47241,-0.4564904,-0.12152659,-0.97751576
9/3/2019 17:04,47251,-0.42240196,-0.07518762,-0.8725873
9/3/2019 17:04,47261,-0.386183,-0.10181922,-0.8145305
9/3/2019 17:04,47271,-0.30682087,-0.21207398,-0.8134652
9/3/2019 17:04,47282,-0.19443554,-0.38038564,-0.86459786
9/3/2019 17:04,47291,-0.14277028,-0.45282355,-0.8992189
9/3/2019 17:04,47301,-0.07406078,-0.57160044,-0.99455994
9/3/2019 17:04,47312,-0.07672394,-0.5971668,-1.127718
9/3/2019 17:04,47322,-0.11454079,-0.583851,-1.1692631
9/3/2019 17:04,47331,-0.21094714,-0.5289899,-1.2198632
9/3/2019 17:04,47341,-0.29297245,-0.47572672,-1.2624737
9/3/2019 17:04,47351,-0.33132192,-0.44270357,-1.2986927
9/3/2019 17:04,47361,-0.33558297,-0.42885512,-1.334379
9/3/2019 17:04,47371,-0.34996402,-0.42086563,-1.4046865
9/3/2019 17:04,47382,-0.37553036,-0.42299616,-1.4925706
9/3/2019 17:04,47391,-0.3797914,-0.46826988,-1.4755265
9/3/2019 17:04,47401,-0.27965665,-0.5524257,-1.3498254
9/3/2019 17:04,47411,-0.12359553,-0.67067,-1.1836442
9/3/2019 17:04,47421,0.053770836,-0.81288266,-1.0068104
9/3/2019 17:04,47431,0.22101723,-0.9577585,-0.80227995
9/3/2019 17:04,47442,0.37920883,-1.1308638,-0.58869463
9/3/2019 17:04,47451,0.48147413,-1.3210133,-0.42837244
9/3/2019 17:04,47461,0.5246174,-1.4078323,-0.30799764
9/3/2019 17:04,47471,0.4995836,-1.3609607,-0.22277656
9/3/2019 17:04,47481,0.4575057,-1.1931816,-0.1258376
9/3/2019 17:04,47492,0.43673307,-0.93485534,-0.004397541
9/3/2019 17:04,47501,0.3941225,-0.5806552,0.13461934
9/3/2019 17:04,47511,0.30517304,-0.1417666,0.28428885
9/3/2019 17:04,47521,0.20024459,0.33227566,0.44194785
9/3/2019 17:04,47531,0.1336656,0.86650527,0.65872896
9/3/2019 17:04,47542,0.13952456,1.4502698,0.9554049
9/3/2019 17:04,47551,0.18320037,2.0899606,1.2920282
9/3/2019 17:04,47561,0.24445303,2.7568154,1.6606094
9/3/2019 17:04,47571,0.412232,3.2239335,2.078725
9/3/2019 17:04,47581,0.6588406,3.4348557,2.4957757
9/3/2019 17:04,47592,0.9565817,3.0865145,2.7812665
9/3/2019 17:04,47601,1.3406091,2.084634,2.897913
9/3/2019 17:04,47611,1.5754998,1.5173813,2.8883255
9/3/2019 17:04,47621,2.3185213,0.24545668,2.7551675
9/3/2019 17:04,47631,2.8154666,-0.41021302,2.6710117
9/3/2019 17:04,47641,3.2453003,-1.0339248,2.6209443
9/3/2019 17:04,47652,3.4173405,-1.4408555,2.6289337
9/3/2019 17:04,47661,3.3800561,-1.5031734,2.637456
9/3/2019 17:04,47671,2.6780477,-1.0285985,2.619879
9/3/2019 17:04,47681,1.8924156,-0.4986299,2.6145527
9/3/2019 17:04,47691,1.0748259,0.06542716,2.565018
9/3/2019 17:04,47701,0.41649306,0.5314799,2.4941778
9/3/2019 17:04,47712,-0.16567342,0.8782232,2.4542305
9/3/2019 17:04,47721,-0.47033882,1.131756,2.4142833
9/3/2019 17:04,47732,-0.98645896,1.8034046,2.2470367
9/3/2019 17:04,47741,-1.1313349,2.6918344,2.0808558
9/3/2019 17:04,47751,-0.6317262,2.9762597,2.025462
9/3/2019 17:04,47762,0.5821416,0.54000205,1.7692662
9/3/2019 17:04,47771,0.9251564,-0.7596195,1.6062809
9/3/2019 17:04,47781,1.4359502,-2.8976033,1.2659293
9/3/2019 17:04,47792,1.606925,-3.838231,0.9154575
9/3/2019 17:04,47801,1.5813587,-3.92505,0.54740894
9/3/2019 17:04,47811,1.3976007,-3.3146539,0.24966781
9/3/2019 17:04,47821,1.2372786,-2.4874768,0.015842466
9/3/2019 17:04,47831,1.0924027,-1.8925272,-0.15353444
9/3/2019 17:04,47842,0.89532906,-1.610765,-0.28402925
9/3/2019 17:04,47851,0.7504532,-1.6645608,-0.42997032
9/3/2019 17:04,47861,0.54805315,-1.7902619,-0.56685674
9/3/2019 17:04,47871,0.1586993,-1.8568408,-0.6472841
9/3/2019 17:04,47881,-0.43039143,-1.7487165,-0.6824378
9/3/2019 17:04,47892,-1.1579665,-1.5361965,-0.60627145
9/3/2019 17:04,47901,-2.0645056,-0.9604217,-0.2616587
9/3/2019 17:04,47911,-3.00247,3.9440517,0.6699142
9/3/2019 17:04,47921,-3.9351084,10.535903,3.4678288
9/3/2019 17:04,47931,-4.3814535,1.324036,4.6816964
9/3/2019 17:04,47942,-3.1553354,0.24652195,3.2989845
9/3/2019 17:04,47951,-0.082050264,6.126244,0.8685859
9/3/2019 17:04,47961,1.439146,-0.6264615,0.19427411
9/3/2019 17:04,47971,1.8759041,-4.510412,0.29227832
9/3/2019 17:04,47981,2.0601947,-4.360742,-0.119446
9/3/2019 17:04,47992,2.3739147,-4.2467594,-0.226505
9/3/2019 17:04,48001,1.5845544,-4.0198584,-6.69E-04
9/3/2019 17:04,48011,0.030867675,-1.2773376,-0.2952145
9/3/2019 17:04,48021,-1.1361285,0.7147052,-0.8784463
9/3/2019 17:04,48031,-1.8296151,1.1173749,-0.8438252
9/3/2019 17:04,48041,-1.5297434,0.49099994,-0.29894292
9/3/2019 17:04,48052,-0.90603155,0.04358925,0.27310356
9/3/2019 17:04,48061,-0.8676821,0.057437673,0.5868237
9/3/2019 17:04,48071,-0.92573893,0.32854724,0.4728405
9/3/2019 17:04,48081,-0.9284021,0.45797673,0.13089094
9/3/2019 17:04,48091,-0.95130527,0.39139777,-0.21958077
9/3/2019 17:04,48102,-0.85649675,0.2997851,-0.5008103
9/3/2019 17:04,48111,-0.76648206,0.2587725,-0.6142609
9/3/2019 17:04,48121,-0.60402936,0.40790936,-0.7516799
9/3/2019 17:04,48131,-0.6018988,0.60977674,-0.6941557
9/3/2019 17:04,48142,-0.6226714,0.7967305,-0.58869463
9/3/2019 17:04,48151,-0.64397675,0.8702337,-0.53010505
9/3/2019 17:04,48161,-0.6892504,0.9176379,-0.4661893
9/3/2019 17:04,48172,-0.77873254,0.77542526,-0.5540735
9/3/2019 17:04,48181,-0.8074947,0.7051179,-0.59774935
9/3/2019 17:04,48191,-0.833061,0.58314514,-0.6984167
9/3/2019 17:04,48201,-0.80216837,0.52135986,-0.7745831
9/3/2019 17:04,48211,-0.69244623,0.51337045,-0.7868336
9/3/2019 17:04,48221,-0.57739776,0.47022727,-0.75061464
9/3/2019 17:04,48232,-0.5225367,0.42974728,-0.69255775
9/3/2019 17:04,48241,-0.5022967,0.4004525,-0.6504799
9/3/2019 17:04,48251,-0.5241346,0.44998726,-0.6504799
9/3/2019 17:04,48261,-0.5619514,0.4441283,-0.6968188
9/3/2019 17:04,48271,-0.6018988,0.3919304,-0.79748625
9/3/2019 17:04,48282,-0.61734515,0.37115777,-0.9189263
9/3/2019 17:04,48291,-0.61894304,0.28487143,-0.9855053
9/3/2019 17:04,48301,-0.6301283,0.21349879,-1.0105389
9/3/2019 17:04,48311,-0.62799776,0.21509668,-0.99083155
9/3/2019 17:04,48322,-0.6072252,0.2529135,-0.9412968
9/3/2019 17:04,48331,-0.5560925,0.25557667,-0.887501
9/3/2019 17:04,48341,-0.49590513,0.24811985,-0.89335996
9/3/2019 17:04,48351,-0.41867352,0.30883986,-1.007343
9/3/2019 17:04,48362,-0.31534296,0.3567767,-1.1484905
9/3/2019 17:04,48371,-0.2237303,0.18420404,-1.2315811
9/3/2019 17:04,48381,-0.15448816,-0.018728664,-1.233179
9/3/2019 17:04,48391,-0.09376816,-0.11460237,-1.1692631
9/3/2019 17:04,48401,-0.06394078,-0.058143415,-1.1016189
9/3/2019 17:04,48412,-0.06021235,0.004174502,-1.0579431
9/3/2019 17:04,48421,-0.08631132,0.019620823,-1.0494211
9/3/2019 17:04,48431,-0.1464987,0.052111357,-1.0675304
9/3/2019 17:04,48441,-0.23598082,0.093656644,-1.0978905
9/3/2019 17:04,48451,-0.30469033,0.062231366,-1.1239895
9/3/2019 17:04,48461,-0.34889877,-0.07412236,-1.1415663
9/3/2019 17:04,48472,-0.3526272,-0.22379188,-1.1447622
9/3/2019 17:04,48481,-0.33664823,-0.36440668,-1.1309136
9/3/2019 17:04,48491,-0.29776612,-0.48424882,-1.0968252
9/3/2019 17:04,48501,-0.27699348,-0.5401752,-1.0728568
9/3/2019 17:04,48511,-0.21840397,-0.6802574,-1.0094736
9/3/2019 17:04,48522,-0.20668606,-0.7004973,-0.98230946
9/3/2019 17:04,48531,-0.24929662,-0.604091,-0.99509263
9/3/2019 17:04,48541,-0.2876461,-0.5204678,-0.998821
9/3/2019 17:04,48551,-0.4032272,-0.26693508,-1.0371704
