Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:40,50620,-0.2407745,0.11070086,-0.2185155
9/3/2019 16:40,50631,-0.24183978,0.09525454,-0.22490709
9/3/2019 16:40,50640,-0.24450295,0.07767769,-0.2403534
9/3/2019 16:40,50650,-0.2375787,0.05264399,-0.2515387
9/3/2019 16:40,50660,-0.22106713,0.02494714,-0.24727762
9/3/2019 16:40,50670,-0.20508818,0.018022927,-0.24567974
9/3/2019 16:40,50681,-0.141705,0.053709254,-0.2334292
9/3/2019 16:40,50690,-0.11720395,0.069688216,-0.22543973
9/3/2019 16:40,50700,-0.054886036,0.13094087,-0.21105868
9/3/2019 16:40,50710,-0.020264972,0.1735514,-0.19241655
9/3/2019 16:40,50720,-0.001622861,0.20817247,-0.16844812
9/3/2019 16:40,50730,0.005301351,0.20391141,-0.14341442
9/3/2019 16:40,50740,-0.010677602,0.19166088,-0.13063127
9/3/2019 16:40,50750,-0.037841823,0.19805247,-0.1210439
9/3/2019 16:40,50761,-0.06021235,0.21935773,-0.13009864
9/3/2019 16:40,50770,-0.06820183,0.23480405,-0.14021865
9/3/2019 16:40,50780,-0.07352815,0.27847984,-0.15033863
9/3/2019 16:40,50790,-0.062342882,0.33919987,-0.14234917
9/3/2019 16:40,50801,-0.019732341,0.38127777,-0.111989155
9/3/2019 16:40,50810,-0.00694918,0.3732883,-0.10613021
9/3/2019 16:40,50821,0.007431878,0.3413304,-0.1077281
9/3/2019 16:40,50830,-0.011742866,0.32748196,-0.12796812
9/3/2019 16:40,50840,-0.04902709,0.33919987,-0.15087128
9/3/2019 16:40,50850,-0.08524605,0.40098515,-0.18176392
9/3/2019 16:40,50861,-0.09057237,0.50857675,-0.21478708
9/3/2019 16:40,50870,-0.06873447,0.59965676,-0.23982078
9/3/2019 16:40,50880,-0.018667078,0.64599574,-0.24727762
9/3/2019 16:40,50890,0.013290826,0.65291995,-0.24567974
9/3/2019 16:40,50901,0.02074767,0.6353431,-0.23609236
9/3/2019 16:40,50910,0.018617144,0.60817885,-0.22863552
9/3/2019 16:40,50920,0.02607399,0.62628835,-0.2435492
9/3/2019 16:40,50930,0.06282558,0.677421,-0.277105
9/3/2019 16:40,50940,0.14857931,0.7296189,-0.32504186
9/3/2019 16:40,50950,0.2630951,0.7461305,-0.374044
9/3/2019 16:40,50961,0.3563057,0.74186945,-0.39321876
9/3/2019 16:40,50970,0.3951878,0.7780884,-0.37830505
9/3/2019 16:40,50980,0.3563057,0.8963327,-0.32237872
9/3/2019 16:40,50990,0.2875962,1.0326865,-0.2131892
9/3/2019 16:40,51001,0.23326775,1.1264296,-0.053399663
9/3/2019 16:40,51010,0.2338004,1.1093854,0.11437934
9/3/2019 16:40,51020,0.2865309,1.0065875,0.2528636
9/3/2019 16:40,51031,0.38560042,0.84147155,0.33808467
9/3/2019 16:40,51040,0.49212676,0.5900694,0.35246572
9/3/2019 16:40,51050,0.6007837,0.29658931,0.32636675
9/3/2019 16:40,51061,0.7105058,0.03133872,0.28961518
9/3/2019 16:40,51070,0.8090427,-0.16733293,0.27203834
9/3/2019 16:40,51080,0.9070469,-0.28824034,0.2816257
9/3/2019 16:40,51090,0.97043014,-0.28078347,0.29973516
9/3/2019 16:40,51100,0.9730933,-0.18597503,0.33808467
9/3/2019 16:40,51110,0.9091775,-0.098623425,0.40359837
9/3/2019 16:40,51121,0.81490165,-0.051219203,0.47869945
9/3/2019 16:40,51130,0.72222376,-0.03790341,0.5330279
9/3/2019 16:40,51140,0.65671,-0.019261295,0.5655184
9/3/2019 16:40,51150,0.64339423,-0.054947626,0.5271689
9/3/2019 16:40,51160,0.6583079,-0.102351844,0.474971
9/3/2019 16:40,51171,0.6588406,-0.14336449,0.43715417
9/3/2019 16:40,51180,0.65457946,-0.15774556,0.41052258
9/3/2019 16:40,51190,0.63700265,-0.15987608,0.34287837
9/3/2019 16:40,51200,0.60184896,-0.0815792,0.28801727
9/3/2019 16:40,51210,0.5560426,-0.020326559,0.31411624
9/3/2019 16:40,51221,0.4841373,-0.008608661,0.394011
9/3/2019 16:40,51230,0.4463204,-0.036838144,0.44301313
9/3/2019 16:40,51241,0.44205937,-0.13750553,0.525571
9/3/2019 16:40,51250,0.48040888,-0.14922345,0.5394195
9/3/2019 16:40,51260,0.5922616,-0.13377713,0.5665837
9/3/2019 16:40,51270,0.71956056,-0.16307186,0.5308974
9/3/2019 16:40,51281,0.8356743,-0.3628088,0.42170787
9/3/2019 16:40,51290,0.97522384,-0.6051563,0.25872254
9/3/2019 16:40,51300,1.1579164,-0.76121736,0.090943545
9/3/2019 16:40,51311,1.3368807,-0.7649458,-0.027833337
9/3/2019 16:40,51320,1.4295586,-0.68611634,-0.14341442
9/3/2019 16:40,51330,1.4418092,-0.573731,-0.24301657
9/3/2019 16:40,51340,1.3848176,-0.46347618,-0.33516186
9/3/2019 16:40,51350,1.2979985,-0.3617435,-0.42517662
9/3/2019 16:40,51360,1.2021248,-0.26267403,-0.50879985
9/3/2019 16:40,51371,1.1360785,-0.19130135,-0.57324827
9/3/2019 16:40,51380,1.1328827,-0.23018347,-0.59668404
9/3/2019 16:40,51390,1.180287,-0.3239267,-0.5801725
9/3/2019 16:40,51400,1.2458006,-0.4735962,-0.5199851
9/3/2019 16:40,51410,1.3081187,-0.5556215,-0.43849242
9/3/2019 16:40,51420,1.3406091,-0.5470994,-0.35167345
9/3/2019 16:40,51430,1.3448702,-0.53804463,-0.27390924
9/3/2019 16:40,51441,1.2569859,-0.5865141,-0.22597235
9/3/2019 16:40,51450,1.0982617,-0.70103,-0.23555972
9/3/2019 16:40,51460,0.93527645,-0.7803921,-0.24994078
9/3/2019 16:40,51470,0.8207606,-0.7937079,-0.29841027
9/3/2019 16:40,51480,0.6966574,-0.77240264,-0.3186503
9/3/2019 16:40,51490,0.5571079,-0.6845184,-0.31012818
9/3/2019 16:40,51500,0.4388636,-0.6285921,-0.28775766
9/3/2019 16:40,51510,0.30357513,-0.59663415,-0.24994078
9/3/2019 16:40,51521,0.16668878,-0.58811206,-0.19774288
9/3/2019 16:40,51530,0.043650836,-0.57160044,-0.14447969
9/3/2019 16:40,51540,-0.0793871,-0.563611,-0.092814416
9/3/2019 16:40,51550,-0.19017449,-0.5577521,-0.032627027
9/3/2019 16:40,51560,-0.27592823,-0.55934995,0.06644248
9/3/2019 16:40,51571,-0.3494314,-0.56787205,0.13089094
9/3/2019 16:40,51580,-0.38511774,-0.5785247,0.15326145
9/3/2019 16:40,51591,-0.493242,-0.593971,0.18734989
9/3/2019 16:40,51600,-0.51507986,-0.5971668,0.18521936
9/3/2019 16:40,51610,-0.5267977,-0.59929734,0.17296882
9/3/2019 16:40,51620,-0.49377462,-0.604091,0.15166356
9/3/2019 16:40,51630,-0.42027143,-0.52419627,0.12449935
9/3/2019 16:40,51640,-0.33132192,-0.37772247,0.07230143
9/3/2019 16:40,51650,-0.24823134,-0.21526977,-0.047008082
9/3/2019 16:40,51660,-0.21094714,-0.20461714,-0.07683546
9/3/2019 16:40,51670,-0.09003973,-0.24509715,-0.10613021
9/3/2019 16:40,51680,0.061227683,-0.40435407,-0.1077281
9/3/2019 16:40,51690,0.19917932,-0.6264615,-0.10613021
9/3/2019 16:40,51700,0.26629093,-0.85442793,-0.08056388
9/3/2019 16:40,51711,0.26416036,-1.0451101,-0.021974389
9/3/2019 16:40,51720,0.25723615,-1.1447121,0.06590985
9/3/2019 16:40,51730,0.26202986,-1.2017037,0.17030568
9/3/2019 16:40,51740,0.29079196,-1.1793332,0.24753727
9/3/2019 16:40,51751,0.5688258,-0.70369315,0.21984042
9/3/2019 16:40,51760,0.9208954,-0.116200276,-0.028365968
9/3/2019 16:40,51770,0.7605732,-0.74204266,-0.27284396
9/3/2019 16:40,51780,0.6817437,-1.2341943,-0.33622715
9/3/2019 16:40,51790,0.76803005,-0.7297921,-0.15779549
9/3/2019 16:40,51800,1.2399417,-0.7308573,0.12449935
9/3/2019 16:40,51811,1.6724387,-0.9881185,0.11970566
9/3/2019 16:40,51820,1.531824,-0.8693416,0.006787726
9/3/2019 16:40,51830,1.028487,-0.34203613,-0.3085303
9/3/2019 16:40,51840,0.57521737,0.4638357,-0.6898946
9/3/2019 16:40,51850,0.39731833,0.8233621,-0.8299768
9/3/2019 16:40,51861,0.3381962,0.5234904,-0.6115978
9/3/2019 16:40,51870,0.14218773,0.30564407,-0.256865
9/3/2019 16:40,51880,-0.14756395,0.4031157,0.048333
9/3/2019 16:40,51890,-0.30682087,0.26889247,0.22996043
9/3/2019 16:40,51900,-0.29030928,0.04998083,0.205992
9/3/2019 16:40,51911,-0.19550082,0.00364187,0.16284883
9/3/2019 16:40,51920,-0.13691132,-0.027250772,0.165512
9/3/2019 16:40,51930,-0.17153238,-0.054947626,0.23155832
9/3/2019 16:40,51940,-0.27805874,-0.09809079,0.30293098
9/3/2019 16:40,51950,-0.39790088,-0.08530763,0.3199752
9/3/2019 16:40,51960,-0.48685038,0.11442928,0.2965394
9/3/2019 16:40,51971,-0.54117876,0.32854724,0.21824254
9/3/2019 16:40,51980,-0.57047355,0.40577883,0.17936042
9/3/2019 16:40,51990,-0.6599557,0.6933999,0.117575124
9/3/2019 16:40,52000,-0.7297304,0.80205685,0.094671965
9/3/2019 16:40,52010,-0.7489052,0.84839576,0.080290906
9/3/2019 16:40,52021,-0.7670147,0.9075179,0.055789843
9/3/2019 16:40,52030,-0.76541674,0.8771579,0.06324669
9/3/2019 16:40,52040,-0.7851241,0.758381,0.09041091
9/3/2019 16:40,52050,-0.827202,0.6625073,0.13355407
9/3/2019 16:40,52060,-0.86129045,0.6182988,0.1825562
9/3/2019 16:40,52071,-0.9134884,0.58314514,0.24114569
9/3/2019 16:40,52080,-0.93106526,0.5932652,0.25978777
9/3/2019 16:40,52090,-0.9449136,0.6406694,0.28375623
9/3/2019 16:40,52100,-0.94651157,0.67475784,0.28535414
9/3/2019 16:40,52110,-0.9315979,0.7429347,0.2752341
9/3/2019 16:40,52121,-0.9236084,0.75731575,0.26617938
9/3/2019 16:40,52130,-0.91295576,0.728021,0.256592
9/3/2019 16:40,52140,-0.88952,0.6848778,0.24593939
9/3/2019 16:40,52150,-0.8719431,0.67422515,0.24167833
9/3/2019 16:40,52160,-0.8447789,0.67795366,0.23581938
9/3/2019 16:40,52171,-0.8165494,0.6806168,0.21824254
9/3/2019 16:40,52180,-0.77500415,0.67262733,0.18841514
9/3/2019 16:40,52190,-0.70842516,0.64333254,0.15592462
9/3/2019 16:40,52200,-0.6503683,0.5932652,0.11864039
9/3/2019 16:40,52210,-0.604562,0.5767536,0.094671965
9/3/2019 16:40,52220,-0.59976834,0.60924417,0.07017091
9/3/2019 16:40,52231,-0.6066925,0.63960415,0.062181428
9/3/2019 16:40,52240,-0.60615987,0.6555831,0.068573005
9/3/2019 16:40,52250,-0.5976378,0.6534526,0.07443196
9/3/2019 16:40,52260,-0.5981704,0.6545178,0.07389932
9/3/2019 16:40,52270,-0.6098883,0.6417347,0.061648794
9/3/2019 16:40,52281,-0.6050946,0.61989677,0.04513721
9/3/2019 16:40,52290,-0.5880504,0.5921999,0.012646675
9/3/2019 16:40,52300,-0.5763325,0.5692968,-0.01611544
9/3/2019 16:40,52310,-0.55982095,0.580482,-0.04008387
9/3/2019 16:40,52320,-0.5427767,0.60445046,-0.062454406
9/3/2019 16:40,52330,-0.54171145,0.626821,-0.08162915
9/3/2019 16:40,52340,-0.5475704,0.6449304,-0.09121652
9/3/2019 16:40,52350,-0.58112615,0.6241578,-0.08642284
9/3/2019 16:40,52360,-0.60829043,0.6055157,-0.07204178
9/3/2019 16:40,52371,-0.62160623,0.6257557,-0.0640523
9/3/2019 16:40,52380,-0.63225883,0.65931153,-0.058725983
9/3/2019 16:40,52390,-0.6269325,0.65238726,-0.063519664
9/3/2019 16:40,52400,-0.61255145,0.61243993,-0.07150914
9/3/2019 16:40,52410,-0.60402936,0.59965676,-0.06671546
9/3/2019 16:40,52420,-0.59550726,0.606581,-0.052867033
9/3/2019 16:40,52431,-0.58112615,0.6246905,-0.03369229
9/3/2019 16:40,52440,-0.58165884,0.6720947,-0.011854386
9/3/2019 16:40,52450,-0.58538723,0.72216207,0.00199404
9/3/2019 16:40,52461,-0.58538723,0.7450652,9.29E-04
9/3/2019 16:40,52470,-0.58751774,0.75731575,-0.004397541
9/3/2019 16:40,52480,-0.5869851,0.71310735,-0.019843861
9/3/2019 16:40,52490,-0.59550726,0.6609095,-0.042214397
9/3/2019 16:40,52500,-0.6221388,0.6337452,-0.07310704
9/3/2019 16:40,52511,-0.6418462,0.6204294,-0.0874881
9/3/2019 16:40,52520,-0.6333241,0.600722,-0.10346705
9/3/2019 16:40,52530,-0.6152146,0.60604835,-0.117848106
9/3/2019 16:40,52540,-0.60615987,0.63267994,-0.122641794
9/3/2019 16:40,52550,-0.6104209,0.64652836,-0.13808812
9/3/2019 16:40,52561,-0.6253346,0.71364,-0.13755548
9/3/2019 16:40,52570,-0.6184104,0.8121768,-0.11625022
9/3/2019 16:40,52580,-0.6003009,0.89473474,-0.08269441
9/3/2019 16:40,52590,-0.5688757,0.9304211,-0.0741723
9/3/2019 16:40,52600,-0.51987356,0.89313686,-0.11039126
9/3/2019 16:40,52610,-0.47406724,0.84147155,-0.16365443
9/3/2019 16:40,52621,-0.4271956,0.78234947,-0.22490709
9/3/2019 16:40,52630,-0.3883135,0.758381,-0.2920187
9/3/2019 16:40,52640,-0.38724828,0.7386737,-0.33143345
9/3/2019 16:40,52650,-0.40482512,0.73228204,-0.36179346
9/3/2019 16:40,52660,-0.4319893,0.74453264,-0.38522926
9/3/2019 16:40,52671,-0.45915353,0.75891364,-0.38895768
9/3/2019 16:40,52680,-0.49164405,0.7727621,-0.4091977
9/3/2019 16:40,52690,-0.53052616,0.758381,-0.41239348
9/3/2019 16:40,52700,-0.5757999,0.73547786,-0.39375138
9/3/2019 16:40,52710,-0.6200083,0.7477284,-0.36552188
9/3/2019 16:40,52720,-0.6663472,0.8079158,-0.33782503
9/3/2019 16:40,52731,-0.7025662,0.8739621,-0.3149219
9/3/2019 16:40,52740,-0.7110883,0.92189896,-0.27337658
9/3/2019 16:40,52750,-0.69564205,0.9671727,-0.2318313
9/3/2019 16:40,52760,-0.67273885,1.0278927,-0.18016602
9/3/2019 16:40,52770,-0.6498357,1.0438718,-0.1545997
9/3/2019 16:40,52781,-0.6285304,1.0161749,-0.16418707
9/3/2019 16:40,52790,-0.60349673,0.96823794,-0.18602496
9/3/2019 16:40,52800,-0.5699409,0.92616004,-0.21745025
9/3/2019 16:40,52810,-0.52999353,0.9037895,-0.25633237
9/3/2019 16:40,52820,-0.4969704,0.8771579,-0.31332397
9/3/2019 16:40,52830,-0.46394724,0.8340147,-0.35966292
9/3/2019 16:40,52840,-0.43411985,0.8079158,-0.39215347
9/3/2019 16:40,52851,-0.39790088,0.79353476,-0.4006756
9/3/2019 16:40,52860,-0.3728672,0.80045897,-0.3958819
9/3/2019 16:40,52870,-0.33824614,0.82709056,-0.37990296
9/3/2019 16:40,52880,-0.31161454,0.84839576,-0.37351134
9/3/2019 16:40,52890,-0.30255982,0.8590484,-0.37883767
9/3/2019 16:40,52900,-0.31907138,0.87928843,-0.36019555
9/3/2019 16:40,52910,-0.32493034,0.89313686,-0.34794503
9/3/2019 16:40,52921,-0.34090927,0.93148637,-0.31172606
9/3/2019 16:40,52930,-0.3579535,0.9703685,-0.27390924
9/3/2019 16:40,52940,-0.36221457,1.0001959,-0.24461445
9/3/2019 16:40,52950,-0.34996402,1.0209686,-0.226505
9/3/2019 16:40,52960,-0.32333243,1.0470675,-0.21478708
9/3/2019 16:40,52970,-0.28711346,1.0342844,-0.22224392
9/3/2019 16:40,52981,-0.23811135,0.9756948,-0.24674499
9/3/2019 16:40,52990,-0.19656608,0.9256274,-0.27550712
9/3/2019 16:40,53000,-0.16940184,0.9005937,-0.28296396
9/3/2019 16:40,53010,-0.15129238,0.91018105,-0.27337658
9/3/2019 16:40,53021,-0.13478078,0.9250947,-0.24674499
9/3/2019 16:40,53030,-0.121465,0.9559874,-0.21159129
9/3/2019 16:40,53040,-0.115606055,1.0108485,-0.1796334
9/3/2019 16:40,53050,-0.10388816,1.0593181,-0.17270918
9/3/2019 16:40,53060,-0.09003973,1.099798,-0.17430706
9/3/2019 16:40,53070,-0.07619131,1.0934066,-0.1748397
9/3/2019 16:40,53081,-0.052755512,1.0646443,-0.16844812
9/3/2019 16:40,53090,-0.030917611,1.089678,-0.18016602
9/3/2019 16:40,53100,-0.023993397,1.0747643,-0.18123128
9/3/2019 16:40,53110,-0.012275497,1.0012612,-0.17217654
9/3/2019 16:40,53121,0.007431878,0.91976845,-0.16578496
9/3/2019 16:40,53130,0.03566136,0.86703795,-0.1647197
9/3/2019 16:40,53140,0.0681519,0.85745054,-0.18709023
9/3/2019 16:40,53150,0.106501386,0.9139095,-0.21798287
9/3/2019 16:40,53160,0.15497088,1.0380127,-0.256865
9/3/2019 16:40,53171,0.1869288,1.136017,-0.29787767
9/3/2019 16:40,53180,0.20344038,1.1376148,-0.32504186
9/3/2019 16:40,53190,0.22527829,1.0507959,-0.31119344
9/3/2019 16:40,53200,0.24125722,0.96184635,-0.26751763
9/3/2019 16:40,53210,0.23806144,0.9203011,-0.2131892
9/3/2019 16:40,53221,0.20237511,0.9096485,-0.1530018
9/3/2019 16:40,53230,0.14431825,0.93468213,-0.09387968
9/3/2019 16:40,53240,0.12141507,0.9650421,-0.06565019
9/3/2019 16:40,53250,0.08785927,1.0577201,9.29E-04
9/3/2019 16:40,53260,0.115023494,1.1557244,0.02542984
9/3/2019 16:40,53271,0.1501772,1.1930085,0.015309835
9/3/2019 16:40,53280,0.24178986,1.1988676,-0.01931123
9/3/2019 16:40,53290,0.34405515,1.1344191,-0.059258614
9/3/2019 16:40,53300,0.442592,0.9964674,-0.090683885
9/3/2019 16:40,53310,0.54166156,0.8457326,-0.11571758
9/3/2019 16:40,53320,0.61196893,0.71896625,-0.13542496
9/3/2019 16:40,53331,0.62581736,0.69925886,-0.14980601
9/3/2019 16:40,53340,0.5927942,0.8100463,-0.15406707
9/3/2019 16:40,53350,0.54698783,0.93787795,-0.15992601
9/3/2019 16:40,53360,0.50970364,0.9709011,-0.16258918
9/3/2019 16:40,53370,0.46496254,0.90325683,-0.18442708
9/3/2019 16:40,53381,0.41489518,0.8031221,-0.22064604
9/3/2019 16:40,53390,0.3637625,0.738141,-0.27284396
9/3/2019 16:40,53400,0.33766356,0.76423997,-0.33622715
9/3/2019 16:40,53410,0.3350004,0.81111157,-0.39534926
9/3/2019 16:40,53420,0.34778357,0.80099154,-0.45926508
9/3/2019 16:40,53430,0.36109936,0.72589046,-0.5242461
9/3/2019 16:40,53441,0.36109936,0.65238726,-0.5870967
9/3/2019 16:40,53450,0.3563057,0.6305494,-0.63982725
9/3/2019 16:40,53460,0.34565303,0.6758231,-0.67551357
9/3/2019 16:40,53470,0.33926147,0.76850104,-0.70640624
9/3/2019 16:40,53480,0.32274988,0.8601137,-0.75061464
9/3/2019 16:40,53491,0.29345512,0.8963327,-0.79588836
9/3/2019 16:40,53500,0.2593667,0.8824842,-0.847021
9/3/2019 16:40,53510,0.24605091,0.8515916,-0.8944252
9/3/2019 16:40,53520,0.25989932,0.83721054,-0.9365032
9/3/2019 16:40,53530,0.2961183,0.8334821,-0.96846104
9/3/2019 16:40,53541,0.34725094,0.798861,-0.99349475
9/3/2019 16:40,53550,0.40264463,0.76370734,-0.9982884
9/3/2019 16:40,53560,0.46975625,0.7184336,-0.9982884
9/3/2019 16:40,53570,0.5443247,0.62255996,-1.0009515
9/3/2019 16:40,53580,0.6274153,0.48460832,-1.007343
9/3/2019 16:40,53591,0.6977227,0.34772196,-1.0105389
9/3/2019 16:40,53600,0.733409,0.23906511,-1.0025494
9/3/2019 16:40,53610,0.75258374,0.15224613,-1.0014842
9/3/2019 16:40,53620,0.7541816,0.09312401,-0.998821
9/3/2019 16:40,53630,0.7413985,0.06809031,-1.003082
9/3/2019 16:40,53640,0.7152995,0.04891557,-0.9961579
9/3/2019 16:40,53651,0.6881353,0.077145055,-0.9892337
9/3/2019 16:40,53660,0.6620363,0.13626719,-0.97751576
9/3/2019 16:40,53670,0.6380679,0.19485667,-0.97272205
9/3/2019 16:40,53680,0.5965226,0.23640196,-0.95567787
9/3/2019 16:40,53690,0.56776047,0.24652195,-0.93170947
9/3/2019 16:40,53701,0.4825394,0.30511144,-0.8709894
9/3/2019 16:40,53710,0.46762574,0.30670935,-0.86885893
9/3/2019 16:40,53720,0.44472256,0.2672946,-0.86459786
9/3/2019 16:40,53730,0.4170257,0.21935773,-0.8475536
9/3/2019 16:40,53740,0.38027412,0.20178089,-0.82891154
9/3/2019 16:40,53750,0.3429899,0.20284615,-0.80654097
9/3/2019 16:40,53760,0.28919408,0.22095564,-0.7916273
9/3/2019 16:40,53771,0.22900671,0.24119563,-0.77245253
9/3/2019 16:40,53780,0.19651617,0.29392618,-0.7596694
9/3/2019 16:40,53790,0.203973,0.34452617,-0.74901676
9/3/2019 16:40,53800,0.22208248,0.3466567,-0.7388968
9/3/2019 16:40,53810,0.22687617,0.2523809,-0.75381047
9/3/2019 16:40,53820,0.23326775,0.11602718,-0.79269254
9/3/2019 16:40,53830,0.26256248,0.026012404,-0.8448905
9/3/2019 16:40,53841,0.32274988,0.032403983,-0.88164204
9/3/2019 16:40,53850,0.40317726,0.00683766,-0.9056105
9/3/2019 16:40,53860,0.44472256,-0.1183308,-0.9226547
9/3/2019 16:40,53870,0.43779832,-0.3095456,-0.9322421
9/3/2019 16:40,53880,0.40264463,-0.39956036,-0.9141326
9/3/2019 16:40,53891,0.3397941,-0.40701723,-0.83530307
9/3/2019 16:40,53900,0.2103646,-0.45761722,-0.72771144
9/3/2019 16:40,53910,0.045248732,-0.6957036,-0.6105325
9/3/2019 16:40,53920,-0.17632607,-0.755891,-0.46672192
9/3/2019 16:40,53930,-0.44903356,-0.2738593,-0.24141867
9/3/2019 16:40,53941,-0.5097535,0.16609457,-0.101336524
9/3/2019 16:40,53950,-0.4735346,0.35411355,0.004124567
9/3/2019 16:40,53960,-0.46554512,0.14905034,-0.023039652
9/3/2019 16:40,53970,-0.51135147,-0.31007826,-0.17750287
9/3/2019 16:40,53981,-0.574202,-0.66321313,-0.36765242
9/3/2019 16:40,53990,-0.6817936,-0.54923,-0.46725455
9/3/2019 16:40,54000,-0.8554315,-0.051219203,-0.45873246
9/3/2019 16:40,54010,-1.0402547,0.43826938,-0.43210086
9/3/2019 16:40,54020,-1.1659559,0.6678336,-0.43369877
9/3/2019 16:40,54031,-1.1435853,0.71044415,-0.4613956
9/3/2019 16:40,54040,-1.0775391,0.69233465,-0.47364613
9/3/2019 16:40,54050,-0.79045045,0.48301044,-0.4763093
9/3/2019 16:40,54060,-0.6333241,0.31043777,-0.43103558
9/3/2019 16:40,54071,-0.51454717,0.2172272,-0.34687978
9/3/2019 16:40,54080,-0.45755565,0.2220209,-0.2648545
9/3/2019 16:40,54090,-0.44104406,0.2539788,-0.2350271
9/3/2019 16:40,54100,-0.3627472,0.36902726,-0.15033863
9/3/2019 16:40,54110,-0.3339851,0.38607147,-0.11518494
9/3/2019 16:40,54121,-0.2924398,0.38127777,0.024364574
9/3/2019 16:40,54130,-0.2807219,0.37914723,0.0717688
9/3/2019 16:40,54140,-0.24130712,0.37488618,0.1521962
9/3/2019 16:40,54150,-0.16886923,0.39672408,0.19374147
9/3/2019 16:40,54160,-0.041570246,0.32002515,0.19214357
9/3/2019 16:40,54171,0.09158769,0.07128611,0.18734989
9/3/2019 16:40,54180,0.24232249,-0.446432,0.21291621
9/3/2019 16:40,54190,0.52621526,-0.8847879,0.3306278
9/3/2019 16:40,54200,0.9432659,-0.9668132,0.51385313
9/3/2019 16:40,54211,1.2617797,-0.7974363,0.75034165
9/3/2019 16:40,54220,1.3965355,-0.75003207,0.9271754
9/3/2019 16:40,54230,1.291607,-0.9268658,0.97884065
9/3/2019 16:40,54240,0.95232064,-0.9950427,0.8653901
9/3/2019 16:40,54250,0.49478993,-0.73352057,0.5687142
9/3/2019 16:40,54261,0.1400572,-0.26800033,0.08082354
9/3/2019 16:40,54270,0.09052243,0.24013038,-0.38203347
9/3/2019 16:40,54280,0.29558566,0.60977674,-0.612663
9/3/2019 16:40,54290,0.51502997,0.6023199,-0.6776441
9/3/2019 16:40,54301,0.4101015,0.1165598,-0.5231809
9/3/2019 16:40,54310,0.004236087,-0.08211184,-0.17164393
9/3/2019 16:40,54320,-0.40429246,0.35038513,0.22516675
9/3/2019 16:40,54331,-0.5805936,0.70085675,0.4595247
9/3/2019 16:40,54340,-0.5566251,0.63321257,0.42490363
9/3/2019 16:40,54350,-0.46927354,0.38766935,0.33968255
9/3/2019 16:40,54361,-0.38351983,0.14691982,0.26617938
9/3/2019 16:40,54370,-0.32972404,0.053176623,0.15912041
9/3/2019 16:40,54380,-0.32546297,0.13200612,0.06590985
9/3/2019 16:40,54390,-0.37180194,0.31629673,-0.014517544
9/3/2019 16:40,54401,-0.42932618,0.5160336,-0.08269441
9/3/2019 16:40,54410,-0.4698062,0.6651705,-0.11838074
9/3/2019 16:40,54420,-0.48258933,0.7993937,-0.111989155
9/3/2019 16:40,54431,-0.51667774,0.91018105,-0.110923894
9/3/2019 16:40,54440,-0.6003009,0.99060845,-0.11731548
9/3/2019 16:40,54450,-0.68392414,1.0167074,-0.102401786
9/3/2019 16:40,54460,-0.7542315,1.0017937,-0.020909125
9/3/2019 16:40,54470,-0.8011031,0.98847795,0.10159618
9/3/2019 16:40,54481,-0.8160168,0.9272253,0.24221095
9/3/2019 16:40,54490,-0.8202778,0.8920716,0.3151815
9/3/2019 16:40,54500,-0.82134306,0.83561265,0.43342575
9/3/2019 16:40,54510,-0.7909831,0.7967305,0.47710156
9/3/2019 16:40,54520,-0.77500415,0.7807515,0.4510026
9/3/2019 16:40,54530,-0.7366547,0.75518525,0.3620531
9/3/2019 16:40,54540,-0.70363146,0.738141,0.27470148
9/3/2019 16:40,54550,-0.69031566,0.72162944,0.20652463
9/3/2019 16:40,54561,-0.6865873,0.7147052,0.12982565
9/3/2019 16:40,54570,-0.6881852,0.72162944,0.115977235
9/3/2019 16:40,54580,-0.679663,0.7413368,0.108520396
9/3/2019 16:40,54590,-0.66102093,0.7413368,0.117575124
9/3/2019 16:40,54600,-0.645042,0.72748834,0.12077092
9/3/2019 16:40,54611,-0.6482378,0.707781,0.11224881
9/3/2019 16:40,54620,-0.655162,0.70831364,0.09200881
9/3/2019 16:40,54630,-0.6764673,0.7567831,0.08455196
9/3/2019 16:40,54640,-0.7153494,0.8254926,0.08561723
9/3/2019 16:40,54650,-0.7510357,0.8734295,0.07975828
9/3/2019 16:40,54661,-0.7675473,0.91071373,0.061116166
9/3/2019 16:40,54670,-0.75742733,0.9250947,0.042474054
9/3/2019 16:40,54680,-0.7313283,0.92456216,0.018505625
9/3/2019 16:40,54690,-0.69457674,0.89366955,0.002526672
9/3/2019 16:40,54700,-0.649303,0.85478735,-0.015582807
9/3/2019 16:40,54710,-0.59923565,0.8073831,-0.028898602
9/3/2019 16:40,54720,-0.5486356,0.7796863,-0.057128087
9/3/2019 16:40,54731,-0.49963352,0.7860779,-0.08535757
9/3/2019 16:40,54740,-0.4783283,0.7892736,-0.117848106
9/3/2019 16:40,54750,-0.48471984,0.7860779,-0.14394706
9/3/2019 16:40,54760,-0.5022967,0.80472,-0.17111129
9/3/2019 16:40,54770,-0.5156125,0.83667785,-0.19028603
9/3/2019 16:40,54781,-0.52360195,0.84147155,-0.20946077
9/3/2019 16:40,54790,-0.5230693,0.81856847,-0.23449446
9/3/2019 16:40,54800,-0.5209388,0.7967305,-0.25207132
