Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:40,45042,2.5375304,-8.634263,2.761308
9/3/2019 16:40,45052,2.916016,-8.653426,3.1565619
9/3/2019 16:40,45062,3.1411912,-8.674986,3.5350478
9/3/2019 16:40,45073,3.320852,-8.761224,3.9303014
9/3/2019 16:40,45082,3.4262528,-8.847461,4.1554766
9/3/2019 16:40,45092,3.5388405,-8.892975,4.507612
9/3/2019 16:40,45102,3.5053036,-8.873811,4.7854877
9/3/2019 16:40,45112,3.3831344,-8.811528,4.8118377
9/3/2019 16:40,45123,3.1268182,-8.782783,4.4740753
9/3/2019 16:40,45132,2.9232025,-8.679776,4.1434994
9/3/2019 16:40,45143,2.6333497,-8.583958,3.616494
9/3/2019 16:40,45152,2.5135758,-8.766015,3.1445847
9/3/2019 16:40,45162,2.0464575,-8.9217205,2.7780764
9/3/2019 16:40,45173,1.5817347,-9.1133585,2.7277713
9/3/2019 16:40,45182,0.9493283,-9.098986,2.7038164
9/3/2019 16:40,45192,0.61635673,-9.209178,3.2044713
9/3/2019 16:40,45202,0.5205376,-9.499031,3.776991
9/3/2019 16:40,45213,0.58521557,-9.822421,3.7626178
9/3/2019 16:40,45222,0.8966277,-10.337447,4.0380983
9/3/2019 16:40,45232,0.7481081,-11.082441,4.7064366
9/3/2019 16:40,45242,0.2426621,-11.590283,5.638278
9/3/2019 16:40,45252,0.4343004,-11.666939,5.87543
9/3/2019 16:40,45263,1.378119,-11.779527,6.3185935
9/3/2019 16:40,45272,1.4715426,-11.575911,6.515023
9/3/2019 16:40,45282,1.4212375,-11.252521,6.4551363
9/3/2019 16:40,45293,1.1241982,-11.053697,6.3377576
9/3/2019 16:40,45302,0.9684921,-10.792588,6.0191593
9/3/2019 16:40,45312,0.9325599,-10.2823515,5.566414
9/3/2019 16:40,45322,1.1361756,-9.676295,4.878911
9/3/2019 16:40,45333,1.8404462,-9.012749,3.6380532
9/3/2019 16:40,45343,2.6261632,-8.524071,2.8020313
9/3/2019 16:40,45352,3.4885354,-8.009043,3.3841324
9/3/2019 16:40,45362,4.8563533,-7.5347385,5.2573967
9/3/2019 16:40,45373,6.0708613,-6.9694057,7.420514
9/3/2019 16:40,45382,7.541685,-6.5190554,8.462547
9/3/2019 16:40,45393,8.142951,-6.245971,7.109102
9/3/2019 16:40,45402,7.2733912,-5.934559,4.4357476
9/3/2019 16:40,45413,6.1115847,-6.3441863,3.6045165
9/3/2019 16:40,45422,4.633574,-6.6987166,2.665489
9/3/2019 16:40,45432,3.2681515,-6.9789877,2.1839976
9/3/2019 16:40,45442,1.9817796,-7.5802526,2.4834325
9/3/2019 16:40,45452,0.9014187,-8.428251,3.3122683
9/3/2019 16:40,45463,0.16121584,-9.1397085,4.030912
9/3/2019 16:40,45472,0.024673551,-9.44633,4.8214197
9/3/2019 16:40,45482,0.5420969,-9.269065,5.758052
9/3/2019 16:40,45492,1.4667516,-8.588749,6.131747
9/3/2019 16:40,45502,2.2428865,-7.8988514,6.265893
9/3/2019 16:40,45512,3.1435864,-6.856818,5.712538
9/3/2019 16:40,45523,3.105259,-6.5190554,5.02264
9/3/2019 16:40,45532,2.8034286,-6.5262423,4.6896687
9/3/2019 16:40,45542,2.400988,-6.8065133,4.687273
9/3/2019 16:40,45552,2.2812145,-6.9095187,4.7567415
9/3/2019 16:40,45562,2.3434966,-6.9478464,5.1543913
9/3/2019 16:40,45573,2.3434966,-7.01492,5.4658036
9/3/2019 16:40,45582,2.4273384,-6.990965,5.887408
9/3/2019 16:40,45592,2.6165812,-7.0436654,6.0479045
9/3/2019 16:40,45602,2.5471125,-7.017315,6.2179837
9/3/2019 16:40,45612,2.3458922,-7.086784,6.253916
9/3/2019 16:40,45622,2.0728078,-7.2281175,6.1509104
9/3/2019 16:40,45632,1.818887,-7.201767,5.8562665
9/3/2019 16:40,45642,1.8260734,-7.127507,5.9113626
9/3/2019 16:40,45652,1.9817796,-7.0412703,6.1221647
9/3/2019 16:40,45662,2.2812145,-6.7825584,6.4934635
9/3/2019 16:40,45673,2.4608753,-6.413655,6.431181
9/3/2019 16:40,45682,2.439316,-6.28909,6.7737346
9/3/2019 16:40,45692,2.494412,-6.540615,6.7162433
9/3/2019 16:40,45702,2.2931917,-6.610084,6.754571
9/3/2019 16:40,45714,1.9626157,-6.5430107,6.946209
9/3/2019 16:40,45722,1.6703675,-6.4016776,7.382186
9/3/2019 16:40,45732,1.6296442,-6.1860843,7.05161
9/3/2019 16:40,45743,1.5961075,-5.805203,6.9845366
9/3/2019 16:40,45752,1.7566044,-5.6566834,6.519814
9/3/2019 16:40,45762,1.8955421,-5.3141303,6.0359273
9/3/2019 16:40,45772,2.020107,-4.921272,5.8730345
9/3/2019 16:40,45782,2.1422765,-4.5859046,5.827521
9/3/2019 16:40,45793,2.2093499,-4.408639,5.803566
9/3/2019 16:40,45802,2.3315194,-4.4158254,5.8227296
9/3/2019 16:40,45812,2.420152,-4.372707,5.8059616
9/3/2019 16:40,45822,2.2668414,-4.3846846,5.827521
9/3/2019 16:40,45833,2.1925817,-4.569136,5.973645
9/3/2019 16:40,45842,2.154254,-4.823057,6.165283
9/3/2019 16:40,45852,1.929079,-5.158424,6.3138027
9/3/2019 16:40,45862,1.883565,-5.510559,6.354526
9/3/2019 16:40,45873,1.6248531,-5.695011,6.3665032
9/3/2019 16:40,45882,1.6032939,-5.79083,6.459927
9/3/2019 16:40,45892,1.9075198,-5.8962317,6.7354074
9/3/2019 16:40,45902,2.2333047,-6.016005,6.836017
9/3/2019 16:40,45912,3.011835,-6.279508,6.847995
9/3/2019 16:40,45923,3.4502077,-6.4016776,6.740198
9/3/2019 16:40,45932,3.7664108,-6.3920956,6.859972
9/3/2019 16:40,45942,4.166456,-6.346581,6.919859
9/3/2019 16:40,45952,3.9197216,-6.104638,6.438368
9/3/2019 16:40,45962,3.3256428,-5.3524575,6.138933
9/3/2019 16:40,45973,4.391631,-5.0769777,7.8876324
9/3/2019 16:40,45982,10.634248,-7.9731107,13.624804
9/3/2019 16:40,45992,14.031036,-12.955706,12.661821
9/3/2019 16:40,46002,15.082652,-23.800037,18.04446
9/3/2019 16:40,46013,7.845911,-31.451197,16.26462
9/3/2019 16:40,46022,1.7661865,-29.335989,11.111946
9/3/2019 16:40,46032,3.2034733,-15.497309,1.8869584
9/3/2019 16:40,46042,2.6860502,-3.3210921,-6.1714315
9/3/2019 16:40,46053,4.5353594,4.413908,-9.54666
9/3/2019 16:40,46062,5.242026,9.410876,-3.3591397
9/3/2019 16:40,46072,2.2357001,9.044369,7.573825
9/3/2019 16:40,46082,2.920807,-0.7100203,7.7726493
9/3/2019 16:40,46093,-1.5587378,-6.926287,3.4607878
9/3/2019 16:40,46102,-0.8664444,-12.4215145,-1.1025987
9/3/2019 16:40,46113,1.414051,-14.146258,0.94553536
9/3/2019 16:40,46122,2.9735076,-14.112722,3.7242904
9/3/2019 16:40,46132,5.0408053,-14.740337,7.157011
9/3/2019 16:40,46142,5.0599694,-13.137763,8.158321
9/3/2019 16:40,46153,4.4850545,-9.642759,6.754571
9/3/2019 16:40,46162,4.643156,-6.4687505,5.8538713
9/3/2019 16:40,46172,4.887495,-4.4565487,5.5616226
9/3/2019 16:40,46183,4.1880155,-3.6396906,5.980831
9/3/2019 16:40,46192,3.0166261,-4.066086,5.6909785
9/3/2019 16:40,46202,2.3698468,-5.014695,4.840584
9/3/2019 16:40,46213,2.2620504,-6.025587,4.299206
9/3/2019 16:40,46222,2.566276,-7.14188,3.647635
9/3/2019 16:40,46232,3.1555638,-8.167145,3.827296
9/3/2019 16:40,46242,3.351993,-9.225945,4.325556
9/3/2019 16:40,46253,2.9016433,-9.824816,5.295725
9/3/2019 16:40,46262,2.4129658,-9.968545,5.9161534
9/3/2019 16:40,46272,1.648808,-9.566104,6.265893
9/3/2019 16:40,46282,1.4811244,-8.933698,5.935317
9/3/2019 16:40,46292,1.8955421,-8.188704,5.353216
9/3/2019 16:40,46303,2.7028184,-7.5443206,4.8262105
9/3/2019 16:40,46312,3.3016882,-7.1538577,4.3087873
9/3/2019 16:40,46322,3.8502526,-6.8759823,3.647635
9/3/2019 16:40,46332,3.9412808,-6.832864,3.6404486
9/3/2019 16:40,46342,3.7472472,-7.2999816,4.052471
9/3/2019 16:40,46353,3.2034733,-7.7790775,4.3662786
9/3/2019 16:40,46362,2.4776435,-8.179122,4.6417584
9/3/2019 16:40,46372,1.5577798,-8.696546,4.809442
9/3/2019 16:40,46382,0.84392726,-9.273855,4.510008
9/3/2019 16:40,46392,0.4893964,-9.666714,4.0021663
9/3/2019 16:40,46403,0.53011954,-9.877517,3.561398
9/3/2019 16:40,46412,0.7265488,-9.946984,3.451206
9/3/2019 16:40,46422,1.0834751,-9.779302,3.5110927
9/3/2019 16:40,46433,1.4859154,-9.597245,3.7362676
9/3/2019 16:40,46442,1.5098703,-9.44633,3.9758158
9/3/2019 16:40,46452,1.3565595,-9.36728,3.8368778
9/3/2019 16:40,46462,1.1745033,-9.422376,3.6356575
9/3/2019 16:40,46472,1.1481531,-9.563708,3.3937144
9/3/2019 16:40,46483,1.2056445,-9.664319,3.5398383
9/3/2019 16:40,46492,1.373328,-9.642759,3.7003357
9/3/2019 16:40,46502,1.7039039,-9.642759,3.8009458
9/3/2019 16:40,46512,2.1758132,-9.412793,3.9662337
9/3/2019 16:40,46522,2.1470675,-9.283438,3.9350924
9/3/2019 16:40,46533,2.1087399,-9.154081,3.8057368
9/3/2019 16:40,46542,1.929079,-9.087008,3.446415
9/3/2019 16:40,46552,1.8308644,-9.230737,3.4128783
9/3/2019 16:40,46563,1.4715426,-9.408003,3.1541665
9/3/2019 16:40,46572,1.313441,-9.46789,2.9002457
9/3/2019 16:40,46582,0.89902323,-9.532568,2.936178
9/3/2019 16:40,46593,0.75768995,-9.582872,3.170935
9/3/2019 16:40,46602,0.7648764,-9.705042,3.5805616
9/3/2019 16:40,46612,0.9110006,-9.659528,3.817714
9/3/2019 16:40,46622,1.2056445,-9.546941,4.076426
9/3/2019 16:40,46632,1.3038591,-9.312183,4.236923
9/3/2019 16:40,46643,1.30865,-9.283438,4.0165386
9/3/2019 16:40,46652,1.4212375,-9.417584,3.882392
9/3/2019 16:40,46662,1.3373959,-9.39842,3.5661886
9/3/2019 16:40,46672,1.1649213,-9.271461,3.2643585
9/3/2019 16:40,46683,1.0068197,-9.163664,3.115839
9/3/2019 16:40,46692,0.83913624,-9.24511,3.1445847
9/3/2019 16:40,46702,0.6379161,-9.247505,2.8858728
9/3/2019 16:40,46713,0.44148684,-9.326556,2.7301667
9/3/2019 16:40,46722,0.36962247,-9.403212,2.6343477
9/3/2019 16:40,46732,0.367227,-9.597245,2.5792518
9/3/2019 16:40,46742,0.41992754,-9.791279,2.5576925
9/3/2019 16:40,46752,0.79601765,-10.085922,2.6439295
9/3/2019 16:40,46763,1.1553395,-10.287143,2.8786864
9/3/2019 16:40,46773,1.3924918,-10.315888,2.8954546
9/3/2019 16:40,46782,1.5529888,-10.279957,2.8164039
9/3/2019 16:40,46792,1.713486,-10.083528,2.660698
9/3/2019 16:40,46802,1.8069096,-9.884703,2.5121782
9/3/2019 16:40,46813,1.8787739,-9.793674,2.334913
9/3/2019 16:40,46822,1.888356,-9.671505,2.1816022
9/3/2019 16:40,46832,1.9458473,-9.625991,2.0330825
9/3/2019 16:40,46843,1.9218924,-9.570894,2.0282917
9/3/2019 16:40,46852,1.9626157,-9.585268,1.9180996
9/3/2019 16:40,46862,1.9626157,-9.736182,1.994755
9/3/2019 16:40,46873,1.9027288,-9.8727255,2.0785966
9/3/2019 16:40,46882,1.8811693,-9.8990755,2.1744156
9/3/2019 16:40,46892,1.823678,-9.834397,2.2390938
9/3/2019 16:40,46902,1.6895311,-9.719415,2.32054
9/3/2019 16:40,46912,1.6080849,-9.59485,2.4403138
9/3/2019 16:40,46923,1.5146613,-9.479867,2.631952
9/3/2019 16:40,46932,1.4356103,-9.37207,2.6223702
9/3/2019 16:40,46942,1.488311,-9.278646,2.562483
9/3/2019 16:40,46952,1.5194521,-9.122941,2.562483
9/3/2019 16:40,46962,1.5889211,-8.960048,2.5840425
9/3/2019 16:40,46972,1.6008985,-8.682173,2.7589123
9/3/2019 16:40,46983,1.8715875,-8.653426,2.8020313
9/3/2019 16:40,46992,1.9745932,-8.548025,3.0296016
9/3/2019 16:40,47002,2.2093499,-8.562399,3.2907088
9/3/2019 16:40,47013,2.571067,-8.785177,3.7578273
9/3/2019 16:40,47022,2.7818692,-9.0343075,4.054867
9/3/2019 16:40,47032,2.9663212,-9.527777,4.452516
9/3/2019 16:40,47043,2.9327843,-9.975731,4.713623
9/3/2019 16:40,47052,2.9567392,-10.505132,4.744765
9/3/2019 16:40,47062,3.0166261,-10.641674,4.6393633
9/3/2019 16:40,47072,2.8896658,-10.54346,4.4453297
9/3/2019 16:40,47082,2.6501179,-10.402125,4.325556
9/3/2019 16:40,47093,2.4824345,-10.291934,4.033307
9/3/2019 16:40,47102,2.2428865,-10.215279,3.8608327
9/3/2019 16:40,47112,2.1470675,-10.167369,4.191409
9/3/2019 16:40,47122,1.8380508,-10.114669,4.4812617
9/3/2019 16:40,47133,1.5314295,-10.1434145,4.392629
9/3/2019 16:40,47142,1.3014636,-10.167369,4.5531263
9/3/2019 16:40,47152,1.0667067,-10.306307,5.2310467
9/3/2019 16:40,47163,0.8535091,-10.557832,5.8347073
9/3/2019 16:40,47172,0.5900065,-10.409312,5.7269106
9/3/2019 16:40,47182,0.3768089,-9.776906,5.1448092
9/3/2019 16:40,47192,0.31452647,-9.1924095,4.363883
9/3/2019 16:40,47202,0.30015358,-8.684567,4.081217
9/3/2019 16:40,47213,0.3217129,-8.27015,4.1291265
9/3/2019 16:40,47222,0.56126076,-8.09528,4.39742
9/3/2019 16:40,47232,1.1098254,-8.176726,4.763928
9/3/2019 16:40,47242,1.4499831,-8.342014,4.6609225
9/3/2019 16:40,47252,1.9027288,-8.562399,4.3782563
9/3/2019 16:40,47263,2.4057791,-8.7205,4.4644938
9/3/2019 16:40,47272,3.1220272,-8.5983305,5.032222
9/3/2019 16:40,47282,3.96284,-8.591145,5.6574416
9/3/2019 16:40,47292,4.703043,-8.41867,6.0191593
9/3/2019 16:40,47302,5.2204666,-8.449811,5.5640182
9/3/2019 16:40,47313,5.079133,-8.411484,4.809442
9/3/2019 16:40,47322,4.6910653,-8.471371,4.4165835
9/3/2019 16:40,47332,4.0586596,-8.361178,3.6548214
9/3/2019 16:40,47342,3.040581,-8.203076,2.651116
9/3/2019 16:40,47352,2.1374855,-8.09528,2.8116128
9/3/2019 16:40,47363,1.8021185,-8.236613,3.8129232
9/3/2019 16:40,47372,1.8260734,-8.387528,4.490844
9/3/2019 16:40,47382,2.2333047,-8.36597,5.3029113
9/3/2019 16:40,47392,2.9926715,-8.124026,5.655046
9/3/2019 16:40,47402,3.4214618,-7.7335634,5.477781
9/3/2019 16:40,47412,3.3136654,-7.276027,4.9507756
9/3/2019 16:40,47423,2.83457,-6.9095187,4.373465
9/3/2019 16:40,47432,2.1782088,-6.6891346,4.1195445
9/3/2019 16:40,47442,1.7254634,-6.741835,4.29681
9/3/2019 16:40,47452,1.3421867,-6.7825584,4.3111825
9/3/2019 16:40,47463,1.1241982,-6.727463,4.5507307
9/3/2019 16:40,47472,1.1361756,-6.626852,5.015454
9/3/2019 16:40,47482,1.30865,-6.5142646,5.4921536
9/3/2019 16:40,47492,1.4954975,-6.4974966,5.6694193
9/3/2019 16:40,47502,1.6176667,-6.4567738,5.47299
9/3/2019 16:40,47513,1.8859603,-6.238785,5.1639733
9/3/2019 16:40,47522,1.9985478,-6.0878696,5.0849223
9/3/2019 16:40,47532,2.13509,-5.8986273,4.9172387
9/3/2019 16:40,47543,2.1231127,-5.570446,4.6800866
9/3/2019 16:40,47552,2.2213273,-5.364435,4.7184143
9/3/2019 16:40,47562,2.4824345,-5.124887,4.842979
9/3/2019 16:40,47572,2.5279486,-5.163215,5.0921087
9/3/2019 16:40,47583,2.575858,-5.1416554,5.391544
9/3/2019 16:40,47592,2.6501179,-5.268616,5.6598372
9/3/2019 16:40,47602,2.8681064,-5.443486,6.4431586
9/3/2019 16:40,47612,3.1387956,-5.7333393,6.615633
9/3/2019 16:40,47623,3.280129,-6.1070337,7.010887
9/3/2019 16:40,47632,3.050163,-6.624457,7.468424
9/3/2019 16:40,47642,2.6213722,-6.9047275,7.8397226
9/3/2019 16:40,47652,2.0919714,-7.0508523,7.7343216
9/3/2019 16:40,47663,2.154254,-7.1682305,7.801395
9/3/2019 16:40,47672,2.1566496,-7.0987616,7.8205585
9/3/2019 16:40,47682,2.2907963,-7.4077783,7.729531
9/3/2019 16:40,47692,2.2452822,-7.4892244,7.391768
9/3/2019 16:40,47702,2.700423,-7.6904445,7.5953836
9/3/2019 16:40,47713,3.030999,-7.726377,7.8421183
9/3/2019 16:40,47722,3.0980725,-7.6640944,7.7247396
9/3/2019 16:40,47732,3.045372,-7.405383,7.4324913
9/3/2019 16:40,47742,2.8489428,-6.641225,6.6491694
9/3/2019 16:40,47753,3.030999,-6.116616,6.234752
9/3/2019 16:40,47762,3.11005,-5.7525024,5.925735
9/3/2019 16:40,47772,3.4022982,-5.4578586,5.7844024
9/3/2019 16:40,47782,3.5723772,-5.172797,5.5304813
9/3/2019 16:40,47792,3.5747726,-5.065,4.9699397
9/3/2019 16:40,47803,3.651428,-4.7727523,4.4141884
9/3/2019 16:40,47812,4.11136,-4.83743,4.3686743
9/3/2019 16:40,47822,6.1978216,-5.5584693,5.6310916
9/3/2019 16:40,47832,10.655807,-8.643845,8.397869
9/3/2019 16:40,47843,12.658427,-13.183276,10.434026
9/3/2019 16:40,47852,11.271445,-19.344448,11.5383415
9/3/2019 16:40,47862,8.81608,-23.5557,11.270048
9/3/2019 16:40,47872,5.5606246,-20.889532,9.413552
9/3/2019 16:40,47883,7.4794025,-13.135366,4.8717246
9/3/2019 16:40,47892,7.9034023,-7.1849985,0.67724174
9/3/2019 16:40,47902,8.157323,-2.5138156,-1.2798641
9/3/2019 16:40,47912,6.3607144,1.4650743,-1.2056043
9/3/2019 16:40,47922,2.9184115,2.6532314,0.8377388
9/3/2019 16:40,47933,0.5444924,0.41585457,4.5171943
9/3/2019 16:40,47942,0.0773741,-4.272097,6.591678
9/3/2019 16:40,47952,-1.175461,-8.04258,6.0359273
9/3/2019 16:40,47962,-0.5718006,-10.332657,7.0180736
9/3/2019 16:40,47972,0.9349554,-10.636883,7.645689
9/3/2019 16:40,47983,3.8526483,-11.010577,7.154616
9/3/2019 16:40,47992,5.3258677,-9.822421,6.3736897
9/3/2019 16:40,48002,5.4552236,-8.413878,5.6598372
9/3/2019 16:40,48012,5.0599694,-6.4280276,4.771115
9/3/2019 16:40,48023,4.516196,-5.843531,4.569895
9/3/2019 16:40,48032,3.9436765,-5.6375194,4.6561317
9/3/2019 16:40,48043,3.11005,-5.7021976,4.943589
9/3/2019 16:40,48052,2.4968073,-6.224412,4.8549566
9/3/2019 16:40,48062,2.4417114,-7.1778126,4.313578
9/3/2019 16:40,48073,2.8872705,-8.076117,4.1985955
9/3/2019 16:40,48082,3.48614,-8.555212,4.2752504
9/3/2019 16:40,48092,3.7400606,-8.538444,4.6154084
9/3/2019 16:40,48102,3.7712018,-8.447415,4.783092
9/3/2019 16:40,48113,3.4262528,-8.265359,4.701646
9/3/2019 16:40,48122,3.1196318,-8.183913,4.6297817
9/3/2019 16:40,48132,3.007044,-8.200681,4.742369
9/3/2019 16:40,48142,2.8058243,-8.2965,4.6297817
9/3/2019 16:40,48152,2.8441517,-8.373156,4.157872
9/3/2019 16:40,48163,2.8130105,-8.332433,4.1650586
9/3/2019 16:40,48172,2.7243776,-8.279732,4.191409
9/3/2019 16:40,48182,2.38422,-8.126422,4.488448
9/3/2019 16:40,48192,1.9147062,-8.100071,4.742369
9/3/2019 16:40,48202,1.6392262,-8.282127,4.97473
9/3/2019 16:40,48213,1.3757236,-8.39232,5.1543913
9/3/2019 16:40,48222,1.1146163,-8.569585,5.209487
9/3/2019 16:40,48232,0.918187,-8.804341,5.0801315
9/3/2019 16:40,48242,0.762481,-9.019935,4.7854877
9/3/2019 16:40,48252,0.71696687,-9.079822,4.6800866
9/3/2019 16:40,48263,0.9684921,-9.173245,4.809442
9/3/2019 16:40,48272,1.0523338,-9.180431,4.6393633
9/3/2019 16:40,48283,1.0643113,-9.125336,4.16985
9/3/2019 16:40,48292,1.0044243,-8.984003,4.2345276
9/3/2019 16:40,48302,0.9852604,-9.000771,4.3758607
9/3/2019 16:40,48313,0.6906166,-9.110963,4.5147986
9/3/2019 16:40,48322,0.43909132,-9.3313465,4.677691
9/3/2019 16:40,48332,0.15642488,-9.443934,4.653736
9/3/2019 16:40,48342,-0.15738279,-9.54215,4.411793
9/3/2019 16:40,48352,-0.19091952,-9.6283865,4.3303466
9/3/2019 16:40,48363,0.005509734,-9.752952,4.1650586
9/3/2019 16:40,48372,0.26661688,-9.645155,4.1411037
9/3/2019 16:40,48382,0.47262806,-9.546941,4.088403
9/3/2019 16:40,48393,0.6690573,-9.364883,3.863228
9/3/2019 16:40,48402,0.87027746,-9.288229,3.6380532
9/3/2019 16:40,48412,1.4068646,-9.247505,3.877601
9/3/2019 16:40,48422,1.7613955,-9.240318,4.057262
9/3/2019 16:40,48432,2.1231127,-9.249901,4.2033863
9/3/2019 16:40,48443,2.5111802,-9.285832,4.332742
9/3/2019 16:40,48452,2.695632,-9.175641,4.078821
9/3/2019 16:40,48462,2.9519482,-9.04389,3.9422789
9/3/2019 16:40,48472,2.9806938,-8.847461,3.7338722
9/3/2019 16:40,48482,2.8273835,-8.619889,3.4080873
9/3/2019 16:40,48493,2.595022,-8.358783,3.1397936
9/3/2019 16:40,48502,2.499203,-8.253382,3.1373982
9/3/2019 16:40,48512,2.218932,-8.294106,3.3050816
9/3/2019 16:40,48522,1.6224577,-8.320456,3.343409
9/3/2019 16:40,48532,1.2128309,-8.617495,3.5039065
9/3/2019 16:40,48543,0.7984131,-9.01754,3.69794
9/3/2019 16:40,48552,0.3432722,-9.465493,3.7362676
9/3/2019 16:40,48562,0.15402941,-9.726601,3.7410586
9/3/2019 16:40,48572,-0.028026938,-10.114669,3.8752055
9/3/2019 16:40,48582,-0.13582349,-10.188929,3.8009458
9/3/2019 16:40,48593,-0.08312297,-10.25121,3.6380532
9/3/2019 16:40,48602,0.12288819,-10.179347,3.4847424
9/3/2019 16:40,48612,0.47741902,-10.085922,3.352991
9/3/2019 16:40,48623,0.7433171,-9.851166,3.2835224
9/3/2019 16:40,48632,0.95891017,-9.719415,3.1134434
9/3/2019 16:40,48642,1.0667067,-9.4966345,2.9673193
9/3/2019 16:40,48653,1.102639,-9.348116,2.651116
9/3/2019 16:40,48662,1.1673168,-9.415189,2.4091728
9/3/2019 16:40,48673,1.3062546,-9.45112,2.215139
9/3/2019 16:40,48682,1.3805144,-9.44633,2.0522463
9/3/2019 16:40,48693,1.4404013,-9.539754,2.025896
9/3/2019 16:40,48702,1.5002882,-9.6283865,2.0929697
9/3/2019 16:40,48713,1.6296442,-9.709832,2.2390938
9/3/2019 16:40,48722,1.7685821,-9.810443,2.3085628
9/3/2019 16:40,48732,1.7733729,-9.736182,2.2870033
9/3/2019 16:40,48742,1.8356555,-9.74337,2.227116
9/3/2019 16:40,48752,1.9075198,-9.728996,2.2295117
9/3/2019 16:40,48763,1.9985478,-9.587664,2.4187546
9/3/2019 16:40,48772,2.0416665,-9.582872,2.6151838
9/3/2019 16:40,48782,2.0632257,-9.558918,2.6822572
9/3/2019 16:40,48792,2.0105252,-9.487054,2.6726751
9/3/2019 16:40,48802,1.929079,-9.463099,2.481037
9/3/2019 16:40,48813,1.8979378,-9.324161,2.380427
9/3/2019 16:40,48822,2.089576,-9.5493355,2.1384838
9/3/2019 16:40,48832,2.1135309,-9.460703,2.2414892
9/3/2019 16:40,48843,2.1686268,-9.324161,2.5073872
9/3/2019 16:40,48852,2.159045,-9.307393,2.7684944
9/3/2019 16:40,48862,2.1518586,-9.295415,3.3386185
9/3/2019 16:40,48872,2.2572594,-9.3049965,3.6691945
9/3/2019 16:40,48882,2.029689,-9.269065,3.9350924
9/3/2019 16:40,48892,1.8476326,-9.283438,3.868019
9/3/2019 16:40,48903,1.6080849,-9.316975,3.5302567
9/3/2019 16:40,48912,1.4020736,-9.297811,3.1948898
9/3/2019 16:40,48922,1.3038591,-9.403212,3.0200198
9/3/2019 16:40,48932,1.2272038,-9.403212,2.8475451
9/3/2019 16:40,48942,1.2200174,-9.460703,2.940969
9/3/2019 16:40,48953,1.2559495,-9.515799,3.1206295
9/3/2019 16:40,48962,1.2224128,-9.506217,3.381737
9/3/2019 16:40,48972,1.2727178,-9.642759,3.6332622
9/3/2019 16:40,48982,1.3038591,-9.805652,3.8129232
9/3/2019 16:40,48992,1.3589551,-9.958962,3.9015558
9/3/2019 16:40,49003,1.4715426,-10.24642,3.882392
9/3/2019 16:40,49012,1.4763334,-10.394939,3.9566517
9/3/2019 16:40,49022,1.6032939,-10.665628,4.0021663
9/3/2019 16:40,49032,1.6967175,-10.991414,3.9087422
9/3/2019 16:40,49043,1.7206724,-11.175865,3.8895783
9/3/2019 16:40,49052,1.5577798,-11.175865,3.827296
9/3/2019 16:40,49063,1.3350003,-10.833313,3.9015558
9/3/2019 16:40,49072,1.3110455,-10.6320915,3.9614427
9/3/2019 16:40,49083,1.3877008,-10.344635,4.1985955
9/3/2019 16:40,49092,1.5505934,-9.879911,4.8932843
9/3/2019 16:40,49102,1.9003332,-9.760138,5.858662
9/3/2019 16:40,49112,2.0153162,-9.767324,6.615633
9/3/2019 16:40,49122,2.0057342,-9.877517,6.871949
9/3/2019 16:40,49133,1.8500283,-9.80086,6.4527407
9/3/2019 16:40,49142,1.5625708,-9.558918,5.614323
9/3/2019 16:40,49152,1.2272038,-9.309788,5.2310467
9/3/2019 16:40,49163,1.0211926,-9.328952,5.4154987
9/3/2019 16:40,49172,0.78883123,-9.4966345,5.32447
9/3/2019 16:40,49182,0.5947975,-9.7074375,3.6140983
9/3/2019 16:40,49192,1.7039039,-10.107483,2.2295117
9/3/2019 16:40,49203,3.181914,-9.992499,1.7480206
9/3/2019 16:40,49213,4.6719017,-8.799551,0.70838296
9/3/2019 16:40,49222,5.5606246,-7.632953,0.7515016
9/3/2019 16:40,49232,5.3857546,-7.192185,1.7192749
9/3/2019 16:40,49242,4.4012127,-7.2904,2.631952
9/3/2019 16:40,49252,3.347202,-8.5192795,5.54725
9/3/2019 16:40,49263,3.1603549,-10.462012,7.8421183
9/3/2019 16:40,49272,2.7339597,-11.226171,8.040942
9/3/2019 16:40,49282,2.8465471,-11.230962,6.682707
9/3/2019 16:40,49292,3.0142307,-9.697856,4.7303915
9/3/2019 16:40,49302,3.1603549,-8.193495,3.343409
9/3/2019 16:40,49312,3.1555638,-7.371846,2.7804718
9/3/2019 16:40,49323,3.0836997,-6.94066,3.0846977
9/3/2019 16:40,49332,3.2394056,-6.7586036,3.5398383
9/3/2019 16:40,49342,3.205869,-6.696321,4.0692396
9/3/2019 16:40,49352,3.0046487,-6.7130895,4.2512956
9/3/2019 16:40,49362,2.480039,-6.737044,4.3543015
9/3/2019 16:40,49372,1.7781639,-6.7945356,4.383047
9/3/2019 16:40,49382,1.3445823,-6.76579,4.258482
9/3/2019 16:40,49393,1.0882661,-6.6292477,4.5411487
9/3/2019 16:40,49402,0.9852604,-6.471146,5.005872
9/3/2019 16:40,49412,0.6882211,-6.1860843,5.082527
9/3/2019 16:40,49422,0.61635673,-6.0663104,5.051386
9/3/2019 16:40,49432,0.5444924,-5.893836,5.1759505
9/3/2019 16:40,49443,0.68343014,-5.8171806,4.9891033
