Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:51,48052,-4.430917,-29.197052,-0.69057655
9/3/2019 16:51,48061,-3.005607,-27.742996,1.7911392
9/3/2019 16:51,48071,-5.556792,-15.245784,1.5539869
9/3/2019 16:51,48081,-3.9398437,-9.166059,3.0391834
9/3/2019 16:51,48091,-1.2664895,-3.5247076,1.9588227
9/3/2019 16:51,48102,-3.0487254,-1.3232627,-1.9386207
9/3/2019 16:51,48111,-5.168724,-1.7736127,-3.090846
9/3/2019 16:51,48121,-6.019119,-5.28778,-2.190146
9/3/2019 16:51,48131,-4.6417184,-10.126646,0.43769392
9/3/2019 16:51,48142,-2.399551,-13.789332,0.9335579
9/3/2019 16:51,48151,-1.208998,-13.964203,-0.079729445
9/3/2019 16:51,48161,-1.7407942,-11.82025,-2.7435017
9/3/2019 16:51,48171,-2.8139687,-9.431957,-5.7522225
9/3/2019 16:51,48181,-3.3840923,-8.152772,-4.849127
9/3/2019 16:51,48191,-3.5493803,-7.8389645,-2.3793888
9/3/2019 16:51,48201,-4.1506457,-7.925202,-0.082124926
9/3/2019 16:51,48211,-6.670689,-7.8988514,1.4725406
9/3/2019 16:51,48222,-8.829015,-8.459393,2.4403138
9/3/2019 16:51,48231,-8.726009,-9.913448,2.2055569
9/3/2019 16:51,48241,-6.7545304,-11.211798,2.425941
9/3/2019 16:51,48251,-4.8525205,-10.955482,3.5733752
9/3/2019 16:51,48261,-3.4080474,-10.471595,1.4749361
9/3/2019 16:51,48272,-2.3205001,-10.030827,-0.8678419
9/3/2019 16:51,48281,-1.2904441,-10.234443,-1.354124
9/3/2019 16:51,48291,-0.5741961,-10.550646,0.2508466
9/3/2019 16:51,48301,-1.9492009,-10.287143,0.5934
9/3/2019 16:51,48311,-3.5996857,-10.167369,0.81378406
9/3/2019 16:51,48322,-3.8392334,-10.591369,0.77306086
9/3/2019 16:51,48331,-3.312228,-10.888409,1.103637
9/3/2019 16:51,48342,-3.717064,-10.2823515,2.3947997
9/3/2019 16:51,48351,-4.14825,-9.805652,2.121715
9/3/2019 16:51,48361,-4.2320914,-9.987709,1.0748912
9/3/2019 16:51,48372,-4.162623,-10.337447,-0.03181988
9/3/2019 16:51,48381,-4.1338773,-10.411708,-0.31209087
9/3/2019 16:51,48391,-4.2704196,-10.107483,0.18137771
9/3/2019 16:51,48401,-4.1769958,-9.8463745,0.12867719
9/3/2019 16:51,48411,-4.335098,-9.266669,-0.19471243
9/3/2019 16:51,48422,-4.8165884,-8.361178,-0.97324294
9/3/2019 16:51,48431,-4.8956394,-8.116839,-1.1289489
9/3/2019 16:51,48441,-4.4620576,-8.543235,-1.294237
9/3/2019 16:51,48452,-3.6715498,-9.333742,-0.82711875
9/3/2019 16:51,48461,-2.7924094,-10.021245,-0.80555946
9/3/2019 16:51,48471,-2.095325,-9.994895,-1.3157964
9/3/2019 16:51,48481,-2.1887486,-10.0907135,-1.7397959
9/3/2019 16:51,48491,-2.490579,-10.191323,-0.93491524
9/3/2019 16:51,48502,-2.3779914,-10.375775,0.028067084
9/3/2019 16:51,48511,-2.2941496,-10.399731,-0.16117573
9/3/2019 16:51,48521,-2.406737,-10.131436,-0.6474579
9/3/2019 16:51,48531,-2.4163191,-10.018849,-0.36479136
9/3/2019 16:51,48541,-2.4187145,-9.908658,-0.59954834
9/3/2019 16:51,48552,-2.5672343,-9.755346,-0.71692675
9/3/2019 16:51,48561,-2.6678443,-9.427167,-0.5085201
9/3/2019 16:51,48571,-2.49537,-8.995979,-0.6258986
9/3/2019 16:51,48581,-2.6846125,-9.573291,-0.6809946
9/3/2019 16:51,48592,-2.5863981,-9.851166,0.3514567
9/3/2019 16:51,48601,-2.0761611,-10.016454,0.96709466
9/3/2019 16:51,48611,-1.6689298,-9.932612,1.0030268
9/3/2019 16:51,48621,-1.3599131,-9.798466,1.1299872
9/3/2019 16:51,48632,-1.1419246,-9.832002,0.75868803
9/3/2019 16:51,48641,-1.2329526,-9.824816,-0.108475186
9/3/2019 16:51,48651,-1.2569075,-9.477471,-0.4198874
9/3/2019 16:51,48661,-1.1898341,-9.242715,-0.68818104
9/3/2019 16:51,48672,-1.8485906,-9.307393,-1.1672767
9/3/2019 16:51,48681,-2.6941946,-9.489449,-1.2846551
9/3/2019 16:51,48691,-2.8379233,-9.90147,-1.3086098
9/3/2019 16:51,48701,-2.210308,-10.457222,-1.0786439
9/3/2019 16:51,48712,-1.8366134,-10.493155,-0.7911866
9/3/2019 16:51,48721,-1.8797319,-10.32068,-0.69297194
9/3/2019 16:51,48731,-2.0569973,-10.042805,-0.3839552
9/3/2019 16:51,48742,-1.4293818,-10.141019,-0.52528846
9/3/2019 16:51,48751,-1.1299472,-10.109878,-0.92293787
9/3/2019 16:51,48761,-0.7299021,-10.363798,-1.5577397
9/3/2019 16:51,48771,-0.8185349,-10.270374,-1.2990279
9/3/2019 16:51,48781,-0.97663647,-10.1434145,-0.89658767
9/3/2019 16:51,48792,-1.415009,-10.109878,-0.5660116
9/3/2019 16:51,48801,-1.5994608,-10.17695,-0.4390512
9/3/2019 16:51,48811,-1.9659691,-10.119459,-0.15878025
9/3/2019 16:51,48821,-1.9132686,-9.724206,0.16460934
9/3/2019 16:51,48831,-1.759958,-9.439143,0.32989737
9/3/2019 16:51,48842,-1.4245908,-9.345719,0.27959234
9/3/2019 16:51,48851,-1.3982406,-9.45112,0.10711788
9/3/2019 16:51,48861,-1.5874834,-9.745765,0.23886919
9/3/2019 16:51,48871,-1.8318224,-9.939798,0.42571655
9/3/2019 16:51,48882,-2.1264663,-9.752952,0.52153563
9/3/2019 16:51,48891,-2.3851779,-9.42477,0.8712755
9/3/2019 16:51,48901,-2.6271212,-8.99119,1.4078628
9/3/2019 16:51,48911,-2.8906238,-8.569585,1.5707552
9/3/2019 16:51,48921,-2.8379233,-8.243799,0.8425297
9/3/2019 16:51,48932,-2.6343076,-8.239009,0.09993144
9/3/2019 16:51,48941,-2.4235055,-8.969629,-0.78400016
9/3/2019 16:51,48951,-3.2595277,-10.428476,-1.1864405
9/3/2019 16:51,48961,-4.3566566,-12.165198,-0.4390512
9/3/2019 16:51,48972,-4.157832,-13.291073,2.334913
9/3/2019 16:51,48981,-4.771075,-13.695909,3.8488553
9/3/2019 16:51,48991,-6.0837965,-14.163028,4.6225953
9/3/2019 16:51,49001,-6.7545304,-13.305446,4.3758607
9/3/2019 16:51,49012,-6.069424,-10.641674,3.6667988
9/3/2019 16:51,49021,-4.239278,-8.495324,4.972335
9/3/2019 16:51,49031,-2.361223,-7.611394,5.353216
9/3/2019 16:51,49041,-1.034128,-7.6952357,4.4644938
9/3/2019 16:51,49051,-1.0461054,-8.059348,2.2223253
9/3/2019 16:51,49062,-1.9731555,-8.030602,-0.743277
9/3/2019 16:51,49071,-3.1972451,-7.7096086,-0.81753683
9/3/2019 16:51,49081,-5.080091,-7.515575,1.374326
9/3/2019 16:51,49091,-6.2490845,-8.200681,3.5781662
9/3/2019 16:51,49101,-5.6669836,-9.355302,4.807047
9/3/2019 16:51,49111,-4.069199,-9.891889,4.241714
9/3/2019 16:51,49122,-2.7684543,-9.824816,2.3397036
9/3/2019 16:51,49131,-1.5252011,-9.80086,0.2724059
9/3/2019 16:51,49141,-0.5454503,-9.731392,0.26282397
9/3/2019 16:51,49151,-0.28913414,-9.443934,0.8664845
9/3/2019 16:51,49161,-0.79218465,-8.852252,1.5372186
9/3/2019 16:51,49172,-1.7958901,-8.207868,2.3133533
9/3/2019 16:51,49181,-2.811573,-7.735959,2.806822
9/3/2019 16:51,49191,-4.1458545,-7.4173603,2.766099
9/3/2019 16:51,49201,-4.9962497,-7.173022,2.2654438
9/3/2019 16:51,49212,-5.5520005,-6.7705812,1.5539869
9/3/2019 16:51,49221,-5.6286554,-6.2914853,1.2449702
9/3/2019 16:51,49231,-5.4825315,-5.5680504,1.39349
9/3/2019 16:51,49241,-4.9675035,-4.676933,1.484518
9/3/2019 16:51,49251,-4.24886,-4.0588994,1.223411
9/3/2019 16:51,49262,-3.8392334,-3.5199165,0.9982358
9/3/2019 16:51,49271,-3.551776,-3.1581993,1.0868686
9/3/2019 16:51,49281,-3.6619678,-2.9689565,1.4964954
9/3/2019 16:51,49291,-4.0644083,-3.0120754,2.3277264
9/3/2019 16:51,49301,-5.1639333,-2.959375,3.62368
9/3/2019 16:51,49312,-6.5509152,-3.0887306,4.1339173
9/3/2019 16:51,49321,-7.667208,-3.6804137,2.9337823
9/3/2019 16:51,49331,-8.07923,-4.1044135,2.6032064
9/3/2019 16:51,49341,-7.3486094,-3.816956,2.6223702
9/3/2019 16:51,49352,-7.001265,-2.870742,2.0881786
9/3/2019 16:51,49361,-9.684201,-2.1952171,8.960806
9/3/2019 16:51,49371,-18.66964,-2.4994428,24.318218
9/3/2019 16:51,49381,-49.384464,-17.121443,-12.030772
9/3/2019 16:51,49392,-37.510082,-49.278347,-36.337692
9/3/2019 16:51,49401,-2.5792115,-56.61091,-13.820194
9/3/2019 16:51,49411,26.825289,-32.35669,36.065643
9/3/2019 16:51,49421,30.011274,-1.3999181,30.031435
9/3/2019 16:51,49432,23.30633,0.8350633,-10.248536
9/3/2019 16:51,49441,-2.3372684,12.067462,-16.019243
9/3/2019 16:51,49451,-21.59931,26.334932,-16.081526
9/3/2019 16:51,49461,-20.705795,8.174809,-4.326913
9/3/2019 16:51,49472,-2.1815624,-17.598143,2.2486756
9/3/2019 16:51,49481,7.826747,-37.111713,-0.637876
9/3/2019 16:51,49491,6.4421606,-44.099323,4.327951
9/3/2019 16:51,49501,0.012696177,-25.903267,4.256087
9/3/2019 16:51,49512,-0.9335179,-10.160183,0.25324208
9/3/2019 16:51,49521,-3.3793015,0.2050525,1.9180996
9/3/2019 16:51,49531,-7.2048807,2.9023612,2.0115232
9/3/2019 16:51,49541,-6.4527006,-2.8875103,-2.8896258
9/3/2019 16:51,49551,-4.9171987,-8.243799,0.57184064
9/3/2019 16:51,49561,-3.6380131,-11.832227,2.121715
9/3/2019 16:51,49571,-3.010398,-15.478145,-0.13722095
9/3/2019 16:51,49581,-3.0535164,-16.877106,1.1132189
9/3/2019 16:51,49591,-4.8070064,-14.237287,2.8595226
9/3/2019 16:51,49601,-4.8525205,-10.921945,1.6761563
9/3/2019 16:51,49611,-4.028476,-8.67259,-0.6258986
9/3/2019 16:51,49622,-3.261923,-7.5754614,-0.9876159
9/3/2019 16:51,49631,-3.9901485,-7.266445,-0.6019438
9/3/2019 16:51,49641,-4.854916,-7.901247,0.9479308
9/3/2019 16:51,49651,-5.0657187,-9.058263,2.3468902
9/3/2019 16:51,49662,-4.9579215,-9.728996,1.5611734
9/3/2019 16:51,49671,-5.3579664,-10.25121,-0.7911866
9/3/2019 16:51,49681,-5.70052,-10.660837,-1.394847
9/3/2019 16:51,49691,-5.39869,-10.833313,-0.039006315
9/3/2019 16:51,49701,-4.4740353,-10.394939,0.2604285
9/3/2019 16:51,49712,-4.1554365,-9.39842,-1.1672767
9/3/2019 16:51,49721,-4.057222,-8.466579,-0.92772883
9/3/2019 16:51,49731,-4.4500804,-7.9731107,-0.4486331
9/3/2019 16:51,49741,-4.9507356,-7.9347835,0.5478859
9/3/2019 16:51,49752,-5.104046,-8.342014,1.5180548
9/3/2019 16:51,49761,-4.929176,-9.225945,1.5300322
9/3/2019 16:51,49771,-4.4812217,-10.160183,0.7994112
9/3/2019 16:51,49781,-4.1171093,-10.512318,1.0820776
9/3/2019 16:51,49791,-3.9685893,-10.061968,2.0019414
9/3/2019 16:51,49802,-4.14825,-9.724206,1.429422
9/3/2019 16:51,49811,-4.4716396,-9.688273,1.0724958
9/3/2019 16:51,49821,-3.927866,-10.256001,0.32031548
9/3/2019 16:51,49831,-3.185268,-10.624906,0.25563756
9/3/2019 16:51,49842,-2.6223304,-11.015368,-0.09889328
9/3/2019 16:51,49851,-2.310918,-11.053697,-0.15398929
9/3/2019 16:51,49861,-2.0857432,-10.967459,-0.03421536
9/3/2019 16:51,49871,-1.9827375,-10.565019,0.9311625
9/3/2019 16:51,49882,-1.8318224,-10.212884,0.9383489
9/3/2019 16:51,49891,-1.9420142,-9.94459,0.5047673
9/3/2019 16:51,49901,-1.9444098,-9.590058,-0.16836217
9/3/2019 16:51,49912,-2.4738107,-10.038013,-1.303819
9/3/2019 16:51,49921,-2.9648836,-10.289538,-1.3134009
9/3/2019 16:51,49931,-3.3481603,-10.076341,-0.9421017
9/3/2019 16:51,49941,-3.937448,-9.808047,-0.93012434
9/3/2019 16:51,49951,-3.9230752,-10.536273,-0.9900114
9/3/2019 16:51,49962,-3.077471,-12.02147,-1.1481129
9/3/2019 16:51,49971,-1.3287718,-12.184361,-0.3168818
9/3/2019 16:51,49981,-0.25080645,-10.82373,1.2497611
9/3/2019 16:51,49991,-0.83290774,-8.785177,2.2798169
9/3/2019 16:51,50001,-1.7000711,-7.632953,0.83534336
9/3/2019 16:51,50012,-2.7157538,-7.505993,-1.3708923
9/3/2019 16:51,50021,-3.451166,-7.49162,-2.154214
9/3/2019 16:51,50031,-3.7649736,-8.24859,-2.4368804
9/3/2019 16:51,50041,-3.7434144,-9.230737,-1.8332198
9/3/2019 16:51,50052,-3.0702848,-10.3877535,-1.6727226
9/3/2019 16:51,50061,-2.0426245,-11.137538,-1.1648812
9/3/2019 16:51,50071,-0.20768785,-11.973559,-1.2535138
9/3/2019 16:51,50081,0.30734003,-11.686103,-1.8667563
9/3/2019 16:51,50091,-0.28913414,-10.359008,-1.7062594
9/3/2019 16:51,50101,-1.0868285,-9.388839,-1.1241581
9/3/2019 16:51,50111,-2.7924094,-8.955256,-0.6091302
9/3/2019 16:51,50121,-4.8621025,-8.919325,0.7922247
9/3/2019 16:51,50131,-6.174825,-9.02233,2.3780315
9/3/2019 16:51,50142,-5.4250402,-9.760138,4.052471
9/3/2019 16:51,50151,-3.0894487,-10.895595,5.523295
9/3/2019 16:51,50161,-0.8616535,-11.386667,6.0095773
9/3/2019 16:51,50171,0.51814216,-10.749471,6.146119
9/3/2019 16:51,50181,0.57802916,-9.915844,5.0753407
9/3/2019 16:51,50192,-2.0330427,-8.928906,0.8880439
9/3/2019 16:51,50201,-5.0513453,-8.928906,-1.0163615
9/3/2019 16:51,50211,-7.976225,-8.974421,-1.7038639
9/3/2019 16:51,50221,-9.998009,-9.134917,-1.4211973
9/3/2019 16:51,50232,-10.941827,-9.578081,-0.4797744
9/3/2019 16:51,50241,-11.543092,-9.209178,-0.5109156
9/3/2019 16:51,50251,-10.443568,-7.235304,1.7001112
9/3/2019 16:51,50261,-8.608631,-5.6614747,6.5030456
9/3/2019 16:51,50271,-7.6959534,-4.578718,11.543132
9/3/2019 16:51,50282,-6.390418,-4.197837,8.920083
9/3/2019 16:51,50291,-5.659797,-4.0996227,-0.16117573
9/3/2019 16:51,50301,-5.8083167,-4.116391,-2.6572642
9/3/2019 16:51,50312,-6.4335365,-4.794311,-5.103048
9/3/2019 16:51,50321,-7.221649,-6.852027,-8.308198
9/3/2019 16:51,50331,-6.9246097,-11.070464,-9.172966
9/3/2019 16:51,50341,-5.0729046,-16.251886,-6.3726516
9/3/2019 16:51,50351,-1.340749,-20.182865,1.21862
9/3/2019 16:51,50361,2.7890556,-21.176989,8.534411
9/3/2019 16:51,50372,4.6144104,-18.644968,7.12587
9/3/2019 16:51,50381,3.1028633,-13.973784,1.9588227
9/3/2019 16:51,50391,-1.3551221,-7.9419703,-0.42467833
9/3/2019 16:51,50401,-3.9566116,-3.6732273,-1.8955021
9/3/2019 16:51,50411,-4.32312,-0.87530833,0.31073356
9/3/2019 16:51,50422,-3.2451546,0.873391,2.325331
9/3/2019 16:51,50431,-1.5347829,1.6830628,0.5934
9/3/2019 16:51,50441,0.36962247,2.1166444,-2.3793888
9/3/2019 16:51,50451,1.8164916,2.1645539,-4.6407204
9/3/2019 16:51,50462,3.2609649,2.281932,-3.361535
9/3/2019 16:51,50471,0.6786392,2.8592427,1.4941001
9/3/2019 16:51,50481,-9.260201,5.6260204,17.153343
9/3/2019 16:51,50491,-71.81093,14.793517,14.254814
9/3/2019 16:51,50501,-53.6053,-26.468601,-24.575893
9/3/2019 16:51,50512,12.902766,-60.99703,2.5313423
9/3/2019 16:51,50521,23.941132,-48.64115,2.2486756
9/3/2019 16:51,50531,18.17761,-16.211163,23.975666
9/3/2019 16:51,50542,21.468998,-8.780387,-1.3828697
9/3/2019 16:51,50551,-0.7179248,10.088798,-10.363519
9/3/2019 16:51,50561,-10.254325,10.991893,-7.2398143
9/3/2019 16:51,50571,-8.55593,-2.7389905,-4.2622347
9/3/2019 16:51,50582,-3.1086123,-18.889307,0.5838181
9/3/2019 16:51,50591,-0.91914505,-28.583809,7.1785707
9/3/2019 16:51,50601,-2.3684096,-28.301142,9.612377
9/3/2019 16:51,50611,-4.4165435,-19.437872,-1.3253782
9/3/2019 16:51,50622,-5.6118875,-11.896905,-6.319951
9/3/2019 16:51,50631,-4.6608825,-5.6662655,-2.0104852
9/3/2019 16:51,50641,-3.6691544,-4.3511477,4.1075673
9/3/2019 16:51,50651,-4.457267,-7.206558,-0.22824913
9/3/2019 16:51,50661,-5.2310066,-10.392544,-5.5773525
9/3/2019 16:51,50672,-4.2656283,-12.251435,-4.849127
9/3/2019 16:51,50681,-3.9949398,-13.262327,-2.2620106
9/3/2019 16:51,50691,-4.938758,-13.200045,1.6090829
9/3/2019 16:51,50701,-5.8370624,-12.129266,3.5158837
9/3/2019 16:51,50711,-6.32574,-10.533877,2.0282917
9/3/2019 16:51,50722,-5.755616,-8.564794,-1.1864405
9/3/2019 16:51,50731,-4.8213797,-6.559779,-2.499163
9/3/2019 16:51,50741,-4.2033463,-5.2853847,-1.629604
9/3/2019 16:51,50752,-4.2153234,-5.182379,-0.352814
9/3/2019 16:51,50761,-4.97469,-6.135779,0.03525352
9/3/2019 16:51,50771,-5.652611,-7.671281,0.11430431
9/3/2019 16:51,50781,-5.995164,-9.374466,1.2545521
9/3/2019 16:51,50792,-5.7220798,-10.629697,1.8941449
9/3/2019 16:51,50801,-5.369944,-11.089628,1.5923145
9/3/2019 16:51,50811,-4.924385,-10.636883,0.7778519
9/3/2019 16:51,50821,-4.454871,-9.6283865,-0.15398929
9/3/2019 16:51,50832,-3.97338,-8.852252,-0.5109156
9/3/2019 16:51,50841,-3.8488154,-8.615099,-0.2953225
9/3/2019 16:51,50851,-3.7098775,-8.89537,-0.16836217
9/3/2019 16:51,50861,-2.84511,-9.834397,0.092745006
9/3/2019 16:51,50871,-2.2390535,-10.478782,-0.04140179
9/3/2019 16:51,50882,-1.9899237,-10.806962,-0.12284807
9/3/2019 16:51,50891,-2.1767714,-10.668024,-0.09170685
9/3/2019 16:51,50901,-2.6870081,-10.222465,0.13586362
9/3/2019 16:51,50911,-2.9840477,-10.1697645,0.5263266
9/3/2019 16:51,50922,-2.5193245,-10.560227,0.74191964
9/3/2019 16:51,50931,-2.1983306,-10.538669,1.1228008
9/3/2019 16:51,50941,-1.4725006,-10.5793915,0.873671
9/3/2019 16:51,50951,-1.0485008,-10.497946,-0.573198
9/3/2019 16:51,50961,-0.578987,-10.354217,-1.3325647
9/3/2019 16:51,50972,-0.358603,-9.688273,-1.1313444
9/3/2019 16:51,50981,-0.83530325,-8.540839,-0.7911866
9/3/2019 16:51,50991,-1.7982855,-7.9156194,-0.4845653
9/3/2019 16:51,51001,-3.3433692,-7.5562983,-0.41270095
9/3/2019 16:51,51012,-3.350556,-7.9731107,-0.8103504
9/3/2019 16:51,51021,-3.5302165,-8.701337,-1.1912315
9/3/2019 16:51,51031,-3.729041,-9.731392,-1.9817394
9/3/2019 16:51,51042,-3.6979003,-10.497946,-1.5984628
9/3/2019 16:51,51051,-3.954216,-10.553041,-0.5085201
9/3/2019 16:51,51061,-4.5722494,-9.911053,0.45925322
9/3/2019 16:51,51071,-4.5962048,-9.489449,0.28677878
9/3/2019 16:51,51082,-4.0452447,-9.815233,-0.36718687
9/3/2019 16:51,51091,-3.4056518,-10.136228,-0.5923619
9/3/2019 16:51,51101,-2.4977653,-10.440454,-0.6833901
9/3/2019 16:51,51111,-2.0042968,-10.452431,-0.36479136
9/3/2019 16:51,51122,-1.920455,-10.028432,0.2963607
9/3/2019 16:51,51131,-1.9899237,-9.733788,0.32989737
9/3/2019 16:51,51141,-1.9755511,-9.587664,-0.053379193
9/3/2019 16:51,51151,-1.7383988,-9.664319,-0.48216984
9/3/2019 16:51,51162,-1.4653139,-9.415189,-0.6187121
9/3/2019 16:51,51171,-1.2616985,-9.04389,-0.37676877
9/3/2019 16:51,51181,-1.1323426,-8.689359,-0.16596666
9/3/2019 16:51,51191,-1.1227605,-8.560002,-0.25459936
9/3/2019 16:51,51202,-1.8917093,-8.521676,-0.5109156
9/3/2019 16:51,51211,-3.5901036,-8.591145,-0.40791
9/3/2019 16:51,51221,-5.3316164,-8.864228,0.17898223
9/3/2019 16:51,51231,-7.202485,-9.063053,0.6940101
9/3/2019 16:51,51242,-8.769128,-9.230737,0.14065458
9/3/2019 16:51,51251,-9.952494,-8.981607,-0.43426028
9/3/2019 16:51,51261,-10.7453985,-8.461788,-0.18992147
9/3/2019 16:51,51272,-10.996923,-8.078511,0.84732074
9/3/2019 16:51,51281,-10.371703,-7.8150096,1.6977156
9/3/2019 16:51,51291,-7.2671633,-7.6593037,6.2706842
9/3/2019 16:51,51301,-4.9507356,-7.7335634,8.318818
9/3/2019 16:51,51312,-4.5219445,-7.735959,7.195339
9/3/2019 16:51,51321,-4.49799,-8.066535,3.0391834
9/3/2019 16:51,51331,-4.239278,-9.0343075,-2.3027337
9/3/2019 16:51,51341,-4.138668,-10.145809,-4.1855793
9/3/2019 16:51,51351,-4.4500804,-11.307616,-3.5986876
9/3/2019 16:51,51362,-5.35078,-12.344858,-2.678824
9/3/2019 16:51,51371,-5.8131075,-12.907797,0.29396522
9/3/2019 16:51,51381,-4.9890633,-12.565243,2.9792964
9/3/2019 16:51,51391,-3.8009057,-11.935232,4.7759056
9/3/2019 16:51,51402,-2.7708497,-11.290849,3.266754
9/3/2019 16:51,51411,-2.6630533,-10.454826,1.5779417
9/3/2019 16:51,51421,-2.7804317,-9.764929,1.3359984
9/3/2019 16:51,51432,-3.266714,-8.128818,1.783953
9/3/2019 16:51,51441,-3.5182393,-6.9574285,2.3732405
9/3/2019 16:51,51451,-3.7697644,-5.4794183,3.9566517
9/3/2019 16:51,51462,-3.2739003,-4.68891,3.8991601
9/3/2019 16:51,51471,-2.9241605,-4.492481,3.4655786
9/3/2019 16:51,51481,-2.5504658,-4.0684814,2.7493308
9/3/2019 16:51,51491,-2.1623983,-3.646877,1.5468005
9/3/2019 16:51,51501,-1.5347829,-3.1031034,-1.0115706
9/3/2019 16:51,51511,-0.13582349,-2.595262,-2.9998178
9/3/2019 16:51,51522,1.6296442,-1.9412962,-2.9638855
9/3/2019 16:51,51531,2.9615302,-1.2346301,-1.6535589
9/3/2019 16:51,51541,4.5138006,-0.17103763,-1.1457174
9/3/2019 16:51,51551,6.454138,0.3751315,-1.4858754
9/3/2019 16:51,51562,8.863989,0.7152894,7.2743897
9/3/2019 16:51,51571,-14.0870905,8.107737,31.722643
9/3/2019 16:51,51581,-60.28629,4.2653885,-11.702591
9/3/2019 16:51,51591,-33.490467,-48.03749,-30.193289
9/3/2019 16:51,51601,1.2631359,-65.51489,-4.556879
9/3/2019 16:51,51611,4.851563,-33.66462,7.0851474
9/3/2019 16:51,51621,27.656519,-17.859251,27.180817
9/3/2019 16:51,51632,6.1762624,0.09486048,3.9207196
9/3/2019 16:51,51641,-0.26997024,5.618834,-6.430143
9/3/2019 16:51,51651,-9.339252,6.241658,-13.710002
9/3/2019 16:51,51661,-8.244518,-3.5247076,-12.387698
9/3/2019 16:51,51671,-1.6833026,-20.563747,-0.5492433
9/3/2019 16:51,51682,1.3302093,-29.309639,8.381101
9/3/2019 16:51,51691,0.0438374,-26.200308,2.3181443
9/3/2019 16:51,51701,-3.1732903,-18.498844,-5.062325
9/3/2019 16:51,51711,-5.992769,-10.129042,-4.906618
9/3/2019 16:51,51722,-5.980791,-6.5118694,2.0330825
9/3/2019 16:51,51731,-4.5458994,-7.872501,4.2920194
9/3/2019 16:51,51741,-3.7434144,-9.937404,2.4522913
9/3/2019 16:51,51751,-3.5661488,-11.180656,-1.0594801
9/3/2019 16:51,51761,-3.082262,-12.055007,-1.8188468
9/3/2019 16:51,51771,-2.7972,-12.637108,-0.30490443
9/3/2019 16:51,51782,-2.9529064,-12.359232,0.9958404
9/3/2019 16:51,51791,-4.239278,-10.921945,-0.082124926
9/3/2019 16:51,51801,-4.67286,-9.475076,-0.5133111
9/3/2019 16:51,51811,-4.227301,-8.32285,-1.2822596
9/3/2019 16:51,51821,-3.187663,-7.611394,0.18616867
9/3/2019 16:51,51831,-3.0750756,-7.000547,0.84732074
9/3/2019 16:51,51841,-3.2882733,-6.976592,0.3610386
9/3/2019 16:51,51851,-3.6619678,-7.247281,-0.16117573
9/3/2019 16:51,51862,-4.4955945,-8.011438,-0.46779695
9/3/2019 16:51,51871,-5.4993,-8.967235,-0.5109156
9/3/2019 16:51,51881,-6.2490845,-9.738579,0.13107267
9/3/2019 16:51,51891,-6.174825,-10.342238,0.56704974
9/3/2019 16:51,51902,-4.90043,-10.787798,-0.8606555
9/3/2019 16:51,51911,-3.9398437,-10.91955,-1.1433219
9/3/2019 16:51,51921,-3.0080023,-10.1697645,-0.11566163
9/3/2019 16:51,51931,-2.1264663,-9.441539,0.85211164
9/3/2019 16:51,51942,-1.5371783,-8.948071,1.3647442
9/3/2019 16:51,51951,-1.0724556,-8.526466,0.9335579
9/3/2019 16:51,51961,-1.755167,-8.227032,-0.15398929
9/3/2019 16:51,51971,-3.252341,-7.925202,-1.1217626
9/3/2019 16:51,51981,-3.717064,-7.9874845,-1.7397959
9/3/2019 16:51,51992,-4.22251,-8.06893,-1.799683
9/3/2019 16:51,52001,-4.3159337,-8.588749,-1.9362252
9/3/2019 16:51,52011,-4.253651,-9.556521,-2.204519
9/3/2019 16:51,52021,-4.4357076,-10.236837,-1.8931066
9/3/2019 16:51,52032,-4.668069,-10.227256,-0.54445225
9/3/2019 16:51,52041,-5.053741,-9.386442,0.4185301
9/3/2019 16:51,52051,-5.32443,-8.5192795,0.42332104
9/3/2019 16:51,52061,-5.4465995,-8.262963,-0.09170685
9/3/2019 16:51,52072,-5.4633675,-8.64624,-1.0211525
9/3/2019 16:51,52081,-5.14956,-9.158873,-1.2008133
9/3/2019 16:51,52091,-4.464453,-9.515799,-0.7360906
9/3/2019 16:51,52101,-3.6236403,-9.645155,0.49997634
9/3/2019 16:51,52111,-2.746895,-9.920634,1.7935348
9/3/2019 16:51,52122,-2.1767714,-10.296724,1.9779867
9/3/2019 16:51,52131,-1.9132686,-10.715934,1.6234558
9/3/2019 16:51,52141,-1.7671444,-10.948295,1.3048571
9/3/2019 16:51,52151,-1.589879,-10.775821,1.0317726
9/3/2019 16:51,52161,-1.0724556,-10.54346,0.17179579
9/3/2019 16:51,52172,-1.0173597,-10.107483,-0.8870057
9/3/2019 16:51,52181,-0.92633134,-9.882308,-1.4619205
9/3/2019 16:51,52191,-0.70594734,-9.611618,-1.6870955
9/3/2019 16:51,52201,-0.37537134,-9.721809,-1.5960673
9/3/2019 16:51,52211,-0.054377228,-9.915844,-1.0403163
9/3/2019 16:51,52222,0.1995435,-10.212884,-0.5492433
9/3/2019 16:51,52231,0.1109108,-10.363798,-0.24501747
9/3/2019 16:51,52241,-0.34902108,-10.157787,-0.3072999
9/3/2019 16:51,52252,-0.80416197,-9.829607,-0.3168818
9/3/2019 16:51,52261,-1.1131787,-9.369675,-0.0294244
9/3/2019 16:51,52271,-1.6473703,-8.885788,0.47123063
