Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:16,47582,-1.3188212,-2.1721587,-0.94236207
9/3/2019 16:16,47591,-1.4589033,-2.4240937,-1.2630063
9/3/2019 16:16,47601,-1.4999161,-1.7796092,-1.5394422
9/3/2019 16:16,47611,-0.024526028,2.1938236,-1.3871095
9/3/2019 16:16,47622,0.28706354,2.3951585,-0.67285043
9/3/2019 16:16,47631,-0.1028229,0.33440617,0.24008043
9/3/2019 16:16,47641,-0.3627472,-1.3492428,1.1817734
9/3/2019 16:16,47651,-0.44583774,-2.0145,1.7666031
9/3/2019 16:16,47661,-0.46820828,-1.6198196,1.6068135
9/3/2019 16:16,47671,-0.36061668,-0.51514155,0.830769
9/3/2019 16:16,47682,-0.14809658,0.8638421,0.21824254
9/3/2019 16:16,47691,0.085196115,1.7703813,0.031288784
9/3/2019 16:16,47701,0.19225511,1.823112,0.09147617
9/3/2019 16:16,47711,0.06335821,1.1093854,0.22197095
9/3/2019 16:16,47722,-0.20775133,0.28167564,0.22889517
9/3/2019 16:16,47731,-0.51188403,-0.10874342,0.05099616
9/3/2019 16:16,47741,-0.7313283,-0.2142045,-0.1561976
9/3/2019 16:16,47751,-0.71694726,-0.32073087,-0.24994078
9/3/2019 16:16,47761,-0.5475704,-0.45122567,-0.31279135
9/3/2019 16:16,47772,-0.6365199,-1.0397837,-0.20892814
9/3/2019 16:16,47781,-0.16886923,-0.6158089,0.15485936
9/3/2019 16:16,47791,0.13473088,-0.593971,0.29387623
9/3/2019 16:16,47801,0.8394027,-0.8506995,0.3018657
9/3/2019 16:16,47811,0.82555425,-0.87466794,0.056322478
9/3/2019 16:16,47822,0.69932055,-0.95616055,-0.2749745
9/3/2019 16:16,47831,0.65298164,-0.9449753,-0.41665453
9/3/2019 16:16,47841,0.6220889,-0.7628153,-0.6158588
9/3/2019 16:16,47851,0.6386005,-0.4048867,-0.76233256
9/3/2019 16:16,47861,0.6338069,0.005239765,-0.9056105
9/3/2019 16:16,47871,0.53686786,0.32961252,-1.0206589
9/3/2019 16:16,47881,0.34139198,0.46170515,-1.0728568
9/3/2019 16:16,47891,0.07401084,0.43241042,-1.0883031
9/3/2019 16:16,47901,-0.24610083,0.31150302,-1.039301
9/3/2019 16:16,47911,-0.5912462,0.19645457,-0.863
9/3/2019 16:16,47921,-0.90443367,0.10857034,-0.725581
9/3/2019 16:16,47932,-1.1590317,0.023881877,-0.7570062
9/3/2019 16:16,47941,-1.310299,-0.09436237,-0.85554314
9/3/2019 16:16,47951,-1.3843349,-0.27812034,-0.96366733
9/3/2019 16:16,47961,-1.4141624,-0.55668676,-1.0440947
9/3/2019 16:16,47972,-1.4690233,-0.9055606,-1.1005536
9/3/2019 16:16,47981,-1.5782129,-1.2214111,-1.1271852
9/3/2019 16:16,47991,-1.7241539,-1.4126259,-1.1452947
9/3/2019 16:16,48001,-1.8812804,-1.4216807,-1.1500884
9/3/2019 16:16,48011,-2.0346782,-1.1356574,-1.1436968
9/3/2019 16:16,48021,-2.1007247,-0.5673394,-1.104282
9/3/2019 16:16,48032,-1.9776866,0.15810508,-1.0323768
9/3/2019 16:16,48041,-1.7007182,0.90645266,-0.9615368
9/3/2019 16:16,48051,-1.398716,1.5786339,-0.9146653
9/3/2019 16:16,48061,-1.1941854,2.063329,-0.9146653
9/3/2019 16:16,48072,-1.1084317,2.2151291,-0.9050779
9/3/2019 16:16,48081,-1.0764737,1.9962173,-0.863
9/3/2019 16:16,48091,-1.0088295,1.523773,-0.8454231
9/3/2019 16:16,48101,-0.83998525,0.93148637,-0.8438252
9/3/2019 16:16,48111,-0.6136167,0.40418094,-0.8305094
9/3/2019 16:16,48121,-0.39363983,-0.030979194,-0.8187915
9/3/2019 16:16,48132,-0.25462297,-0.349493,-0.800682
9/3/2019 16:16,48141,-0.22213238,-0.5694699,-0.7607347
9/3/2019 16:16,48151,-0.2737977,-0.71594363,-0.7159936
9/3/2019 16:16,48161,-0.34250718,-0.77719635,-0.6776441
9/3/2019 16:16,48171,-0.35315982,-0.7361837,-0.6510125
9/3/2019 16:16,48182,-0.27113453,-0.61953735,-0.6323704
9/3/2019 16:16,48191,-0.119334474,-0.47998777,-0.59508616
9/3/2019 16:16,48201,0.012758195,-0.32445928,-0.54448617
9/3/2019 16:16,48211,0.0750761,-0.1939645,-0.49761456
9/3/2019 16:16,48221,0.036726624,-0.056545522,-0.4645914
9/3/2019 16:16,48232,-0.05914709,0.07075348,-0.44168824
9/3/2019 16:16,48241,-0.111877635,0.19059561,-0.45500404
9/3/2019 16:16,48251,-0.10601869,0.23586932,-0.4731135
9/3/2019 16:16,48262,0.026606621,0.29073036,-0.547682
9/3/2019 16:16,48271,0.07986979,0.28806722,-0.5807051
9/3/2019 16:16,48282,0.11342559,0.24758722,-0.6515451
9/3/2019 16:16,48291,-0.04636393,0.1682251,-0.6696546
9/3/2019 16:16,48301,-0.17632607,0.12721244,-0.699482
9/3/2019 16:16,48312,-0.47033882,0.043056615,-0.7735178
9/3/2019 16:16,48321,-0.6876525,-0.028848667,-0.81133467
9/3/2019 16:16,48331,-0.7659494,0.026545035,-0.7655283
9/3/2019 16:16,48342,-0.6748694,0.24013038,-0.63503355
9/3/2019 16:16,48351,-0.4453051,0.5586441,-0.39854506
9/3/2019 16:16,48361,-0.18058711,0.87289685,-0.094412304
9/3/2019 16:16,48371,0.013290826,1.0507959,0.23475412
9/3/2019 16:16,48382,0.13313298,0.95332426,0.5330279
9/3/2019 16:16,48391,0.22314775,0.80685055,0.7934848
9/3/2019 16:16,48401,0.33659828,0.89260423,1.0528766
9/3/2019 16:16,48411,0.42501515,1.4731729,1.3325082
9/3/2019 16:16,48421,0.5358026,2.47239,1.6765883
9/3/2019 16:16,48432,0.794129,3.525403,2.0925736
9/3/2019 16:16,48441,1.2234302,4.2481847,2.5048306
9/3/2019 16:16,48451,1.6756345,4.473488,2.784995
9/3/2019 16:16,48461,1.9669842,4.2417927,2.951176
9/3/2019 16:16,48471,2.0692494,3.541382,3.0704854
9/3/2019 16:16,48481,2.056999,2.589569,3.0838013
9/3/2019 16:16,48492,1.9882894,1.6766382,2.9362624
9/3/2019 16:16,48501,1.8913504,0.87662524,2.7455802
9/3/2019 16:16,48511,1.7571272,0.27634934,2.5618222
9/3/2019 16:16,48521,1.5904135,-0.022989718,2.3594222
9/3/2019 16:16,48531,1.3443375,-0.040033937,2.145304
9/3/2019 16:16,48542,0.98640907,0.16875772,1.9082831
9/3/2019 16:16,48551,0.51769316,0.5655683,1.6036178
9/3/2019 16:16,48561,0.033530835,0.9048548,1.2542114
9/3/2019 16:16,48571,-0.33238718,0.90645266,0.98576486
9/3/2019 16:16,48581,-0.46607777,0.5719599,0.8158553
9/3/2019 16:16,48592,-0.39204195,-0.0714592,0.7173185
9/3/2019 16:16,48601,-0.27646086,-0.98545533,0.7130574
9/3/2019 16:16,48611,-0.004286021,-1.8440577,0.7423521
9/3/2019 16:16,48621,0.20344038,-2.492803,0.8355627
9/3/2019 16:16,48632,0.44951624,-2.5748284,0.98363435
9/3/2019 16:16,48641,0.62635005,-2.377222,1.0480828
9/3/2019 16:16,48651,0.98321325,-1.797186,1.1759145
9/3/2019 16:16,48661,1.3070533,-0.92367005,1.3697925
9/3/2019 16:16,48671,1.3081187,-0.4821183,1.3660641
9/3/2019 16:16,48682,1.1936028,-0.31540456,1.127445
9/3/2019 16:16,48691,1.1030554,-0.35055828,0.95593745
9/3/2019 16:16,48702,0.824489,-0.6600173,0.6390216
9/3/2019 16:16,48711,0.4857352,-1.1399184,0.3886847
9/3/2019 16:16,48722,0.18639615,-1.535664,0.21824254
9/3/2019 16:16,48731,-0.041570246,-1.732205,0.09413934
9/3/2019 16:16,48741,-0.23970924,-1.7167586,0.01051615
9/3/2019 16:16,48752,-0.5001661,-1.4483123,-0.06565019
9/3/2019 16:16,48761,-0.57739776,-1.3535037,-0.11252179
9/3/2019 16:16,48772,-0.72227365,-1.214487,-0.25633237
9/3/2019 16:16,48781,-0.90177053,-1.0312616,-0.39694718
9/3/2019 16:16,48791,-1.1776738,-0.7143458,-0.48057035
9/3/2019 16:16,48801,-1.4487833,-0.54763204,-0.67285043
9/3/2019 16:16,48811,-1.592594,-0.6514952,-1.0217241
9/3/2019 16:16,48822,-1.6282803,-0.97427005,-1.3620758
9/3/2019 16:16,48831,-1.7396003,-0.89331,-1.7050908
9/3/2019 16:16,48841,-0.85916,1.8529394,-1.6848507
9/3/2019 16:16,48851,-0.20828398,2.2566743,-0.97804844
9/3/2019 16:16,48861,-0.21414292,0.25344616,-0.08269441
9/3/2019 16:16,48871,-0.14383553,-1.6240808,0.9719165
9/3/2019 16:16,48882,-0.10442079,-2.5199673,1.8646073
9/3/2019 16:16,48891,0.023943461,-2.4400725,1.9178704
9/3/2019 16:16,48901,0.21356037,-1.4509754,1.0800407
9/3/2019 16:16,48911,0.3147604,-0.019793928,0.26085305
9/3/2019 16:16,48921,0.3951878,0.81856847,-0.18176392
9/3/2019 16:16,48931,0.31848884,0.9309537,-0.28456187
9/3/2019 16:16,48942,0.105436124,0.52402306,-0.13009864
9/3/2019 16:16,48951,-0.12359553,0.16875772,0.11491197
9/3/2019 16:16,48961,-0.38565037,0.020686084,0.27576676
9/3/2019 16:16,48971,-0.59444195,-0.10394974,0.36578152
9/3/2019 16:16,48981,-0.6237367,-0.20994346,0.37377098
9/3/2019 16:16,48992,-0.6647494,-0.6179394,0.35193306
9/3/2019 16:16,49001,-0.7755368,-1.9266156,0.3689773
9/3/2019 16:16,49011,-0.31374505,-1.641125,0.3540636
9/3/2019 16:16,49021,0.36589307,-1.1090258,0.12822777
9/3/2019 16:16,49031,0.77708477,-0.45069304,-0.17430706
9/3/2019 16:16,49041,0.7445942,0.11070086,-0.44222087
9/3/2019 16:16,49052,0.5533795,0.44306308,-0.659002
9/3/2019 16:16,49061,0.48307204,0.58793885,-0.7900294
9/3/2019 16:16,49071,0.4942573,0.5852757,-0.88217473
9/3/2019 16:16,49082,0.46016887,0.5176315,-0.97964627
9/3/2019 16:16,49091,0.402112,0.48354307,-1.0211915
9/3/2019 16:16,49101,0.20610353,0.418562,-1.0691283
9/3/2019 16:16,49111,-0.06500604,0.28966513,-1.0574105
9/3/2019 16:16,49122,-0.4905788,0.04358925,-0.9567431
9/3/2019 16:16,49131,-0.67753255,-0.10075395,-0.87525046
9/3/2019 16:16,49142,-0.7425136,-0.1604087,-0.8827073
9/3/2019 16:16,49151,-0.8469094,-0.25894558,-0.95088416
9/3/2019 16:16,49161,-0.9102926,-0.34203613,-1.0318441
9/3/2019 16:16,49171,-0.99231786,-0.45282355,-1.0978905
9/3/2019 16:16,49181,-1.1537054,-0.6184721,-1.14636
9/3/2019 16:16,49192,-1.4040424,-0.8938427,-1.1783179
9/3/2019 16:16,49201,-1.7321434,-1.2554996,-1.1873726
9/3/2019 16:16,49211,-2.0495918,-1.5164891,-1.1879053
9/3/2019 16:16,49222,-2.2594488,-1.5106302,-1.1511537
9/3/2019 16:16,49231,-2.3452024,-1.1404512,-1.091499
9/3/2019 16:16,49241,-2.3089836,-0.38571197,-1.0052125
9/3/2019 16:16,49252,-2.1396067,0.60498303,-0.8922947
9/3/2019 16:16,49261,-1.8578446,1.566916,-0.7735178
9/3/2019 16:16,49271,-1.515895,2.2822406,-0.6717851
9/3/2019 16:16,49281,-1.1995118,2.6060808,-0.6451535
9/3/2019 16:16,49291,-0.98326313,2.5309796,-0.6717851
9/3/2019 16:16,49301,-0.90177053,2.0942216,-0.659002
9/3/2019 16:16,49312,-0.89963996,1.4870213,-0.6323704
9/3/2019 16:16,49321,-0.84158313,0.9437369,-0.63609886
9/3/2019 16:16,49331,-0.6732715,0.6076463,-0.643023
9/3/2019 16:16,49342,-0.4788609,0.44998726,-0.65740407
9/3/2019 16:16,49351,-0.25622082,0.20284615,-0.68350303
9/3/2019 16:16,49361,-0.10548606,-0.14602764,-0.70161253
9/3/2019 16:16,49371,-0.0996271,-0.41234353,-0.7293094
9/3/2019 16:16,49381,-0.19177239,-0.62433106,-0.7474189
9/3/2019 16:16,49392,-0.30682087,-0.8107521,-0.72238517
9/3/2019 16:16,49401,-0.3797914,-0.86454797,-0.6851009
9/3/2019 16:16,49411,-0.3829872,-0.8331227,-0.6627304
9/3/2019 16:16,49422,-0.29670084,-0.75535846,-0.64408827
9/3/2019 16:16,49431,-0.12838921,-0.6621479,-0.6142609
9/3/2019 16:16,49441,0.042585574,-0.5689373,-0.5743135
9/3/2019 16:16,49452,0.11928455,-0.42619196,-0.5412904
9/3/2019 16:16,49462,0.07188032,-0.15082133,-0.5428883
9/3/2019 16:16,49471,0.028737148,0.013229241,-0.547682
9/3/2019 16:16,49481,-0.011742866,0.36902726,-0.59668404
9/3/2019 16:16,49491,0.040987678,0.37275568,-0.6206525
9/3/2019 16:16,49501,0.089989804,0.24492407,-0.63130516
9/3/2019 16:16,49512,0.040455043,0.031871352,-0.6355662
9/3/2019 16:16,49521,-0.043700773,-0.07678552,-0.638762
9/3/2019 16:16,49531,-0.49430725,-0.26640245,-0.64675146
9/3/2019 16:16,49542,-0.80163574,-0.26586983,-0.612663
9/3/2019 16:16,49551,-0.90443367,-0.2291182,-0.5876293
9/3/2019 16:16,49561,-0.9896547,-0.04695815,-0.5178546
9/3/2019 16:16,49572,-0.914021,0.3700925,-0.40973032
9/3/2019 16:16,49581,-0.6466399,0.8808863,-0.2584629
9/3/2019 16:16,49591,-0.28445032,1.3021982,-0.06138914
9/3/2019 16:16,49601,0.016486617,1.5125877,0.1990678
9/3/2019 16:16,49611,0.15177509,1.5269686,0.444611
9/3/2019 16:16,49622,0.21356037,1.3448086,0.6379563
9/3/2019 16:16,49631,0.29878145,1.1733012,0.84142166
9/3/2019 16:16,49641,0.42288464,1.3618529,1.1119987
9/3/2019 16:16,49651,0.632209,2.002609,1.4225229
9/3/2019 16:16,49661,0.94007015,2.9448345,1.7660704
9/3/2019 16:16,49671,1.3198365,3.7895885,2.1532936
9/3/2019 16:16,49682,1.6996028,4.2146287,2.4558284
9/3/2019 16:16,49691,1.9653863,4.1805406,2.6209443
9/3/2019 16:16,49701,2.0516727,3.7128894,2.7258728
9/3/2019 16:16,49711,1.9936157,2.890506,2.8025715
9/3/2019 16:16,49721,1.8545988,1.8918214,2.773277
9/3/2019 16:16,49731,1.6825587,1.0007285,2.6390538
9/3/2019 16:16,49742,1.5073229,0.3546462,2.463818
9/3/2019 16:16,49751,1.332087,-0.049088676,2.2470367
9/3/2019 16:16,49761,1.1227627,-0.105015,1.9988304
9/3/2019 16:16,49771,0.85857743,0.17781246,1.7090788
9/3/2019 16:16,49781,0.53473735,0.64120203,1.4044136
9/3/2019 16:16,49792,0.21728879,1.075297,1.0901607
9/3/2019 16:16,49801,0.033530835,1.2691749,0.8792385
9/3/2019 16:16,49811,-0.003220758,1.1493328,0.8009417
9/3/2019 16:16,49821,0.07241295,0.6784863,0.78389746
9/3/2019 16:16,49831,0.19917932,0.0595682,0.78602797
9/3/2019 16:16,49842,0.35470778,-0.6360489,0.8094638
9/3/2019 16:16,49851,0.4319394,-1.3982449,0.88616276
9/3/2019 16:16,49861,0.49478993,-1.9804114,0.9974827
9/3/2019 16:16,49871,0.50810575,-2.132744,1.0773777
9/3/2019 16:16,49881,0.63061106,-1.7774787,1.2861693
9/3/2019 16:16,49891,0.74352896,-1.0776006,1.4219903
9/3/2019 16:16,49902,0.789868,-0.4182025,1.4928304
9/3/2019 16:16,49911,0.79466164,-0.18490978,1.4688619
9/3/2019 16:16,49921,0.7472574,0.009500818,1.2382324
9/3/2019 16:16,49931,0.6508511,-0.17265923,0.86592275
9/3/2019 16:16,49941,0.48147413,-0.65841943,0.5298321
9/3/2019 16:16,49952,0.22900671,-1.5132933,0.14846778
9/3/2019 16:16,49961,0.17947195,-1.7114323,0.039810896
9/3/2019 16:16,49971,0.11129507,-1.8962556,-0.12903337
9/3/2019 16:16,49981,0.022878198,-1.8110346,-0.2419513
9/3/2019 16:16,49991,-0.11081237,-1.6043733,-0.34102082
9/3/2019 16:16,50001,-0.24823134,-1.4131585,-0.42251348
9/3/2019 16:16,50012,-0.3664756,-1.2933164,-0.54395354
9/3/2019 16:16,50021,-0.5188083,-1.182529,-0.6451535
9/3/2019 16:16,50031,-0.746242,-1.0333922,-0.74049467
9/3/2019 16:16,50041,-0.9246737,-1.0866553,-0.99083155
9/3/2019 16:16,50051,-1.0818001,-1.2517711,-1.2278527
9/3/2019 16:16,50061,-1.3433223,-1.1633543,-1.3817832
9/3/2019 16:16,50072,-1.3055054,0.44466093,-1.4078821
9/3/2019 16:16,50081,-0.46820828,2.8548198,-0.9386336
9/3/2019 16:16,50091,-0.55928826,1.5658509,-0.18602496
9/3/2019 16:16,50101,-0.49164405,-0.46933514,0.6613921
9/3/2019 16:16,50111,-0.3350503,-1.7029103,1.4906998
9/3/2019 16:16,50122,-0.20615345,-1.7742829,1.8901737
9/3/2019 16:16,50131,-0.10015974,-1.1239395,1.4374366
9/3/2019 16:16,50141,-0.025058659,-0.057610784,0.71891636
9/3/2019 16:16,50151,0.009562405,0.94213897,0.2629836
9/3/2019 16:16,50162,0.06602137,1.3112528,0.04460458
9/3/2019 16:16,50171,0.036726624,0.94160634,0.014777202
9/3/2019 16:16,50181,-0.07459341,0.17035562,0.07602985
9/3/2019 16:16,50191,-0.23544818,-0.33564457,0.08561723
9/3/2019 16:16,50202,-0.41387984,-0.42406145,0.015309835
9/3/2019 16:16,50211,-0.43305457,-0.43098566,0.024364574
9/3/2019 16:16,50222,-0.22213238,-0.563611,0.012114044
9/3/2019 16:16,50231,-0.24769871,-1.1511037,0.092541434
9/3/2019 16:16,50242,-0.37180194,-1.7284765,0.4930805
9/3/2019 16:16,50251,-0.24183978,-1.356167,0.7013395
9/3/2019 16:16,50261,0.6327416,-0.41127828,0.7865606
9/3/2019 16:16,50271,0.87508905,-0.10874342,0.59641105
9/3/2019 16:16,50282,0.7019837,0.11922297,0.31571415
9/3/2019 16:16,50292,0.47135413,0.51230514,-0.117848106
9/3/2019 16:16,50301,0.41382992,0.74826103,-0.59455353
9/3/2019 16:16,50311,0.39625305,0.7807515,-0.9343726
9/3/2019 16:16,50321,0.3397941,0.6087115,-1.1351748
9/3/2019 16:16,50331,0.20077722,0.30138302,-1.1948295
9/3/2019 16:16,50342,-0.05435341,-0.036838144,-1.1719263
9/3/2019 16:16,50351,-0.21520819,-0.1620066,-1.1468927
9/3/2019 16:16,50361,-0.5257325,-0.30688244,-1.0728568
9/3/2019 16:16,50372,-0.7670147,-0.34682983,-0.95514524
9/3/2019 16:16,50381,-0.9454463,-0.3159372,-0.85287994
9/3/2019 16:16,50391,-1.0652884,-0.31487194,-0.8523473
9/3/2019 16:16,50401,-1.1398569,-0.3383077,-0.8944252
9/3/2019 16:16,50411,-1.184598,-0.4032888,-0.9615368
9/3/2019 16:16,50422,-1.2144254,-0.56307834,-1.0504862
9/3/2019 16:16,50431,-1.3055054,-0.8714721,-1.1500884
9/3/2019 16:16,50441,-1.5627666,-1.3838639,-1.2401031
9/3/2019 16:16,50451,-1.8679646,-1.8413945,-1.2741916
9/3/2019 16:16,50461,-2.0879414,-1.9154303,-1.2166674
9/3/2019 16:16,50472,-2.198196,-1.5979818,-1.1298484
9/3/2019 16:16,50481,-2.1843476,-0.9199416,-1.0755199
9/3/2019 16:16,50491,-2.076756,0.03400188,-1.0627369
9/3/2019 16:16,50501,-1.8860741,1.0316212,-1.0163978
9/3/2019 16:16,50512,-1.6080403,1.8428193,-0.91040415
9/3/2019 16:16,50521,-1.2911243,2.2907627,-0.79322517
9/3/2019 16:16,50531,-1.0327979,2.3168616,-0.7048083
9/3/2019 16:16,50541,-0.85702944,1.974912,-0.65953463
9/3/2019 16:16,50551,-0.7233389,1.4657161,-0.65687144
9/3/2019 16:16,50562,-0.5805936,0.9836843,-0.6877641
9/3/2019 16:16,50571,-0.42879352,0.65505046,-0.7388968
9/3/2019 16:16,50581,-0.29510298,0.44572622,-0.78843147
9/3/2019 16:16,50591,-0.19603343,0.2289451,-0.81932414
9/3/2019 16:16,50601,-0.18005449,-0.093829736,-0.84648836
9/3/2019 16:16,50612,-0.24503554,-0.5023583,-0.85980415
9/3/2019 16:16,50621,-0.37925875,-0.86454797,-0.83690095
9/3/2019 16:16,50631,-0.52999353,-1.0381857,-0.77245253
9/3/2019 16:16,50642,-0.6540967,-0.92793113,-0.6914925
9/3/2019 16:16,50651,-0.7025662,-0.65096265,-0.59295565
9/3/2019 16:16,50661,-0.67060834,-0.31700245,-0.5194525
9/3/2019 16:16,50672,-0.5385156,-0.006478134,-0.46725455
9/3/2019 16:16,50681,-0.3350503,0.22947775,-0.41558927
9/3/2019 16:16,50691,-0.13051973,0.3652988,-0.36126083
9/3/2019 16:16,50702,0.04737926,0.3999199,-0.33995557
9/3/2019 16:16,50711,0.1853309,0.39246303,-0.37244612
9/3/2019 16:16,50721,0.26043195,0.38394094,-0.3948166
9/3/2019 16:16,50731,0.27214986,0.36902726,-0.40227348
9/3/2019 16:16,50742,0.15550353,0.29712197,-0.38363138
9/3/2019 16:16,50751,0.053770836,0.27475142,-0.36285874
9/3/2019 16:16,50761,-0.3829872,0.2928609,-0.29734504
9/3/2019 16:16,50771,-0.6418462,0.36103776,-0.28882292
9/3/2019 16:16,50781,-0.72813255,0.4137683,-0.29841027
9/3/2019 16:16,50791,-0.80483156,0.6033852,-0.3293029
9/3/2019 16:16,50801,-0.736122,0.8473305,-0.3452819
9/3/2019 16:16,50811,-0.54330933,1.1152444,-0.30799764
9/3/2019 16:16,50821,-0.28018928,1.3480045,-0.22171131
9/3/2019 16:16,50832,-0.055951297,1.4385518,-0.09387968
9/3/2019 16:16,50841,0.06442348,1.3480045,0.05419195
9/3/2019 16:16,50851,0.13100246,1.0268276,0.2448741
9/3/2019 16:16,50861,0.18852668,0.6545178,0.52290785
9/3/2019 16:16,50871,0.21302775,0.5490567,0.85154164
9/3/2019 16:16,50882,0.1821351,1.0369475,1.1652619
9/3/2019 16:16,50891,0.17787404,2.0809057,1.5732578
9/3/2019 16:16,50901,0.39092675,3.2857187,2.0542243
9/3/2019 16:16,50911,0.8804153,4.1555066,2.43186
9/3/2019 16:16,50921,1.4428744,4.601852,2.6070957
9/3/2019 16:16,50932,1.8487399,4.6290164,2.731199
9/3/2019 16:16,50941,1.9632556,4.2630982,2.8648899
9/3/2019 16:16,50951,1.8231734,3.503565,2.9985802
9/3/2019 16:16,50961,1.564847,2.5096743,3.0715508
9/3/2019 16:16,50971,1.3496639,1.6484088,2.967155
9/3/2019 16:16,50982,1.1435354,1.1754317,2.7242746
9/3/2019 16:16,50991,0.880948,1.0342844,2.3647485
9/3/2019 16:16,51001,0.55870575,1.1285602,1.9434369
9/3/2019 16:16,51011,0.22527829,1.3464065,1.5370388
9/3/2019 16:16,51022,-0.11400816,1.5908846,1.1945566
9/3/2019 16:16,51031,-0.4234672,1.6100593,0.93836063
9/3/2019 16:16,51041,-0.63066095,1.2729033,0.80307215
9/3/2019 16:16,51052,-0.68392414,0.6955305,0.7231774
9/3/2019 16:16,51061,-0.6269325,-0.05388236,0.68376267
9/3/2019 16:16,51071,-0.50655776,-1.0429795,0.70347005
9/3/2019 16:16,51081,-0.31108192,-2.0203588,0.7886911
9/3/2019 16:16,51091,-0.042635508,-2.5082493,0.9111965
9/3/2019 16:16,51102,0.30197722,-2.130081,1.0251796
9/3/2019 16:16,51111,0.5022468,-1.7135628,1.0821712
9/3/2019 16:16,51121,1.0982617,-0.59663415,1.2110682
9/3/2019 16:16,51131,1.348066,-0.39956036,1.172186
9/3/2019 16:16,51141,1.4268955,-0.6381794,1.0326365
9/3/2019 16:16,51152,1.3587186,-1.1697458,0.78389746
9/3/2019 16:16,51161,1.2825522,-1.4621607,0.6416848
9/3/2019 16:16,51171,0.96616906,-2.0437946,0.26937515
9/3/2019 16:16,51181,0.73287636,-2.0485883,0.0952046
9/3/2019 16:16,51191,0.47668046,-1.8264809,-0.031561762
9/3/2019 16:16,51202,0.34778357,-1.6725503,-0.07310704
9/3/2019 16:16,51211,0.084130846,-1.3812007,-0.10879336
9/3/2019 16:16,51221,-0.26793873,-0.99557537,-0.12637022
9/3/2019 16:16,51232,-0.37233457,-0.88798374,-0.14927338
9/3/2019 16:16,51241,-0.6098883,-0.6536258,-0.23396182
9/3/2019 16:16,51251,-0.91242313,-0.3383077,-0.35273874
9/3/2019 16:16,51261,-1.2570359,0.048382938,-0.49601665
9/3/2019 16:16,51272,-1.5079055,0.2337388,-0.7447557
9/3/2019 16:16,51281,-1.5840718,0.10590717,-1.0297136
9/3/2019 16:16,51291,-1.5888655,-0.019793928,-1.2907032
9/3/2019 16:16,51302,-1.4168254,0.19166088,-1.502158
9/3/2019 16:16,51311,-0.7627536,1.1599854,-1.502158
9/3/2019 16:16,51322,-0.6785978,1.172236,-1.1527516
9/3/2019 16:16,51331,-0.8277347,0.6294842,-0.5839009
9/3/2019 16:16,51341,-0.77500415,-0.21633504,0.003059304
9/3/2019 16:16,51351,-0.5022967,-0.6349836,0.7242427
9/3/2019 16:16,51361,-0.22532819,-0.33990562,1.3223882
9/3/2019 16:16,51372,0.07294558,0.37435356,1.2478198
9/3/2019 16:16,51381,0.27854145,1.196737,0.75833106
9/3/2019 16:16,51391,0.30037934,1.6761056,0.51385313
9/3/2019 16:16,51401,0.24551828,1.623375,0.3790973
9/3/2019 16:16,51411,0.13579614,1.222836,0.28695202
9/3/2019 16:16,51422,-0.004818653,0.7866105,0.15006568
9/3/2019 16:16,51431,-0.20881659,0.6161684,-0.003864909
9/3/2019 16:16,51441,-0.44264194,0.46809676,-0.094412304
9/3/2019 16:16,51451,-0.6487704,0.39938727,-0.16205655
9/3/2019 16:16,51461,-0.77074313,0.51656616,-0.2552671
9/3/2019 16:16,51472,-0.69564205,0.43507355,-0.4262419
9/3/2019 16:16,51481,-0.28711346,1.1280274,-0.6158588
9/3/2019 16:16,51491,0.32541302,1.849211,-0.5205177
9/3/2019 16:16,51501,0.8420659,1.2409455,-0.20999339
9/3/2019 16:16,51511,1.139807,0.21403143,-0.1077281
9/3/2019 16:16,51522,1.225028,-0.45069304,-0.21212393
9/3/2019 16:16,51531,1.1978638,-0.71221524,-0.3559345
9/3/2019 16:16,51541,1.0689669,-0.79477316,-0.5146588
9/3/2019 16:16,51551,0.8591101,-0.8602869,-0.64621884
9/3/2019 16:16,51561,0.64392686,-0.8309921,-0.72398305
9/3/2019 16:16,51571,0.39731833,-0.68611634,-0.74901676
9/3/2019 16:16,51582,0.12993719,-0.5385773,-0.7005473
9/3/2019 16:16,51591,-0.021330236,-0.50076044,-0.648882
9/3/2019 16:16,51601,-0.3994988,-0.54923,-0.52690935
9/3/2019 16:16,51611,-0.82347363,-0.674931,-0.3873598
9/3/2019 16:16,51621,-1.1675538,-0.6419079,-0.24088605
9/3/2019 16:16,51632,-1.4716865,-0.3004909,-0.27550712
9/3/2019 16:16,51641,-1.5547771,-0.17638765,-0.3809682
9/3/2019 16:16,51651,-1.6788802,0.01908819,-0.5775093
9/3/2019 16:16,51661,-1.6996529,0.16236614,-0.66645885
9/3/2019 16:16,51671,-1.6751518,0.2678272,-0.6952209
9/3/2019 16:16,51682,-1.7017834,0.2731535,-0.7570062
9/3/2019 16:16,51691,-1.8482572,0.17408404,-0.847021
9/3/2019 16:16,51701,-2.0698318,0.102178745,-0.887501
9/3/2019 16:16,51711,-2.175293,0.22841248,-0.8347705
9/3/2019 16:16,51722,-2.1087139,0.64652836,-0.7719199
9/3/2019 16:16,51731,-1.9159014,1.3203076,-0.70587355
9/3/2019 16:16,51741,-1.6543792,1.9860973,-0.6552736
9/3/2019 16:16,51751,-1.434935,2.469727,-0.65953463
